x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.10115602094754203,0.0969264967492381,0.09072546407768424,0.10039933512180303,0.0885975313777802,0.0762800705994151,0.0965585144295962,0.09617575132717247,0.09509521641372484,0.11500087598931383,0.0965919132427927,0.0926227960216165,0.09946144950754829,0.09981828985661094,0.10345545795363155,0.10814832368152838,0.09235171834577637,0.09722064359027545,0.12125871395544423,0.10704148020127097,0.08590210663543658,0.09090280649622386,0.113932694120618,0.09586968886758408,0.10230558780709725,0.11174375502021075,0.10444420415241912,0.09109854978673812,0.09941195400001664,0.11244625962308065,0.1094064252821108,0.11164023419606725,0.11098491212994012,0.10725446541178649,0.08429090548006973,0.10573276659080774,0.11596440649402903,0.09892436191094203,0.10610324479118163,0.09436956207931045,0.10878784931795223,0.09982048782657346,0.09107443400737916,0.09313826998427441,0.08825999916182453,0.10056933416121555,0.10105637183276657,0.10655529428394671,0.1111205628308027,0.10129219700652874,0.10891379348125675,0.10453789698177009,0.10107392103804906,0.09815043272193351,0.09210734849824573,0.1119243517745845,0.11824413996414232,0.08878419932980906,0.09167517846440168,0.09556313968489856,0.10153183715309813,0.09251615103019889,0.10417822739115842,0.10832153302224698,0.1096009180883229,0.1102961471914567,0.09855936963723523,0.10152169126008984,0.09015965369274707,0.10202536437986172,0.09415693510930914,0.08718157753445036,0.09163509126832844,0.08727426416590814,0.08265244521796017,0.09735543700529087,0.08282580856501776,0.09508722132786132,0.10794525319961101,0.10138157166033337,0.10355536258705544,0.11155999048474313,0.08721798127622091,0.09815620065762133,0.09006584374652399,0.12278659958401353,0.11440030124212634,0.10666564378061685,0.10742763104214519,0.08492740055726428,0.08644712599459667,0.10327942426899223,0.09712234509438616,0.09756633595885339,0.09065514144051545,0.09163203703874435,0.10874504639336087,0.09733518434446391,0.11176033935601713,0.10029295906868839
0.10307484004260581,0.0983301497236778,0.11197027517950163,0.11121017175711252,0.10638540368992337,0.09351128028594424,0.10851150479181094,0.10000731925507947,0.09693464399480786,0.13225575770348982,0.11509955790047521,0.09942403559505711,0.10437893101103118,0.12363358107899683,0.10791354097220848,0.10560918915345908,0.10700639037181363,0.11430768515721662,0.12091429032070439,0.09731708399981945,0.11098165691816556,0.1093722801578758,0.09885982359530279,0.1037578605276304,0.09474232271141585,0.10632326109320642,0.11842273519318626,0.10547763975026893,0.1058842224514713,0.09686142862776029,0.1115304973097181,0.11052314542623985,0.11411088092490408,0.12443223427669697,0.11531825248322375,0.11453781832117403,0.1071530900226211,0.1064373929548705,0.09137079008115925,0.11352019291527386,0.10878917122318159,0.10294585528512844,0.10806628119688885,0.10202795574228554,0.09086985459639305,0.09444216534533985,0.12019309860727817,0.10921010707601728,0.10528393112863879,0.09284106740497036,0.11131076513170722,0.1312786969029727,0.10497223708028529,0.11396367552758464,0.10395359429855716,0.08688333588948936,0.12115545615975445,0.10553841468306613,0.11428585681538543,0.1247510033192379,0.10211076599213385,0.11651276818184364,0.11030585613564892,0.13296150452004918,0.11229854536579889,0.11529226523543665,0.11153175316169885,0.10657737370827641,0.09619782271107305,0.11449394500332685,0.10537162326905658,0.10417521672948973,0.10164462819009215,0.10669402981280321,0.10447241705898207,0.11793409617554045,0.12702124358660685,0.10587232930635891,0.11117443019071704,0.10574083267384582,0.1137692326994702,0.10004751315601652,0.11507686122357344,0.09620370113499943,0.1092413182159786,0.11277346758859562,0.128327389611933,0.11412748015430811,0.1220683140818976,0.08954762633141816,0.09399848098480036,0.08716971015275732,0.10004432374561577,0.100775083719561,0.10838972325092816,0.11162338770095208,0.13273065679273527,0.11883679872305816,0.11793369629408915,0.09357629450656657
0.12206645973887272,0.11198620977346767,0.12323517221079873,0.12728947062840243,0.11744311767819797,0.11338332808990403,0.12041865333612695,0.13164247244783225,0.10747101410220265,0.14803230588602506,0.1075234470130677,0.1272173134092477,0.11134861781455511,0.11933206099228137,0.10884611126258485,0.10668914485862922,0.0805298072841033,0.11515557790984009,0.11391355454965667,0.12159604808258838,0.12097452109322318,0.11484504788271549,0.1397090234988619,0.13384924222110012,0.1208596576539352,0.12331243733443478,0.13566573164342488,0.12306875609903288,0.10603222722605707,0.11880898790123834,0.12093160496547098,0.11791948388638906,0.10895692767585093,0.13270860265254364,0.10591194181668959,0.12340634327077041,0.12236650355833055,0.11104947575446143,0.12012003245112406,0.10054807691652544,0.11219839276570862,0.10958466521222068,0.1265997267977832,0.09906810928182087,0.10987940099500276,0.12538685935113297,0.10361976302635253,0.11912902978099191,0.1069351017580101,0.12533367318120062,0.10983834824915518,0.13923594057744273,0.11319104357068854,0.13895272289611632,0.12107445426318669,0.12409071269028774,0.1401249092145166,0.10424321212276627,0.12670564397897838,0.133395784455954,0.10607603658677982,0.11502945831481787,0.11679550819412683,0.14269000568136664,0.12129392118739296,0.117395276017955,0.1140545547935526,0.1187608024837409,0.10703347381740759,0.1312608487198221,0.10925114836982239,0.1077441403623076,0.12000988666552546,0.12327947967371893,0.12435750279930127,0.12414818926724176,0.11855213754569548,0.12576598352837265,0.12695648005611623,0.12149391827917942,0.13809063844052413,0.11817774573529419,0.10794784801628703,0.12779390137219243,0.12186403175692515,0.11092190995192247,0.1518751654531262,0.1279022401867911,0.11388751351573467,0.10702134371405143,0.1095417185998821,0.10584076567765022,0.11613332571842708,0.12372193493185166,0.11253431349240028,0.09586037504681136,0.1385070743928811,0.10794022451118895,0.12367775501699681,0.13960179819655166
0.10727875469926734,0.1006551993290422,0.10802025254874538,0.11788719620341671,0.10343448707318287,0.11101701834398509,0.1020887710424131,0.09820777777010913,0.13256917722360242,0.12060792877214117,0.10357013448882263,0.11038545363075401,0.11331919984257721,0.10933758478435221,0.10601568500748788,0.11943594470807459,0.11396248398332857,0.11533045527309611,0.10947452189625675,0.11991371408413388,0.11533699608834393,0.11428087117935785,0.10883933595694541,0.12294588760757719,0.1134829814825998,0.09839192648813003,0.11073204662436163,0.11956828743473573,0.1038569833846758,0.11047453361194304,0.12175007842528722,0.10891077631717143,0.10869453484751403,0.1250711043343806,0.10644604972329573,0.11292809356517146,0.11402583534052507,0.1306183486256628,0.10322577144778007,0.12040550952077739,0.10782873798235071,0.11519244246420608,0.09510274988750544,0.1108847360240642,0.10005869890739433,0.11422991161075953,0.11673725647926123,0.10478087550433789,0.11247895636287812,0.09781747196595897,0.12371221090135216,0.12974768014643015,0.11159371270348808,0.11731049799879155,0.12274431975973026,0.10852347779759425,0.1451022512226237,0.12235263725083363,0.1043469024794227,0.1144885535101845,0.11454029330974207,0.10854092777387891,0.12189931769129542,0.12894249894153956,0.1032214417886175,0.11928097697942429,0.12231333372342224,0.10829420006155016,0.10563948823776631,0.1196479956510696,0.1224449539801159,0.11026209454565102,0.10740012056433092,0.10314508008160966,0.10372548530145029,0.10763582391640658,0.11127352944458725,0.11997334087610814,0.11041782492033128,0.10799082165451607,0.110158061520827,0.11194172638039843,0.10772475411047529,0.10721055514041794,0.11692689504132003,0.10233382603979761,0.1408013644233891,0.11081037694418458,0.12804787378596766,0.10809520178040856,0.09877392915679481,0.09826153270956721,0.10925403905530814,0.11840381964472566,0.10344829378000779,0.12446823685688906,0.12168900553612495,0.1176737803880516,0.11848427173648964,0.13004679720942933
0.13280441681084648,0.11216274226398681,0.12230957160115705,0.11413131333666579,0.12368699272867487,0.11706809173987091,0.12844380285027585,0.11479695252830324,0.11420842251772215,0.1322773685340762,0.10701631316800331,0.11371490126212686,0.10301075052520703,0.11890268274709676,0.11446555645023948,0.11332209330687586,0.12938407525807288,0.12061988826850913,0.12935353763009114,0.12133464264461463,0.11386114923002812,0.10037290101931419,0.13754871765982224,0.12385569895630695,0.14120248703423843,0.10224599214407755,0.12795210219588915,0.11237683094397626,0.11232064328311268,0.11393584488488105,0.12761071425581813,0.11686323562782824,0.1276081714143445,0.13505584244592897,0.10219699376607123,0.11848063957310495,0.11183464166305868,0.13340407080576375,0.12422446084013491,0.12172135247637202,0.1256406388023742,0.12081336156551141,0.12232917086781789,0.11773248975697903,0.11897868936930234,0.11573384645412597,0.12605760551640105,0.12045807137230273,0.11825010903966203,0.1339680315159959,0.11694777838461369,0.14631470425611628,0.11537291815716398,0.11373984503878529,0.12474102473098572,0.1176883313437513,0.13527391570969194,0.12524938417822185,0.11826073492534843,0.12916633203217637,0.11315856870527823,0.11975395599897155,0.12927420036112053,0.14784175180555836,0.1176690656772138,0.14395410371223225,0.12293009121442063,0.1316097956709192,0.11823175919848647,0.12121871595549877,0.10750253558097483,0.1155425984178654,0.12748360386934013,0.099315100104716,0.10832032088597643,0.12455395293208393,0.12594249177361239,0.11018142542454917,0.11045438210315314,0.12388646768935488,0.11596687427744704,0.11843473297597504,0.12657940181894692,0.11760637165151612,0.12056692157125505,0.1279741245450147,0.14921042705984028,0.1263609237949363,0.11354798107429498,0.11813713004495238,0.12432347127507315,0.13260092365949064,0.13393911902954975,0.1279176891168233,0.11554146065278582,0.11163858346060056,0.13988790645733268,0.12073657259350672,0.11693395970061275,0.137630364814395
0.12870952834789007,0.11976793965893395,0.13372101292494026,0.1180612091498371,0.13034739945003662,0.11832296711607052,0.131969545346346,0.13531887241147256,0.12993897899117746,0.1541400299417558,0.11455963379413411,0.12494609915554776,0.11461041942374049,0.14332442155220868,0.13007346662249392,0.12861245293019707,0.11378530775074266,0.11291134549084725,0.1265749281328063,0.12323476589018731,0.11771439148739787,0.13440739996767306,0.13658991812062593,0.1407104569179974,0.13432348215690867,0.12721928048091624,0.12917650310304246,0.11625616838139409,0.1256454018316065,0.13345200045154337,0.1226153196807891,0.12708156963280223,0.10960643026830266,0.15048068433153786,0.12591482516087343,0.13470716992795287,0.1415780074622668,0.1452585887023059,0.10670142996850963,0.12530280987260206,0.12629594186760287,0.12344253242146709,0.11832590750854823,0.1175452608946617,0.1303955764769221,0.1162424245249168,0.13211331587507935,0.10015954497318685,0.11714035576697246,0.11711981171434296,0.13591661045315404,0.14274531579897237,0.10704718046080654,0.13650874136939092,0.1324783522866594,0.12280843569983757,0.1496988040975071,0.1374509932050673,0.12613798369146295,0.14229719807647365,0.11634722822523302,0.12672890085273228,0.15160610829057217,0.1623521154390064,0.1332964712085986,0.13340667430764294,0.12794369738961284,0.12839482023051807,0.1306039096898937,0.15134114776183025,0.12373191528542728,0.13474937204774032,0.12989053659096178,0.12442666999216785,0.11466123737069663,0.14334693959586403,0.12361050626869638,0.13989614793102578,0.1192005201012409,0.12881886941302326,0.11507686172363246,0.12605863456922906,0.11927353531454282,0.11835177830662304,0.13065416006395286,0.11862954002060191,0.1575731473058262,0.12866474367980632,0.13009859376922636,0.11906029282559266,0.11175706747674767,0.11723010567165194,0.11659151486035567,0.144515099514295,0.11112082113517689,0.1286911451214871,0.15132004522804698,0.11917583447915404,0.13950823798104417,0.11326769297549584
0.1356602007522716,0.12108127271510546,0.12807241839239605,0.13818271163122714,0.12963707243541567,0.1253654138066045,0.13343147984135198,0.12444202191166064,0.12049868560450032,0.14487892710316738,0.12442387883527371,0.11928030281235169,0.13141216337857722,0.1339468863617271,0.11061122601627715,0.12770877500470884,0.12067254093931669,0.12244599234429096,0.12430679748143521,0.12484017078888694,0.11458635038126216,0.12505936275540844,0.13805081965054886,0.12217493356110895,0.11686484106674902,0.10846706998099406,0.1228808834283438,0.12565456598316974,0.1218464610810408,0.12439199667229395,0.13172395881931576,0.11767498224385259,0.13362441089071248,0.14931347467406286,0.1182635110142318,0.1218787708625921,0.1269666231352771,0.12640754860200662,0.13332571713196703,0.12004276203302594,0.12336573079900766,0.11748707563013756,0.12585056502793907,0.12532604178199414,0.12306349530098691,0.12889402506692574,0.1259396019842085,0.13006791514676133,0.14215195946974388,0.12132728168017527,0.11343294423653844,0.14122309714261128,0.10784792086059461,0.1359389770364639,0.12841184328784366,0.1236956360862858,0.13731920329001746,0.13679777722224432,0.1244803375702504,0.12857988963521283,0.11536801047389986,0.13865046513323262,0.1275572124695914,0.1475757990630372,0.11742341453930168,0.12155218415436964,0.11618272844177213,0.12808532399863276,0.12508132826784651,0.12261843452914277,0.12089572381342165,0.12111323084160915,0.12260197636750067,0.1280314666666658,0.12361600305847173,0.12435249839262451,0.1309923387266047,0.11845724790345527,0.1292846423213305,0.13486527849646499,0.11910106191796128,0.12525840671314853,0.12245011805294165,0.11861958068518873,0.13147268460136274,0.14303058784108863,0.14887395687501045,0.11882018050892407,0.12928808143493162,0.12188031039346577,0.13010979228429292,0.13115654173020924,0.12409520083911046,0.12735294290080018,0.1309989628025267,0.10871401495442926,0.1485211084003201,0.12197295897234196,0.12927772823055073,0.15171817357853584
0.13503255416112936,0.13613365599400112,0.13321717893288365,0.13873992053640982,0.1291041295165515,0.13881124362907718,0.13353691315128466,0.14608030275571132,0.14407909750312925,0.165200967785938,0.14209844225130205,0.13659905703251984,0.12830576425046936,0.1438556137315129,0.13754900712430734,0.13755701440387638,0.13115388299676714,0.13126504169884645,0.13513988862907622,0.14551734910677333,0.14103201599793672,0.1455348265597538,0.1271317450271774,0.13895130271073514,0.14281777066111206,0.1333957629451184,0.15479936077043813,0.14094718647007093,0.1289285369122127,0.1471734513196484,0.12711214205003368,0.11613904017502981,0.12473354377828906,0.1537346652803637,0.12843365432020032,0.13663367853655248,0.1415324636138846,0.12754332787875505,0.13205352066704765,0.13406473440900046,0.14114274880891292,0.12924216217327933,0.13931995645450146,0.13462082729485503,0.13031662184138226,0.1400101816183758,0.11977073071252331,0.13851540916362184,0.12659792714452667,0.12534564852804997,0.143280487514304,0.16317950063654965,0.12765502033867718,0.12687585429453838,0.1417719076456396,0.1502747839780614,0.16181922869300597,0.1557040951136802,0.1410005779220484,0.14309680167040953,0.12683819951974323,0.12401858550916789,0.13831019113725673,0.163429839328155,0.11172705379822968,0.13647430685670603,0.1548396349262904,0.14485879114985972,0.13625731885040498,0.146941808546462,0.13903549261663567,0.14382408039748176,0.14213821509556263,0.1349492109225621,0.12418672538666606,0.1470692669226133,0.13199558590325441,0.13965477626718747,0.12098252602031341,0.1450771990917976,0.12432636809643956,0.12862190268861404,0.1263424899546843,0.1347947801474204,0.1569272139111142,0.13193292956867528,0.18693112689834537,0.12537324878254838,0.14285346732565665,0.141729298480211,0.12924387257437417,0.12407971903720623,0.1475171631592738,0.13806220595858962,0.13538453737732603,0.13204055173837767,0.17012857496900183,0.12490180528261159,0.14529317213793702,0.13846581443999567
0.13336137191957229,0.1613517128527063,0.1362108470112411,0.14276243393914456,0.12301622589000644,0.13504958589511748,0.14507487559824997,0.14384592561348528,0.1438694820233354,0.16937138140652921,0.1188787001382699,0.1421394897638982,0.1438506863650069,0.13705866616805065,0.1328250016879297,0.1329597763871204,0.12975719435514382,0.15587827100223753,0.13949961605030742,0.1443827396026146,0.13130822006109377,0.1307787252465321,0.13751254777265384,0.13895882732935663,0.14378636541507064,0.11934531260224374,0.13455089111146068,0.12231829253785997,0.1350766999803857,0.13203288093867882,0.1439626175924465,0.12590514709803263,0.14433730336730183,0.18300173082189472,0.12970060586391502,0.14731770016036144,0.14640587321716006,0.1509142744291283,0.1394514232352764,0.14405418332320538,0.13782882086508447,0.1410107385068229,0.11393079847366819,0.12798186697710895,0.14027743080553157,0.12631998951042192,0.13646739048510115,0.13367695404651753,0.13370120821563175,0.13060554648128792,0.13922062302135824,0.1621771539890064,0.13508377826736895,0.13160730281011104,0.12678105965903644,0.12457509971302132,0.16748020281876788,0.13796578511967025,0.12600313397350016,0.14550430568099193,0.12485594493223787,0.13545470085566486,0.15035526112833705,0.1590622344593303,0.137744850353738,0.14507185481351872,0.1423433561261551,0.14457432027510114,0.13550862619664233,0.14937688594180912,0.12908978702321067,0.13969559037821982,0.11800554171604755,0.14032694835523415,0.1289064913660285,0.1290068009342708,0.14615047680493956,0.1402420709145452,0.14110739874225492,0.1343711564825639,0.1346566196096023,0.1438925523982734,0.13940065190533524,0.12568388094645996,0.14012376845977279,0.14720843512640297,0.1838790095134543,0.14289679703717983,0.15274485062000798,0.13290410168585096,0.1362615808278185,0.1304725295084339,0.1256095660916935,0.1374709733659771,0.13170885945648492,0.12719264434854166,0.1603070452620228,0.15166758511289188,0.15091278082034426,0.1489915985458063
0.14968970978371685,0.14080675352894556,0.1425182558783412,0.1341908072808761,0.14692611757526797,0.138422412395597,0.1479265035968692,0.1378019842738783,0.14085653600595655,0.16439739399686842,0.14415042016567786,0.14323454998530338,0.14223001057980045,0.15004574133717333,0.1409677919061243,0.14371575839655926,0.13219511262091954,0.14352903082892074,0.13223126150148348,0.13502176870092272,0.15070507177348064,0.14935202554291835,0.12824296321276699,0.14932744718529242,0.12924407786496991,0.15266633047091205,0.14770507029778132,0.11872318712142639,0.1350148927167833,0.15955440671403115,0.14377562889890194,0.14640760855908544,0.12914199869721538,0.1758476767839102,0.12490114242616975,0.14669477741921966,0.14475019593853244,0.14755479170387442,0.12953357558878964,0.13410624655394135,0.1313490426409738,0.13569141573742696,0.1200490308933681,0.12471200044769618,0.14008268810154179,0.13775861467764589,0.13551245949817803,0.12940904564374572,0.13311751780537723,0.14008991713587302,0.13864660203935206,0.1629364957270637,0.1311863607648302,0.13940981168054709,0.13873879808224507,0.13698619720477026,0.15626904714639847,0.14773557935450696,0.1484548984109735,0.1441644630163308,0.14891228233881945,0.14853696518339532,0.14122824599822975,0.175502493504689,0.13498807521479494,0.1311033183227431,0.13239166427144006,0.14260544384990198,0.13377395174213397,0.14624908358777491,0.12262287842407263,0.1350111244225054,0.13455823411122747,0.12579258779899988,0.1270918034394977,0.11946011176856348,0.14586726198153804,0.1428585512577135,0.12894765803085861,0.14471636389533618,0.1286012083872689,0.12355221960849153,0.13936885751088732,0.13660346776846993,0.13713965340024759,0.14206856556201922,0.17854524456449444,0.15746728567670604,0.13848318923956984,0.14168684036206342,0.14059941864389872,0.12662000314230756,0.14629977732276062,0.1538109209063775,0.1522824822750071,0.12781758568170484,0.17138039956927234,0.11425024266521855,0.13444143991267982,0.13817593941290793
0.14033444322839206,0.16470142492525355,0.14678011111950465,0.14764677718513267,0.15106868473505672,0.1438646381816732,0.13187757315785004,0.14225365796312486,0.15356229947456065,0.18957767051634458,0.14778948176445963,0.1573876324940413,0.1452196602748923,0.15146684213606765,0.15363165825160796,0.15545886301328868,0.1473117339743277,0.14849267448322906,0.1512221172073693,0.15429333548403248,0.15847532649996315,0.15278013531881005,0.1558472342381537,0.15859221004982024,0.13629899449385988,0.1441969809723994,0.15287831802028354,0.1576898347560654,0.1434099404694059,0.14973101693690516,0.14201161808542986,0.13994648780817862,0.15927185576112943,0.18656466930567525,0.14451697815824538,0.15076486804068312,0.14181523279205444,0.1448206324537505,0.1352871042143102,0.15490961452351673,0.1509103019330829,0.14029086920294911,0.13326693868232414,0.13523121705555993,0.1539898449968381,0.13235551346798996,0.14996993748282214,0.13850079548194288,0.1533620378831196,0.15288209039970393,0.13923475375586086,0.17252204941561983,0.14242021992963222,0.14742838728476684,0.15805783948253624,0.13953918699747989,0.17312505850379392,0.14296071578117678,0.15763058496075197,0.1618924996206042,0.13815680709402997,0.15486729329389667,0.1444346060169378,0.1895541800183935,0.14562765097256536,0.1547953207132905,0.14389214406214598,0.15752732363343122,0.13911084654369316,0.1596206738659954,0.12718256078005113,0.1642396025418904,0.15417402611116213,0.14195408094547435,0.13861276905344957,0.15426659457180725,0.13947868372288824,0.15654448140727034,0.14622137095105245,0.15253003596205142,0.14272631273088454,0.15627140397473105,0.13350676719837046,0.1495859119525293,0.13778761899001726,0.15062300798058365,0.1842744879503671,0.1526213758310971,0.13514240572364056,0.14605152717863865,0.12589933262959085,0.1431168863484028,0.1563342893049043,0.14589874338566713,0.13558560119155696,0.1503654552675712,0.17375296101390916,0.14521464077386106,0.14768607955408466,0.17343469659145747
0.14590109589437872,0.1421962222863857,0.16217693773135122,0.1582545006222609,0.1406822725743136,0.14684615514090382,0.1552882606087474,0.1452506347249364,0.1562821626936629,0.1893817265600848,0.13002130964420414,0.14499066964838486,0.16174955682813136,0.16544692722461712,0.1501119699413996,0.14766687402199402,0.15288785139058553,0.17652876356178926,0.1600943612053512,0.15112416825042488,0.14302302554141433,0.1513913551979457,0.16128646226624924,0.1597938603157913,0.15207102735360342,0.15027353094562013,0.1343441483758948,0.15515475362406692,0.1644249879436989,0.1548290608543881,0.15268785707658078,0.15730820437222595,0.16548971084244976,0.17645685782398415,0.15449432391453555,0.1588902852814309,0.15969574862452562,0.145170242062631,0.13805613034175104,0.16250756696056476,0.14805372522992502,0.15946125678571166,0.13759714514400886,0.1471899468775218,0.15305406643523248,0.1388253756237432,0.16178562631821583,0.14574754819432162,0.14995943753887744,0.143666310893791,0.1472609495062012,0.16511052643491325,0.14725461640967855,0.15076828239371828,0.1515874726744001,0.16176902382268968,0.17250208621307764,0.15987609335244507,0.1476090126366818,0.15502154920704536,0.14593278673903298,0.13823281714829816,0.15298118624560478,0.18336017695444215,0.1443467377084807,0.15959583741474836,0.14363357208031288,0.14341509008699435,0.16259233057570904,0.16067123635509142,0.15185945434693549,0.151277221177441,0.13214317858143187,0.1598667585906315,0.15288772636784168,0.15248678532610146,0.15195481950974707,0.16125742196695456,0.13468236113114146,0.15979611188763232,0.1480162405920422,0.1543207749461427,0.15993926601782887,0.1381510433961534,0.16105045495396272,0.1427040988011207,0.19345623918712135,0.15141230065166336,0.15996954259248236,0.1474073293148749,0.13697480193023404,0.13709973834993996,0.14211018655894803,0.149587919996622,0.14312795674781387,0.135356605414306,0.16947390012372154,0.15101538151552107,0.14711848305509778,0.15082375702365092
0.14617706299945,0.1431900384447845,0.15331299014701869,0.1339848873605699,0.1536237802756006,0.16078707333337083,0.1465614312293053,0.15125761506906302,0.14400866188076322,0.19356512815888777,0.14904422048517416,0.1560477763713115,0.15260842797208504,0.15979801296491408,0.14886468954791518,0.14738550955453697,0.1478769260890539,0.15342943545102408,0.15154566730507954,0.15418264696668982,0.15059118493823626,0.15276932173049032,0.15281668995982234,0.15835793951877475,0.1578448750095906,0.15777673879165002,0.14736769927239046,0.13444319270833235,0.1472091669144892,0.15704478841103253,0.17039001883995733,0.15250266762454523,0.1472931950783384,0.17331102375088642,0.13573322388398157,0.15863453771689273,0.15322076092803905,0.1556833393392733,0.1421436460021309,0.15571278547874037,0.15742024772052932,0.13924132133975936,0.15880746527818057,0.13880147335138093,0.14777410705272429,0.14967409223136163,0.16904528853902387,0.14771040221087264,0.15467812964005362,0.12964420968693552,0.14325635793431846,0.18385405252159248,0.15123129975739982,0.1551962231256655,0.152885915714777,0.15286133995287576,0.1596105801085258,0.15314563272920287,0.1578460017344228,0.1675531748041621,0.16235956392738846,0.16778080669913442,0.16375601553301738,0.1881394013469488,0.1546524453727556,0.15033041064055253,0.14788747805668762,0.14019167186359133,0.13421236686603596,0.15510063737526927,0.14713068968039875,0.1575997490362603,0.15174381196177017,0.1528486809418965,0.15990705484442402,0.1466233086329175,0.15515140426468615,0.15864268508338752,0.15971792582894936,0.14926898164078423,0.15471884655260806,0.14570379062924027,0.1556240528638749,0.14667092744623186,0.1484585017504388,0.16391988105958846,0.18047754460026832,0.15329791879939547,0.1570441822607318,0.15255609144205445,0.14555458936756818,0.14491910670475042,0.1432216528772723,0.1603716417954194,0.15563235180260554,0.14993467481308698,0.17308484236475413,0.1327670042348071,0.1418476794520633,0.15373526783832223
0.1805675772926847,0.15729702899782547,0.16926662670668338,0.16761089425971698,0.17434072957806276,0.17508045854528118,0.1781283097464976,0.1716721205298753,0.16745767623447605,0.2016981763864509,0.161621475754627,0.18243646274390657,0.16910397285148376,0.1714682059945446,0.17209446510746987,0.1730815504219947,0.165595873291549,0.15427353963072044,0.16128775666208886,0.16754420696729078,0.15646736540668477,0.16420247650686454,0.1663052048196689,0.16700011385173125,0.17128295984718203,0.16385490610155684,0.16643280841130964,0.17400774869226932,0.16391589943081145,0.16491531853657082,0.16617119985296464,0.1672286768656476,0.17209835584311087,0.19053021553382252,0.14911898477682659,0.1690436537702991,0.16224435866403203,0.17520827041400439,0.16888595376516286,0.17500663645060613,0.1605335683564151,0.1584445357045497,0.14581793168036863,0.16510640518760603,0.17498675147154233,0.16009416043099386,0.1703233402617506,0.17909646877146218,0.17859852507470694,0.1661347002257175,0.16636716670416585,0.19484706645651897,0.15684945656197635,0.17741217372607962,0.16362236826458507,0.1749839708507355,0.1965913682689539,0.15870867255590107,0.16832651062893902,0.1807039613431419,0.17914509175756876,0.15025214197833237,0.18206821791763544,0.2138613046132294,0.17789409133361161,0.1661866097281789,0.19076050460388652,0.15900114252689895,0.16414376653165252,0.18048914776181013,0.16932666231001942,0.16241789199408888,0.16782255260068485,0.1644995783631533,0.1606922914981355,0.17118696122202678,0.16974283569051443,0.16808616827883244,0.1442709018570402,0.17561836382567822,0.1597031125803006,0.1551518455300323,0.15222875623626153,0.16092923138404128,0.1728961236712494,0.16800274799312986,0.21180342164686555,0.16366884417712269,0.184937806523561,0.14808607517627903,0.16324208336508755,0.13972366640923561,0.1637367366945352,0.1800494533482746,0.1525134804572416,0.16015982089240258,0.2170392823887391,0.15433914266417886,0.16279384793668478,0.1663318791067514
0.16519914334333646,0.1637055198486479,0.16189296707276737,0.16919428464417452,0.17781296856895293,0.1602583737521137,0.1688202253453929,0.16124486250900227,0.16375865506528864,0.19588820040242808,0.14448554854843287,0.172211002297953,0.16014076970647032,0.1807782224666124,0.16312904212185997,0.16700427738957926,0.15542455897774596,0.16603455991565996,0.18634435294826202,0.16313425899533995,0.14534945379794534,0.18196363051071038,0.1710596161224816,0.18300345567859577,0.1641056714567391,0.17162303522620762,0.1670554744013189,0.14888068900679535,0.15653896600786163,0.18637546879973105,0.17153712498398835,0.17354044130115662,0.17245569666700986,0.19090910185751958,0.1628468220966076,0.16410250395815185,0.17562652211438792,0.17058203911987607,0.16075319856920098,0.1711036337434191,0.17494566712698514,0.1512564141578866,0.15596264356184467,0.1545498176621199,0.17054423339048871,0.1804431730189336,0.17180210481682118,0.16769522999380587,0.16608611443650514,0.15041891825117337,0.18673451479435949,0.20067820880758935,0.15901542992004192,0.16432131099514816,0.17202757860053894,0.16757157980907883,0.20998164354800283,0.17170996881908215,0.17932338876993398,0.1821680810899093,0.15420373727878928,0.16649997903312955,0.1622607437855295,0.21688868351676172,0.1560982699876255,0.16433827556092054,0.1645530360063985,0.17170747249258167,0.16933434710339787,0.17228456958140292,0.15033683162454328,0.17984948648498314,0.16434859594690993,0.15383106954548284,0.15916232238666606,0.1682931910900082,0.16046701823747292,0.17622496338177865,0.15795645819204082,0.16922009685984354,0.1566157868322158,0.16917230210945583,0.1565824948830164,0.17052366907507102,0.16627089409619633,0.16630270922244295,0.20750198548881718,0.17852201453686176,0.19019551090404221,0.16705192579615738,0.16451335554888624,0.16154637265409588,0.16994269231862355,0.1687386260849419,0.16482186463082438,0.15472406179027484,0.20062710410831147,0.14873293587595574,0.15115099481999825,0.18055293453921684
