x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02478722975023902,0.02866482513146413,0.032168682688338834,0.03456365731658356,0.03206975300580616,0.024120662416477586,0.03280822008468142,0.03068956990529892,0.030579650868129117,0.014672052901396863,0.02543988751831864,0.030961128629897278,0.030374095935757742,0.022944199446059826,0.028882791457421914,0.030883081995242208,0.027282206472734844,0.03340115952421058,0.033510160523487854,0.03372667804470154,0.032427995129413384,0.028443986941715065,0.031078537088836858,0.03422168040864749,0.0305911521124489,0.02841924348346818,0.028994830695835472,0.028657188986579565,0.03035679998979144,0.030826483435300894,0.030740174907876776,0.030632546648245558,0.03197902861802434,0.01605615570818134,0.03114949041495833,0.0255665877454477,0.023437462481267508,0.027726317236810117,0.03254931063266035,0.02740168941334331,0.02845552041845476,0.03093743097752572,0.025485704177147937,0.02770631663966552,0.027280824662367784,0.031537978586258765,0.031873667797116555,0.030213004325169195,0.02877190882922006,0.02763967707446245,0.028513443919869177,0.014704829224335298,0.026490416532320298,0.03045632381516157,0.03148045347125432,0.028140707248783786,0.014744178286857425,0.036920818740392276,0.032227236522248785,0.019018864398095157,0.036056348451982835,0.03271740452646624,0.026625170735274834,0.014211034006243205,0.030662860801746558,0.02465203888502699,0.029977749862530163,0.033693123003563356,0.031553014846101596,0.01996682448113752,0.026732575672468662,0.029375498333892375,0.03215309994758577,0.02771674826727885,0.02975762642664362,0.03334949714140025,0.03243076424394875,0.024170680554722792,0.03265409429029143,0.03173718182633431,0.031012614725594995,0.03233905866933659,0.028387303599107808,0.032996113250449204,0.033391970798463996,0.027287691645727842,0.01499674096872674,0.02308760141427024,0.02070576626365767,0.030604899215748452,0.02692003549153194,0.02687410052925161,0.024937180697445393,0.0313358217287515,0.026806382641438555,0.026868577184636647,0.015159880528798256,0.026844777830732452,0.03376886319991,0.028068601380567625
0.025047689881936064,0.030256640243113687,0.03128354869431186,0.034922089314124424,0.0325483427326116,0.026041653236641912,0.033132305871638124,0.03165854391729734,0.03160724474794306,0.015225189490682519,0.02566247663881634,0.03212248481718416,0.029019297634988183,0.02345436247123716,0.028288359964948037,0.035115327833072654,0.02636898346243417,0.03313598381337422,0.03662726339457517,0.031337596474422594,0.034316432599929406,0.028782298058417543,0.03208311097193463,0.03617217908054878,0.031357069998963746,0.02824377691837734,0.029008011819989462,0.0280821631532336,0.03048569566954889,0.027780131144718972,0.032866016113228085,0.031421177377696674,0.034636080175695166,0.01633659156362549,0.02970874009916955,0.026391544318594008,0.0251607480148626,0.02824149257977854,0.034323988739745286,0.029588345021188112,0.02756399384630882,0.03161234086496289,0.02337494257821086,0.02781920475941333,0.029027927286763452,0.029471369962305864,0.0321101954969741,0.030113792365301522,0.02756307026699318,0.0324726292811625,0.03003033644602125,0.014695305968211544,0.026854831393162075,0.03019229493930639,0.03197884917392605,0.03071157259468013,0.014714698259228722,0.038578948220266286,0.03097852833435061,0.018507424538846552,0.03488248148945241,0.0321195733888389,0.026060636849745973,0.015879961507697767,0.03153857776932737,0.026520437721427547,0.029071082139368303,0.03315200244870305,0.030471994991574304,0.01946170771299696,0.026806549994628667,0.02896528085177742,0.03144086481526027,0.03159566468745871,0.028303767657542517,0.03479472012342161,0.026981972501794786,0.025046429216460216,0.03162042403544747,0.030931511361284456,0.029825025288135094,0.03224020316134883,0.024591710080333954,0.03264166418209754,0.034292166851120576,0.024980933772292428,0.015710458741722378,0.024892542164752323,0.018673376848141084,0.031683920596817,0.030637592526531723,0.03062607348840523,0.02515499585017101,0.033450668643975584,0.02948970672334063,0.027629912252917575,0.014722356852721039,0.028478717223843604,0.03363421429773174,0.027244611992528516
0.026037380010625787,0.029409326497195475,0.03219920984568208,0.03217349574155219,0.032808172956208026,0.024376413677794282,0.03380196885666902,0.033001455555322974,0.03189609459786178,0.014275542058310109,0.028169030889912794,0.031048112680278777,0.030171066946970745,0.02374128106144081,0.030390689775840855,0.03207275994880554,0.026883207652443012,0.03379703617307177,0.03357392364686945,0.035035506721271995,0.03376250006489625,0.029279574372490583,0.031215003951130346,0.037026237002877556,0.030271725838543623,0.02709070563518326,0.03024450571012803,0.02843048318078417,0.03183070091323662,0.032383583362531346,0.032232877230572804,0.03197360382071541,0.03449070830162953,0.015365437847818015,0.03046387920452626,0.026190424940612196,0.026036655137050026,0.03066992585032254,0.03591743134020212,0.029236916506120987,0.026580359569271496,0.03255762675645912,0.02469891254786408,0.029075630816531067,0.02722384238972279,0.03537343329651525,0.03231596758048508,0.032455130543673404,0.030142992811179457,0.028944571132630822,0.029368350698507652,0.015006306720974272,0.026884593538877177,0.03231302023394148,0.03212511384792456,0.029595054131314618,0.014784801490895354,0.03972640683801739,0.031901189690781644,0.0188793219000506,0.034570234634805644,0.034680484951173395,0.024065343204609825,0.015268184154308926,0.03348893341127952,0.025919786359642743,0.03277598091100651,0.03336353167989723,0.03069673429564618,0.019106587833765704,0.02695580357438756,0.028110898532521793,0.030634257226499064,0.02984728629505173,0.029878840256239065,0.03454146387602167,0.032147949197160436,0.02594668827596483,0.032299312587824244,0.032733072496817166,0.032553372287374475,0.03428879203732145,0.02990127016534572,0.03234941305328109,0.03424976328467588,0.026478066763871495,0.015659490367545735,0.023107365809881063,0.019992044206615756,0.03155277483518,0.026903284866679634,0.028767773129265508,0.025113411758731052,0.03186874480291778,0.027245860484446115,0.02815462900160808,0.015733114420920093,0.028838917222321483,0.03432755418849793,0.028439261112048708
0.02513666793869688,0.029423736836069733,0.03266568293491531,0.03550299894322753,0.03194777445677497,0.028851531077746732,0.034852222616569416,0.032020559574116036,0.03262578082652255,0.015910364986004337,0.024821573062522386,0.0325235576451878,0.02911400953413846,0.02381936772488688,0.030167078066036985,0.033145289433849326,0.028748460952944768,0.03352827587873623,0.03509510824780813,0.034281621175248765,0.03433882590981785,0.02903271137335718,0.03357114562044226,0.0375942231247008,0.033467274363211216,0.028810761000262593,0.031046794334622953,0.027455778242709637,0.030674029806265116,0.027329484397111182,0.03156017860762321,0.031228962162014692,0.036202510171696546,0.016013285152671187,0.03157103596211386,0.02737234717358139,0.02710669624210436,0.028916975195195642,0.03586894736618836,0.028909700669158725,0.02839744051009937,0.033596532103891304,0.02588505861144115,0.031062873357707677,0.030428694000639845,0.03277937351237651,0.03417133551875984,0.03238393137414901,0.02861240789742854,0.031158528152217174,0.030901690729200963,0.01454977922282053,0.025812688324370572,0.031430980974467976,0.0327723672492153,0.033464343180962974,0.013850081284225905,0.038976791738585266,0.033363529381363256,0.021301738732793604,0.03834354396166182,0.03415716822244853,0.028011542833157536,0.014704821153754634,0.03239771855216305,0.02667583714683213,0.02965307564296673,0.03468411531112562,0.03190089356511897,0.019384832575379533,0.02841000584684933,0.030658714365110726,0.03363562065403898,0.03270325416909967,0.029327552430407546,0.03647026785856329,0.02892283672705823,0.026398766430546887,0.03471036418834999,0.03124177087263415,0.031364460384619784,0.03467368556892287,0.025997329346207177,0.035120140700458415,0.03525548440297738,0.027815824548914788,0.016341832354647434,0.026949721111587395,0.020942238715180805,0.03145645183061868,0.032289109437515756,0.03194659119031114,0.025993258174332737,0.032599634754702206,0.029895996319261136,0.029775777088861435,0.015799619281088282,0.030111782736659706,0.03510331014188497,0.029234868805686397
0.026212425720860834,0.0306293379884844,0.033037751571432704,0.03597372636942425,0.03544436333467307,0.024482437806392532,0.035424787914300974,0.033241174182034816,0.03207612265619998,0.014818996347241369,0.02745099887049421,0.033532077598565704,0.032752113971716464,0.024613771465383138,0.029021524796189385,0.03347193522929556,0.029278049533950294,0.03690785861042351,0.03533347942014879,0.033943944910637965,0.03595898677296432,0.030535448399233372,0.03205789766895887,0.03847954940188001,0.03227863241360058,0.027505407927534645,0.032558765311280914,0.03130672202223768,0.03244526655857532,0.032938037280315066,0.03259164358620237,0.032656276398472954,0.03475774145607771,0.01686658385775053,0.03189657663436177,0.02715667679831791,0.0263087961974993,0.02935013477830746,0.03453829233474964,0.02995492348783879,0.029302554121016407,0.03318339935867785,0.024779220893988485,0.02954066960007207,0.028147115818343362,0.033389662020539945,0.03503163743456184,0.031083765250897222,0.030893333494645663,0.032205788662434474,0.031038108726249077,0.015282461103077091,0.028944272171103465,0.03247440671386093,0.032522495885360256,0.02984707954654531,0.01543433059860775,0.04128943607237688,0.03237530463094043,0.02063664357380342,0.03907722240714302,0.03436595607915889,0.026096941650442577,0.015183704122184182,0.03417467543430746,0.027156889727889714,0.032904412616925026,0.03557759981954546,0.032188438448519874,0.02027218487257813,0.026594251011075012,0.03026995504940842,0.03326629151662966,0.03069951379660415,0.03281989688484036,0.03523548203328029,0.03114655118153676,0.0267537588024527,0.03386238530400129,0.032672887632480045,0.03417599173467007,0.03390729889673516,0.029775809950015185,0.03416103256653629,0.035601259537236515,0.029257426311975268,0.016151923903464805,0.026106162368848204,0.020768164040604237,0.031466518119387804,0.027584974595468957,0.030447551991133977,0.026513248864658983,0.03343228929150562,0.027860779417956803,0.027940215401116464,0.0162509529077208,0.028776369291272814,0.03570811038568339,0.02977334062113123
0.025529389833347228,0.032723073477795864,0.034079787816577584,0.03477386958541428,0.03306124404684091,0.026724581822520722,0.048972770661393585,0.033006829603858354,0.03321135784665551,0.015316247998111637,0.027652305315604777,0.03316621412637628,0.030760741116190093,0.024527665797274875,0.031472491256349315,0.03573718977896451,0.027676945205601967,0.034408074261260586,0.037329641385342935,0.03657263366972065,0.03428422979664494,0.029304635201934583,0.034613612062995264,0.037082053501917,0.03504752762929943,0.029534772630948898,0.03311618409923364,0.028415580223605352,0.03238708535357267,0.02979927835237261,0.03502255085834097,0.03236104013972703,0.039633493663985546,0.01678177397234792,0.03144523687405773,0.02680826513613666,0.025349708726192268,0.029931435629016026,0.0376885948405973,0.02896204833763123,0.02959745630782824,0.03455129535967197,0.025901743847210976,0.02915726809466909,0.030440925987430856,0.03294900388005334,0.03592619834422089,0.034262439498041634,0.030627290514698657,0.03172673955078011,0.03236259224264275,0.014364043906600317,0.02641449455379106,0.03257044989688892,0.033328651875540315,0.033876422419107724,0.01521400442805265,0.04080859955377963,0.03465867683297006,0.020220911045518875,0.037767567350329864,0.037440583190489825,0.026156650808217878,0.015112383827598042,0.03235124040022776,0.027393379862808757,0.03259986548841511,0.03653252905085465,0.03255663210550992,0.02050445456950353,0.029417797480729087,0.02937479371745758,0.03440634647189043,0.03249616274871808,0.029126968637405416,0.0359053940054574,0.030526935123641057,0.027657473545746315,0.03626290858996164,0.03404819371338212,0.03162380430371706,0.035023408615100574,0.02753832343042217,0.03564475183380157,0.049613837475612044,0.02862339170542809,0.014997808779813536,0.027235811547656117,0.01994554174405343,0.032526706102146904,0.03209809715625626,0.03259818988829362,0.025173503429715617,0.03444962723514566,0.031200394515739804,0.03202960186023168,0.016911415834688474,0.029484077862143142,0.03741995115120852,0.027840836405540605
0.02753125886288929,0.03196117734979755,0.03231935923767888,0.036559869141487435,0.038092358898645734,0.025667572481239062,0.06453365240183667,0.035267865871612375,0.03393880282142008,0.014751705489712713,0.02568734085649482,0.032803660808673855,0.030187372242892835,0.023913798203771427,0.03045884456572347,0.03350734970483534,0.02939586440580642,0.03590068718338645,0.035337664337253605,0.03416719916769483,0.037630618869867925,0.031069480597931992,0.03300071573424181,0.037559071642657,0.03312777976550144,0.02743900424906969,0.03083432883070257,0.030923200650896314,0.03252338099056985,0.03316549318180367,0.03310287070457113,0.03393632540270043,0.03502846267389121,0.01589422396402605,0.033309057478794306,0.02677833595337021,0.027612567682046365,0.030021238351490228,0.03647143584260187,0.029922325432732017,0.02920777085819478,0.03542006007031069,0.025664523208561343,0.031118302565634623,0.03120796764190118,0.03291649057406098,0.03658290029963288,0.03188352379942183,0.02995882567677207,0.03145708473433491,0.031870761450300954,0.014499848229918646,0.028384689306844235,0.03312129683565803,0.036427863935242895,0.029687543464857982,0.015526777285434093,0.04104245328453771,0.03387315253869289,0.02021022840547055,0.03913657788326046,0.0376808604337799,0.028369777096054684,0.013722255861950599,0.034188203495984705,0.026479886136860576,0.03202664640925516,0.0360350919768168,0.031880613298047665,0.020546264106616873,0.027460802906040374,0.03210190192232501,0.03194560640827167,0.03114590645431028,0.03315974167265017,0.03762702338623269,0.031214635437402573,0.025922339234807648,0.03476046570863719,0.03278114779689231,0.0330043626567087,0.03478727259178261,0.029779515880911305,0.03342692412673739,0.06405663870046283,0.02734789786705387,0.01631425584139713,0.023893304792569833,0.01962177091772537,0.03176101410558105,0.030114050619392412,0.02938698631323885,0.026415874514463304,0.03437709535848973,0.029748516896278478,0.026878774011315606,0.016927086721327443,0.03031886071179793,0.03503821359101267,0.031033583705212347
0.026813666695014313,0.03189817048810164,0.034920531146605614,0.038137374228582585,0.0333485298897057,0.027938535909647,0.06453538489304587,0.03363916480989696,0.032845312454069145,0.015411374068865244,0.02670845336394633,0.03250101681618351,0.031630509547954454,0.024517515793744993,0.030303947648798603,0.03678485931526809,0.027426892650097755,0.03799008655431171,0.0398309317699061,0.038211242883630626,0.03670973427590524,0.03134541350903952,0.03450017271628806,0.03908809416632603,0.03475312404555892,0.029544794837051764,0.032268957420786115,0.030517178681629682,0.03382191222423152,0.030502000928339774,0.03428311094553019,0.03139588717731702,0.04114590790880721,0.017665612436204375,0.032294221307859826,0.026771961881984427,0.026685196942708787,0.03137085238986661,0.038010313899430555,0.03224745549361395,0.029844145311213544,0.03556432132179322,0.025722646779006108,0.030932211522182094,0.03201702977371192,0.03448606308094595,0.034296979818364395,0.03340117460879583,0.03155209143148645,0.03279808671652864,0.03063918504493777,0.013952461405922526,0.026409780092357466,0.03253236683382232,0.033414662455182514,0.034589330700346914,0.013978021654551951,0.04539670231609393,0.03455637934613162,0.021775795864732123,0.04105548002807328,0.037711190137584435,0.026318397206301997,0.015176691807595248,0.035441717820232504,0.028137100226133367,0.032881098887272954,0.03636296407081829,0.03244337318078696,0.02076570240013241,0.030218399867662536,0.030379843276060168,0.0341453056931942,0.035165924397430826,0.03099672542714825,0.03908700088732898,0.031593006188925445,0.029400015318835713,0.036806434475763476,0.03593003982398343,0.03302110800878418,0.034798664367025334,0.027223074397698322,0.03816022392472461,0.06353982554986849,0.029665221408789265,0.014471065526045662,0.029452337647154186,0.019976713480766167,0.03353107231807762,0.03125891475407136,0.032570870847029317,0.027287285313943224,0.03455558701803206,0.030295523485019373,0.03282058310687745,0.016113176979008544,0.029980146388863784,0.03720566880951616,0.02907038559265501
0.02738975809194609,0.03156288354961883,0.03443305243701683,0.03953749329010235,0.03723190500334847,0.027269351263311512,0.06381233639434662,0.03550119668826206,0.035300638490832294,0.015523730781997955,0.028167400445830923,0.03712861888052405,0.03290601159649596,0.023189046880107395,0.032416251768791655,0.03499422348682352,0.029027834341978784,0.03713109344957576,0.038034711842371435,0.035218844078523937,0.03665880079925827,0.03060416256033535,0.03392426455243727,0.0409153256768601,0.034518764098965975,0.029135987519611287,0.03213787991995174,0.031162442459395312,0.0338530461220171,0.03176541668739895,0.03430952271801719,0.03535413066794248,0.03712195493934062,0.017370647649897694,0.03413263120023977,0.027769791291786715,0.026971964398676784,0.02990565802184165,0.038342221650553794,0.029825638072179615,0.029004367728300565,0.0348742508874962,0.026620167408714472,0.029845984560434795,0.031016700592481142,0.03422208405049475,0.03609340399129817,0.033622696794078547,0.030841884227171355,0.03305022472489698,0.033459339238950433,0.016082575587766244,0.029658634989492495,0.031343470747160235,0.035961353902001704,0.03206321306236353,0.015154283014664323,0.04357396397343145,0.03313552819584041,0.02112104004624775,0.04103988796099304,0.038167292911969686,0.02848493797814295,0.015291988202829829,0.03347134606644739,0.02690970666815206,0.03323589250747735,0.03726026051004899,0.03374411600710426,0.020939936072784358,0.02897586873181157,0.032121853479144695,0.034883319960733995,0.031871476030486866,0.03275124256373328,0.03879332599386831,0.032089270670558494,0.026488641766169697,0.03589647322617725,0.03497343201621341,0.03437888002264014,0.03769123005450436,0.03143429240231168,0.03567512357762234,0.06406201675292804,0.02996680450090503,0.0155155336053635,0.0257558293174575,0.020792489568501892,0.03385203746276758,0.030542583055194448,0.030134517105785824,0.027066636025137564,0.03502931608704295,0.029771265932818,0.027426874519405637,0.016607078407408292,0.029303728581998888,0.03708189236828133,0.032309494525616864
0.025728600091037158,0.034306361719786634,0.034608602255385285,0.03769397403853635,0.035829149210607314,0.025908636859995147,0.07849824498589407,0.036032967610763904,0.03467456355004064,0.01646984753037742,0.02753794388549593,0.03522127478443265,0.032880282595582504,0.02353735936852755,0.0309649613708274,0.039065149328407094,0.02863023008043632,0.03791154129153708,0.040997417221706814,0.038997211531429106,0.03832937537157228,0.030674082413871182,0.03542276156395113,0.04072092559837475,0.03426019909894348,0.029283192645235278,0.032552704779613424,0.031239139963805822,0.03478767791404071,0.031070614026487517,0.03393492815930713,0.03436414575900009,0.04021839886247634,0.017732792625600187,0.03272128296736242,0.027890382686960716,0.029064524186815658,0.03181544611459543,0.03892625332583614,0.030834263329487212,0.030346472445830882,0.03719215111888578,0.02571656003520431,0.030934310708766104,0.031518132999811425,0.03636147551551337,0.03677524323206652,0.03238166349992076,0.03244773640326648,0.033598095742085624,0.032782839678825774,0.014052684178543221,0.026535910136188952,0.03511703752289237,0.03539342770508298,0.03435877988490922,0.015017928969775246,0.04480148098901566,0.03658829726765838,0.019918058400858817,0.041719741716441626,0.03704296913978314,0.027667153946927623,0.015174344635649841,0.03397061098403448,0.02870987034018692,0.03389319151478848,0.03640749914699567,0.034238086961405505,0.021055160312882057,0.02957945355456453,0.03306076916265531,0.03521140655535152,0.033905505930326735,0.03305060831588277,0.03945727912888906,0.03171972395704453,0.028180830477894808,0.037386146703912417,0.03536973721280538,0.0351232205494336,0.03505269224821985,0.028831501986116382,0.03652931788000197,0.0783439152826378,0.02775000610996803,0.015095347062896489,0.02591151049542184,0.020620532862993365,0.035760766814521595,0.03202830621175694,0.0331021814305333,0.027130600502995216,0.035046695923955824,0.03019479421089421,0.032969871609999805,0.01709735040786676,0.031025396686979744,0.035873023033879965,0.02927131130060224
0.02724757734805898,0.03289269461095713,0.03544573556892719,0.039663029594353576,0.03778567263438091,0.028309276126613308,0.07978446123762031,0.03508851727339173,0.035654819935000026,0.014922073530019815,0.02764118892266155,0.03548856253816316,0.03353822570644234,0.025976278570474475,0.03196821346886219,0.036412039841639855,0.0304259541709669,0.03684642543095784,0.039173922796428166,0.03705128939819115,0.037052960282340584,0.03335995212649331,0.03400353469687125,0.040453460049083366,0.03579919617989604,0.031093128632169113,0.03227663432137322,0.03122265392859509,0.034625810152594694,0.03401246981945336,0.03612950361419677,0.03511434570528756,0.03948857747371911,0.017577290782387556,0.03539971076125318,0.027603429907214726,0.027311876368260036,0.03217802812097793,0.03735536647084466,0.031109871641893678,0.03074007589156347,0.03629484351393547,0.025791810000925564,0.032693043295589676,0.03261924280958925,0.03627898882336148,0.03776071640259583,0.03455718167652639,0.031944490589033626,0.03408572942714631,0.03228659086629581,0.01454636163438055,0.028387395685416348,0.0335524483664695,0.03564151191913589,0.03331122894062175,0.01459426557018531,0.047378106912069735,0.03448264890801509,0.021715418080160576,0.04257800088627034,0.03972834011441464,0.02755072275981935,0.015744022494328155,0.035618389972690886,0.028363801370233935,0.03596737795719768,0.03766479009076281,0.033685458938643296,0.02020829206856589,0.030107455115258423,0.03223264830094449,0.03431890224983347,0.03401798353460143,0.031626486955334314,0.03830784083466656,0.032041190302971326,0.028377360619146728,0.036247754143071756,0.03400671041736817,0.03296293450131036,0.039246355844049535,0.03061350346768315,0.03711455575312757,0.07979330363914008,0.030420692880799023,0.015879681538363406,0.025847792506702598,0.02107993769059242,0.03512364000888867,0.02872873110651716,0.03134735671127504,0.026838954878982413,0.036564730497925586,0.03246430044738418,0.029432846615518253,0.017113701547059375,0.02978473330951709,0.03938796350201046,0.031369093332382636
0.02867730387281165,0.034990365460492966,0.03721138331602021,0.03994950449742365,0.03726065204830718,0.02678179843201642,0.09281496637165014,0.03738211285614771,0.03499149973557448,0.015574240283423598,0.027302705693932092,0.03758931425876967,0.03198089823185202,0.02537286445219972,0.031445826946683166,0.03780848871489766,0.030228161119222417,0.038999199303230585,0.04115303053685963,0.03881176332852999,0.03796946406654737,0.029444916019798685,0.03636844622133256,0.04169709145714665,0.03516489972727705,0.02918093440845132,0.0341547773472029,0.03254952853623481,0.03414123641310384,0.031991081582514895,0.03739659652884756,0.03497143067879098,0.040902882038224786,0.01725274253478526,0.03395890202764907,0.029125785027921364,0.027360806307624032,0.03233732370421652,0.040255292925988846,0.0331167228382498,0.03138310828011618,0.03606263302968534,0.027023632801765902,0.03250851059239797,0.030798562038587572,0.03656045319022336,0.03632948670060146,0.03568627495578109,0.031911860526903334,0.03426168028187677,0.03324981080377117,0.014754493017248115,0.029248265597686805,0.03545442372256533,0.03555129796023747,0.03440307086439357,0.01542205334972324,0.046307970978550314,0.035436217063540276,0.01952783511164097,0.04137136593761255,0.03918503876725035,0.027730592881852166,0.015708747404730893,0.03781257478192766,0.027156912358918543,0.03483812828939276,0.03933987167875755,0.03560208810106134,0.019781732757540055,0.029028894245950704,0.03243308863292786,0.03763179215216649,0.034204210958004515,0.033218949239916876,0.040871964767617106,0.03423718930787132,0.027043060544675417,0.03885720630602086,0.03732580896535674,0.03699655467141536,0.03754332253704211,0.028552144665276575,0.03740887439497466,0.092486158849697,0.03028504738848809,0.016981380888568758,0.027042753585882606,0.020890027446791724,0.03320349434840942,0.03236841634000924,0.032903431324850164,0.02615808265571712,0.0374416201582281,0.030854177816137057,0.03303624403345289,0.015352540842402762,0.03156715505178778,0.03734999274834099,0.03102895755839197
0.025487988651329993,0.03328237646391355,0.03582736324398714,0.03988416847553814,0.03916201211764319,0.0275084989172176,0.10795982715877973,0.03720713998731378,0.036657166129718664,0.01582525564778519,0.028507505026817436,0.035052386615246574,0.03348299769236091,0.025853428578770564,0.03333643599206064,0.057421725185738584,0.029978000517092842,0.038927338074532226,0.05609555323339298,0.03825022220044453,0.03982338459353269,0.033479964523314386,0.03636173299805405,0.056006845919316386,0.03700516399755245,0.030064273099882948,0.032931067670588295,0.033177967136025825,0.035618836626061766,0.03381699350334821,0.03679213564483441,0.0357962417946232,0.03932059277155843,0.01711214307397166,0.03485974758856911,0.029017909356526362,0.029194553295006438,0.031153236091065274,0.0411403374144773,0.030719922173827727,0.029771328448168474,0.03874431057097339,0.02677504198759006,0.030826163235113283,0.03347059972149332,0.03806441783240069,0.0381187958975638,0.032665377599521844,0.03150633454465208,0.035046641752025265,0.032731843000173684,0.013848866276722016,0.028518570616418455,0.03379050107865976,0.03692487746739829,0.034656174374887216,0.014906225741134644,0.04864275797632649,0.03665343666771338,0.020682375101685163,0.05741150546548381,0.03875178147056397,0.02803714562549607,0.016239976713081857,0.0362304994653653,0.029275649269405582,0.036230954321030774,0.03918877278249957,0.035762922925121926,0.02141254721681326,0.03111205261565704,0.033658179712550446,0.03674694647069859,0.0371673268331691,0.03369336940755595,0.05417071515231909,0.03376105749688201,0.028526743918760106,0.03751285227853903,0.03513124873039626,0.0345494287905953,0.037355696182736035,0.030643105112462772,0.03806896012848545,0.10697128660463692,0.029794783413108337,0.016618375501364975,0.027764708871769746,0.021337433155377488,0.03694817815456899,0.03127667717352768,0.03297704170254284,0.02891854243021066,0.0363491141671001,0.03164333654789659,0.02913465019847763,0.017811273261504917,0.028912951892789033,0.037996434716340594,0.03207875677756465
0.02695797867925653,0.03186967847901971,0.03762219854861463,0.05251709638677825,0.039339031781478004,0.027438723342410605,0.12096829338805497,0.03704688488316619,0.03642342377709783,0.01435809709995178,0.026411241045649635,0.0381857939648136,0.03349676592302522,0.023901131194481923,0.030582295102269615,0.07449032781040968,0.04505211543783467,0.05854389888026546,0.06850904204441417,0.0395600853725878,0.05117614077087062,0.03230811367230792,0.03659573945304734,0.07127418464172533,0.03737569230351291,0.04304055747932205,0.03481917115013782,0.031639737444595514,0.036051282996336545,0.03149386795374998,0.04893994956921487,0.03551466884079899,0.04244429673830572,0.01714485507016214,0.03479379207090631,0.029214255370758068,0.028240110175156926,0.043915889347711214,0.04021078639050875,0.03244786464907573,0.03139953232653515,0.03737030952742243,0.02491964568864614,0.032765497522129636,0.030965281550819644,0.034281707903401584,0.03700945847027656,0.03537167004714919,0.03300455392362474,0.03445793175332886,0.03327030212396066,0.013013392922865153,0.029131355337391737,0.034704715009859055,0.049920512559040016,0.0355069604198679,0.013666370523632728,0.04984652072627905,0.03581042390622809,0.02136634662283649,0.07081673069638064,0.038831001247204476,0.028101998192601455,0.01503565411038089,0.03969501209540945,0.027823206834937053,0.03414088050732943,0.03850303947928209,0.035284610192298706,0.02012756666847431,0.0307286202663977,0.03242497157867443,0.03596412543843374,0.03361223957974862,0.03283523893371143,0.0705924239590962,0.03277904467134357,0.02853710340817443,0.03863820624136505,0.036999205344245625,0.036426075108815334,0.03933979493347327,0.029379615145847793,0.03847298047470265,0.12113494678951868,0.04189177620087448,0.015489358981817181,0.025766900473054223,0.021194164279126418,0.03667297380036286,0.033609897850612046,0.03225815628866101,0.02508429586768193,0.051207651388575665,0.03212543177496306,0.032579351672073174,0.017660570466777277,0.031598499316265495,0.03979326286192504,0.03132769735305196
0.02700482097995855,0.03496145439188955,0.035534838123235275,0.06548001626874476,0.03923725231296349,0.04287053815665762,0.13520907220897252,0.03706932266201598,0.03529535226069634,0.014152919351378898,0.028793004049401286,0.051757016483749585,0.03430806502563179,0.024869221409945085,0.03330861331959422,0.09605718891175401,0.05789260773660875,0.08077148414256154,0.08661756388048455,0.0562818006185256,0.0589853772621694,0.033560171288366844,0.03614290444680554,0.08482979813038358,0.0527345580752785,0.05747677591948473,0.032822258584139945,0.03207192165822081,0.035377319195472365,0.03439428263565292,0.06418969374501149,0.03498102682212235,0.05676991500509868,0.01637130707883601,0.03419781612746577,0.027270352381012275,0.028904053160593905,0.05754720749803834,0.04272849339820801,0.0316103216178779,0.030255680142833398,0.047472752086526765,0.02661601212288245,0.03024045892223262,0.03225585692037266,0.03800248670013862,0.03997751398963901,0.049026463940868875,0.032662525530704804,0.034652312475650364,0.0338598027347515,0.014370274922394812,0.027285101163390137,0.047658431812658386,0.0639797682173503,0.03534868560103333,0.014214002066719775,0.04946660445171957,0.05053268176581006,0.01956072411127519,0.08219245967032343,0.04273296905766911,0.02807166260035895,0.01533707350127824,0.036029924724907236,0.02765582201695312,0.03686318154835207,0.0564749170190583,0.050899831837895204,0.020699870319026387,0.029735144510023917,0.03373114968227675,0.036575475932744156,0.03749533384007469,0.03405723426405317,0.08314712420464127,0.033173510291130984,0.028132319427016658,0.05177389339949647,0.05134741928773284,0.035725711774101394,0.0603976194377539,0.03105472571406546,0.03878555774372104,0.13473340829816013,0.05673718223230606,0.015051599755338759,0.04039401566671093,0.021451883714744865,0.04805778070154406,0.029691709400535678,0.03288842638355648,0.025746645481575507,0.06468056395196571,0.03224462718742116,0.029759242937548017,0.015965684394356944,0.029470016511838726,0.03768739901061431,0.03197168810640719
