x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.14335480119312677,0.16849292539868801,0.114408106898462,0.14373619347756458,0.09679111979400701,0.1481662378200383,0.1449972509204494,0.14182320274387447,0.10562676597626376,0.3586125000082337,0.08628776197558291,0.16294272397311477,0.11725573637934272,0.21817314931186307,0.13690293410384283,0.09428271909374762,0.12375675980924171,0.12677184049330767,0.15526394979901917,0.09596927241696385,0.1253198372769929,0.16606925720881205,0.114408106898462,0.15962010370998084,0.16591133613498066,0.12375675980924171,0.16849292539868801,0.13906116067917149,0.1381334457990506,0.14368905942551197,0.13883016803482273,0.12507678129004846,0.0876148760047929,0.36266414600449526,0.07535761301707078,0.15730708137486973,0.1776956681783367,0.1351744333269024,0.10909020097848861,0.13698041122864485,0.13928176095843336,0.13591018195333673,0.12434497828252018,0.14305884119945883,0.10351846881216964,0.10887524670738068,0.11882159350816927,0.1570328014986634,0.1180453422172021,0.12474834754497692,0.16849292539868801,0.30914228217684797,0.09769581829791546,0.15902967325157155,0.13883016803482273,0.12745444956182986,0.30914228217684797,0.14849334829846483,0.17040076114739694,0.263629478842875,0.11578421966691033,0.1337235931494431,0.1776956681783367,0.3586125000082337,0.10982293536023144,0.15730708137486973,0.11116139001689097,0.10937368103479558,0.15678845251579002,0.24247530970937184,0.12267079148223489,0.144337932832043,0.11998201964627657,0.13135722427081703,0.11692433251713322,0.15526394979901917,0.14368905942551197,0.1776956681783367,0.1204550093490875,0.16591133613498066,0.12507678129004846,0.08552867635766874,0.10751896173896243,0.11841067264243274,0.1449972509204494,0.15340350108251652,0.3814683841608322,0.1530512659682794,0.24247530970937184,0.1570328014986634,0.14305884119945883,0.12049883822814003,0.1481963605344538,0.13883016803482273,0.14305884119945883,0.12394586780479713,0.36266414600449526,0.12653405438405146,0.11423713751649164,0.1641002782512856
0.14230224498747812,0.16749573256609832,0.11345688027697962,0.14283323612682,0.09599966290921004,0.14710876611234117,0.14402347616062774,0.14087094954609913,0.1047572192276987,0.35593045855891087,0.08542063632775304,0.16197146095618367,0.11630879410741264,0.21673228611889703,0.13600159388920355,0.09344803432226534,0.1229364044032487,0.12576312570353726,0.1542786994401035,0.09513875942668143,0.12456088610301269,0.16509204267119446,0.11345688027697962,0.15871319649461293,0.1648555936070636,0.1229364044032487,0.16749573256609832,0.13806487261796252,0.1373430875000618,0.14280815762731763,0.1379428028750593,0.12428597293594688,0.08678484269213971,0.35995716543096834,0.07463816551901631,0.1561935218468922,0.1765456088751086,0.13425850689950178,0.1083382324143825,0.13609697888168476,0.13831163116155884,0.13500973617839598,0.12341842248122539,0.1421370298490593,0.10264318624464883,0.10797547847393714,0.11803823213159272,0.15611099172318813,0.11725191766322632,0.12381746697385915,0.16749573256609832,0.30687583347706926,0.09688893858969105,0.1580538604797641,0.1379428028750593,0.12648590211518246,0.30687583347706926,0.1476719620077478,0.1693831923397013,0.26179220602606085,0.11503972929346268,0.13293777949647662,0.1765456088751086,0.35593045855891087,0.10897338756142175,0.1561935218468922,0.1102019683899414,0.10841345511804637,0.15588165986272207,0.24077811463835225,0.121797148646991,0.14338805078477912,0.11904999723930733,0.13038801749703977,0.11600062468546118,0.1542786994401035,0.14280815762731763,0.1765456088751086,0.11953076468331021,0.1648555936070636,0.12428597293594688,0.08472567606150554,0.10661062608976261,0.11758695289748164,0.14402347616062774,0.15233895869296354,0.3785873059850863,0.1519697746539018,0.24077811463835225,0.15611099172318813,0.1421370298490593,0.11971718219069025,0.14714144230153067,0.1379428028750593,0.1421370298490593,0.12312809966134099,0.35995716543096834,0.12577676154570352,0.11330350130202455,0.16296543017994625
0.139250104953576,0.16460413195652165,0.11069856975906223,0.14021489397623113,0.0937046431941273,0.14404237239724993,0.1411997818890011,0.13810966222315724,0.10223575915896127,0.34815323389752717,0.08290619682327652,0.1591550500875621,0.11356290709212404,0.212554156522561,0.13338794101394336,0.09102766494620948,0.12055758647103548,0.12283811440615941,0.1514217289071049,0.09273048713422496,0.12236012451949754,0.16225837393600728,0.11069856975906223,0.15608340076094634,0.1617942140649013,0.12055758647103548,0.16460413195652165,0.13517589561075302,0.1350512533989233,0.14025377085939353,0.13536967403474728,0.12199283379169547,0.0843779613404118,0.3521076237769288,0.07255195435108197,0.15296448799840626,0.1732107351439894,0.13160255778991892,0.10615771858868155,0.13353525417859455,0.13549850633722,0.13239867694630386,0.1207316509438961,0.13946401598893388,0.10010509378842639,0.10536638393647817,0.11576668729091737,0.15343798242993467,0.11495119221780643,0.1211181547255984,0.16460413195652165,0.30030372001248035,0.09454919668631467,0.1552242565019023,0.13536967403474728,0.12367736569614675,0.30030372001248035,0.14529015477717722,0.16643250668647866,0.2564645913226323,0.11288090028133026,0.13065912369022648,0.1732107351439894,0.34815323389752717,0.10650991926058875,0.15296448799840626,0.1074198944814039,0.10562904897766874,0.15325219633001555,0.23585668907095653,0.11926381098913506,0.14063363918340305,0.11634737396319293,0.12757756920031268,0.1133221115214656,0.1514217289071049,0.14025377085939353,0.1732107351439894,0.11685069483962814,0.1617942140649013,0.12199283379169547,0.08239718344704734,0.1039766882684234,0.1151983792547738,0.1411997818890011,0.14925206183415093,0.370232926433852,0.14883373030851207,0.23585668907095653,0.15343798242993467,0.13946401598893388,0.11745058239123195,0.14408245300108394,0.13536967403474728,0.13946401598893388,0.1207567841195223,0.3521076237769288,0.12358080870546094,0.1105961984026798,0.15967466507653125
0.15262063373424894,0.17727138468513481,0.1227819177562695,0.15168508167837916,0.10375845029730088,0.15747534236753177,0.1535695569016951,0.15020605072860216,0.11328153492412812,0.38222297021819196,0.09392121755903304,0.17149291865152871,0.12559183137429536,0.23085731476454094,0.14483758637856872,0.10163059208682314,0.13097848894384048,0.13565172954208873,0.16393727744442263,0.10328042050566968,0.13200101444097628,0.17467184414309814,0.1227819177562695,0.167603763245536,0.17520521841672743,0.13097848894384048,0.17727138468513481,0.14783165510820073,0.1450911052633292,0.15144378881995035,0.14664179550808165,0.13203840266656203,0.09492180140917816,0.3864941595959444,0.08169103255640457,0.1671099366099993,0.18781983718601883,0.14323749053062923,0.11570990903189524,0.14475741747725498,0.14782197970661204,0.14383696032221305,0.1325016076850442,0.15117370438820824,0.11122373115662892,0.11679606056241981,0.12571765786614653,0.16514765082308472,0.12502999444926385,0.13294304863692105,0.17727138468513481,0.3290942182373571,0.10479891855718335,0.16761992020136193,0.14664179550808165,0.13598073860996285,0.3290942182373571,0.15572415248784058,0.17935859363232998,0.2798033061041613,0.12233809592722113,0.1406412453164625,0.18781983718601883,0.38222297021819196,0.11730165012834073,0.1671099366099993,0.11960734291131851,0.11782671423007357,0.16477110353979857,0.2574160085844446,0.13036161898263668,0.1526999071727306,0.12818677251477423,0.13988931748859187,0.12505589075531937,0.16393727744442263,0.15144378881995035,0.18781983718601883,0.12859129342984146,0.17520521841672743,0.13203840266656203,0.09259762548816637,0.11551519602217619,0.12566201862906282,0.1535695569016951,0.16277485005332554,0.4068310087609047,0.16257181922702488,0.2574160085844446,0.16514765082308472,0.15117370438820824,0.1273798901937247,0.15748298640619882,0.14664179550808165,0.15117370438820824,0.13114482082418438,0.3864941595959444,0.13320063293545417,0.12245609700877669,0.17409054017954612
0.14674428344361326,0.1717041243714709,0.11747128369833455,0.1466439317027257,0.0993397999012052,0.15157154916055934,0.1481330381085106,0.1448896853644766,0.10842691408656183,0.36724931373728925,0.08908011356354371,0.16607042274946004,0.12030511655088846,0.22281307275892323,0.139805464764699,0.09697060331551904,0.12639850005340322,0.13002014291875683,0.15843669115564082,0.09864372250737585,0.12776384123553355,0.16921612130252664,0.11747128369833455,0.16254056144214857,0.1693110791038166,0.12639850005340322,0.1717041243714709,0.14226944607211958,0.14067858819768989,0.14652577350631613,0.14168769568282588,0.1276233729735889,0.09028778141872922,0.37138126966700497,0.07767440570873499,0.16089300888608893,0.18139913367916133,0.13812393507489962,0.11151171926633227,0.13982527428057243,0.14240581049567202,0.13880983230484123,0.1273287091519217,0.146027293804373,0.10633708762877128,0.11177271521352003,0.121344204146322,0.16000124903194543,0.12060035868888194,0.12774600520562607,0.1717041243714709,0.31644078804124887,0.10029416357831686,0.16217202332474523,0.14168769568282588,0.13057340355359542,0.31644078804124887,0.15113840823753255,0.17367757562421404,0.26954593591041504,0.11818165639562525,0.13625410070298366,0.18139913367916133,0.36724931373728925,0.11255868207812839,0.16089300888608893,0.11425095669069579,0.11246583771375689,0.15970854133000337,0.2479406829958169,0.12548412996946468,0.14739677978195254,0.12298335429094875,0.13447830145333664,0.11989889224447653,0.15843669115564082,0.14652577350631613,0.18139913367916133,0.12343129781040384,0.1693110791038166,0.1276233729735889,0.08811452900513218,0.11044401936906743,0.12106324686118099,0.1481330381085106,0.15683158170654052,0.39074614366341076,0.15653392617631948,0.2479406829958169,0.16000124903194543,0.146027293804373,0.12301595726720264,0.15159344907663205,0.14168769568282588,0.146027293804373,0.12657927644595351,0.37138126966700497,0.12897271810597502,0.11724366900655825,0.16775475995417305
0.14915634533606456,0.17398931429102768,0.11965113639641345,0.14871316943516355,0.10115352061378279,0.15399487553001417,0.1503645626365042,0.14707189058828535,0.11041958731832165,0.373395541310856,0.09106723854544305,0.16829619130995516,0.12247515113547035,0.2261149878313325,0.14187099663102393,0.0988833860426525,0.1282784452786017,0.13233173681911092,0.16069451342917918,0.10054694508522527,0.1295030711171917,0.1714555285040492,0.11965113639641345,0.16461885077476432,0.17173044284530883,0.1282784452786017,0.17398931429102768,0.14455256259687127,0.14248979136588433,0.1485444682297081,0.1437212019935272,0.1294356074983809,0.09218990475634432,0.3775846483084206,0.07932310806245607,0.1634448673882726,0.1840346359017397,0.14022289304024713,0.11323494763938048,0.14184976806743688,0.14462898214314765,0.1408733144526805,0.12945202563377703,0.1481397377939627,0.10834290519453525,0.11383464469175625,0.12313937300696645,0.16211368941240265,0.12241858855718697,0.12987923242899585,0.17398931429102768,0.3216346337576048,0.1021432275860683,0.16440821820765275,0.1437212019935272,0.13279294905107275,0.3216346337576048,0.15302071586176016,0.1760094595947021,0.2737562723501144,0.11988774757579485,0.13805488925633258,0.1840346359017397,0.373395541310856,0.1145055252588799,0.1634448673882726,0.11644958925087588,0.11466631340285094,0.16178656812903036,0.25183001406706335,0.12748618988721158,0.14957355122297683,0.12511919817149086,0.13669935787995585,0.12201568225395817,0.16069451342917918,0.1485444682297081,0.1840346359017397,0.1255493180412085,0.17173044284530883,0.1294356074983809,0.0899547028634097,0.1125255821333473,0.12295090188254099,0.1503645626365042,0.15927111141237454,0.39734848835492986,0.15901229642621953,0.25183001406706335,0.16211368941240265,0.1481397377939627,0.1248072181336713,0.15401092384484924,0.1437212019935272,0.1481397377939627,0.12845329264110356,0.3775846483084206,0.1307081477077412,0.11938321112530031,0.17035540376959063
0.1535945024704987,0.17819402892822583,0.12366203215090109,0.1525205353380867,0.10449073909295566,0.1584537591305209,0.15447053377081635,0.15108711495427526,0.11408607570645461,0.38470450640866255,0.09472351823836012,0.1723915715517621,0.12646798171070206,0.23219046126000806,0.14567154379675804,0.10240287711940192,0.13173751585206886,0.13658503437871242,0.16484887201464848,0.1040488456329406,0.13270322760233794,0.17557600363756243,0.12366203215090109,0.16844287148411397,0.17618203527073487,0.13173751585206886,0.17819402892822583,0.14875346221921612,0.14582237760174688,0.1522588357660077,0.14746282262482202,0.1327700914146703,0.09568978271877542,0.3889987705003746,0.08235669527538174,0.16814024815481798,0.18888391983950226,0.14408494371893732,0.11640566159246683,0.14557480579217733,0.14871958410456265,0.14467009016762838,0.1333588956117405,0.15202660255179948,0.1120335789569824,0.11762856351828936,0.12644245636121915,0.1660005475294906,0.1257641038142015,0.13380433802035616,0.17819402892822583,0.3311912307476469,0.10554547718990721,0.16852278272385388,0.14746282262482202,0.1368768789517351,0.3311912307476469,0.15648413321344992,0.18030009057423158,0.28150322725483684,0.12302692935506906,0.14136831275954567,0.18888391983950226,0.38470450640866255,0.11808768705137677,0.16814024815481798,0.12049503966551918,0.11871515514661593,0.16561010578057642,0.2589863239843377,0.13116994963455497,0.15357877751142682,0.12904911837218355,0.14078606786722034,0.12591054362218465,0.16484887201464848,0.1522588357660077,0.18888391983950226,0.12944644299792693,0.17618203527073487,0.1327700914146703,0.09334059472765771,0.11635562590708833,0.12642415836348694,0.15447053377081635,0.16375980890496175,0.4094967020008409,0.16357245992815392,0.2589863239843377,0.1660005475294906,0.15202660255179948,0.12810311083817866,0.1584590405882276,0.14746282262482202,0.15202660255179948,0.13190145388961022,0.3889987705003746,0.13390131173578332,0.12331993602793839,0.17514054876924387
0.1596344228735462,0.18391625573474557,0.12912048942679819,0.15770200735504472,0.10903238405306666,0.1645218863323642,0.16005837982431537,0.1565514630691259,0.11907582648639059,0.4000949594644224,0.09969937593054475,0.1779650043824321,0.13190185395243578,0.24045861734563284,0.15084373614455976,0.10719257818651227,0.1364449902157339,0.14237337803855105,0.17050256890322227,0.10881460762083514,0.13705834389545316,0.18118358828932346,0.12912048942679819,0.17364700914856873,0.18224023985925056,0.1364449902157339,0.18391625573474557,0.15447049714420655,0.15035771850816299,0.15731374562777264,0.15255482142226942,0.13730801488821537,0.10045279215560989,0.40453233261226473,0.08648512623146819,0.17453022607423435,0.19548334570674278,0.14934083664594577,0.12072070932903498,0.15064423679118819,0.1542865141386086,0.14983714992055733,0.1386757834499094,0.15731626514003905,0.11705624378915917,0.12279173531094496,0.13093764658094562,0.17129020108028667,0.1303170399197694,0.13914604283775348,0.18391625573474557,0.3441968732689582,0.11017562348172098,0.1741223235734203,0.15255482142226942,0.14243472892965647,0.3441968732689582,0.16119752313929062,0.18613924155744976,0.29204611466805774,0.12729906472639382,0.1458775749633828,0.19548334570674278,0.4000949594644224,0.12296267715248274,0.17453022607423435,0.12600052263036166,0.12422525339598643,0.17081358604814428,0.2687253983277223,0.13618320513316667,0.15902951916965694,0.13439737542652486,0.1463477012852683,0.13121108885580718,0.17050256890322227,0.15731374562777264,0.19548334570674278,0.13475006876563211,0.18224023985925056,0.13730801488821537,0.09794847965239722,0.12156796040378771,0.1311509384320699,0.16005837982431537,0.16986851004991174,0.4260292945247136,0.16977841968628626,0.2687253983277223,0.17129020108028667,0.15731626514003905,0.13258851525023935,0.16451251509570328,0.15255482142226942,0.15731626514003905,0.13659408167339615,0.40453233261226473,0.13824691194304325,0.12867745365077052,0.18165268748797167
0.15659919210187145,0.1810406749776072,0.1263774603164617,0.15509817116864277,0.10675007905282277,0.1614724808467922,0.157250329194972,0.15380547364566113,0.11656833564220527,0.39236082166332026,0.09719886675575944,0.17516419680507125,0.1291711795168691,0.23630363514364294,0.14824456325427673,0.1047856179791093,0.13407935125164144,0.13946457169327106,0.16766142636742618,0.10641967747757751,0.13486977482417603,0.17836561845627594,0.1263774603164617,0.17103178283346454,0.1791958207674218,0.13407935125164144,0.1810406749776072,0.15159752545432886,0.14807858147313788,0.15477351050269886,0.14999594805838454,0.13502758004018997,0.09805924524708394,0.39672627846427616,0.08441047295121541,0.17131908150326472,0.1921669476201839,0.1466996018481106,0.11855227584029748,0.14809670438408626,0.1514889744004076,0.14724055630431382,0.13600389698468202,0.15465806013265176,0.11453221270313038,0.12019709550466472,0.12867868640117885,0.16863200061447028,0.12802906079969423,0.1364616851388032,0.1810406749776072,0.33766117018814146,0.10784884406006205,0.17130839597840128,0.14999594805838454,0.1396417521763822,0.33766117018814146,0.1588289114379518,0.18320490309567528,0.2867480156595403,0.12515219591447002,0.14361154321373745,0.1921669476201839,0.39236082166332026,0.12051285679408517,0.17131908150326472,0.12323386178175354,0.12145627323641314,0.16819869009356261,0.2638312381133337,0.13366390250328827,0.1562903673753449,0.13170972504325615,0.14355282324635965,0.12854741501142547,0.16766142636742618,0.15477351050269886,0.1921669476201839,0.13208484686577668,0.1791958207674218,0.13502758004018997,0.09563288719709785,0.11894861494872819,0.1287755978054181,0.157250329194972,0.16679871501076493,0.4177211993487078,0.1666597494441827,0.2638312381133337,0.16863200061447028,0.15465806013265176,0.13033447271550277,0.16147047300333264,0.14999594805838454,0.15465806013265176,0.1342359035354564,0.39672627846427616,0.13606312497396061,0.1259851495700073,0.17838015366144575
0.15811829935481497,0.18247987875260827,0.12775032311669227,0.1564013690912368,0.10789235334433793,0.16299868242379525,0.15865573471387903,0.15517981805749967,0.11782331353833066,0.3962316920230182,0.09845035038557658,0.17656597723790485,0.13053785890718378,0.23838316848845398,0.14954542723672262,0.10599028114434034,0.13526333348512934,0.14092040459327979,0.16908339410478962,0.10761831969775648,0.1359651350784181,0.17977598845249093,0.12775032311669227,0.17234068141885003,0.18071952669665664,0.13526333348512934,0.18247987875260827,0.15303542341329904,0.1492192702249353,0.15604487663363467,0.15127664246973457,0.13616891833638453,0.09925719517001387,0.4006331423455145,0.08544881931841308,0.1729262321204544,0.19382677672904597,0.1480215174584694,0.11963755840629137,0.14937172274277333,0.1528891193074632,0.14854012938198327,0.1373411534945483,0.15598846918893078,0.11579546884998528,0.121495690717022,0.12980927680808252,0.16996240739773158,0.1291741749400506,0.1378051833953526,0.18247987875260827,0.340932234136823,0.10901337742221281,0.17271674286877386,0.15127664246973457,0.1410396133481904,0.340932234136823,0.16001438150121336,0.18467351460339704,0.2893996692688014,0.12622668554265476,0.14474567288137624,0.19382677672904597,0.3962316920230182,0.12173897110130044,0.1729262321204544,0.12461855206651778,0.12284212431664042,0.16950742333630908,0.2662807237828016,0.13492479209795205,0.15766128961179704,0.13305487126037466,0.144951635995499,0.12988056117422728,0.16908339410478962,0.15604487663363467,0.19382677672904597,0.13341876781721074,0.18071952669665664,0.13616891833638453,0.09679182157748623,0.12025957512871807,0.12996443563871643,0.15865573471387903,0.1683351213863648,0.4218793305055858,0.16822061744424735,0.2662807237828016,0.16996240739773158,0.15598846918893078,0.13146260188278588,0.1629929892645031,0.15127664246973457,0.15598846918893078,0.13541615168874607,0.4006331423455145,0.13715609182662156,0.12733262492324385,0.18001802908026787
0.15892132532964415,0.18324066638768713,0.12847604178226094,0.1570902617156112,0.10849617899567945,0.1638054585791878,0.15939865601496808,0.15590631992820642,0.11848671623519252,0.39827790004290015,0.09911190595373634,0.17730698225673514,0.13126030891692458,0.23948244524338416,0.15023308610057154,0.10662708661724292,0.13588920666517293,0.14168998266714694,0.16983507047672408,0.10825194239652614,0.1365441611703859,0.18052153406086444,0.12847604178226094,0.17303258751069778,0.18152498361012073,0.13588920666517293,0.18324066638768713,0.15379552077177688,0.14982225773296934,0.15671694243062254,0.15195363935467465,0.1367722492046531,0.09989045190866307,0.4026983771541018,0.08599770689834767,0.1737757993176127,0.19470419067438202,0.14872030457148816,0.12021125726055834,0.15004571916957324,0.15362925975950295,0.14922710585157428,0.13804805006840856,0.1566917460821652,0.11646324757121874,0.12218215027034919,0.1304069261589609,0.17066568308941013,0.1297795017838719,0.13851537946284978,0.18324066638768713,0.3426613742689821,0.10962896959751854,0.17346121902893155,0.15195363935467465,0.1417785465788705,0.3426613742689821,0.16064104117342337,0.18544984766700953,0.2908013785426925,0.1267946790661173,0.14534519314577735,0.19470419067438202,0.39827790004290015,0.12238711601331749,0.1737757993176127,0.12535052294191498,0.12357470880829576,0.1701992420252209,0.2675755636393971,0.1355913198193785,0.15838598246229119,0.13376593846790483,0.1456910722461683,0.13058528494860155,0.16983507047672408,0.15671694243062254,0.19470419067438202,0.13412390115805603,0.18152498361012073,0.1367722492046531,0.09740445403564289,0.12095257101459694,0.1305928755715443,0.15939865601496808,0.16914729197215406,0.42407738947689905,0.16904571886147968,0.2675755636393971,0.17066568308941013,0.1566917460821652,0.13205895018046887,0.16379781729916004,0.15195363935467465,0.1566917460821652,0.13604005097037963,0.4026983771541018,0.13773385272573738,0.12804492335180734,0.18088383793102536
0.15670069725176872,0.18113684106109545,0.12646919356574726,0.15518524948402992,0.1068264046203292,0.16157446003196624,0.15734423691451366,0.153897305894677,0.11665219194610821,0.392619469152056,0.0972824895764605,0.17525786230017185,0.1292624995972035,0.236442587375931,0.14833148561823642,0.10486611230558004,0.134158463699991,0.13956184891741336,0.16775644075699644,0.10649976949082854,0.13494296564502356,0.17845985789697313,0.12646919356574726,0.17111924206114743,0.17929763319603517,0.134158463699991,0.18113684106109545,0.1516936042845625,0.14815480109654694,0.154858461851226,0.15008152271280395,0.13510384306547293,0.09813929100176047,0.39698733100228817,0.08447985416405833,0.17142646961821792,0.1922778556565799,0.1467879308597199,0.118624793280609,0.1481818997706329,0.15158253061139482,0.14732739241137321,0.13609325105907147,0.15474695666738994,0.11461662215104573,0.1202838662717918,0.12875423126379656,0.16872089699732779,0.12810557612291526,0.13655145628014528,0.18113684106109545,0.3378797392429539,0.10792665695527169,0.17140250023729256,0.15008152271280395,0.1397351557905806,0.3378797392429539,0.15890812330152296,0.18330303417295327,0.2869251963665392,0.12522399218202163,0.14368732456603733,0.1922778556565799,0.392619469152056,0.12059478446331585,0.17142646961821792,0.12332638533112372,0.12154887434891602,0.16828613827322417,0.2639949101710958,0.1337481538206737,0.15638197095819856,0.13179960629959128,0.14364629044395513,0.1286364944367445,0.16775644075699644,0.154858461851226,0.1922778556565799,0.13217397806165773,0.17929763319603517,0.13510384306547293,0.09571032597423126,0.11903621192999557,0.12885503469984322,0.15734423691451366,0.1669013760698549,0.41799904130196924,0.1667640450033076,0.2639949101710958,0.16872089699732779,0.15474695666738994,0.13040985312067604,0.1615722059395764,0.15008152271280395,0.15474695666738994,0.13431476647649201,0.39698733100228817,0.1361361558702302,0.12607518645676968,0.17848959477534898
0.16972821436290736,0.1934791241809423,0.13824255162627552,0.1663611774528402,0.11662228825493959,0.17466281644717532,0.16939667390352378,0.1656833699182222,0.12741459597268026,0.42581516994819935,0.10801492757263323,0.18727921137833187,0.14098283014546856,0.25427619075068636,0.15948739824898722,0.11519702868281168,0.1443120251263882,0.15204673961823295,0.17995091155166512,0.11677905161739163,0.14433652520268433,0.19055486911038505,0.13824255162627552,0.18234405761305397,0.1923645875055398,0.1443120251263882,0.1934791241809423,0.1640246890241413,0.15793708750438953,0.1657614076394154,0.1610644657049289,0.1448916998178264,0.10841263614511162,0.43049170402473363,0.09338447563811511,0.18520902652790702,0.20651217128858515,0.1581243774470569,0.12793192888377986,0.15911616623050684,0.16358985379374216,0.15847223453737103,0.14756125769949033,0.1661562411085675,0.12545001856661472,0.13142032244804053,0.13844991657047076,0.1801301619456243,0.13792581365307863,0.14807299071562943,0.1934791241809423,0.3659316371458214,0.11791342929969599,0.1834801617567125,0.1610644657049289,0.15172289418063942,0.3659316371458214,0.16907444401650723,0.19589751129719074,0.3096651725601398,0.1344385700137017,0.15341336176504722,0.20651217128858515,0.42581516994819935,0.1311096609386325,0.18520902652790702,0.13520117319974842,0.1334336169345154,0.17950953588439283,0.2850011402517236,0.14456125522474528,0.16813868718663763,0.14333527326881887,0.15564218934403712,0.14006925167880024,0.17995091155166512,0.1657614076394154,0.20651217128858515,0.14361337971420154,0.1923645875055398,0.1448916998178264,0.1056490827288589,0.13027870724673316,0.1390502366420714,0.16939667390352378,0.18007724650889484,0.45365822513617393,0.18014969275113454,0.2850011402517236,0.1801301619456243,0.1661562411085675,0.1400844313980676,0.17462895792726651,0.1610644657049289,0.1661562411085675,0.14443630528329982,0.43049170402473363,0.14550919016215264,0.13763082756579098,0.19253564057183484
0.16796962114047043,0.1918130311519489,0.13665325817043614,0.16485253148348747,0.11529993539056473,0.17289601048651027,0.16776970739702046,0.16409236127596197,0.1259617718760552,0.42133406016065367,0.10656614861043509,0.18565644144964566,0.1394006949088718,0.25186882073850975,0.15798145416346668,0.1138024513917154,0.14294138909837698,0.15036139589678393,0.17830477180701848,0.1153914444682262,0.14306848233375302,0.18892215548093844,0.13665325817043614,0.18082881227625763,0.19060067062939615,0.14294138909837698,0.1918130311519489,0.1623601076719681,0.15661657013872357,0.16428961171666714,0.159581870906274,0.14357043050764026,0.10702583043326915,0.42596892636751654,0.09218243484714554,0.18334850997955363,0.2045906715290439,0.15659406296234488,0.12667555244209833,0.15764014230940118,0.1619689772300851,0.15696778486666962,0.1460131838354799,0.1646160941933925,0.12398761116005658,0.12991700480228807,0.13714108954520282,0.1785900176618063,0.1366001732401023,0.14651769109886728,0.1918130311519489,0.36214489274106476,0.11656530824108621,0.1818497901740278,0.159581870906274,0.1501046613811538,0.36214489274106476,0.1677020856036209,0.19419737443136512,0.3065954880092555,0.13319468800731732,0.15210043751759225,0.2045906715290439,0.42133406016065367,0.12969025075121904,0.18334850997955363,0.13359818766647405,0.13182928760735813,0.17799448195636225,0.2821654952448053,0.1431015874553232,0.16655164022280983,0.1417780658919022,0.15402285495186152,0.13852593615458147,0.17830477180701848,0.16428961171666714,0.2045906715290439,0.14206916725658006,0.19060067062939615,0.14357043050764026,0.10430744332673572,0.12876107530669223,0.13767397953305952,0.16776970739702046,0.17829862697179277,0.44884456813050805,0.17834275523522602,0.2821654952448053,0.1785900176618063,0.1646160941933925,0.13877845362475807,0.17286641826934818,0.159581870906274,0.1646160941933925,0.14306999201006176,0.42596892636751654,0.14424391801253095,0.1360709238664235,0.19063955548294104
0.1703129813554599,0.1940331330315662,0.13877102310142814,0.16686283204531183,0.11706199670924729,0.1752503143374551,0.16993767241236216,0.1662124117267482,0.12789768868954748,0.4273052274898347,0.10849667520238017,0.18781881444213053,0.14150892137129167,0.25507668884428814,0.1599881544117011,0.11566075318600658,0.14476778868657844,0.1526071497044514,0.1804982855410089,0.11724045841067922,0.1447581745104561,0.1910977786511531,0.13877102310142814,0.1828479066255902,0.19295112471813403,0.14476778868657844,0.1940331330315662,0.16457819521235495,0.15837618561911093,0.16625080886331187,0.1615574577684273,0.14533104796895763,0.10887377644465461,0.43199561695630395,0.09378417795090278,0.18582768504011674,0.20715110792341443,0.15863323724900963,0.12834969887398712,0.15960697334739343,0.16412882727625974,0.15897249377763106,0.14807602284594765,0.16666837038791726,0.12593629792338068,0.13192020526763862,0.13888512741603334,0.18064229034999588,0.13836661528225136,0.14859015856764232,0.1940331330315662,0.3671908044784842,0.11836170618771195,0.18402229252065835,0.1615574577684273,0.1522609885593348,0.3671908044784842,0.16953078030369914,0.19646284039619574,0.31068590332380003,0.13485218535730897,0.15384993501793948,0.20715110792341443,0.4273052274898347,0.1315816428704985,0.18582768504011674,0.13573419756117477,0.1339670881339583,0.18001332124973257,0.2859440482428874,0.14504662359803402,0.16866641165881047,0.14385307548877646,0.15618065002406706,0.14058243458326208,0.1804982855410089,0.16625080886331187,0.20715110792341443,0.1441268608667413,0.19295112471813403,0.14533104796895763,0.10609520433802921,0.1307833498520024,0.13950786932275505,0.16993767241236216,0.1806686726467513,0.45525886119826575,0.18075053517644765,0.2859440482428874,0.18064229034999588,0.16666837038791726,0.1405186948110588,0.1752150371875899,0.1615574577684273,0.16666837038791726,0.14489063144211947,0.43199561695630395,0.1459299181510104,0.13814952636623712,0.19316612632653354
