x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.024641381175539264,0.023762225431312744,0.025206405101523728,0.020559715163148626,0.02291138914396226,0.02548025069374219,0.019537091770885993,0.02372172348116056,0.025153333733219367,0.02374438472841853,0.021448409106730685,0.025315511012514686,0.024266305894197277,0.02212981207615503,0.02250949144583466,0.021797496271485313,0.026499310386728307,0.019620739606693794,0.020641373227735165,0.02380248112169126,0.017774013956283013,0.02340252749905269,0.025692733685370627,0.02565076045904329,0.021476902112914018,0.026605350471361176,0.024002339464944757,0.019884030152327408,0.02510933563381275,0.022269331248203877,0.025791184748188683,0.022921635264950915,0.02290378430114331,0.022384246828106757,0.02274137117991348,0.0239456903657691,0.024271390339996188,0.026361755776638532,0.024889515419861858,0.023737665815053374,0.022069090547876497,0.018332144030201045,0.02192537782248699,0.020692476554110658,0.024650907815525928,0.02077634027996322,0.02494621142594179,0.025274041172911838,0.025595536467551343,0.022787061187577354,0.02350808360671009,0.022413956425787748,0.02242357554611919,0.026455743274864458,0.025485606627111645,0.02455243055800664,0.02248121997774437,0.025875543524419738,0.02612953225675539,0.02191345675124924,0.019217854489915812,0.023544677813396125,0.024007315635181974,0.023447626171150267,0.020884363405976124,0.023419597197841483,0.02210700374291217,0.019053456127855035,0.02302006139309062,0.021995043627091634,0.021382330024264457,0.02223690995565685,0.017299014295521085,0.02266407486335859,0.021240866349011907,0.019794318362034255,0.02316192713139074,0.024533596362674135,0.018679427428477554,0.021327231576960457,0.023329111105150263,0.02242761986115487,0.02304114399065284,0.01982372543968029,0.02050329011557605,0.025658088711963043,0.02309387157786619,0.024663257605040925,0.022091571614156483,0.024037821463681885,0.02037379191059838,0.02253225292113738,0.023579336473171793,0.025512308300661195,0.020466914453513525,0.022314165620359254,0.0227778090101406,0.023451252324389892,0.018843466658665778,0.02211672535119919
0.02578812423138258,0.026142536520087172,0.027356051365256952,0.02168505118355655,0.024316475495969932,0.026795425587674847,0.02132832100415579,0.023788622673992357,0.02663950950541533,0.024926850579801665,0.023488263326435783,0.027395112934648205,0.025199576146477262,0.02398302990273456,0.023894075183595154,0.024167328428492535,0.02888178614835355,0.020699409857816355,0.02130700058931269,0.024923713482590683,0.01960420996402074,0.02600289346144492,0.02717119826725805,0.027809223155324973,0.022856036553282565,0.028269816258607767,0.02541620507314733,0.02182840593419746,0.027681810677153324,0.025504901601460017,0.027401817229884485,0.0245654314693768,0.025650585176251735,0.024965215297124286,0.024594930376054452,0.024107999167169835,0.02635989255808813,0.02824614474286177,0.026693167311109364,0.024454777914168627,0.024822871800557627,0.019689690008306348,0.022863120584278106,0.021573492387976994,0.02563497942646746,0.022108339052084883,0.026122273753837057,0.027063317174702572,0.02692927055766488,0.024098270169405793,0.025471595702604988,0.02440534825597079,0.023924657675935337,0.0285532735901883,0.027203496967961135,0.026755665870967674,0.02417035376029203,0.027353339097512704,0.02850404737730613,0.023239373179548186,0.020779783800581934,0.025041211864751764,0.026040919018678155,0.02547652495242263,0.021342257225318906,0.025195275851208405,0.023239054306033617,0.02061415837582943,0.02502626276950043,0.023196096421671603,0.023657757116038666,0.02408206444332883,0.019181491591665496,0.023395222166522945,0.022410965088455144,0.02170037923989658,0.023877448179003696,0.025471993513856053,0.019193287315633408,0.022209502349048428,0.02407819424664253,0.025542231036148746,0.025710023211615692,0.020917988954406795,0.02113389221244587,0.02640692464451643,0.02431480645458101,0.026202342994955417,0.02381793221745926,0.026370159052909986,0.02171573029573285,0.023271151470346696,0.024934264946526296,0.02727936399306,0.021916411306998913,0.023334943034139338,0.024253585515123913,0.024452903164392716,0.020695443017630058,0.025105685636689096
0.027904939733315162,0.027176254050434265,0.029648547226805207,0.02310485938295745,0.02677080660555681,0.028215084498973732,0.02232368686732853,0.026626150784269487,0.028543182213644006,0.027490578763226532,0.024342790014042104,0.02871334840256236,0.027236005270981387,0.02560421280055923,0.02522490721340853,0.025138133555885626,0.030141433398040905,0.02134895682699322,0.0226583477020718,0.027341265921212637,0.020571076826994494,0.026917048072213207,0.029632798105439086,0.029808829557412448,0.0244370793496427,0.03046357724251057,0.027920171092768085,0.022894881782394984,0.029616257018478035,0.02520685717768359,0.029361577824502876,0.02637206179126495,0.026150504328241363,0.02587740946321918,0.026760198273501137,0.026434505862440866,0.027831739270484077,0.029679865198493176,0.02856571505429484,0.02694369006556905,0.024618705648795227,0.020225110056471075,0.025431921760160937,0.023467766370067387,0.028267858802559356,0.02425185648575141,0.027434700188406068,0.02844230204353674,0.02906752532565632,0.025546463491603593,0.027363687669924617,0.02665091106025866,0.02568121426639449,0.031018283228253497,0.029455403675955755,0.028204989415714844,0.025597444049104946,0.03028211292347332,0.0300523542942117,0.024630622483666088,0.021642025554821726,0.026857186725227113,0.02792631364359445,0.02702745063092569,0.024284958436550524,0.02591841698474881,0.025061523361183207,0.02234590376758564,0.026412090804996576,0.025216766783373163,0.02546350255821968,0.025724824509624326,0.020282166435259794,0.02685319086851633,0.024256475640730656,0.023264263260644555,0.02634592272677937,0.02764128800524835,0.02059569255360316,0.024027504950836154,0.026552155058667225,0.026344360009083887,0.02694054142288488,0.022580103081837565,0.023748296635866473,0.028575872652018545,0.02709938008016626,0.027617359601772893,0.025076524296989713,0.028516406792525612,0.023593978517072806,0.026183848467460146,0.026583021823252926,0.030138860641236897,0.02345370118016552,0.026014783433192173,0.026308750258798225,0.026547424546646978,0.021539309429129846,0.02545243045164948
0.03001263661716454,0.03009692180882186,0.031207720635506836,0.02437512068136905,0.02778900914571994,0.03089755227889639,0.024202673070295385,0.0281947224659013,0.031135233607124786,0.028643678417073916,0.027294300514661935,0.03170918620315292,0.029797331155557147,0.02781699847254848,0.027761069648624057,0.027436894706740666,0.032764438722776186,0.02290853821996935,0.02412025757100479,0.028040386219202417,0.02240365135130889,0.029816340674637,0.031267775744211086,0.032270869144422364,0.02545652121860113,0.03326629950750904,0.02843288164805085,0.025603402713397956,0.030819650473406464,0.029219026886259575,0.032231466068965424,0.02840035228228983,0.029101208601910206,0.02753200046793932,0.02893652156331835,0.02907527220612501,0.02936149487361281,0.03222223895721362,0.03033257632372645,0.028075864633829488,0.027976666213670634,0.021977587555388582,0.02594136107783535,0.024651411135051413,0.02939768935366311,0.02471448746023371,0.029755112248849327,0.031029524448038345,0.03098830178278117,0.028568872716549797,0.028656928860883054,0.027929956552355403,0.027751074580586524,0.03257385418011851,0.03132896465611113,0.0310408194088724,0.02737484797901022,0.03140493254964108,0.03267811604530153,0.026649897609554312,0.02343679289271701,0.02833611902607392,0.02973137556744428,0.0294434570527788,0.02425948566748962,0.028769579184429538,0.025801665219890475,0.022753382553750624,0.02882288886197708,0.026506304643998387,0.027590869127338755,0.02758183519748612,0.021472672922611593,0.027317346178943918,0.025797942234400798,0.024422838718796764,0.028362273052385888,0.029016405787667312,0.022089874461989553,0.026433404603849568,0.02746427172243399,0.02806058438113177,0.02941182614036645,0.023872222360351233,0.024226837990602473,0.030653091162657617,0.028637361113898852,0.02906869922554328,0.026567134739493847,0.030975380281080454,0.024972356740464288,0.026915764938224007,0.028849392751925988,0.03139421476301918,0.025188932498196467,0.027309539818946633,0.028406489454422354,0.027938194783280138,0.023087104276641474,0.029629229325104183
0.031634180701676985,0.031017911344964677,0.03415443360931352,0.025972081908424604,0.030091367233077232,0.031811362055696055,0.024969537107544307,0.029794370144129636,0.03327604502727891,0.03020637034363747,0.027779732950753557,0.03379153224792826,0.03180863967785261,0.028823636804470316,0.028879493839372414,0.02875637792914819,0.03476291027940101,0.0244745348088986,0.026074307266709146,0.030152606964794965,0.023222829880652142,0.030350984521431087,0.033637137498976,0.034228913250913595,0.02759442054822964,0.034466362678960374,0.031122841605430513,0.026706269210780172,0.03336778397107575,0.028866531279127923,0.0331467418358239,0.029572271993020517,0.028318161307644894,0.029212644000668024,0.030806260627700345,0.029827593534560725,0.031330618982324365,0.03384986460391944,0.03251291310918133,0.03082886179163497,0.028655542769151634,0.02292133262627581,0.027651435954332136,0.026274740103235123,0.03226634770537264,0.02730901949309039,0.03193897322038651,0.033414657150979715,0.03392417536071515,0.028808933818664575,0.030950981227278823,0.030282834659500543,0.028889316956984084,0.034803875751348155,0.033796788311475055,0.03171692358507427,0.030069341284954625,0.03387031664347122,0.034605738727723954,0.02832483751972512,0.024363023251793854,0.030794364086989497,0.03201909358004985,0.03102568465375735,0.026733653337502505,0.029819665748431996,0.027416162033345775,0.025286368547928463,0.03074908266579137,0.028542829141839685,0.0284555503898555,0.029342361169344508,0.022886473605776628,0.030386028522851355,0.027456702214640666,0.025122955506999695,0.029332160264769595,0.03169546397383778,0.022382220167142898,0.026467180278214625,0.030796042343501712,0.030014279594671414,0.03081773775524913,0.02507156883402162,0.025325763855462827,0.0328595685741831,0.030185064763196153,0.03147060632576334,0.02823751835337719,0.03272459853685019,0.025998142328676394,0.029955616531092803,0.030302288895242196,0.033339933112786754,0.025873736435795817,0.02938932151393987,0.029288972751169547,0.029621729806721068,0.02464214318715266,0.02849102107685198
0.03349935730164106,0.0328659848420866,0.03530618541685168,0.026616877652142577,0.03078672063268994,0.033689381886824944,0.02751023964730095,0.03229125267627385,0.0345337307166476,0.032596570598771434,0.030113153007013747,0.03498502584836008,0.033705071682888346,0.030594903278423964,0.030956916848148393,0.02959943176953376,0.03627708561539576,0.025462117076987888,0.02651803609742941,0.032026173820462966,0.024895742338289863,0.03270158343331596,0.035670130234699685,0.03623007217274017,0.028358634523670143,0.03677342032113248,0.03260644758225458,0.02847336231119972,0.03445097672706497,0.03230675926861212,0.03522781686065219,0.03218247829347218,0.03299945061844052,0.031159267335709534,0.03157431947803259,0.03171610275641285,0.03366607362328507,0.035934012953186927,0.03443615866363061,0.031139989718501716,0.030822589855590093,0.024726978098272432,0.029435598143741082,0.027262064757293196,0.03400239840608734,0.027340973675741276,0.0337054506031752,0.03445487812019464,0.03459002601957968,0.03129814903913073,0.03265066139127483,0.03131947529752429,0.03062257905842113,0.03737398441569274,0.03611149037529418,0.0348788156903848,0.03100270622009278,0.03473957593142067,0.03639246119265075,0.029872601594676113,0.026128917935289597,0.03197816712924347,0.032778132614501854,0.03214678452273741,0.027375132455465308,0.031967880526847646,0.029475075106775103,0.025319781035727913,0.03199356056039839,0.030094443151638586,0.03034746963591784,0.03143665323478001,0.023378951314683923,0.030416861874364987,0.029394791584450446,0.026586371407221834,0.031186770798668672,0.03303974036123925,0.02449348614400941,0.029551582559085104,0.030598113561585424,0.0308927919001447,0.03356546220378605,0.026299275460043497,0.02678410282928395,0.03417669627101665,0.032134770198602475,0.033913819285160546,0.03025460759477277,0.034671748508715634,0.02770868134745331,0.030175541283961025,0.03170556408528668,0.03567918859210409,0.027862815903609593,0.030847750760165698,0.03121038485330189,0.031919816486923124,0.025623510433874452,0.032731236552758565
0.03509681361637468,0.034174286538169736,0.03803017213527586,0.028335148084085902,0.0333064657959311,0.03610994405729158,0.02819420697654817,0.03267908342058054,0.03739993991174777,0.034261333109381086,0.031103728405792994,0.03689544055784116,0.0353041393076721,0.032668990314106146,0.03220404041117026,0.031540634489648806,0.03779437143758182,0.027196614788958823,0.02859983177481646,0.032829560122131826,0.025612358979345655,0.033840783961179476,0.03756701114484555,0.03827709399973824,0.030292116217729946,0.03838540446525271,0.0348229890204093,0.029263621505525472,0.03686712786686315,0.03236377466541828,0.03747096120590905,0.03329548753897878,0.031958133990646696,0.03219946121644503,0.03427043402435503,0.03350116238543317,0.034950471317365485,0.037495801247657126,0.03666980350659953,0.034334147406740435,0.03153364490500475,0.02514280709942654,0.03150010762171366,0.028429659283206635,0.03568160985261193,0.029712149854170256,0.03550120545615415,0.03558580833165112,0.03694368514153431,0.03263245846762129,0.03426106571708188,0.03281915969265929,0.03247914162229955,0.03842900462801853,0.036871727426925134,0.03615532657101522,0.03345187628406145,0.03836682959095802,0.03851930592259851,0.03143417674158127,0.027562093665170685,0.03344544540257211,0.03448767335009059,0.03407275773668785,0.028760181903117913,0.03370203470676719,0.03015933212047497,0.027338661453202167,0.03348184002649267,0.031149269309889132,0.032554439046707365,0.032523136841092606,0.024783689334252946,0.03388596827837968,0.03034127826766539,0.02851184715987158,0.03272053159769819,0.03507177100321853,0.025701770547689313,0.02939302683546587,0.034255052837738324,0.03352375006196426,0.0345401326240453,0.028038026819724574,0.02772989302472599,0.03607858462131371,0.03334800522776855,0.03397841301661835,0.03162121048284502,0.03629876358051025,0.029070341805323176,0.0328244673235046,0.033183009277395904,0.03712091138894005,0.028609101731663842,0.03257046683104316,0.033298395132713175,0.0332923595642557,0.027293661241088733,0.03123575165338927
0.036545681519597466,0.03608352873119479,0.04019833683882262,0.029855081195682073,0.034563213458158014,0.03735608364680674,0.029421922482160787,0.03559337199815201,0.038141468803919505,0.03703944663639913,0.033807223037411634,0.03974389062755266,0.037844716429732916,0.03415271680662119,0.034467735838111045,0.033174606236808075,0.04120509707287005,0.02764705952337306,0.029917424851377585,0.035952055639794984,0.02687622756579539,0.03638313502653856,0.03964129862509373,0.04094595554539064,0.03164464572211391,0.04088261751096305,0.036153517557102055,0.031482618456692694,0.039434973270460943,0.035757233011563194,0.039580490573802196,0.035065872277581116,0.035937808394324026,0.03528754636265388,0.035739712155134204,0.0355697628428714,0.03654648173499181,0.04013110881884582,0.03825955037935253,0.034957132399737266,0.035079530230100284,0.02700534898221717,0.032602955054597225,0.03061815703798276,0.03714272433148487,0.03084087712319322,0.03682422369193471,0.03903337912595133,0.03936186646411583,0.03457117421824276,0.03647340659606421,0.035027583868235554,0.03407515153280292,0.041499692094205155,0.03972956495292047,0.03813994015667832,0.03519682415935734,0.03930366373183974,0.04089686543265006,0.03410866425407651,0.028712898028987424,0.03661284680607487,0.03781484706106406,0.03620029165881308,0.03004923566322976,0.035576076795121175,0.03312499839249954,0.028175747094077736,0.03668505635944809,0.033795723698342536,0.03385812114670445,0.0344125918409681,0.025575834910714468,0.034760261151115135,0.03251146164045264,0.029846837356117303,0.03504867654573851,0.03629097012462047,0.02626054602316478,0.031602281991966526,0.034563121141532475,0.03444460420896316,0.036962077234692345,0.029237842149048298,0.02936134101865923,0.03782349611481918,0.035035067252711626,0.0370372741290818,0.033494729700204444,0.038685233985601496,0.030175917733383115,0.033891184294846256,0.03582634089392047,0.0398075901456915,0.031243905431103683,0.034646239870062455,0.035158063330786075,0.035298776006064146,0.028078048433875572,0.03631850905695897
0.03898058458041695,0.03907022093520699,0.042383940975285216,0.03120241087967678,0.03720640988104758,0.04027399513838133,0.030734388418103893,0.03712351596915397,0.04175283817452101,0.03802336630482677,0.03496233413066846,0.04185361422424859,0.03942257471237468,0.03653784189160175,0.035978962170242754,0.03616583098849364,0.04151863175266525,0.029981023035140785,0.031357726866187825,0.03575739660773842,0.028681359817354014,0.03906476072936255,0.04275649573247854,0.04272963310676971,0.03342090608091848,0.04295403587136646,0.03832137771106379,0.033229730441725586,0.04212983919084966,0.03649182661462202,0.04201609276883185,0.037964587921342614,0.036230326774848214,0.036764860813923016,0.03813874581629196,0.03749256072091238,0.03971030397549228,0.04176392335641613,0.040808616044923966,0.0380339312375103,0.03591343222071684,0.027926477683294138,0.03464644551185284,0.03195500310406452,0.04013258078503486,0.033150014883993786,0.03974292799707843,0.04124085277423973,0.04095933781306537,0.03710593091553588,0.03813367127323015,0.037109339753571544,0.03646191191342124,0.04309937032530818,0.04185019285566879,0.0408082587111691,0.03667835217790989,0.04205567149951431,0.04321829946072421,0.03601077131933444,0.030090254203351305,0.037505235542498815,0.039231298699639865,0.03883351720185459,0.03172126931138708,0.036791460102871126,0.034573024987570034,0.03019289883445254,0.03838368210972333,0.035139902503848734,0.03610044203691488,0.036496674785347946,0.027772716269456904,0.03799834644932284,0.034620838728958915,0.031505470859879675,0.03693699976221869,0.03938535518444715,0.02886290713366218,0.03349626310407844,0.038531337881014864,0.03726083196015558,0.03839439283184288,0.030716529329832355,0.030891598761587095,0.040969510419770726,0.03829009883278913,0.03908290838379972,0.035381301517138905,0.041369391749165006,0.03185940760222361,0.03660247487488899,0.037445714566730195,0.04226654895337225,0.03157715314856093,0.03609110484403117,0.03685562654564397,0.037836151241100305,0.03047985831235193,0.03610457741012713
0.04208018490911329,0.040748165882,0.0452687034046979,0.03313753142520643,0.038766150630337684,0.04171488428027836,0.03315125632486854,0.04027562897051852,0.044506936767026814,0.04149958395949908,0.03823066132817762,0.04541895275070617,0.042752772711927664,0.039333346432645244,0.03885540281581696,0.03643971610371994,0.0464495640338479,0.0315921463142881,0.03322348280400935,0.040651343662201314,0.0299506502278463,0.04168842909150338,0.04469748763520206,0.04583942614622029,0.03552961888898129,0.04617687976439129,0.04100539310719641,0.03594596198435908,0.044935070664192896,0.04076557530498794,0.04551259330408175,0.040020222931951746,0.04036214711984269,0.03972844227631739,0.04077703012592635,0.039388343054027275,0.04257664050409396,0.045752694530217984,0.04358079875306964,0.040170620113119865,0.038735426666747466,0.02922686044690372,0.03725879864432146,0.0346649767843899,0.04306461831775941,0.03535239966994072,0.04234631197554219,0.043625848482372345,0.044657776395496125,0.03973875487152145,0.04169046875313452,0.03960870332402688,0.03871982488257956,0.04675249359315812,0.044513837569098776,0.04397270592331332,0.03911634994184567,0.0454238889354434,0.047206877289251985,0.038247864014800605,0.03262915275036772,0.04084957219846632,0.041985539129576845,0.04099775409009436,0.034035500828585856,0.04001168774111631,0.036386920940689314,0.032286753876864124,0.040985022017748944,0.03731407727555751,0.0390616229719555,0.03948768131966265,0.02953388217004366,0.039695236293791125,0.036268111722319994,0.03401442252307957,0.03958151166096622,0.04191188797414845,0.030127396956312953,0.03524117517811511,0.0396884869208743,0.0383294220564662,0.041676684043214896,0.03224306061084978,0.0327718495785185,0.04247694400352524,0.04077477534750289,0.042179377058243026,0.03768463486095626,0.04440148786257001,0.03409702538832767,0.03905307542575927,0.040095672684223274,0.04463005611413794,0.0343217061189301,0.03945260822597455,0.04024125678665809,0.0390906784276802,0.031226816957123968,0.040706284103851485
0.04446760414697022,0.04363699892497462,0.048192213920980775,0.035456191473639175,0.04185091369501803,0.04478165300200007,0.03455104779488292,0.042095117052951325,0.04648801300043811,0.04353164343584855,0.03924849696784906,0.04757589632673486,0.044832250981540145,0.041484036060993615,0.04034362218302778,0.03983155809242829,0.04921210891465829,0.03347599064860873,0.03550307905896173,0.041244677885307564,0.03246578617149985,0.04363256757061131,0.04863626866540652,0.048556777104031036,0.03773276005184671,0.0488837955616008,0.04386229661481039,0.03797995848403833,0.046927290990592195,0.041456124371434803,0.04695435292865934,0.04320899393538866,0.04100385386910524,0.04187546726451239,0.04343366013434203,0.04288130847306395,0.045016699860285975,0.047558731719955324,0.0459929623193687,0.042857969797965106,0.04113830252619624,0.03158698274063743,0.03942599034090204,0.03517600320582814,0.0452032135582137,0.036293823977576134,0.04485952912428503,0.04694626877383971,0.04697641334144566,0.042885516952539296,0.04386693566011415,0.04179838833139981,0.04156675251043249,0.049221044391904716,0.04751398102067801,0.04604708085975146,0.04177141114582621,0.04701709295020208,0.049745383601930954,0.04079264061284069,0.033998890249650464,0.043494682605247,0.044520749687790254,0.04335138832229112,0.03561420439211404,0.0422071330564377,0.0387874457874593,0.03379554778167187,0.04332160859047587,0.03981113052848272,0.04117727591530062,0.04139241747112915,0.03097003354433835,0.043471081570554654,0.0393614959233545,0.03481145532472961,0.04249686729567765,0.04492667145852039,0.03119970363546098,0.03736844975238225,0.04404592864857039,0.04191972441988209,0.043566867759573864,0.03505077729008744,0.03468641403576537,0.045513180773739184,0.043590721516263704,0.04345875580519099,0.03949420390387532,0.04797955934746157,0.03570337131306022,0.04181665764407817,0.04224551660624607,0.04770293558141928,0.03573730261909682,0.04109375299421057,0.04206257107651086,0.04290027251486952,0.03330384757766023,0.041235750661257516
0.046579579162770945,0.04552918852938341,0.05166510494726507,0.0370218444382886,0.043544296600199164,0.04718119401219203,0.03605748543485663,0.04530436652529394,0.04945491514353201,0.045914555759792496,0.042236716765220554,0.050399557262019806,0.04749272924549398,0.04332098553596631,0.04314172300527819,0.04143479978402653,0.05148512595412113,0.03544391995666158,0.03629112511398971,0.04513641871735134,0.0326858002040497,0.04657810825264469,0.050627257632366605,0.05155663084588457,0.03883018987805454,0.05134482873473243,0.04552281385228864,0.03990691054840912,0.04983638303584631,0.04528628175209861,0.05029093269911921,0.04551855274359876,0.044145828404089926,0.04380805264516213,0.04535297091649463,0.04351156858771082,0.04665295882942965,0.05013125864028167,0.04862279685263476,0.044533061010417686,0.043129637888799574,0.03238135337208633,0.04156321433754646,0.03822616533308573,0.048176817769332456,0.03842946953399675,0.04690951261530873,0.04958066573445768,0.04933053653916153,0.044194079883460274,0.04584690472126147,0.04401170416841681,0.04302633120089162,0.051861050126363856,0.050189667943649485,0.04889050627443485,0.04385964249790556,0.05036279752313619,0.05109103818804763,0.04279746939802773,0.035452663612610374,0.044959585103329695,0.04643278893673586,0.04594401736486132,0.037713412511007204,0.044119583409776016,0.04033083149863398,0.03538911499571855,0.0458655061704652,0.041845736488185785,0.04309155580856404,0.04406261167332332,0.0325195807030282,0.04466803934985432,0.04094887043278944,0.03630745416400714,0.043874648284229684,0.046549646937554104,0.03348048403548138,0.03918649425700711,0.044398502200870306,0.043320019929782724,0.046590126922724746,0.03618844584737115,0.03610909543805839,0.047975743588709596,0.04553981735079484,0.046210686884531935,0.041282712274565043,0.04954586053127367,0.03736354890933166,0.044483450145465384,0.04411281788420903,0.05032234417088841,0.03792354917961658,0.04324152861382982,0.04442142102722989,0.04440183484810321,0.034768381939703975,0.0442953967391915
0.04931606248118622,0.048143292653755096,0.05359485163387877,0.03921904620409959,0.04546731960890255,0.04988482567282805,0.038519976785538514,0.04724887878191298,0.05206924987788154,0.04843100560546594,0.04393087378675625,0.05299965633213905,0.050270638259205545,0.04627756045675139,0.04570429151721983,0.04366367150923048,0.05431504509117901,0.037199056921646934,0.038677031728379746,0.04618985437495826,0.03583479287650142,0.04854384016114915,0.05397050699492294,0.05436985026682235,0.04178584119088951,0.05477555006956096,0.047701390785668665,0.0423726462899494,0.05286959778035138,0.04565501090767106,0.05267181027415444,0.04781542387506053,0.04575648846941645,0.04614733490133029,0.04813373928464798,0.04708473666363503,0.05005597904156611,0.053139400195120264,0.05071592679598208,0.047121136072901484,0.0461881881081892,0.0341912701906429,0.043696018841029145,0.03841416406823058,0.050242150985342585,0.04101702590878995,0.04917481097713936,0.05144936567150892,0.05288887356699468,0.0470798997606956,0.048452825144777896,0.046761643517124835,0.045353667099317645,0.05480683190539529,0.05246137689831876,0.05164868154844399,0.04656853372842237,0.05253685556682836,0.05540463362271595,0.04503109147683687,0.037710640278664866,0.04801651537908539,0.0493470579145813,0.04801683154030868,0.03897591543269732,0.04637215223288061,0.04258492556134101,0.03727823289193286,0.048333471814553414,0.043834385481730395,0.0457160910198982,0.04631755490801179,0.03416554981452966,0.0475312744875202,0.04376972736399349,0.0385893720619631,0.04722403714096131,0.04968015500231824,0.03510421888804902,0.0412456624385474,0.04849379707333209,0.04562604237478933,0.04899651602944687,0.03780445320359872,0.03794293307898501,0.05048610583462462,0.04838360870344816,0.048836060962712154,0.04335295100504861,0.052037923157050026,0.039890882356769915,0.04648558987988859,0.04634589279386639,0.05232898391093227,0.03970155087472264,0.046729902700345737,0.04695371545963246,0.047454474237097276,0.03674816397024509,0.04709057546378038
0.05210506385336485,0.051803911162626816,0.05828026731442912,0.04117588382984874,0.04898368624734227,0.053491797457132735,0.04019470384023816,0.05148056035973138,0.05632405646151876,0.05179900407569541,0.04767591453742751,0.05656762446712044,0.05424950627360038,0.049047435542395275,0.04926968529774463,0.046473359842513655,0.05886749584185647,0.03924919051912172,0.04107087417391906,0.050255643544191736,0.03783332520338539,0.051912943626434956,0.0579287170908979,0.057745929886820896,0.043520698039582584,0.057846638779913015,0.05170694683369706,0.044766738071437474,0.05670453211352333,0.05121174913865308,0.05734823169053915,0.051326531541308056,0.0493776344268356,0.050561043832413284,0.05102683123005715,0.050057249379692095,0.05303863045683113,0.05758106861347167,0.05497494280462976,0.05138426773379698,0.0485661161061089,0.037073219846841254,0.046605965738065025,0.0425566600483997,0.05483099778649491,0.042923099640077594,0.05290275179122637,0.056413469849678696,0.055941842504766144,0.05116319702399421,0.05172386404768308,0.049483585425477455,0.04891079706105909,0.059536329849689956,0.056873373676690125,0.05632851267570511,0.050129254850863184,0.056379303115811887,0.059023945708721146,0.04824363482884339,0.0396470036862259,0.051478585535624524,0.05235661383740459,0.05150642582623624,0.042361932842741756,0.05014793478303727,0.045325806876721955,0.039213280203219396,0.052365056631806926,0.04743052019435295,0.049621604410847196,0.04994976209359232,0.03617001586599377,0.05116255287790399,0.046384371065838564,0.04156491278548863,0.04994943499812494,0.05248854766368782,0.03672667494386209,0.04405603746050914,0.051072528680400894,0.04926985171693708,0.052982413331575835,0.04092131481100231,0.04076543473243588,0.05375087608502061,0.05165633996928209,0.052408241555732704,0.0467588241959669,0.05538284525339545,0.04230667391552498,0.050228413219993585,0.050592827984731525,0.05710400452360674,0.041834427424248206,0.049033806283110215,0.049880037946016156,0.049197948566163406,0.0395133037909822,0.04999360882870884
0.05670062936766807,0.055349358383180586,0.06218536222984796,0.04356550490023368,0.05159468381039208,0.056966594501955514,0.0436474080522326,0.055328619127227086,0.06098965534935284,0.05564045344242723,0.05076113301482722,0.06168247961423021,0.05818078962276364,0.05255841038482578,0.05218058186432557,0.04969035868555392,0.062157930668125284,0.041584808360587734,0.04339819308126681,0.05259661582201969,0.03983654149900886,0.055466421815862345,0.0628019229583187,0.06265589513621286,0.04694840658953755,0.061870758197858075,0.055617022041015325,0.0489281343532007,0.06044309220348259,0.052551181187714006,0.06048005480687593,0.05535289922238274,0.05192515280164023,0.05388509114281951,0.05618446404040359,0.05405630154875106,0.056668753569355336,0.06051374278621344,0.059296257766593245,0.053877598247283,0.052271265513588266,0.03796506644422342,0.05071616955873939,0.044403799223183056,0.05841174387904045,0.045724227072999044,0.05745142803041049,0.06054686909236279,0.06014226070435574,0.05460114961696681,0.055452675644487116,0.05342545662635028,0.05279879207495168,0.0631527409949231,0.061427392137678935,0.05980997493582383,0.05337799329624767,0.06115737859931566,0.06348925595462065,0.0517428143771654,0.04242810136540301,0.05477645573194575,0.057219800662540656,0.055741600473922306,0.04469162967247058,0.054459928883766225,0.047898350858822644,0.04197588188130544,0.05658798965713295,0.05110479607599671,0.052609419600600754,0.053352944639868435,0.03867327905778357,0.05586572917415275,0.050810455754549906,0.04363006721370844,0.05367448698038307,0.05687073448197844,0.0391340177154627,0.04650676970995948,0.056102234678614304,0.05188935730288498,0.05577428271833432,0.04278618662024978,0.04341125565529023,0.057850178784163916,0.05555987382229331,0.056115494927049855,0.05074846869098195,0.060820690355470546,0.04413898418968409,0.05369019573559362,0.053398455752275364,0.060647288579904785,0.04542625266242764,0.053227822000620116,0.0539045193396287,0.05483956901398777,0.04201834781424036,0.05424006728869652
