x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00025931709556957944,0.00016638548417714858,0.00047666674196895735,0.0003162220203138771,3.823475855602073e-5,0.00011344861169923991,0.00039568821147012336,0.0003843286069843554,4.973055232635772e-5,0.00036925608876051255,0.00024632215335213166,0.00039279860459567564,-1.784098771395043e-6,-5.181538335091338e-5,0.00038814469086808907,7.385307766361114e-5,0.00027916926015095857,0.00024225758461184448,0.0003980655577612063,0.00032362805644464275,0.00032818253388787835,0.0002322768215340212,0.00013311068265622742,0.0001852133023615859,0.00025259442721614687,-8.652351460918835e-5,0.00012589557949913862,0.0004729490519431984,0.0001351861427687806,0.0002765411632327504,-3.054301008368314e-5,0.0004781805355651517,0.00024767431293281055,0.0002370101018943842,0.00029734686998416276,-0.00012641668331613487,0.0005280940585245469,0.0001940404186536664,0.00046126476415072064,0.0002477572342492501,0.00010569304888206096,0.00020339170631131047,0.0006096386089950068,0.00020603932827895888,0.00028870423851022056,0.0003288467358033904,0.0002609142282550242,0.0001656350033893825,0.0006859277244709839,8.086459217525232e-5,0.00031884869663997335,0.0002855902496392561,0.00047202023117154704,0.0003821947489630853,0.00037490663508743874,0.0004050871629856772,0.00028193424957537476,0.00023700672945052342,0.0003613559208964952,0.00032181299810593535,0.0002630980599524329,0.0003363045980905931,0.00017863100643538917,0.00019081444270503635,0.0002290401512639075,0.0005603217257910853,0.00020562102717023098,0.00030008634149529366,0.00021193930810632975,0.00039541582795060687,0.0003950094023131306,0.0005803657908021857,0.0003768536153642295,0.00012784307415805767,0.0003029792625813009,0.0004945713831750412,0.000392949520275553,-0.0001251302692017921,0.0002996605211530662,0.00015500758662236465,0.00036450750158954174,8.108270077680882e-5,0.0002767752009222264,0.00027571988723063185,0.00025926196434114735,1.9607683230073365e-5,0.0003298915487176577,0.0005163353013211494,0.00018410862767412095,0.00028552399129088,0.0005979745821168311,-2.612469601446127e-5,0.0002670769325662353,0.0004945243458295011,2.6026417786574932e-6,8.730199166057578e-5,0.00034986340678352907,0.0003963510070326675,0.00021137769174418223,0.0001994806871772142
0.0002110213188927,0.0007294605642801095,0.0004598032280252062,0.0005861116352211344,0.0004674724602400461,0.00036227780841171684,0.00035850467484566583,0.00011696268412932361,0.00033495590177184053,0.00023322241877421062,0.00029314407483503884,0.00037182527153453384,0.00025053134141693397,0.0003773943824879334,0.00013184081711540484,0.00031677724593575876,0.00029652571545023244,0.0004854292084103977,0.00041211433559461253,0.00019883735446645203,0.00022677486853039952,0.0005441819114723731,0.0002049402537849855,1.738523039603756e-5,0.0004241889596805178,0.00031648898856485863,0.00019786199132144423,0.00013533310605842055,0.00032432669391064465,0.00021979289805556908,0.00030791224895238326,0.0004038870961704621,0.0003660892813091361,0.00044918839216222337,0.0002302550238894072,0.0005407578420494235,0.00031818280413851784,0.00035302295815837223,0.00032393040682151034,0.0002925761993009092,0.0004820131425056466,0.00018781590549301827,0.00011487529665822727,0.00023610768059538517,0.000365923946621054,4.7622269855532274e-5,7.316813101015756e-5,0.0005223091845244371,0.0007523778535070624,0.0002733630227214555,1.3322409681193069e-5,0.00028598990639977533,0.0004058963870590354,0.00029810325470017656,0.0004021860159485758,0.00026012006978915966,0.00011578809926906928,0.00020879590876104724,0.00028356494388198677,0.0001790306102943698,0.0002742972010799793,-7.080357081037155e-5,0.0002990775298775731,0.0002714357435565921,0.0005149181387300488,0.00037956262966756316,1.5198392528488784e-5,0.0002498716767204947,0.0004234443675730772,0.0007081287812616966,0.0008170961472233052,0.0004703277897427151,6.230599535489011e-5,0.0005251794843832117,0.0003789214545367116,8.953030262678761e-5,0.00036333544580551376,0.00028260125343893336,0.00032047560687448466,0.0006772932676625267,0.00016530771133285209,0.00020611698980923463,7.673391358881048e-5,0.0002664074392564541,0.000504003424381966,0.0006040907977102456,0.0001393762482212608,0.000211597394939023,0.00032052991429610286,0.0004083271833935279,0.0003006800206294819,0.0003530828381825472,0.00030090347514675,0.0005064228685820387,0.0004261971141312521,0.0003065852258343073,0.000520799025681883,0.00038632719775797905,0.0004568874990196672,0.00017599910666918486
0.0002521675388140323,0.0003454120391794274,0.0001712674673183228,0.0004783548481157052,0.0005542257483530791,0.000516419402823694,0.0004705497062095121,7.693931693190096e-5,0.0005914209720023514,0.0006983970152903674,0.0004364181194663327,0.0002889269550928423,0.0002895396757191487,0.0004020428773067725,0.0001417824382018354,0.000247767575910714,0.0002806777111378793,0.00029996110416628704,0.0006605573022037753,0.0006107087811850665,0.00026909683742222545,0.00029490978043292834,5.9598351167349005e-5,0.00027553008360553933,0.0004242623694172795,0.00034084269218407693,0.0005774011459800337,0.0005015786199565318,0.00046235825528082204,-6.87063038931862e-5,0.00019297208702328395,0.00041135793693170914,0.0003684848823310364,0.00046851276214316675,0.0004743618282931838,0.00021684749113123948,0.0008214932556104811,0.00015786938550910192,0.00045079882189840033,0.00039539285266725364,2.5756268172336973e-5,0.00029885130755869644,0.00032544457448902133,0.00018420957716159172,0.0001754973764200413,0.00034313489034781364,0.0006732073989925307,0.0006636691831477088,0.0003157248069664762,7.023497171747183e-5,0.00031000512026894375,0.0001686962566419838,0.00029908437533181784,0.0005352772619272544,0.0005378366616143577,0.0004210700829168297,0.00041609047913380553,0.0005471015487061187,0.0004153115333324,0.0003101735572769955,0.00046946262048490534,0.0001780176906200046,-0.00033558102337844707,0.0002923960818598033,0.00030560669685800185,0.00014110062241257318,0.0005539443518905122,0.00028966937219799166,0.0003955644266837364,0.0004689273575358433,0.00017839081684304284,0.0004652719486822653,0.0002507027164741856,0.00014036479401734298,0.00043618162909395673,0.0002621942371632643,0.00022827578627519698,0.00023731528896107925,0.0003426184024410676,0.0002324031821210618,6.257236590995568e-5,0.00022124720427204182,0.0003358318356584723,0.0001097943412642987,0.00028081360688703415,0.00026603371070747377,2.6869541207003586e-5,0.00037784299612802385,0.00034334165107994315,0.00020093383821251603,0.00013527509500285017,4.631586018420447e-5,0.00023530255319659563,0.0004429808859789037,0.00023796336921314725,0.000376333301693065,0.0002976845211282858,-2.1386958529855018e-5,0.00015337172150809412,2.9252366702273592e-5
0.0003187376379327301,0.0005407973986874729,0.00026001803259614154,-0.00015747150215188215,8.179623679021702e-5,0.00029480287776172207,0.0004171601540007029,0.00018568409957346116,0.00026728229021729245,0.0003865679185615238,0.0004039411297480181,0.0003486688153195386,0.0002499718831322799,4.972279556253109e-5,0.00047119890029916707,0.0003386971490245097,5.9669883965281575e-5,0.00025386552115007533,0.0004904736761387302,0.00016967396302564308,0.00027571051931056826,0.00051108892221826,0.00021870718717717535,2.0373553291514455e-6,0.0005095262271495018,0.0002752156403927437,0.0002726699556791455,0.00012698418652641228,0.00022516959409123836,0.00029536212708827417,0.0003642645911673237,0.0003559413119908732,0.00048056472581041205,0.000402136581380678,0.00011682845732914564,0.0006388086790561978,0.0003552926599700901,0.0001222851432753808,0.00018341999770358488,0.00018318850886129932,0.000285151840021076,0.0004321499199481004,0.00029125406738224986,0.0003364393280061692,0.00018573259042498573,0.0002580572721135627,0.00022522672661140993,0.00050564497206131,0.0002520181078177477,0.00039617554019574986,0.0001815378769021377,0.0004681201689724128,-1.3838826616048734e-5,0.00012870266819676305,0.00041093001154010833,0.00041293197259676355,0.00035346235516972493,0.00036537209925342686,0.0005592776845693688,0.00024122873836738382,0.0007199532487538176,3.9301928340848796e-5,0.00041771811304811143,0.0005140606969103134,0.0005011145597273427,3.513416985283891e-5,0.0005371336067183268,6.8896726106969e-5,0.00044690733284377665,0.0005533078648093223,4.531033041365462e-5,0.0004270731546264728,0.00019529463111522268,0.0004400387265403242,0.00033276680414895757,6.335453452076294e-5,-2.9761240918857348e-5,0.0002598605829757548,5.655567676721561e-5,0.0004153460938993646,0.0002299878711061079,4.2765252286523434e-5,-5.350100750518789e-5,0.000165532644439745,0.0003989097230266522,0.0002202975622221055,0.0003920318496730684,0.00036913999737194793,0.00035703373860410234,0.0004557647243367399,0.0002460348194453201,0.0006293983184520987,0.0007745254852287655,0.00033918782798435606,0.00043162066504307884,0.00016998236252178877,0.00020612014128208064,0.0002767968911635719,0.0003186697960020506,-2.0354508812998233e-5
-1.2955537868988647e-5,0.00010138468438038276,0.0002736872498568735,0.0004174996361741105,0.00014907690838634715,2.934499145698969e-5,7.701711846120658e-5,-4.7386558880185196e-5,2.746445826428529e-5,0.0004889781489789574,7.446590864594425e-5,0.00019520306374055653,0.0006242184662327262,0.0003913465156440666,-4.9703364035513656e-5,0.00020613290800914578,0.0002606364529714207,0.0003086074118097859,0.00026531969309133955,-9.610355320219954e-5,0.0002736165533429921,0.0003741353323300995,0.0003530482880950745,0.0005554420001800927,0.0006791299585101383,0.0005103247886679848,1.695405202322591e-5,0.0004749264815724398,0.00013796686271192683,0.0001736996760118004,0.0004707900071242259,0.00047550325634654355,0.0005465055473131386,6.294833564378854e-5,0.00019709498291731872,0.0007896304900834141,0.00040489279226874314,0.0001249947093606968,0.0003463011922546749,0.0002430875641930309,0.000299731559579014,0.0001466404969544031,0.00013820886870103216,0.00070946668191777,0.00031520014815523094,0.00011876559501139221,0.00024205468655117294,0.00014009349002560588,0.00042726432986036126,0.0006120457723936422,8.916415084154032e-5,0.00022148087539321083,9.060367059830554e-5,0.00010391141032125656,0.00013198976926948118,0.00013753186764886062,0.0005110503217095042,0.00016919721695721557,0.00033198841014600865,0.0005830373166436244,0.0003941285424938728,0.0007541615369826699,0.0003623712725741632,0.00036959674888972647,0.00024547278786687737,0.0001828853946602006,0.0003609593602986987,0.0001524837957669431,0.00028730074172415886,0.0005664031238383743,0.00020666004468132082,0.00012818504635056632,0.0005057247270006482,0.0002545876733032092,0.0006489096620010851,0.00043350520455542917,0.00031650248249170054,0.00029251975698390794,0.0006398451878225371,0.00026730474865203983,0.00035899937062721624,0.0005742988891779461,0.0003175756971544869,0.00017980843593824947,3.0105122151319222e-5,0.0003630496798139942,0.00016941851399975528,0.0004954165997985677,0.0004675815771048601,9.322782523871415e-6,0.00030227227883010936,0.0004105889151367881,7.197631800627731e-6,0.0003215101599048716,0.0005149869313045875,0.000299598266249335,0.0003716613337539666,0.000558704624543289,0.0001900295775187212,5.7898736401209834e-5
0.00015362269948306244,0.0003573004330209708,0.0003817008830295601,0.00023042690641895342,0.000256012514668494,9.92249150320333e-5,0.0004178836550972478,0.0003333158369545803,0.00028495780592862344,0.0001409993788766247,0.00048361047104706354,0.00040041005321396093,0.0005586238943408599,5.1171790185921987e-5,0.0004173105925560108,0.0005542932567382448,0.0005599031235408693,0.0006221463862432226,0.0002053420148039168,0.00019659817618388113,0.00023798842407953956,0.0002528048350809054,0.0004370883179182654,2.562982301554037e-5,0.0003522816676428712,0.0004432739178458243,0.0002649278958369764,0.0003340197755755107,0.0001378008619899909,8.818941446967434e-5,7.779765333344103e-5,0.0005029639287245083,0.00035549245576501937,0.0002488787145285836,0.00014570250719223978,0.0003250259085855717,0.00013082949206873185,0.0004159478586026072,0.0005621992901588962,0.0004116013689857958,0.0003729097016339606,-7.447977608746357e-5,0.00045610434097837133,-8.380016985588958e-5,0.000503755712435946,0.00021325988031618847,0.00011022799743627229,0.00010430662139689198,0.0002930484772248009,0.00017836688617668271,0.00018043310987140546,0.0004989838004721433,0.00037089449478758333,0.00024101908616733523,0.00031281959071994446,0.0006585574503809549,0.00028652284151632325,-0.00015309769093131118,0.00014299445628116164,0.00022966768702129637,0.0002769664709156442,0.0002758920506925054,0.00018244904332201666,0.00021709120137159479,0.000277085506497808,0.000284447754419621,0.0007194827353953399,-1.6522250350380714e-5,0.00041936461320252563,0.0003800974321548653,0.00010925307306382226,0.00029523492171113793,0.00036058472787078193,0.00035592896319182755,0.0002796636010955267,0.00047673199413389,0.00034561379129027596,0.00030389392007306446,0.00033925717028458665,9.788426367949576e-5,0.0003527765446367229,0.00031578807343124617,-8.727573570368254e-5,0.0002731969740284012,0.00011391379756810668,0.00018201392130457725,0.00032792422363345144,0.00017546214196650274,0.0004170125480791047,0.00029492786839590597,0.0005550680257545863,0.0002682541477563965,0.0003787472887039391,0.00027211442458630855,0.0006116737564683902,0.00022912329182163605,0.00044214415160201344,-2.350844918013698e-5,0.0003387030205427088,0.00031718635703069137
0.00047725534025291894,0.0003755008869455908,0.0004540038099703893,0.00023516166840220856,0.00027106692619000976,0.00028489911155824796,0.0002829109941604648,0.00038848363828477075,0.00029943166655150324,0.00020941136440226943,0.0006289197157015635,0.00038013250674996706,0.0005090223055288957,0.0002813429600896497,0.0005508644144234075,0.0005239014421203485,0.00025755108522072546,0.00033739471691245646,0.0004999112093249838,-4.284644505247494e-5,-4.1787984376258076e-5,0.00044287091593675065,-3.685043948007245e-5,0.000264032229288728,0.0004913759676316665,0.0002685484848805676,6.444160303022776e-5,0.0003306138705058595,0.0002745139487680808,0.00037812701857140713,0.0003350466503668976,0.0002675621184577092,0.00023083473876960196,0.0002734927261024696,0.00017917466022094661,0.000336006533725794,0.00023518428384706374,0.00023713941824153148,0.00043280386770871624,0.00016709502169959308,0.0003104331561220793,0.000345088101114951,0.0004014266054449909,0.00018488908000143902,0.0002466899894852223,0.00015332089950557948,0.00022323634002008715,0.0006140993256931508,0.00016044232174877666,0.0003121078581221412,9.535748137262767e-5,0.00014169954329438172,0.00039149947594651995,0.0002790357088297587,0.00018125420124807747,0.0002574529815344267,0.00032804707162061134,8.235045398179654e-5,0.0003842175061155441,0.00032574484207076245,0.00019082851720879,0.00024213295196448325,-5.8410826795223924e-5,0.00035867709753587294,-2.6984793472418004e-5,0.0003405566775220349,-0.00011497981340060373,0.00035095205542856964,0.000492784559427737,7.877184963839967e-5,0.0003537442091783209,0.0005380054851688774,0.00021625540345379576,0.0007737219516403448,0.0002406827320943964,0.00043179598167376594,0.00025476983600964515,0.00018085146036411987,0.00027810148257491113,0.0005020274208197275,0.0003676535739819814,0.00047543248753292107,0.00030194587651287603,0.0002004585883078782,0.0002968539537931477,0.00038730281026259266,-0.0001278929276285784,0.0004228190619589821,0.00031121088121125053,0.0002562756611434032,-0.00013727523467809333,1.5987844966181193e-5,0.00043979702702532546,0.0003133933932590729,0.0001813567021630451,5.3435293750160704e-5,0.00012189345472334004,0.000472811472739901,0.0003420059779184929,0.00016503621365974208
0.0006036007296671871,0.00023329239051832397,0.00019695392321683586,0.0003358088022338368,0.00022659260987424636,0.00034328599461074763,0.00022448575599256577,0.0006520846486653475,0.00031949012569928477,9.225713462436265e-5,0.00040779711628273604,0.0003586371716051858,0.0002139046146791579,0.00036823614601685234,3.121644620513841e-5,0.00014378862622134046,0.00024151571229520322,0.0002899549666267717,0.0006415635897200487,0.00024275225141988062,0.00024403156597148425,0.00021610997891975236,0.00013763396076208582,0.00033435447051474195,0.00047288197292343217,8.001699148145691e-5,0.00033377776046977895,8.054179667813294e-5,0.0003996715806188707,0.00018596632521885863,0.0001596815999158108,0.00041094097916849183,0.00021595654240304018,0.00047874193309043844,0.00028137007101241337,0.0003868738378735463,0.0002527194058863214,0.0002621791187346611,0.00021663765110843715,0.00013016560261126838,0.00030619612480374764,0.0003328899309414736,0.0003055048326104586,0.0003888717824334155,0.0003712802688906282,0.00019701413532218756,0.0005197470465786548,0.00023783404130646137,0.00018517430359717951,0.00022707155427898845,0.00031646594738952955,0.0003440454775329177,0.00033733667004801277,0.0005409989417463058,0.0003657249320303603,0.0003832072509939861,0.00039238621484359587,0.0003851693743470439,0.00047229522623209097,0.0004099938260457353,0.000259885392095143,5.854013193503746e-5,4.36967357231028e-5,0.0002474231161942332,0.00026884398426327375,0.0002660553882375326,0.00040801621667496554,0.0004875799722039161,0.000427925211895709,0.0006905719260223992,0.00026150066641395447,0.00014162014928167702,9.921709176874646e-5,0.00011027802089377944,0.000334973556799144,0.0006125421527739794,0.0004593480398148646,0.0004452659883240963,0.0002477970762707987,0.00035011903884743896,0.0001400833414181191,-8.734932530230047e-5,0.0003437739351306947,0.0004581229224002795,0.00020347981879235733,0.00030515453322503165,0.00044660651343774403,0.000659255735837512,0.00017146205855228693,4.733168652803067e-5,0.00039025515340152027,0.0004551645697040936,0.0003155567789267049,0.00024721574702463324,0.00022454728940929548,0.00023641795719098188,0.00038436890537932094,1.0323226546949402e-5,8.871457775992746e-5,-8.16346455865196e-5
0.0004182597837035658,0.0006365466801965161,0.00010262028688461322,0.00025702886340547084,0.0006804999638701746,3.682441322809592e-6,9.986793423034793e-5,0.0004782758879039268,0.00019189942977809694,0.0001926530887462676,0.00013401026262015438,0.000380148377939379,0.0003717929324898754,0.0006715886784382021,0.0003939006175517547,0.0001631932115226653,0.0003603098367137774,0.00030521958043286417,0.0003624635775367381,0.0003185541234232975,0.0007379431739691049,0.0004742611677455948,0.00014456009021307313,0.00019705976261608546,0.0005268888034409262,0.0006059350922526577,0.0002362159862819848,0.0002808503528425096,0.0003534361379779538,0.00027880516251337794,0.0001493859274350654,0.0006465979639989382,0.00023198041196345305,3.0890215565315324e-5,-2.889539679717788e-5,5.854704368066119e-5,5.119669679594504e-5,0.0002780294318104768,2.520859939471841e-5,-2.7529388147776927e-5,0.0003792437810355031,6.985639002386808e-5,0.000258080052200405,0.0004337191729936016,0.0004028103997953653,0.00030012476638704847,0.00021068310520458547,0.0003236145928500778,0.00036866024214372747,0.00012051204197332396,0.0003921209309958335,0.00030125278076889795,0.00020264841497549842,0.00010202012026511197,0.00046749910708423164,0.0005953558892237522,0.0003485439052912897,0.0005672080603042111,0.00025147187629126494,0.0002739838730783773,0.00045372468467363644,0.00015002147592357078,0.00015627000165726386,-2.9126300729326727e-6,0.000435104278553774,0.00045102950845578977,0.00031874441830487775,0.00040750127285955505,5.2211998370905945e-5,0.0003802895040946307,0.00035215986961051863,0.00014504982803938165,0.0001260855713887435,0.0003924877276941881,0.00031710482316397293,0.0007324026848304654,0.00026089969033893113,0.000613388540644328,0.00035208208484115237,0.00047504417354646874,0.0004203118754986639,0.00013905134387920244,0.0003602817296280586,0.0006324939654864127,0.00024545787399320846,0.00027150455561348496,7.071114994167208e-5,0.00037030797017270753,0.00011346749698152889,0.00019628876337407955,0.0004958257930958814,-0.00025080337971765393,0.0005251297463858592,0.0001441622186721682,0.00030547972421613844,0.0001560302343574458,0.0001093146571565846,0.00028520671858387446,0.0001443945673029492,0.00040461822559211837
0.00023663287711225996,0.00048613934575930683,0.00029182824628631323,0.00020267348551697022,0.0004524239467389022,0.00035211315745284247,0.00026318168280763934,0.00018909982133072026,0.00027630312272943907,0.00026906328462360886,0.00020931392819855906,-0.00016691729687635817,2.8541933713231824e-6,0.00025217555637365634,-3.973786806757803e-5,0.00015771820832664733,-0.00020882419125938613,0.00034738980647164926,0.00030479988326134484,0.000587360331851386,2.2640220032311693e-5,-0.00012045267356097669,0.0004221893514947633,0.00021709137157183432,-0.00015042855056074248,0.0004553621985621104,0.0003475319552150163,0.00014868334191652107,0.00046929743486029537,0.0002529480894397166,0.0003588979444600435,0.0002520300496091926,0.0003017790651432615,0.00014889732446334063,0.00028195213683863474,0.0004102512138172685,0.00018812143301315818,0.00016358344877002133,0.00016693966598190567,0.0004758184697626331,0.00016234434826928605,0.0006135355711801582,0.00012970990308056144,0.0003203947170029733,2.766218477183815e-5,0.000480373769257443,0.0002751134529487849,0.0004570241423695359,0.0003888806320418557,0.00012101739738738714,0.0003459701728993694,0.00038736470400903354,0.00022526400656477762,5.6649001006645484e-5,0.0002463763770565782,0.000761191732534429,1.042122467764014e-5,0.0004098995423687842,0.00025336043135845004,0.00020452497476158556,0.00029157496904944936,0.00029184283129382414,0.00030922847984124285,0.0001123773465298147,9.182374472405328e-5,0.0002645945288605403,0.0002746470775271597,0.0003775466179517328,0.00011705905858045481,0.00047099915877460994,0.0002271717080134764,0.00017246689563833606,-4.938769995398943e-7,0.000248634787765333,1.3314044100987566e-6,0.0002140900599739827,0.0001650756334851679,0.00031789537142412014,0.0004315483078353425,0.00030529227278224875,0.0004574158022881699,0.0005194889713143598,0.00044748527268746675,0.0002647185329616927,0.0004946625758526055,0.00044420062415005934,0.0006606870633113285,0.00038534504534917785,0.0005234030939459389,0.0002418392659816516,0.0005215690007884576,0.0004618510514718913,0.00010288613957526834,0.0004171868561045508,0.000484038446339131,0.00033493640242311976,0.0004954531157133111,0.0006492613292598424,0.0005160820037889648,0.0003593941524587985
2.148079293751951e-5,0.00023703845058704176,0.0002956212476104901,0.00022136717092457,7.863727697880466e-5,0.0003298144360813892,0.0005949026016700201,2.8432643454190376e-5,0.00018420367195813762,0.0005589344592868999,0.0003192929601366553,0.0004107357851215681,0.00018563813646467833,8.549823945572596e-5,0.00032985889988198933,5.101682673157889e-6,0.00026049627289744274,0.0002880606125489089,0.0001388251379314813,0.00030038808609949246,0.00046867911406985074,0.0002819880550120467,0.00011460336878215272,0.0006259592014778225,0.00014731080199169213,0.0003755187944703013,0.00037145268986229823,0.00035282298287750153,0.0005483652704490465,0.00014539186112218542,0.00033064328014992565,-7.500193329897233e-5,7.58783778550108e-5,0.00033272265686997007,0.00016924129809490067,0.0003811673360030463,6.567588806187931e-5,8.73625901340815e-5,0.0004233549262504876,0.00041953938213418163,0.000378061542840099,0.0002764819014223342,0.0003155953005825526,0.0006303772367210827,0.0003234024024333166,0.00020237775789465822,0.0004360826627013814,0.0001707511314499758,0.00038714922995664085,0.000270354670057567,0.00022705053408939913,0.0004668421630517176,8.991101923404423e-5,0.0005641684241792105,0.0004977595173928429,0.0001609439196228052,0.0004238285562115933,0.0004804894481128389,0.00046370959586149434,0.0002811032877299388,0.0002412462915687768,0.0005120822811914865,-1.1331902434045735e-5,0.00042902860704458986,0.0004576667821897646,0.00022464188495955142,0.0005651298641895973,0.0002745780169396252,0.0006673605527261631,0.00011043115312386192,0.0001359527913587977,0.00025072390071169523,-5.562779507430071e-5,0.00039489227024802636,0.0004417280428591885,0.00025376053191993736,0.00011544176397970077,0.00036424711176798484,0.00032658213635347496,0.0003770867033845019,0.00022495233591562604,-7.315265287220968e-5,0.0002775020515886342,5.271266550397333e-5,2.8475698785343528e-5,0.0006054785649888464,0.00012060392290755677,0.0002204490459917865,0.0005235244215129051,9.524450629719926e-5,0.00024838783121696416,0.0006113748444860621,0.0003650739721840251,0.00019695344832689013,6.531419334185454e-5,0.0006344622627916205,0.0007440795900276384,0.00018871286244884458,9.120817743586338e-5,0.0001618162640479879
0.00029321399900928893,6.823952296417535e-5,0.0003594428587059609,0.00026986912653927385,9.991182055063929e-5,0.00019126956143905005,0.00036899379548616156,0.00047231186105488104,0.0002802854449263428,0.00030866996367963806,0.0002495945980301866,0.00031961937954245225,0.0002196622166263567,0.00033909698644237054,8.85812246779911e-5,0.0003153181645067239,0.00021478875747698762,0.000420134480812124,3.877805423864835e-5,0.0003295938633777432,0.0004973719841855423,0.0003423562526031605,0.0003626014820501746,0.0005129364120596483,0.00010558119154578254,0.00044007995951280017,0.0003627661623142364,0.0003777616515096753,0.0005163447047141792,0.0003815036070969043,0.00027808581017216565,0.00039500524160393307,0.0002702979461863251,0.00035051609073464906,0.00048151576349372827,3.433424062294384e-5,0.0002620281870321726,0.0006824835271814636,0.0007046896558780174,0.0003515380634641774,0.0001987921078886542,0.00011753560287117466,6.816816463495952e-5,4.730317425725837e-5,0.00014211577532212256,0.00040644650009887277,1.2025677455552953e-5,-2.316373433693781e-6,0.0003577892994079672,0.0003013271347961624,0.00029863401829919906,0.00029497315518809796,3.1696778263225244e-5,0.00027189589009327103,8.405772093424152e-5,1.0144409479320422e-5,0.00045294497326517596,0.0004960806700424628,8.466948438573988e-5,0.000330207120664709,0.0005583024918213466,0.0003126919068311893,0.0005331505293246227,0.0003472173795937414,9.666162946516494e-6,0.000704760749648112,0.00037203733938361217,0.0003602722736489032,0.000488588254384009,0.00036099591607176637,0.0003946300676238497,0.00030431945118772195,0.00048221030523435304,0.00040899981201710563,0.0005984431898994355,0.00030580587548975283,0.00010641996532743519,0.0006032517394176775,0.00038950655662180867,0.00029768985959619757,0.00040115550144462556,0.00039427224827179807,0.0002569551653144703,0.0003250228136432982,5.6813135666962026e-5,0.0003529181403901417,0.0001486800488105408,0.0003213257751496923,0.0005487449836687507,0.00035039708517056473,0.00025233566672647895,0.00040220331341874415,0.00025222315767008206,0.0008280215297838953,0.00040953863205750576,-9.717458336304028e-5,6.333599749851475e-6,-9.386767897946106e-5,0.00039573212260389637,6.206026161082912e-5
0.00031310953826353086,0.00044698898189398544,0.0005247355811567596,0.00021326955458757,0.00025865857011707577,-2.220114496049848e-5,0.00015788057753137033,0.0003567124463410802,-4.189530393339903e-5,0.00039696813817262345,0.0005327356717768097,0.0002728453014240307,0.0001221514691690819,0.00040225352196216277,0.0002323900052034046,0.0004315372612429749,0.0006064502891691714,0.00042223207507478626,4.403264183716556e-5,0.00022382735184389463,0.0003778034583461683,0.00033033488501306674,0.00011381463944170602,0.00030155210521558165,0.00036324055167928117,0.00023902071626441066,0.00026758631260287647,0.0004862137268156539,-3.806261028942658e-5,0.0006478619003388131,0.0003465980358446535,0.00010326321455458691,0.00040411366458319614,0.0004978818033040746,0.00018176910603190692,0.0005548108711783372,0.0005020104698308019,0.00022146742792204755,0.0003718927405121472,0.0003578063463302115,0.0002648567235016343,0.0001406900112382803,4.033229970771721e-6,0.0002913607035873522,7.701914134830909e-5,0.00010168107732300098,0.00018276684338812312,0.0004982879999971779,0.0003991307048201989,0.000492313028876264,0.0002342386556426013,0.0002871672264507873,0.00022766291730720546,0.0005051903816710588,0.00027791000409749185,0.0004952181143580127,0.00030245657339919617,0.0005732548687388856,0.0005962610840006652,0.00042153946482710434,0.00011918268224367191,-0.00018509493227416348,3.8963759263536686e-5,0.0003500093568644419,9.859596515715498e-5,0.0003211712365253799,0.0005560400139361945,0.00014992028374811452,0.00022771848719554738,0.00034148173398876943,4.18668568625373e-5,0.0004063794764165255,0.0002389355657538285,0.00030789818249771515,0.0005171544711013928,0.00033107492475432476,0.0003402498033325801,0.0006348408676336886,0.0002526258789019318,0.0005707495131615978,0.0004246580376693713,0.00017595243368540367,0.00039054606265075895,0.0004732162141099155,0.0002787690307379058,0.00038469333998002663,0.0001487809958084399,0.0002895660767747851,0.0006266105826702173,0.0002983593657056827,8.403741912561821e-5,0.00041452278876865517,7.988113316588337e-5,0.00041763752615425634,0.00021027512418528505,0.00016649168537159897,0.00011825091518696747,0.00011335073264758997,0.0003537226778913696,0.00010046780407328536
