x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1729410146902084,0.15492534732421104,0.1464838905247799,0.18504245776788678,0.19067143366062136,0.16286445619250461,0.19258489409942586,0.1694267487070121,0.15408650547675412,0.15806954043879995,0.15916868562561248,0.14797488788525417,0.1526934423911814,0.15808154275531863,0.1746058729417809,0.17870005698871275,0.1622502395142723,0.1844852263398199,0.19024920846805407,0.18267225788667807,0.18123245988525308,0.15334846267869431,0.14940003861341833,0.15655444408062955,0.18919512242353603,0.16587686596811002,0.15477270857057474,0.15858549990659565,0.1601342928391626,0.1811372682236833,0.16091279206140674,0.14703258680505743,0.18520602760207663,0.15984748859821785,0.16194613006857092,0.1767130231021922,0.16865530545646748,0.1671542571972808,0.16412882731597772,0.1748418888127628,0.17247675070921484,0.18258374816924566,0.17203168985962697,0.17967436130590522,0.16409018360572797,0.1879528908128649,0.16192736133328256,0.1441641375054832,0.17299142635926604,0.14880070284610675,0.15469915001000908,0.17200719114597962,0.16482217734147148,0.16335094657101087,0.16293713856315928,0.1497321496552755,0.16486470267534672,0.1547820306245839,0.14354652734520162,0.17050443183521077,0.1813260198221785,0.16374139163100954,0.17103456171211098,0.16148470719563537,0.18325553426021263,0.18075949369188216,0.1838884664453866,0.16973465435370094,0.1502655161505228,0.16109466177048332,0.15210769236824612,0.16902408605492075,0.18662330987184497,0.14887081707491742,0.16294009550132105,0.19031481551490698,0.17772443732926033,0.16964006119854821,0.17502607203984136,0.18296362930536683,0.14489757738741085,0.17405574234941146,0.15862307339529919,0.18540964485574682,0.18949821796155547,0.16604265882301442,0.16059999995813867,0.1677942316945333,0.1650536037345627,0.14538822931823164,0.1793611394823877,0.14633867542986498,0.18127206801319326,0.16602554739051764,0.18014999064341933,0.13752995277630484,0.16232689769219905,0.17860699035433408,0.17430428916558116,0.17538380957066904
0.16981087041063084,0.15733600136841921,0.1475210708286581,0.18601828493898911,0.19408792873164207,0.16305877150869444,0.19170316180383373,0.1759015514988176,0.15641594674186896,0.16359674723750933,0.16352046865961228,0.1474662842007323,0.15841272757395894,0.16094031653408133,0.17824774143324876,0.18558624889726674,0.1623661801395261,0.18848653969896284,0.19159428525807956,0.19191287768841733,0.18445148473746226,0.15620720506860614,0.15181352623711342,0.156711816024726,0.1882385733579191,0.16262217038937682,0.15830686846762543,0.1573352236842478,0.152972745787788,0.17893243678432494,0.16670026273431696,0.1534359378134754,0.1858993611832013,0.16717109428735277,0.1664978596168447,0.1821527338977919,0.1712026376242914,0.16907888894611237,0.16970130108681195,0.17766322112213512,0.174840565730578,0.18099877928255284,0.17577969593363887,0.1805428354795923,0.16167831832858884,0.18440490764942682,0.16026392403627368,0.14567244667491508,0.17318964774465542,0.14804232757734898,0.1544150135405531,0.1763645351110414,0.17057143477211947,0.16324266272196708,0.16787784822968688,0.15399038702244916,0.17276224373720334,0.15622464468062391,0.14521666613252088,0.17303785033232658,0.18343501734653317,0.17042236247620748,0.17098761671919438,0.1590126879234681,0.1851054017012526,0.18068903976746464,0.18192971734606264,0.17819213637906117,0.1497011519685565,0.1652916115426435,0.1480529158576954,0.17154596887324372,0.18523714524259405,0.1523712673315339,0.15983906826886754,0.1910396893283909,0.18458398111426702,0.17101003989799501,0.17752613019983862,0.18497216406985073,0.15242965181825618,0.1842693484218732,0.1597574233473837,0.18355148688161887,0.19375555774472525,0.16632186749252909,0.16009255031583397,0.17102064016214263,0.16352423122046833,0.14323917703813874,0.18285726076254888,0.149022164741682,0.1851865571642385,0.16303283697469698,0.18304141942261742,0.13961965100581347,0.167552755793254,0.17859428887771633,0.17841575101191878,0.18409781149612361
0.1765751271692693,0.15749186788195382,0.14773383130842385,0.19636263956086464,0.18963612320252232,0.1657309354171214,0.19447010109342378,0.1722168912747319,0.15677322814522798,0.16277457357805214,0.16040166947018672,0.15262521704528667,0.1582388501937078,0.15664343452932492,0.17512556944294938,0.1830457539226879,0.16394122917949014,0.1861892748923733,0.19022580217176296,0.19216813501418686,0.18243034280864182,0.16141415334112663,0.15389813768688865,0.15658590388739177,0.19586080842997877,0.16610118288377063,0.15734378224128012,0.16472449492507754,0.16456794054855312,0.18281348173703943,0.16556141055318388,0.14842372249119282,0.18406868983785526,0.16558137923627061,0.16832282319157896,0.1794368095512216,0.1762323742652234,0.1698812183164081,0.1675708326371039,0.1824462459795025,0.17617001128296322,0.1845491833525318,0.1780172392573222,0.18412680833142792,0.16610420792344932,0.18757626566090196,0.16714950255264108,0.15031627584135362,0.177656302838389,0.15511428006500863,0.1556435166786516,0.16980147235174708,0.1704707314515298,0.16663202327879856,0.1655884224590674,0.15666255226208656,0.18055253415147013,0.156745665382993,0.14642460666134544,0.17503683734544553,0.18810842296783173,0.17670145886503244,0.17428295498900478,0.16008660741117994,0.18885709576032994,0.18171066089184415,0.18572824520586434,0.17977339414241142,0.14849526866481225,0.1665046459962848,0.15487427624229855,0.16929219248219465,0.18920942723382098,0.15122254083558911,0.15851694450594822,0.1904555293063875,0.1819277448882979,0.1757344738859816,0.18130114790997912,0.19155783386531716,0.14755306107306515,0.18382546745485195,0.16728417544041868,0.18647286688692533,0.1902013991707852,0.1696410454095204,0.16097963731384887,0.17453655547077843,0.1645007878135143,0.1445262113355814,0.1850517928912051,0.14451107866321186,0.18246826616454875,0.1684628837615848,0.17991003761624702,0.14394768090997914,0.16828455976454246,0.1816790752297599,0.1820346568756617,0.1798026328067608
0.17880674167001773,0.16165996514425063,0.15117634063269517,0.19570069623794675,0.19646043211844633,0.1693499177859996,0.19354273034307376,0.17415420291250777,0.16410676793925807,0.16479792975680657,0.16417352101300128,0.1519241240343012,0.16005210409152715,0.1606579322092215,0.1790632885892458,0.18532104299310392,0.16615386030974416,0.1910710991808232,0.19487455470134435,0.18841011590947288,0.18722588816842697,0.15739188880036437,0.15208072842254283,0.1533776545152055,0.1884774137898103,0.16569849498699277,0.16206801848376248,0.16144032980636275,0.16359058685297173,0.1868684523953197,0.1673496485201082,0.15385679154804308,0.1892339602956187,0.16672215587013095,0.16904340253336583,0.18822208248228728,0.18320369926178007,0.1727622727634205,0.1689789087509403,0.1824834518930928,0.1821647054668611,0.19136659231587247,0.17599399165226476,0.1852343688659128,0.16387188206169478,0.1899631189632656,0.1674410227056893,0.1481745646629974,0.18049411922607914,0.15181954197087283,0.1630217837337769,0.17775201210254246,0.17292897004827826,0.16766383419324876,0.16508850326821153,0.15993699813439985,0.18054901944438223,0.15579095433466117,0.14601924073264985,0.1743603901107442,0.19350626150398234,0.1726060910494401,0.18045310496790476,0.1651893728310837,0.18906593547797282,0.18617383223020506,0.1881139057766633,0.18053376035379853,0.14951400695260642,0.16519621928469963,0.15586693497720955,0.17781982842295288,0.1945537769012064,0.156292594344083,0.16741761342289754,0.1969123211433497,0.18821880256865367,0.1794258955169067,0.17997511331172616,0.19472065639021144,0.1529684748903087,0.18621806898596882,0.16329611290958085,0.1889850870847207,0.190811614880582,0.16963646565037108,0.16160829131087273,0.17891474086212567,0.16891011685342822,0.14835126549497343,0.18988088714508852,0.1508093892321262,0.18919851740694246,0.1634175567221725,0.18130993646988625,0.14171420678580426,0.1663908435085082,0.18520864200559256,0.18160568278985031,0.18040521252594172
0.1799488297893069,0.1624073307446147,0.1581270215106692,0.19374748508729334,0.1940652564096395,0.16835531517569924,0.19996419609037205,0.1791057417121453,0.16055248551399307,0.16592923957767736,0.16909155050659455,0.1492958918726309,0.16246141445775272,0.16170258976599242,0.18093056961153442,0.19109651194473065,0.16832700046520832,0.19366331668855236,0.20090008857561575,0.19811192677158945,0.19076438646793303,0.16641600594381037,0.1538439358386347,0.15945948828111084,0.1976022816150235,0.16756879429822286,0.16161712343936044,0.16519621996302575,0.16578648330908244,0.1833687565531667,0.16941170438137193,0.15388754012142097,0.19096191989094555,0.1703381296050468,0.17080146414198877,0.18771952689244473,0.17832420395545895,0.17377737022043147,0.17230038084474208,0.18408934162965884,0.18105286099554407,0.19176115134880503,0.17769640559738525,0.1877367777223707,0.1726654406168089,0.19143557022421423,0.16803759757273964,0.1482637791751994,0.18122497654543623,0.15281135169479665,0.1579028755695717,0.1791382830481353,0.17376122305895864,0.1757399801851239,0.16888998224370405,0.1592471758127103,0.17830643479954644,0.1583906676010412,0.14972694770189274,0.17419101237745166,0.1909771077248152,0.17307358918172247,0.17847141084789486,0.1681839240129794,0.19367021894801792,0.1835614477371809,0.19030674845238618,0.1867525429187815,0.15289789785701868,0.173774527475664,0.16024057918335086,0.18001992461252866,0.19176474365684676,0.1540980084915652,0.16811379317344363,0.1992290254306996,0.19034165209670617,0.18028600903648498,0.18725985838926718,0.1956633953576014,0.15029131010707092,0.18584113614752862,0.1665234123028557,0.19379272761041605,0.19881171122587632,0.1704202743891087,0.16110793547195223,0.1801793636857467,0.16917243343179506,0.15268840952954227,0.19143558631186963,0.14707588237423927,0.18568592530762484,0.17068100345940143,0.1896120873437741,0.15128835924498815,0.17291256513567507,0.1836342778795858,0.18441480295450932,0.1857710607659238
0.18048248406685918,0.163808194799626,0.15570520103176314,0.1972907363766916,0.19674152206217277,0.17222944585183375,0.2027413625197107,0.1811040496242311,0.16284845005329787,0.16969235452426978,0.1745229756457984,0.15907109874958938,0.15922382646707406,0.16439389423450113,0.18633825156652603,0.1884595884212228,0.16740088637226108,0.19980702269161715,0.19712468346011883,0.19822638439880064,0.19455173164280642,0.16278575853870797,0.16029772835983927,0.1580645844055025,0.19539054665944708,0.17067373811442166,0.16550809978816247,0.1667850296292565,0.17298590199997863,0.18992724286294216,0.171333499806297,0.15950813049985385,0.19747920031334382,0.17301960357173762,0.17555176570835634,0.19405971761070245,0.17914800042842055,0.17062461282896738,0.17468676159131521,0.18968017265565298,0.18002336973793628,0.19259493830977992,0.1826743750298629,0.18950043513043788,0.16828496751757768,0.19687306010573352,0.1724379571952021,0.15221887193830377,0.1822005456863061,0.15930637177909376,0.16419928623493507,0.18194608289504116,0.1755582725087718,0.17129828704933303,0.17201372460539124,0.15468955416041436,0.1806313619910085,0.16127416203500847,0.1514048465155383,0.17810185742796128,0.1912656418832998,0.17427830552245627,0.18357647324351395,0.1710500150450237,0.19369055128011686,0.18707927674529684,0.1922614058136756,0.1865418357799423,0.15747599132134069,0.17151144234154403,0.1553948555296577,0.18078539446335926,0.19987336028153488,0.15549054917491698,0.1706093565401095,0.20072091577449563,0.18911432886583357,0.18089198174747237,0.18517221406593418,0.19678099894942674,0.15504833828006104,0.18576072251926962,0.16989307170152756,0.19533266747238223,0.1996575292210063,0.17532701173374202,0.1657043788298107,0.17995153381930606,0.17331985055033006,0.1493739708239403,0.1887308493517588,0.15223733074901188,0.19382505620511417,0.17188149118710014,0.1896771109765668,0.147057578293389,0.1723497734277625,0.18695935602041924,0.18674944532915458,0.18264684889372446
0.18599078959511628,0.1678713357973823,0.15594774048646828,0.20018006561072868,0.20299655441092834,0.1741237802666835,0.20414473058630578,0.18042298643640692,0.1669677953283203,0.16919522166953652,0.17437365941898372,0.15599008862549069,0.1661489965712582,0.16602679854661478,0.18575159826487886,0.1937425100191481,0.17380704393088714,0.19592543910813306,0.20326359492290072,0.20001493151095479,0.1953435721844276,0.1661176963951824,0.15888407252560033,0.16592176330402963,0.2038240925467193,0.16689142831522508,0.16575002816975024,0.1652021710101519,0.17199583348679928,0.19492898800405864,0.17461289423223048,0.15870418558841362,0.19663884134626775,0.17094468323945364,0.17252869236060145,0.19232945678484556,0.18532528378832389,0.17967028869642138,0.1784272869632252,0.18744142974193623,0.18059650803709132,0.19617614511985126,0.18682715832106342,0.19284507269085963,0.16862499575443277,0.19807922409272546,0.172947985046141,0.1555326404844362,0.18320766332953736,0.15512519975590172,0.16198383998844695,0.18745051321226974,0.17738735756828375,0.1704453824856137,0.172068998345726,0.15691838653463674,0.18249206832825837,0.16455423004993697,0.15795712921972022,0.18373684375954685,0.19531211284711653,0.17686764712093944,0.178188695088262,0.16849830278170522,0.19683588085283352,0.18977885626081778,0.1979213322684196,0.1911848831894733,0.15454213852443768,0.17376272967760117,0.157304141641848,0.1797440650947223,0.1995101391538319,0.1556358072948715,0.17217986558222534,0.20315623465325855,0.19620485079720207,0.18212207182646845,0.18963439845053473,0.19891495959891095,0.15514958191425013,0.19029943182839812,0.17044933270666232,0.1961795154945652,0.2008772147944807,0.17758595682922731,0.1670664963616125,0.18051572916864575,0.17355509967280094,0.15453134495986012,0.1931445945025666,0.14715207765178936,0.19913901122167296,0.17143810552972294,0.19037584895521018,0.1551716026814879,0.17512665769749552,0.19151609784427162,0.18750530281626343,0.18633783190337389
0.18541747965873992,0.16820572205704326,0.15677439631684376,0.20352481925732593,0.2020789820543538,0.1727561829829911,0.20407990848178306,0.18622409332203502,0.16709614040105103,0.16827854922446844,0.17083786076418914,0.1545447979332314,0.1652237961292445,0.16949298852677044,0.1902310168434622,0.1961488586795073,0.1755439479979593,0.2047862128044182,0.2058383560401273,0.2022140841191557,0.2027386744904388,0.17058871444913648,0.1595685988206472,0.16323343124744355,0.20191915361507087,0.1743965280659126,0.17073458411504522,0.17064949314826378,0.169987980961724,0.19262255373202034,0.17577242967709714,0.1618567136507335,0.2010199794303478,0.1719651719366392,0.18010388819862855,0.19357353695849472,0.18632453646216038,0.18267859975545242,0.18219598696099087,0.19277493778395893,0.18458472548500446,0.19733036113729752,0.1887690332296851,0.2011878381593815,0.1713767800115536,0.20177205721735728,0.1733998652441282,0.1518673341794817,0.1882778974600391,0.1618974859326513,0.16665603940602924,0.18412649283464114,0.1822881175284443,0.17509612691453116,0.1758608918950047,0.16280357036458856,0.18599171900136252,0.16216385976396525,0.15280685439224193,0.18209835586243217,0.2019389223896299,0.18107522509506405,0.1832019063200424,0.1706319083365212,0.19845341798007948,0.19004667969015,0.20069658640874988,0.19047674464321065,0.15474573305256675,0.17712334558248755,0.15870961352274607,0.18630255290188436,0.20542511353253354,0.15876197035152148,0.17181704181734908,0.20350532696672075,0.1961610383576364,0.18232947116116338,0.19257214926411034,0.20210661494386303,0.15555387639835674,0.19341182668306045,0.17163230032158855,0.20014358522155548,0.20707250674614786,0.18085850944556628,0.1688660498821379,0.18143264792368397,0.17662606383672894,0.15416346971568304,0.19345011273095078,0.15293413080160392,0.19924286964118054,0.1769604628275655,0.1960719235635608,0.1483663459675965,0.17321131964853828,0.19370823615409452,0.18995432891391156,0.18409459097149414
0.1838983298820227,0.164927925128175,0.15880452861561745,0.20772926506037273,0.2078045352573562,0.17508068296447007,0.20884747457378683,0.1888309013021462,0.1665567190871263,0.17135834330015715,0.1715358275289874,0.1599955283685221,0.16974351396098947,0.1649520588041561,0.1886275508410332,0.1950729807224809,0.1756439045186883,0.2039960677272393,0.2041639280419638,0.20212372807874318,0.19561253039766321,0.1714949666745702,0.15744452034443732,0.1661400544034691,0.20180008643719935,0.1746862370691552,0.17549552117146047,0.17106223093694095,0.17285245694650536,0.1969687460722273,0.17144585953389752,0.16107170212302852,0.20133309400503632,0.1745555756462868,0.17693826646772515,0.1981574355272943,0.18259876148091742,0.1779028703132749,0.18067078114542265,0.19128507663897287,0.18635695717797474,0.2030165163009553,0.18623418602399952,0.1996273702837439,0.16757223293873214,0.2043657816660642,0.1771239562591356,0.15310979657741638,0.18738627921453177,0.16243382097318762,0.1683882124747514,0.1862109951401035,0.18089334532192008,0.1737712019128779,0.1715492121523978,0.16117907393742925,0.18394060646474103,0.16873163640663622,0.15343456344656897,0.18246787399910058,0.20205932357352352,0.17915846867199994,0.18335133706546916,0.17213432214741992,0.2002592691663112,0.19478062026790818,0.19443221805728256,0.19602680602410624,0.15402838744533826,0.1746801677119804,0.1628308095329161,0.1842075852286399,0.20301590121209712,0.1594863910287461,0.1779930515539816,0.2124243498581154,0.1951025519943534,0.18514829795734367,0.19607225597687375,0.20335540363704732,0.1626549487918712,0.19773581212484298,0.17091822954979954,0.20272931712888756,0.20831771458016085,0.17736349676909774,0.16988481534098712,0.18512023146939685,0.17535212378932694,0.1570264208303782,0.1973966569614956,0.15637509419634976,0.19903087226801927,0.17598128602056923,0.19423407127805487,0.1515752248962798,0.17540256841660637,0.19644713787273918,0.19182206526461332,0.19144755557092433
0.18865353100699223,0.16867232504254265,0.16248721847009703,0.20678972649677696,0.20676746217339118,0.17901796297085348,0.21176624023817606,0.19149757074689597,0.16748732526720572,0.17319900321611054,0.17102624498335375,0.15825260680838482,0.16775984868180616,0.17377938023735617,0.19135355410082794,0.20042731763917895,0.17563645836015912,0.20701049278763362,0.21116728600962062,0.2011558560932855,0.19934646080404078,0.17457832090569592,0.16492347469551713,0.1630741723877402,0.2046676051924893,0.17942654252458481,0.1705833224370808,0.1727001276951476,0.17576123355111967,0.19621754296524876,0.1836475475733538,0.1558557389728529,0.20656721179742046,0.17905554595627907,0.18389163074238965,0.19841027222638974,0.1871407926315928,0.18460732022218285,0.17971968533289073,0.18976815912050896,0.18921724243763482,0.20050972716308554,0.18838211285512882,0.20248198630945277,0.17543499652938316,0.20841341712180297,0.17625709527948824,0.15820924066475714,0.1889823902126169,0.16126352897650537,0.1710271278671398,0.18666124841306705,0.18595080383779167,0.18676669695015538,0.17800477658070177,0.162020385555011,0.18706765468113687,0.16264992073455053,0.15850273341235732,0.18486465319594847,0.2042587082881506,0.1855280267779976,0.1856406002039512,0.17521823402198244,0.20668888047895148,0.19412458230671487,0.1998321560207031,0.1930153311745555,0.16034399542653957,0.1812962562654431,0.1637129573112478,0.18549709946772397,0.20342529619614516,0.1569565778946801,0.17802497984963564,0.20907118414108855,0.20099282477644584,0.18901422026326334,0.192771027859155,0.20867727599009742,0.16317021057295536,0.1991634290259134,0.17081299494019556,0.20561343316115083,0.20303710879594397,0.18113429780104112,0.1698026862401469,0.1854596772436898,0.17480907640814372,0.15228927114446164,0.19695140687525914,0.1564656398425693,0.20263765495801644,0.17877262639703398,0.19892823014341113,0.15238179063561266,0.17475483234473435,0.19378074935535133,0.19053782826510715,0.19026671406712298
0.19051242475631144,0.1729829918975686,0.16156781995527017,0.21062693777050306,0.21545272303737498,0.18089437291459076,0.20949063347688973,0.19173716369543894,0.17167138461945836,0.17685935434510003,0.17711556820818455,0.16366043578046277,0.16833556950165857,0.1720875006888951,0.19022571849489875,0.1997846183085431,0.17748238432713093,0.2074630650077649,0.21281450522371484,0.20852210147941846,0.2040290323915101,0.17250894614244783,0.15850034603233035,0.16963322427945773,0.20350362717557144,0.17700446575223125,0.168876415963572,0.1753314256282338,0.17546079923431648,0.20308932640080785,0.17722689192210284,0.16414085909280815,0.2065794876303233,0.1800284956611428,0.18386223263536866,0.20061162655341577,0.18965808269366669,0.18016941578178744,0.18455383385627502,0.1968087924328256,0.1929804815722846,0.20283320555481502,0.19604064013649436,0.2038962499696886,0.17422146069029334,0.20664206160031945,0.18432734704029935,0.15816017554808592,0.19098754423671022,0.16247317760765587,0.1679238468920404,0.1900312062878768,0.1827836441858395,0.18392901626028363,0.1790103801706515,0.16798127837244536,0.18711937068360612,0.17365580061376132,0.16043566772698234,0.18976243960262565,0.20617857392378944,0.18454999266245206,0.1886738908037037,0.1750605871378912,0.20828052545369205,0.19985988997550322,0.2037079171977947,0.19881203086000496,0.1622566481194057,0.1800427073071526,0.16496688402804685,0.19261653934525236,0.20711905019096677,0.16294846853644146,0.1805000493429096,0.21238957470020947,0.1995278751276838,0.19174582503594334,0.19629428616271402,0.2092407424081144,0.16017983103783115,0.19763284014913582,0.17755343307850024,0.20975467375755946,0.212764712668406,0.18617701417347501,0.17227514701322616,0.18811827081625254,0.18355740238643012,0.15967301387432933,0.2019871442853203,0.15573907076558863,0.20395673636679443,0.17832942739274713,0.20225143328644735,0.1567642511739559,0.18118654699888287,0.19207815318215216,0.1937812613034748,0.19321123004673432
0.19390400262976934,0.17007434359387547,0.16134690324214232,0.21564198259578576,0.20903758161367217,0.18045026350622131,0.2163590229775333,0.19286954555097588,0.17297472433248165,0.17725406181492723,0.18276437400356332,0.1626488060995045,0.17234473200902384,0.1716417087417868,0.19631718184513747,0.20760039355297213,0.1790390313524014,0.20595141260376792,0.21609048451123955,0.2109790404716134,0.20209736233861064,0.17500278123628119,0.16748815112987422,0.16827076017542877,0.21173778671183677,0.17730260429016576,0.17092858583042495,0.17160788647712236,0.17740145713709224,0.20493093766593518,0.18174943046693776,0.16242848326821374,0.21045628067151395,0.1827010069807929,0.18344234329124828,0.19888466970129107,0.19256910554193965,0.18601515733872442,0.1903439802886676,0.19915503031476514,0.19066332402651637,0.2056426095789857,0.19294829332407762,0.20412245953058955,0.18579000707946702,0.21084081753652545,0.1805025207117937,0.15940272656798532,0.1908938724093027,0.16716620759416312,0.17450295278234002,0.19448463022783724,0.1831031711579895,0.18674554279304156,0.18035984905305638,0.17025492091489902,0.19517502145852422,0.16994271624476096,0.15954281483987476,0.18711860856676613,0.20758210842795347,0.18712705656734951,0.1925366032091289,0.17819693702304507,0.21153379294275315,0.20021081672080368,0.2072726769556427,0.20159190998483173,0.16548387944509754,0.18238027819404956,0.1689947040547792,0.1959749252396938,0.20980881882348096,0.16528824934635422,0.18053631061101402,0.21746311173565172,0.2035279087618853,0.1897888905649955,0.20070624127601427,0.21268798238633346,0.16600334357592472,0.20123200412790757,0.1753370854002875,0.2047513588281358,0.21438358241014488,0.18082113994641374,0.1740542023780746,0.1902489102086386,0.18131929831161434,0.15739779252793848,0.20885780162277914,0.16153850239364037,0.20794092132322842,0.18264974570018488,0.20298186953620642,0.15167824913192346,0.18347402196664933,0.19923006320277575,0.1994623381528543,0.19592075310600324
0.1932231028562801,0.17515177078562072,0.1626817547818033,0.21765947281759704,0.21008800171026706,0.18214257290241248,0.21919353687312476,0.19394581832104937,0.1749106481566452,0.17782237631270326,0.17977726182741424,0.16040266863588762,0.1723575285764432,0.17233910766281757,0.19551661854934604,0.20389187950937557,0.18608949732279864,0.21090204120020842,0.22037948641256333,0.21343525570106084,0.20637114724331226,0.17669564214795996,0.16298010120528547,0.16808717974246393,0.2087860001881328,0.18841638204122535,0.17304305204288775,0.17646817318573058,0.18409270666045713,0.20484848564669686,0.182596204055688,0.16885021148456916,0.21404579090363365,0.1841635970696494,0.18633729507361674,0.19882740015854486,0.19235670409803837,0.18558327472049588,0.1839753384487442,0.1976830795532196,0.19859538331662752,0.2094000456361954,0.1933704432717235,0.20414805978502068,0.17918258819166136,0.2116925351456054,0.18654462430482807,0.16241095038123363,0.18971566655895397,0.16591712937307254,0.17436421765241547,0.19289242971816511,0.1846232727666848,0.18525459548640738,0.18785821632701652,0.1743639123543361,0.19784844244176303,0.17185453706169093,0.16330112374196984,0.1907308307158298,0.21057309597465407,0.18677337937322622,0.1937430457895711,0.18080388004389822,0.2066369268943614,0.19788284233904377,0.20864535371523854,0.1971200780424841,0.1646294083807822,0.17996046657112788,0.17005834641868725,0.19173412963035563,0.21379725495742782,0.16075224105366712,0.17959681989863438,0.21566281209135327,0.20435994632904053,0.19210158425242163,0.20481500917687992,0.21451131658490363,0.1645319452209789,0.20508541846259123,0.17571629352683918,0.21054563399604706,0.21880596090404167,0.18357264988171137,0.17730090631158357,0.1958139164627743,0.18196976969930492,0.16310238796640503,0.20751505257593839,0.1559516865804182,0.21039799233706205,0.18512486700125405,0.2062848293166369,0.16066864725119825,0.1833902241959474,0.20621637707761964,0.1981350327521977,0.19751271321265296
0.1917264332272874,0.17143105232249664,0.16662214771974565,0.2144644064106323,0.21361941218569339,0.1804051580949263,0.2212150263623599,0.19705859165882086,0.17288339851406356,0.18002796267264715,0.18266445694987554,0.1670348253862657,0.17738132681870108,0.17680256574538766,0.19703284937976498,0.20653780262807747,0.18550169076028467,0.21579684589128462,0.2235050838903579,0.2119783469274616,0.2100251251892336,0.1797681238050752,0.16947506533358112,0.1771595785509469,0.21654369787693284,0.1826442931010719,0.17851181468505603,0.1794751490901251,0.1836481330028665,0.2029296256984555,0.1923698129430059,0.16854204776885465,0.21016655331504266,0.18405325348904097,0.18658927624077182,0.2064278133959002,0.1947502844368554,0.18622243669950764,0.1904369436013158,0.1987599513609777,0.20018100581390713,0.2127122085561346,0.1956783043211941,0.20757871735908148,0.18086114895506775,0.21601133424840185,0.18555812945238287,0.16161938802107984,0.1931492080763705,0.16519066301474197,0.17371131063448636,0.19459395468539803,0.19098036091463594,0.18920051995090822,0.179710272918707,0.16986013748300954,0.19620768788408763,0.17073635778602755,0.16380183961077163,0.1927540121781174,0.21577878231115397,0.18909445496438648,0.19251129743772835,0.1752453222206393,0.21580709418030192,0.2033793152548407,0.21270286186706955,0.19998756529973355,0.1707065442888995,0.18496519483630422,0.16762359833187052,0.19709207855651611,0.20975320913112655,0.1672087250735074,0.18155122073518143,0.2249614139795847,0.21067724197083515,0.1939350365535454,0.20204845839858626,0.21446537231485566,0.16281878212982065,0.20692026271158748,0.18335407679716073,0.21044258266063473,0.22263659303334343,0.1875092742381599,0.17537283785866167,0.19087331312806116,0.18432044702864353,0.16487856065138817,0.21076283586300615,0.16134031341417895,0.20698552669771655,0.18474382907241182,0.20787333078320927,0.1555739405843078,0.1844277187643307,0.20135846316753206,0.1988309952184938,0.20015102517877603
0.19659668784804352,0.17990996608285797,0.16318462134415726,0.21869277449219443,0.21493385568399515,0.189919475780667,0.2233942180769596,0.19528911954805747,0.17829398674207086,0.18516318030624865,0.18566341675535536,0.1677855230535484,0.17750349239148833,0.17627676228209532,0.19873308300658984,0.21461381439663113,0.18553852328281661,0.2170914063812673,0.2260346276167594,0.21129992023301744,0.21307682885754275,0.18213578721729518,0.17138113919176745,0.17496573782563068,0.2187257149850366,0.18291735281262622,0.17945261762742368,0.1819285019305614,0.1859123078169207,0.20643345224611734,0.18791868530282424,0.1674784539644611,0.21486613227617388,0.1883426683205353,0.18833335403395565,0.20785937141023572,0.19694225623091086,0.1927025597012465,0.19344405624955824,0.20522015982874306,0.19951407781676414,0.21709675045834037,0.19697364430380887,0.20936278115957282,0.184079410188302,0.214992281796781,0.18773773927032647,0.16231973103588004,0.19367335530825092,0.1673992759877805,0.17590226326093525,0.19773816534962096,0.1899221567767585,0.1880724626992568,0.18711175217656317,0.1758733615964326,0.1976716338000783,0.17872455802096354,0.16650877870464093,0.191936383584922,0.21502303813212106,0.19465596373335242,0.19701884261206734,0.18001382627444815,0.2162085034634735,0.20747785629355267,0.2135677044309802,0.20323526291539137,0.16707272820682184,0.19135682198706333,0.1671714005644351,0.1943564089671843,0.221025255476277,0.16409842483204826,0.18762698690872182,0.22405715685191566,0.21057135473857655,0.19337279003446678,0.21027181942814258,0.22262341578733266,0.17023779336294698,0.20729290639391518,0.18572917757258703,0.2168279709582797,0.22302122424802606,0.1907034518022042,0.182822384757651,0.19805821041628446,0.18061626176222684,0.15984395359137993,0.21350295707083397,0.1595714201130423,0.2083023570109833,0.18342971653337822,0.21492595617769575,0.16151532130423274,0.19014835234493085,0.20641697712862161,0.20727947513321446,0.20113710194614132
