x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.012757000115892066,-0.016562925270865204,-0.014336236334614394,-0.014097140302146476,-0.016769319987166395,-0.017596189288543812,-0.013936842034281551,-0.014088252173880605,-0.014771628810061877,-0.015941616654052724,-0.016158242160959076,-0.008854051555243957,-0.01500642554447319,-0.01515076474456046,-0.016218497250042388,-0.020395397093682408,-0.01463620183599875,-0.014761573415328794,-0.01575121454263113,-0.018525636786215036,-0.017615954436661283,-0.018388187738442186,-0.013563894978595304,-0.013767204101696929,-0.01752663137291968,-0.011721845531243898,-0.014783423444883379,-0.0140411013683326,-0.012868092716662491,-0.02063563672392512,-0.01666543655150689,-0.01339576650063673,-0.013768113892187923,-0.014324250522730772,-0.018223852584004586,-0.014174339698569753,-0.0156941246116557,-0.014863255397078414,-0.012424860835705008,-0.01696511763419566,-0.01771227437705126,-0.01659273261428588,-0.01802299382883274,-0.013945808860454618,-0.01708938301801911,-0.015164002138014712,-0.014703596589688185,-0.013576294492713142,-0.014856422838034419,-0.015955936762585055,-0.017926270322051706,-0.01793146015764358,-0.015503441792339074,-0.013766209848371711,-0.014315460692788856,-0.015234287686712887,-0.01743643004571353,-0.012027771443461259,-0.012068578888131181,-0.016639904681797546,-0.01619181232151135,-0.01771972318350567,-0.015764655528175645,-0.01515871213382086,-0.013470536813256877,-0.014023033501948681,-0.019166751099193025,-0.01650548739488883,-0.015282529985889606,-0.015769562027380047,-0.013416753981642278,-0.01429038696809316,-0.018031413077584827,-0.0168384074886646,-0.016746009987868835,-0.014086828943138506,-0.018077408951276092,-0.017200580850839513,-0.015355004233827093,-0.014937626910678133,-0.015296907307249679,-0.016750762789993566,-0.01867332192443799,-0.014910970978667702,-0.013435280956894748,-0.015052295423244488,-0.014872114205272968,-0.013131332899528848,-0.018424298523709297,-0.012284673599982239,-0.014776299652516223,-0.014568640059175042,-0.01810479102938931,-0.012167815352494993,-0.013903064005362299,-0.01809576743672685,-0.01255126305328281,-0.017592705767448123,-0.012667271185465689,-0.017285930633658502
-0.016391752987999844,-0.013119332009491978,-0.013410734532086481,-0.014439709025216081,-0.015058830559138769,-0.014842802869967187,-0.016242389589809718,-0.0170650155598258,-0.015368439894140714,-0.014235727346548292,-0.014454677378684524,-0.01643119638519627,-0.015855716541471995,-0.018788620693549588,-0.019840395666328958,-0.01572507867985792,-0.01677346681792989,-0.01574940580735825,-0.015189939164357721,-0.013428923892763296,-0.015759283641047173,-0.018835144014553107,-0.011994692150587266,-0.015823667755639217,-0.01558139185503721,-0.01332510638489157,-0.017898817820127696,-0.01146306946898699,-0.012569329163729447,-0.015243930411170217,-0.012879322273885888,-0.01812228245689824,-0.016802910967672533,-0.012102351175002706,-0.014849044088002578,-0.015739532118745795,-0.020141804309233884,-0.016464124762198364,-0.018221095497124702,-0.0138132799703206,-0.016713305994285214,-0.016789118506264487,-0.01488117824886315,-0.01688198096879409,-0.011305609103299792,-0.01241985758265365,-0.015458265915382496,-0.014703209217568005,-0.016547364674470353,-0.01580230775763759,-0.013981362817507122,-0.015963719659981626,-0.01352916460129937,-0.011978135538816447,-0.015039718978703836,-0.016943692044301954,-0.016119327565527697,-0.012936099156691337,-0.01236268262549747,-0.018597706039429004,-0.014106514264158865,-0.015542356386694278,-0.015848274605668438,-0.0158691241741063,-0.01683208991767677,-0.01471137455711709,-0.01566883591909216,-0.01438517305055985,-0.015130869700655964,-0.01762924956619369,-0.0186288658320855,-0.015300204168278219,-0.014175237120721117,-0.013444945490772998,-0.014126580607413898,-0.01402583001463395,-0.015998308498457497,-0.01490377395924838,-0.014088496256230341,-0.01774508036310733,-0.01856519744763009,-0.014830631581827087,-0.015425521720370632,-0.013964338635984364,-0.01794937494181898,-0.017358156531016182,-0.014208631029030853,-0.015149816235622815,-0.01643157350064129,-0.012329770634432325,-0.011485417777027844,-0.017341644619050915,-0.01815683622305419,-0.012752771761267465,-0.018026369417180343,-0.0145122702966475,-0.012011357366012118,-0.015075699013967514,-0.01691237699582481,-0.015373149721442094
-0.015585753224375365,-0.014496106913961387,-0.014827390055067918,-0.012966334286816945,-0.015940329008881645,-0.011781677306841577,-0.01608720804566295,-0.014363051068109476,-0.018590737747594444,-0.012827827021870053,-0.01327589886439356,-0.010339214282944284,-0.017701221252665825,-0.015401562838174255,-0.015374407588633645,-0.014099738068083172,-0.018349514415136606,-0.014493784292320955,-0.018264575630983926,-0.016122388557879015,-0.013857242175506346,-0.02017876670336718,-0.013315193776434076,-0.017421796767788253,-0.01331697953525671,-0.01624059796465336,-0.017320403782712095,-0.016178546499703586,-0.014168922352348306,-0.014525003248058046,-0.013347568634193062,-0.01758926152803343,-0.020418149751639064,-0.01611786502548339,-0.016250866783382913,-0.014042743623068546,-0.014883799852064557,-0.014578409628598568,-0.011003413799284104,-0.014817894316749671,-0.015226219085452204,-0.011509591940906318,-0.0165246002929419,-0.011689341278008499,-0.016635612923067516,-0.016965623875922424,-0.015466105105224432,-0.013044510462888521,-0.01572292975465699,-0.015784647054104168,-0.015407299795630316,-0.01608520104514258,-0.01327349130824561,-0.01516901830136496,-0.013950493508464602,-0.013941454781253606,-0.01580554993027355,-0.010378808855771304,-0.014767410236604217,-0.016773044184902823,-0.014493033844083276,-0.012002105903322166,-0.016324457044341566,-0.013169200660769712,-0.01267089686059494,-0.018068711887543713,-0.00934545396912723,-0.01392623017945456,-0.015047854514374574,-0.015987993493745446,-0.013547677564482996,-0.02099481369533797,-0.01662981951494344,-0.01900062394375107,-0.015251037947649822,-0.015096364345234535,-0.015179078053721998,-0.014928394441649187,-0.015656027888902767,-0.012865113134056642,-0.014993769788528512,-0.01528980108526933,-0.014533734723947022,-0.012349715090267615,-0.015394341178367027,-0.014106191914869236,-0.015936082633825493,-0.017655050558860918,-0.013304923917737035,-0.011540511134034506,-0.013998711483530274,-0.015587511434723773,-0.012452466304580708,-0.012351286085671603,-0.009095730418462965,-0.01647897672106794,-0.016480643300211727,-0.01341985163339139,-0.012759295130755025,-0.016608670332549293
-0.01679667497916429,-0.015024919973663602,-0.017009800188828132,-0.014178326007051345,-0.015700226857679845,-0.015592367512474281,-0.016221074469357295,-0.020336544429663282,-0.01880062973054926,-0.014157887337366044,-0.01621766769525823,-0.015091220088156066,-0.01686021166653944,-0.012152366806151883,-0.01544647518518335,-0.013885910233195136,-0.014587294977190565,-0.015469599697200674,-0.017562767590432578,-0.01688055511354755,-0.011786623822745793,-0.01581496531164276,-0.014331586097060794,-0.013551035699993096,-0.014088257090809447,-0.014503137554485039,-0.015058600701521242,-0.014696399030471576,-0.013773564767056466,-0.014177472064232186,-0.013765804340309369,-0.016533882916836818,-0.017972537626706444,-0.015027443090029284,-0.01556456687513524,-0.014112053204772847,-0.018047128662255447,-0.01473452347561651,-0.012240576285068527,-0.017387678380667085,-0.014684858619168541,-0.017209692509742733,-0.011897787811426376,-0.018022741171278098,-0.016087738750141894,-0.013394784405763065,-0.015884360849561914,-0.013068869582822811,-0.011646399160987942,-0.014850850184113312,-0.014819717537618451,-0.013212812192889736,-0.016147947020434397,-0.01651625386291737,-0.01612792821413024,-0.01545606896181331,-0.015489793072515717,-0.011446509599702986,-0.0075220290744093254,-0.01622402541675788,-0.011775353585532014,-0.013954397192230848,-0.017209115057842186,-0.014950854000356785,-0.012295189086249353,-0.014953842051203032,-0.011450819450647621,-0.018154629222512306,-0.01388666058668009,-0.013320333099106303,-0.015415273969194294,-0.018095177798098522,-0.013989771919646374,-0.012421448060822014,-0.018125143945798047,-0.013938792566233663,-0.013261016020532238,-0.016594935581542188,-0.016854831644429146,-0.016347643365581158,-0.013662873532183989,-0.014605133292820587,-0.011256617015662551,-0.011840554536193445,-0.014641523519160857,-0.012536867718243345,-0.016242121619803828,-0.013826205902841851,-0.012992140366118822,-0.015991235232208943,-0.014095685127207748,-0.009891535685271378,-0.01686990495908105,-0.016637812603799488,-0.015083292224441713,-0.012846535523812305,-0.012078517522943172,-0.013918865704965096,-0.012116068600941523,-0.01547009374139925
-0.014643231528395502,-0.010997813132126881,-0.014877230949354316,-0.012613850785014941,-0.011830767966357623,-0.013504746288843886,-0.014346990855832785,-0.01704314717812296,-0.01735847040564419,-0.01287780846208695,-0.010972150059445188,-0.011737250368229151,-0.012754612207665106,-0.015637260435419967,-0.014554346506323207,-0.014336204283992661,-0.014048876688849443,-0.011669312179407535,-0.016702812427680548,-0.013171761213022812,-0.012436439539927997,-0.012933939378582409,-0.0162871890761588,-0.014634537552781024,-0.01654289544557064,-0.01389097050957972,-0.014385939854942178,-0.01755985325863672,-0.011042165555804876,-0.014147202275696448,-0.01330661293794065,-0.012039022502164036,-0.014352633641826188,-0.01494301115561778,-0.015478273149143924,-0.016334144405860028,-0.01456470645838487,-0.014158116376669532,-0.014906971309469075,-0.01756662823755334,-0.016833987751521576,-0.011499596904860111,-0.016001760610299072,-0.015234641996437615,-0.01409616670067148,-0.014943158312571649,-0.012159877773010903,-0.014038656218934303,-0.013798039110762134,-0.011091950314357207,-0.015176375976941834,-0.015639123212510223,-0.01625381170408019,-0.017231814809648024,-0.011140003085935768,-0.01651532315917139,-0.015601287012584918,-0.012939159187050808,-0.011209346401585841,-0.01736205808930846,-0.01217485792459072,-0.013363789422904882,-0.018466531351053257,-0.016296409569307106,-0.01457009976958243,-0.013898323578314732,-0.01584831843298447,-0.01805310278774922,-0.012861577409979553,-0.011605716809722423,-0.017834922992291006,-0.014009521853614572,-0.01660002175913854,-0.015355424105432284,-0.011445450230230964,-0.012699296559854217,-0.014321080882219141,-0.02015226406475664,-0.01541213745450278,-0.012771357209727604,-0.016213392165167446,-0.014541421374255297,-0.015234533220137339,-0.01357791889366652,-0.015813606097473013,-0.012873133403047318,-0.0154815995253176,-0.013697859766440109,-0.017281818415073,-0.013273261060551928,-0.016372832262882085,-0.0149274661789498,-0.01666400424579452,-0.011677452891597172,-0.010319114962886015,-0.013866258533702791,-0.011906273421090342,-0.015344454284928472,-0.015179631805654226,-0.015051045240261768
-0.011512700610068401,-0.014121641734784852,-0.011011245471182318,-0.013763144630630999,-0.016901639113809857,-0.012849401274809106,-0.01272025138218344,-0.013489594522507212,-0.012774585570878686,-0.012837666744330465,-0.014953561576371392,-0.011106764590837329,-0.013037557448282734,-0.013786804014827913,-0.015484123311761648,-0.017185819425678574,-0.012509188842040381,-0.013421394088681607,-0.011999663924162352,-0.014080134625633749,-0.009521722165454504,-0.009633887640859118,-0.017722898416263334,-0.012673036409038756,-0.014827048192279374,-0.014680116442697868,-0.012239475655289496,-0.013903484991739028,-0.013922648359624328,-0.013805369762654545,-0.015538580582541968,-0.014999431762270948,-0.012766961379518774,-0.0157111566182985,-0.013262373126360387,-0.013508003517357153,-0.017434598538335306,-0.014434812709159972,-0.010908526910971965,-0.015123499860439456,-0.015297891962669863,-0.013726971144653818,-0.015150145509809065,-0.015113652708509031,-0.015107695896465658,-0.0138468502567882,-0.014392629294734095,-0.01323872962281401,-0.017154032213230017,-0.0146120412383467,-0.014089712316179384,-0.013254970386727186,-0.018267852480291998,-0.010318367494180494,-0.011188346816710638,-0.013662534511176456,-0.014292119630756632,-0.013419564001685135,-0.014791797713899182,-0.019296331744814627,-0.015524181317159266,-0.01073305161880115,-0.013176586810425304,-0.012335219628961818,-0.013234605219663952,-0.0148836144404208,-0.011756993168486808,-0.016954749389691593,-0.012885390682560621,-0.014288000343650954,-0.014661665467214098,-0.01411847943887269,-0.01307014292448471,-0.01091989427943453,-0.011252899198649208,-0.014079326977470772,-0.01756302257584386,-0.01596291688800262,-0.014148086246149922,-0.017223196702052582,-0.015405662963006973,-0.014174721380465704,-0.01030975940417055,-0.013364979862761127,-0.012243034064333152,-0.014927443226110412,-0.015291570558970926,-0.015617365233588677,-0.015043571039864492,-0.012268092820291345,-0.013715832560824228,-0.013455496620316403,-0.01347551279786075,-0.012950665336991473,-0.013537413574926981,-0.015494681511149567,-0.01410625452144685,-0.014565095216387464,-0.014104265197541372,-0.016376656042289484
-0.010453968037971493,-0.013127449109615497,-0.01615375780141016,-0.015189171598925522,-0.014768095541541034,-0.013091253080644034,-0.016365012248021622,-0.016150718264421146,-0.01714775432816383,-0.015292215378375761,-0.012788765195688645,-0.01119734359574735,-0.012744434515448575,-0.015403572357712048,-0.016498597706471135,-0.017648906855306457,-0.01143120927664135,-0.013869311874103906,-0.011906624244815877,-0.01204393599869532,-0.015507669806433973,-0.01380571493293178,-0.016283659610161587,-0.014326997129977056,-0.013296354205254267,-0.0132804214016953,-0.009769126478370995,-0.01465134470858952,-0.010773954973598626,-0.011777412446616072,-0.015438632194206877,-0.014807055048558806,-0.011778940916274516,-0.0136528114287162,-0.014475847945974755,-0.016542459906225812,-0.014520690307755837,-0.019089286505271474,-0.012199579831083196,-0.017694997133007907,-0.014699427931406616,-0.011549219032637583,-0.012668524684332882,-0.014619059685068016,-0.012152665344384795,-0.013523578721050667,-0.01838922314399896,-0.011717936770206572,-0.015369964563969472,-0.013956007514937543,-0.011478937143385498,-0.012920599788323524,-0.015026373937706096,-0.014035026084591697,-0.014738515159649423,-0.01490873358186272,-0.016050214328653757,-0.015362211079401077,-0.0161391439372583,-0.013919546902829077,-0.016164831872206083,-0.011143117295486768,-0.018431990651302414,-0.009034231777397182,-0.016378270549967926,-0.011219602074871615,-0.012506250942548147,-0.010690989373683079,-0.016043627858001404,-0.014638457104509721,-0.012004772744268002,-0.015467472491120087,-0.014086782289957668,-0.015466841305641129,-0.014595865922572634,-0.011241687563306844,-0.010490749027905182,-0.015671087192151066,-0.014397537804908123,-0.01551425683165309,-0.016534923659792634,-0.014178541527954103,-0.012507574125301565,-0.01093209877615439,-0.013467223472027542,-0.011496992969393507,-0.013109794123332403,-0.014719437527453636,-0.016736764593696996,-0.014478212761348913,-0.013969280072236981,-0.015772740590216043,-0.015006833161700813,-0.01385882379059811,-0.015561884130777474,-0.013447563169457562,-0.012899983470897733,-0.016232596188963104,-0.014702372795105332,-0.016671653966657263
-0.010558119494330066,-0.01137321433473929,-0.016078106355593164,-0.011101365951112363,-0.012995384302530973,-0.011862295515048032,-0.012127514006052737,-0.014289812465584724,-0.017387770622582698,-0.013881929920124415,-0.013150907351413218,-0.011584123536149482,-0.016172804286588398,-0.01209026799563442,-0.012938594054526915,-0.01573745992347044,-0.014938814075269626,-0.014572938777630306,-0.01588707452195358,-0.01750809362150036,-0.00995554586757932,-0.011698123500450432,-0.01482784888059812,-0.014272572686147619,-0.014080433862398682,-0.014537545769222377,-0.014247785735576113,-0.014287108775940598,-0.015015577887016305,-0.015725547553781468,-0.013248438571432042,-0.011367705867068426,-0.012776092009908872,-0.012304722506083035,-0.015545456109466733,-0.015360020354918418,-0.014442976811010621,-0.010632791634368442,-0.011255913406985583,-0.011110752070389933,-0.013807593178317621,-0.01444453223431601,-0.016446197740311766,-0.012549397743603688,-0.011825368912878722,-0.01253310019342695,-0.01582602918023469,-0.01718664217011088,-0.013846578781302432,-0.010030825116320115,-0.01389521272016617,-0.013656119075158797,-0.013985938834974707,-0.011849966191595717,-0.010733466723879448,-0.012244692666782289,-0.015720417218602453,-0.009449259682670953,-0.012622834666539054,-0.015516168228336447,-0.011457328188679514,-0.012384377372271035,-0.01797800694246865,-0.009154086501259338,-0.009470639479709577,-0.012257067135196024,-0.0148907031171406,-0.015899658521456705,-0.015754503445078193,-0.018882706214373688,-0.010000376586693747,-0.011709162596419465,-0.01530124234728002,-0.015529928791126382,-0.013565803714089511,-0.012874031129167749,-0.014167821603645492,-0.017512191754489037,-0.015791524993063157,-0.011883758980944053,-0.013571715892105972,-0.012448557725290984,-0.011107904584303982,-0.01749312843576634,-0.015645079613906886,-0.014601428030202696,-0.017459961277705556,-0.014638397791255952,-0.012965309622441433,-0.013248063279142843,-0.016241019690855382,-0.008753790830529875,-0.016406729387152492,-0.011943711270257526,-0.014114989978112164,-0.011828132433274394,-0.011750208657268803,-0.015920631535206616,-0.010084344536257898,-0.01653920198279306
-0.013856535639120836,-0.016967692275318275,-0.014578637121684944,-0.012871537423352106,-0.016130129283822483,-0.01389262618451967,-0.011250763776072219,-0.011524453539832167,-0.01692517846913369,-0.014048214393145029,-0.01609854106281299,-0.011461840342167748,-0.01656307112125025,-0.015389521673961227,-0.01345384170651647,-0.015485200017464614,-0.013441207161704112,-0.011638261581804,-0.0141591074182358,-0.016154074164771257,-0.013128743055766993,-0.014026187685462585,-0.01456069615786527,-0.008785144899706958,-0.01355734339781948,-0.016442160747521136,-0.01135434552550698,-0.013886651254078335,-0.012278303964247487,-0.012631997977805648,-0.011992499215751184,-0.016082035892487766,-0.013778345907941107,-0.01255816789245388,-0.012362296625822979,-0.01444648982667111,-0.013664646497513578,-0.009952181853322192,-0.016070450465108077,-0.012663340773026424,-0.015426084479334565,-0.01091747393251456,-0.017324209889474577,-0.01344703568414523,-0.01876256179620551,-0.012538312832063919,-0.01760702872102346,-0.013927643107508412,-0.013860963891587915,-0.01514454249773283,-0.017670983652468254,-0.013706818001423404,-0.015350542614393496,-0.013510441240489574,-0.017794092757971298,-0.01071936847067387,-0.012938559869595372,-0.012939661206410812,-0.009984460613556017,-0.014315963207563476,-0.015390581726264951,-0.01277479572148522,-0.014600831841464348,-0.011777199764914781,-0.01185761574463307,-0.01271502930674622,-0.012663070605950025,-0.013770050720850769,-0.01270684782747964,-0.01752643642808984,-0.018131747668590936,-0.014162365804333221,-0.014568796271854352,-0.016646288086318944,-0.012480101040679002,-0.014917850249223263,-0.014659376854980205,-0.013392713360803176,-0.015127680614053628,-0.014165349499981356,-0.012796077308980655,-0.009621852936295399,-0.014409830524724339,-0.010945758345828992,-0.016372972690278372,-0.015584472520827026,-0.0171750700012765,-0.013623327925865226,-0.012909541477761691,-0.01533301427430901,-0.010384753424683705,-0.017950596992350576,-0.015611325279481022,-0.012804517794063008,-0.011114375248311622,-0.012632595814602285,-0.017011475161611726,-0.015438822828028114,-0.01350827866874019,-0.012623521367128725
-0.011535140384826248,-0.014636875189054273,-0.012750534761591737,-0.01518176589709024,-0.014775174099539346,-0.01395206193726549,-0.013773458872487225,-0.012058087098373103,-0.014844467983324564,-0.011842609785729498,-0.013293810926741681,-0.01787942046885332,-0.013313679826781243,-0.014219925643380815,-0.012781540429982523,-0.014551282377475102,-0.014615832721616028,-0.012574444798593262,-0.012817309684482199,-0.010324980317215258,-0.011863393958517914,-0.014347956792569207,-0.010185732337391262,-0.014765597599094427,-0.018188792351694794,-0.013834636326022066,-0.011154246754677195,-0.012064725434145458,-0.014705977174036362,-0.014266401646581196,-0.010990884614739849,-0.014929251317215522,-0.014402094224174244,-0.013253331684549235,-0.016856303816899645,-0.009520696139728554,-0.009773824736049142,-0.011410523917591009,-0.01283123946672975,-0.01206913209105582,-0.014088716208584656,-0.017992651107508306,-0.013923533234925982,-0.011097276412794274,-0.015426206123283862,-0.012311110515878482,-0.015524602835917488,-0.012523871965656332,-0.010486195662562588,-0.014051282903421853,-0.015304879647989239,-0.012631388525038676,-0.011360725319144992,-0.011932059250983361,-0.013767814890705055,-0.012462623830509108,-0.014499598252645327,-0.009283936251189751,-0.013305283507444688,-0.013894144252728724,-0.01184349394925659,-0.01306255678249446,-0.01221728276077554,-0.014848040490102656,-0.010050253800350826,-0.012378450229026979,-0.015293907218337406,-0.014273141868539119,-0.015880608735228778,-0.010608334789065399,-0.014743053533268704,-0.00951486718463675,-0.013715306906105208,-0.016878579172269304,-0.01662158097273067,-0.012717743286114504,-0.010605020637238009,-0.009478677297721422,-0.012936210357128067,-0.014016157656581056,-0.015403924225914934,-0.013067800620981162,-0.014467288695649614,-0.012448924849523382,-0.01252076226401938,-0.014673362512432309,-0.010196167611341758,-0.014706468683046387,-0.012050504717299109,-0.010177865764263858,-0.011069050894586143,-0.015329133498448829,-0.010243128062956387,-0.013202871794387673,-0.013130381757319917,-0.014076250706857182,-0.014775866124134202,-0.014094764371956425,-0.012695146204051357,-0.0155899469096135
-0.01274919830179767,-0.014325885814652696,-0.011555902520838447,-0.016527293951107712,-0.014394294753340506,-0.01163211549426046,-0.016553625476123067,-0.012907468341905684,-0.013897104167419527,-0.013440670285004352,-0.011710918172274721,-0.010130640805216059,-0.009735611169731116,-0.016298492919048953,-0.011936276470915169,-0.010099571556268873,-0.009835528676597849,-0.015197395834223307,-0.014168957736210123,-0.013202741254476812,-0.011561063637825489,-0.01460734293880949,-0.012141082094078513,-0.010365454311016821,-0.013717990571304073,-0.01281252310026908,-0.014316238969075619,-0.011239026066025854,-0.014189519603383483,-0.0129917460593186,-0.014152407367340946,-0.011137937072314457,-0.01104545229174903,-0.012768383254142956,-0.01057258645299975,-0.011606521735803132,-0.01321426596159534,-0.014214904064673147,-0.013394016624033101,-0.01646426347521223,-0.015291099637126793,-0.012597758331804779,-0.013094344463682623,-0.015189984150803143,-0.014678568055885674,-0.010526641023055675,-0.013528159856458204,-0.008975167052122882,-0.012371881035642813,-0.012917089530436458,-0.013941229250574397,-0.010185973448295594,-0.014034266623109215,-0.013637019690969523,-0.009669971323953737,-0.013953630159415637,-0.011743662530222744,-0.015107818096439865,-0.010687170188560783,-0.013235790950058689,-0.012310091190613185,-0.011521566069192052,-0.012549640172666314,-0.013073921831209229,-0.012022692133536954,-0.012163156776133718,-0.014340147905296464,-0.01316018424739708,-0.01084232614280757,-0.01378672296994273,-0.011076349099713358,-0.013463068167908461,-0.011908065402241236,-0.015317205127083379,-0.014895877812934354,-0.014172439399471388,-0.013915704216311333,-0.01778777914519316,-0.013271156225677786,-0.011696713280172926,-0.01426926071985764,-0.00972270433535054,-0.012838269371870862,-0.011252332885220935,-0.013366488454372279,-0.015193574805598029,-0.01544422001760423,-0.014392794393487906,-0.009639596256544338,-0.010852769872228312,-0.012420479421858912,-0.012961738410191426,-0.012464414877740622,-0.011885138610077423,-0.018468240147312305,-0.012739265810514202,-0.01355490821090304,-0.0159892468902842,-0.014623139089132733,-0.014810399662866739
-0.014922359857267689,-0.011250980584855897,-0.00896482218514482,-0.012867589267139228,-0.01229061360808781,-0.011102676815250288,-0.012930460093331863,-0.010452548046710516,-0.011902600896451841,-0.014568597773737672,-0.012411816301985356,-0.011348812217845065,-0.01645238437855882,-0.011561957498619045,-0.014752031330006122,-0.011114258820768363,-0.013534034440613798,-0.016542169996245328,-0.012947783734664165,-0.010331326807329691,-0.01212454686073055,-0.01050121753521285,-0.01166023979229992,-0.009688008279272426,-0.01125993736669732,-0.014745298402536211,-0.012458465350710992,-0.011154955725625675,-0.010955421418526151,-0.012810993706039478,-0.010457082142591266,-0.011347612329533088,-0.011996241735393346,-0.011474585574380374,-0.012868199442383743,-0.012289108226750226,-0.014214667881550399,-0.013291491891129138,-0.010370242888474532,-0.010753286452416707,-0.014196473661774641,-0.01275897617475926,-0.011686855377872358,-0.012866367741194365,-0.01254520374381554,-0.014270592928358689,-0.015193091674545415,-0.011653246530540336,-0.013041776577572241,-0.01246053450665544,-0.012580818408508021,-0.012603350965441809,-0.012400880076450618,-0.01308107394665781,-0.015150650196493136,-0.013422780187229713,-0.016491606544685438,-0.011885174063534171,-0.01172288160900009,-0.01652197658416838,-0.008406657966224668,-0.014378119822417159,-0.014184253910729592,-0.013573109404601576,-0.012511806765984282,-0.010837645799209648,-0.015243835760530296,-0.00914344382295044,-0.009629001317894542,-0.012623600479122497,-0.01361330435151785,-0.010148883645579853,-0.016102830453649148,-0.015426905652702983,-0.0124089722354697,-0.016362246518716005,-0.013587715563722019,-0.0160354551034978,-0.013543905964634352,-0.01085532341444628,-0.0140688686406347,-0.00929374289584554,-0.014748133146727065,-0.015460624002683328,-0.014850158384768329,-0.01362619710485427,-0.010578946850372683,-0.014422782807686739,-0.01622141513890412,-0.011984166643469393,-0.012906122641870505,-0.011280329946303451,-0.016715981071818976,-0.013299600581099538,-0.011307232572164481,-0.00963213520026665,-0.012093708241088246,-0.014021099964975248,-0.014510542564172056,-0.01529697238201592
-0.012892478308826756,-0.010545964176620303,-0.011143276822057272,-0.011677032550072356,-0.01851299117413186,-0.01504129799910888,-0.013253404315113126,-0.013381737884546606,-0.00886753046959099,-0.010829466150377786,-0.016221718549460463,-0.010463365848578585,-0.011895409306908905,-0.014904727450033415,-0.010645542038488498,-0.010931083334113674,-0.01077827714508302,-0.01409461642454315,-0.007647247682839028,-0.01288494528425013,-0.010679742339539562,-0.009116360771468258,-0.010442774686952611,-0.01379455758904731,-0.009056057116073445,-0.011885330633469637,-0.011944408883924354,-0.016737585155480232,-0.015995183862217207,-0.015514873907272561,-0.013991418021392157,-0.01478406475646882,-0.010467060715258193,-0.012362733806388025,-0.0114822450859211,-0.010483282903984023,-0.013706424644026572,-0.0125741815372458,-0.014608043713919255,-0.01573178916863266,-0.015433752654442086,-0.010552893670708129,-0.013414361777197662,-0.010477693918759511,-0.012710466576057596,-0.012588199321580024,-0.010650284065168204,-0.01316423291523159,-0.01668100169749466,-0.012666414959295415,-0.018743545401435996,-0.013254056951175456,-0.015113678827979038,-0.008555510519603297,-0.015134546299544055,-0.009830677274607118,-0.013413359185268633,-0.011040420130117929,-0.012879444213505793,-0.013244094279260843,-0.011612579015992113,-0.012521696387722273,-0.014067892085171108,-0.012040035791031972,-0.014532634173026039,-0.013489931281879586,-0.01127773863285883,-0.012994424152088475,-0.012936158462728952,-0.017727757943510034,-0.010888460825334902,-0.011826899497459022,-0.016113209070006455,-0.010943035722821062,-0.010939351981828379,-0.012805982485790823,-0.014528785866979314,-0.013863290973968621,-0.013108668802906936,-0.011648021501464417,-0.011545416373593914,-0.014831490534555673,-0.012088326857427759,-0.013427665357008955,-0.015380013786799554,-0.011534281503269203,-0.013091389625218589,-0.012388897598807765,-0.01064948246417604,-0.008541744807418433,-0.014227296863961143,-0.012148377649334633,-0.015657106302916175,-0.009097536183593938,-0.013400180395786063,-0.014332090913883145,-0.011947482390528265,-0.015069620796304788,-0.011920277176691361,-0.01640569262617143
