x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0017907650909187768,-0.001222380249420025,0.0021492186409238314,-0.004515835838775338,-0.00316054909973413,-0.0025292705846261775,-0.004907228779232326,-0.00019980283404735845,0.0014208312483017232,0.0010096364227471014,-0.0007875954729575851,-0.00010230735211673653,0.0017274882248094444,0.0008408886975192922,0.0004836068398626045,-0.004595421175500802,-0.0015561731630189632,-0.004470361209470023,-0.004539817529515985,-0.0026189077902019076,-0.0031981089735129554,-0.0019667168033391117,0.0013815266865868712,0.0006093164805477229,-0.004515869416399697,-0.0012166958169139016,-0.001998033245476296,-0.00010410512178301879,-0.0007553585095970918,-0.00019173605069691715,-0.001267314755388397,0.0008702876838038777,-0.003335438453943062,0.000885669415267103,0.00017940032625031867,-0.0024053823976831986,0.0002325687563242195,-0.0012151750450100866,-0.001054547843484792,2.467288521283852e-6,0.0003441615267251173,-0.0045165547184902,-0.00045865681158006774,-0.005062211959901118,0.0012283090692727372,-0.003769081984793777,-0.002923902971789543,0.00017276701593680585,0.0003322777552501549,0.0012901443772245194,-0.0020606361617514692,2.998304671917787e-5,0.00020536661529243756,-0.00030216793603818527,-0.0009420974480570292,0.00169325761725865,0.0006122965625272496,-0.001187641145758831,-0.00025342695957388764,0.00032055836393125756,-0.0033265918589219135,-0.001258607281424673,0.00017891448852469744,0.0015340809393529261,-0.004898322211114263,-0.00297211204084725,-0.0029179077517476125,-0.0044502871921659,-0.00012616987224939216,-0.0001775195858236273,0.000916804864136528,-0.00015250748619519784,-0.004015513335411861,0.0014953490655032044,-0.0008374710593882557,-0.004377128367081764,0.00029084651720853423,0.0007841686597689444,-0.004711905640861555,-0.004196132598014345,0.001088346850309295,-0.003549007128311475,0.000382408560315028,-0.004044634018501796,-0.005377321462375696,-0.001977005395530758,0.001125469862438124,-0.0016074733067523708,-0.0008967086621987638,0.000663450474824241,-0.004476183087873922,0.0007515773574178375,-0.0017961049240623906,-0.0004827535071489717,-0.004670091634029591,-6.911758699188017e-5,0.0013600804278226621,-0.00040120227014945904,-0.004812379317938596,0.0004918605655326183
-0.0015531985807273028,-0.0026423702187007595,0.0010117514359817563,-0.004547072836202951,-0.0029229719991464504,-0.002140379166826955,-0.004635359172967599,0.0003871451140462783,0.0013818052435955624,0.00012590955400754947,-0.0005826748680991539,-0.0004336754375179926,0.0005750178405573861,0.0006518665064207153,-2.5750339046406567e-5,-0.0036696512474454763,-0.0013617669600720541,-0.004365131457754915,-0.004501647142220089,-0.002554896145572072,-0.0033322710317906282,-0.0009207425274878308,0.002151984944098559,0.0008737565218698988,-0.005206030005499112,-0.0015881114634926324,-0.0018033374246707802,-0.0003281424136706713,-0.0014743158365210119,-0.00013277711784104497,-0.0006962289099000942,0.0006338653994543794,-0.0033370962668294287,0.0008832799428355164,0.0007147033207393013,-0.0019485398781685765,-7.849437145452894e-5,-0.0017406236934795613,-0.0011717090759923877,-3.980566650559617e-5,-0.000508082968876037,-0.004566778762407755,-0.00010359670179236306,-0.003516973115510808,0.0004130885848247274,-0.0039114505858719685,-0.0013823880800563706,0.0006646344987748332,0.0002022682069790684,0.0013340001721328565,-0.0025443726809427692,0.000447100535544882,-0.00012062416723493482,-5.646164556810115e-5,-0.00022416827364726138,0.0007270691285083005,0.00021695240377962353,-0.0008894483587101459,0.00037689292648209664,-2.4949902061544298e-5,-0.0031293972495001522,-0.001332438837802658,0.0002855374028876151,0.0009216147162983116,-0.003837434293730369,-0.00159243848974366,-0.0033440131443077553,-0.005031640469605957,5.4836173793248484e-5,-0.0002567878914873761,-0.00020699405032483496,-0.0009072982110757332,-0.004116378440678279,0.0008884828591072104,-0.0005225210154865815,-0.00464878720721604,-0.0005277477092815188,0.0006304254283510363,-0.004046736306706886,-0.004966061181646185,0.0010923484448420776,-0.0034762490129579687,-0.00020287851210252128,-0.0038046755973697183,-0.005044800574871452,-0.002521608085279537,0.00099273879521927,-0.002259540776829137,-0.00043975761665892676,0.0005792697248864799,-0.004363815655137585,0.0011869195450771343,-0.002282963216534091,-0.001127809890693938,-0.004204653750882976,0.0007191913078705921,0.0010625084007962575,-0.0011987248278247133,-0.004081381242912095,0.0002535499186885135
-0.002079036472291745,-0.0022667811796378166,0.0021935465019898553,-0.004661050143012724,-0.002888833204285572,-0.002472775237956787,-0.005224050040525792,-0.0003395790615987978,0.0005985661368809312,0.0009282458728703392,-0.0005628417391752307,-0.0003860380605891832,0.0011993908983413347,0.0006487257910427157,0.00019817925644193026,-0.0035860450826061324,-0.0008411941867979029,-0.004137226656247481,-0.004378952209174881,-0.0026383682842938834,-0.0032642425385264965,-0.0016188758501221295,0.0016753250272821475,2.5402170321663916e-5,-0.004226167336188105,-0.0005832682610634876,-0.0019265281828989606,-8.820316995633359e-5,-0.0007060725285530111,-0.0008609706934485843,-6.503493092082464e-5,0.0005046359789503845,-0.0034554570664188182,0.0007037375184301516,-8.18419410153141e-5,-0.002347692939109499,0.0005858596678173038,-0.001369248210039711,-0.0006556823890277643,-0.0006840550943028499,0.0004374891104136779,-0.005266347683105304,-0.0005126453000874019,-0.004827091040233613,0.0006894982690727399,-0.0032177156925499435,-0.002145380989754723,0.0004002969227075048,0.0009083281556386857,0.0008952384882232227,-0.0018117414014675829,3.176082054071554e-5,4.432607421907682e-6,-0.00042404374968158274,-0.0009853683112023386,0.0017107621782518107,0.000259329488229781,-0.0006121557458526915,0.0001604855744405699,0.00016614564567783173,-0.004139731625669312,-0.0011016978352946737,0.00022831484569168072,0.0012131975442240485,-0.005364898050241564,-0.0028425650948647216,-0.0031312610489676843,-0.004597728799871925,-0.0003149119506304356,0.0001742542908928031,0.000518774093417949,-0.0005680369971052185,-0.003571283003212355,0.00165127444622797,-0.0006163679498545844,-0.004635191892417418,-0.00027918231252735355,0.00014913198132625294,-0.004224956175145911,-0.0040215814612296836,0.0005120513642221016,-0.0031896568638684008,0.00024013858894154043,-0.003979319795218858,-0.005116338571770856,-0.0013476576930843754,0.001460601135223207,-0.0019241419580403073,-0.0005223243881664094,0.00039631561733200805,-0.0036253540737636774,3.074923477833127e-5,-0.002367956821411702,-0.0005163735653896512,-0.004765733157452748,-0.00034543790097371456,0.0006437097452573085,0.0003718223501356559,-0.0043311803940103005,0.000729515819623995
-0.0026033634899268548,-0.0026273853595407473,0.0008205062430939355,-0.004248398701379436,-0.0023601870168207017,-0.0016512441080903453,-0.005230421031672434,-0.00041096410624328114,0.001474290871248051,0.000706955248172855,-0.000805808467066957,-0.0007726852019769505,0.0010497559334289672,0.0005819228640942119,-0.0001842273333405092,-0.004119856400158455,-0.0016959367074501001,-0.004814743544825172,-0.004306850142335903,-0.002699576110544962,-0.003466913065448686,-0.0016524766115858435,0.0015031791040866003,-7.2071313518626e-5,-0.004213571158827872,-0.0018852306652456393,-0.002572003618866673,-0.0001866139697905636,-0.0017775185475119742,-0.00037049164176894726,-0.0011918027028721525,0.0010597809249094702,-0.0027613669397229318,0.00041981371442619496,0.001013496142848912,-0.0023083357419180425,0.000266453968010068,-0.0016586309436850402,-0.0009617671708739531,0.00020840135752575725,-0.0007470347097473956,-0.00420362676049785,-0.00043928203895993395,-0.004087133109549341,0.0008864329943751721,-0.004109978556111777,-0.0017378364132680808,0.0002505624209578054,-0.00010747420725450255,0.001357214176032984,-0.0023675588276319995,-7.640696603028006e-5,-0.0005405480506725943,-0.0003933263012444203,-0.0007085389651280999,0.0005425662229202735,-0.00019766084328211948,-0.001061160728331198,-0.00020555823462115632,7.515349431975026e-5,-0.0035835255779512105,-0.0004626924332426951,0.00033231114001474053,0.0010297464908868318,-0.0045080620131451735,-0.0022509484183507815,-0.002879061018556844,-0.004263134900394229,-0.00020771083530644703,-0.0006660376327470955,0.0004295864267295522,-0.000640726141967475,-0.00402736961333054,0.00044575096180676744,-0.0007843431610300573,-0.004197029864851545,-0.0009637961168226215,-0.0002666102814872744,-0.004172920474651845,-0.004595748645889726,0.000937139914577713,-0.004098062570610867,-0.0001138277998503969,-0.00419366008289503,-0.0048573586627954565,-0.003105742737566087,0.0005729457680421307,-0.0019061272481693881,-0.0004141722664202856,1.8573595741269196e-5,-0.00536460541342689,0.0012131683096360158,-0.002980077173039075,-0.0009707760872048645,-0.0042876288863214354,0.0009507915945302058,0.0003538754766507006,-0.0017976290169087281,-0.004280251200039496,2.8744365601911925e-5
-0.0015068012701058525,-0.0019892512244934165,0.0019564693119285136,-0.004461993254540931,-0.0038296035007261637,-0.0027145380178589754,-0.005005670059665626,-0.00045319022091812046,0.00013211345479890264,0.00030964457219772494,-0.0004503912620784599,-0.0005922444563550583,0.0004136256998951338,0.00043686107059919595,1.707801122550543e-5,-0.0046916066619117295,-0.0008357846542338248,-0.004318096369320758,-0.004348613969601237,-0.002917521742233225,-0.003840689501451139,-0.0017278800430441704,0.0014324416185501525,6.88081940799892e-5,-0.004584465352023477,-0.0012982565476654308,-0.0025727270043391127,-0.0005943785521485943,-0.0011776350195941484,-0.00042008332846799317,-0.0008627979280755522,0.0006565460918714967,-0.003669038028291603,0.0004813100492637752,-0.00047053873726477435,-0.0015340127616327635,-0.00026301716262827445,-0.0016991456430226642,-0.0008495034411464864,-0.001363528189842162,0.00029712005267976355,-0.005486325473693659,-0.0006107659420967967,-0.004464567592827973,0.00047893116912309475,-0.0032687959313490713,-0.00158300153252657,-0.00021032913415838198,0.0005176367308744431,0.0010705475551812617,-0.002090157436250164,0.00031686317456549825,-0.00021792005315776478,-0.000403368049882962,-0.0007783521047062071,0.000780758345033209,-0.00043826767978228916,-0.001233656752525231,0.00041208165318826694,0.0002010752334003321,-0.0031736777067458903,-0.0012912571070030237,0.00046824275653801795,0.0002517165942958958,-0.0048002366105604575,-0.002542185205490767,-0.003642663912743572,-0.004739948793519721,-0.0002732494596742799,-0.0008766704531412656,-0.00032706147489280067,-0.0008517336139252997,-0.0035185122321855205,0.0014392799502365317,-0.000600202522518222,-0.004999943386054472,-0.0003784218062322607,8.857716774470607e-5,-0.005009001877297575,-0.004223823702842327,0.0003721705994317357,-0.0025173790536046105,0.0001519859291658242,-0.003971471697770634,-0.004922058782500769,-0.0022793826003819836,0.0005400625020826981,-0.002087842791616819,-0.0006993096602496945,0.00038535495340063906,-0.0037185780804146707,0.00017075331788568018,-0.002439279918829612,-0.0007619076341315664,-0.004362707129352692,-0.0007945521631054018,0.0007143094411134939,6.970647431354146e-5,-0.004121641022529371,0.00028067008430136315
-0.0019660241836685554,-0.0020210645805557093,0.0007574655488554397,-0.004361658971728596,-0.0018921157896681605,-0.0015555266010251973,-0.0047267905771045254,-0.00040947000334567334,0.0016389575989562096,1.8242211048766265e-5,-0.0009463001739550495,-0.0005795852745879521,0.0012736828387354844,0.00041330825227197234,-0.00040471535204064446,-0.0032671807861010664,-0.0016634215430389723,-0.004572135155842582,-0.004162638849299022,-0.00243303956293336,-0.003449799383848319,-0.001654289898558415,0.001398777367620609,-9.095383542885918e-5,-0.004622860813942263,-0.0018067239878402763,-0.001526369253772454,-0.0004175389105799136,-0.0009603987510141642,-0.0010118408637290895,-0.0005899684453963954,0.0004602310733078757,-0.0025914825529474387,0.000623787633733439,0.000864207072246129,-0.0034415197626527358,1.1912509522505395e-6,-0.0018357802464226494,-0.0008635476916664541,0.00025739639484244163,-0.0008821244457077363,-0.004517371686083541,-0.0007564546488153029,-0.004407037730878053,0.0003114909199206582,-0.004015816746967039,-0.0017408798284981992,0.00034119254624126666,-2.3759997602313028e-5,0.0007983847652267149,-0.0017208478542390976,-0.0002454863033369138,-0.0008442288472099733,-0.0009752712630735661,-0.0008389252916068176,0.0011430014887813728,3.049808186472285e-5,-0.0014055871895596783,-5.664237452550344e-5,0.0001903884388695259,-0.003377098109044936,-0.0013388336395087153,0.00025105867658171434,0.0003381601423194748,-0.00471824743515153,-0.0022875604117058752,-0.003001099981471686,-0.0048377722781399205,-0.00019844259902709725,-0.0006356765460190561,8.472325535920642e-5,-0.0008047248305560411,-0.0037467642686114214,0.0005604987446499242,-0.001088164927037244,-0.00383116649786667,-0.0008079594698451816,6.87230066352546e-6,-0.0038780818769173467,-0.0040082816906650215,0.0011071151165079366,-0.0042301969517328335,-0.00043307969531427117,-0.0038732488605216567,-0.005160918912006849,-0.0021180611549027023,0.0007919973480258601,-0.002758283442086266,-0.0008710194939405254,0.00025559889225502903,-0.004893477278292087,0.000486447248360398,-0.0025872774263952154,-0.001006910943150802,-0.004087893253645917,0.0006934114397563311,0.000484775856178216,-0.0015936891514657968,-0.004203769495659027,-0.00012970700120468526
-0.0020597955180121186,-0.0017516131716158057,0.0021940581264059686,-0.0045088919082225416,-0.0032123289060122604,-0.0022753451062307666,-0.005047952015233393,-0.0004948363637699316,0.00012705238519397644,0.00011915354067304083,3.740024083416992e-5,-0.001014623600219595,0.0008997460375163404,0.00042741911328011246,0.0002672247536697439,-0.0037781758035776696,-0.0011288620354390816,-0.004147935898870868,-0.0039147025347261045,-0.0028103938013858184,-0.00336560102911099,-0.0011612998651208072,0.0018564070853753284,-0.00035359060937167756,-0.00449197948069054,-0.0009246429615961517,-0.0016044975930724504,-0.000654285583221108,-0.0011992643448309594,-6.458534125801179e-5,-0.0005968846818987987,0.00044438233346921427,-0.0036532819915416972,0.0009023551165052473,-0.00013748758753836783,-0.0023932135883305535,0.0005011502871909422,-0.0020091633008543813,-0.00041971845485674507,-0.000810650072580039,-1.7470790404743237e-5,-0.005003394452908445,-0.000525485525127358,-0.004028210090445153,0.0008680358636014571,-0.003979134522281354,-0.0019185607683416248,-0.0004343950295511616,0.000542952061326495,0.0008190800840898166,-0.0012994124670604496,-0.00041357869199658043,-3.216554079051064e-5,-0.00012099788484260464,-0.0011099532630217718,0.0005168348133281337,7.884802559792204e-5,-0.0006963252492208896,0.00031340583883111037,-0.000607880037387598,-0.0032091892944490275,-0.00150852274485377,-8.024446026171756e-5,0.00040840173844373094,-0.004190335039325314,-0.0023597671184697466,-0.0035479719268082556,-0.004393213399419484,-0.00021597184741509214,-0.0007324305127370838,8.829060534570492e-5,-0.00045101072939855605,-0.003567783622141688,0.0011517553562029462,-0.0007747825095065464,-0.004495011634945062,-0.000878819138681632,0.00011405065007491041,-0.003394528819184434,-0.004180287294833631,6.0245920156287106e-5,-0.0030467672667287404,0.00043894792114604895,-0.004066562837537274,-0.004850106996519695,-0.002827411452630325,0.0006579834554512052,-0.0014198702752747216,-0.0009223456848416539,0.00021599569521171076,-0.004021793672154719,0.00042421951967964213,-0.001765824476792953,-0.0006750467553037818,-0.005179052804831763,-0.00088128604948079,0.0005000869648374062,-0.0006218176899947918,-0.004124960381046529,0.00033785180340529223
-0.0021410367290168792,-0.002201991987673156,0.0008412409249216803,-0.004125406546959717,-0.0026359794000393936,-0.002526037210448467,-0.004461526225284878,0.0001623700972566041,0.0010797508193714994,0.00040323581252005335,-0.0011643740052192358,-0.0003512252255833497,0.0003945939779753869,-0.0002515158367656427,-0.00010607317753163494,-0.0038403695155311574,-0.0016821810450043666,-0.004390690812061906,-0.004466453645631967,-0.0021352593331427855,-0.0030548735070126585,-0.0017587382634323182,0.001083996059120497,-5.845349071301353e-5,-0.004256374285497768,-0.0010297820202264019,-0.001989005617690201,-0.000258049937802861,-0.0017530032306295427,-0.0006320254367652249,-0.0003379236370873545,0.0010397619260033891,-0.002509189950423189,0.0010132762241373211,0.0008816597953351581,-0.0025205805554588644,3.443933640757347e-5,-0.0015136885356210625,-0.0013519047805759386,-0.0007087461768730903,-0.0004131411263978015,-0.004236161023189058,-0.00024398579751290478,-0.0044020102666427535,0.00024557256036819943,-0.003361072325096873,-0.0019607632069299414,0.0004345697556514904,-0.0002645892622491193,0.00114488446083464,-0.0020627645014288138,-0.0006438594505549144,-0.0009696974853187743,-0.0008819433974304866,-0.0005361483716048096,0.0012883100347033415,0.00026417777583048936,-0.000980996212017894,-7.409709541901395e-5,-0.00010627840968112691,-0.0027585632593088777,-0.0013432919187207353,0.0002536502193773922,0.0004960067498166323,-0.004348525566615525,-0.0023023360918818466,-0.002541290322711646,-0.003959593566761434,0.000229461582563109,-0.0007083922791966601,0.0002875663090621917,-0.0012994566431013556,-0.0038623531903924408,0.000755706775500866,-0.000515083220392709,-0.004073769088907956,-0.0006157016906023728,0.00027890306553057695,-0.004376324745443068,-0.003710397516421472,0.0008947297594597137,-0.003822175865675958,-0.0009831267682732017,-0.004160827028786786,-0.004307944279094356,-0.0015524733430914467,0.0007761244218868459,-0.0023216681228732583,-0.0008351010719876042,-0.00041112428472341836,-0.0042586986001351135,8.879100091330747e-5,-0.0019076273758922473,-0.0006119351207154197,-0.00353922340107515,0.0004456402126923099,0.0008450766099642959,-0.0004391900979141088,-0.004175047402378984,-0.0001581862414002994
-0.0019090124736394676,-0.0024208487627329542,0.00222768275421325,-0.004538768420351612,-0.002347437998460114,-0.0016645507776636218,-0.004765263319656443,-0.00034782174912283495,0.0008290925304413732,0.00017945566231863662,-0.0002057978139920801,-0.0012640757048675631,0.0008182092655323316,0.00022530035680005215,0.0002680224611522474,-0.003751969314037932,-0.001268739896448547,-0.0046178917204781,-0.0036753068652794455,-0.0033145402556772645,-0.0032494561730824225,-0.0014433624927881433,0.0013257013442499437,-9.453813457728224e-5,-0.00401204871128643,-0.0018271136980879926,-0.0018062958436589433,-0.0006096754511245317,-0.0013182699952844236,1.8227158713485605e-5,-0.0008906760180040378,-3.368451602650839e-5,-0.0027910671831531566,0.0006126504766578179,-0.0001488077116923604,-0.001867985925944952,-0.0002554802546554936,-0.001986313961298463,-0.0010270844675699835,-0.0003033500991523369,-1.4823337978391222e-5,-0.004616337498740729,-0.0007606192453195641,-0.0036165952653344747,0.0007466755094127238,-0.0032468772793413274,-0.0022347048131599614,0.00023805529423785157,0.0005061279807079501,0.0010378877308721852,-0.002193653194519784,-0.0005344599218297663,0.00020924746021759718,-0.001056509020953951,-0.0008454057585909407,0.0003899834822533825,-0.0001361174181143302,-0.0013591764777962623,-0.00016327165716728464,-0.00027306096858883207,-0.003761838948067111,-0.0011091920923612315,-0.00015533190483203203,0.0006482646771989575,-0.004234419090969491,-0.0022989518292847455,-0.003343509646772739,-0.00399234976815188,-0.0008374831682682696,-0.00043621577415647227,-0.00043652172420062334,-2.1988831766434503e-5,-0.0038868320088248755,0.0008462288048101292,-0.0009571775621646178,-0.004176741514635828,-9.158845311705145e-5,-0.00023199819224430958,-0.0036951249329389307,-0.004382118770884688,0.00019625147387713956,-0.003064187692472871,0.0004787039792121068,-0.003917075575140357,-0.005058175444648535,-0.0022325995792987,0.0011933250108706814,-0.0015226558511410653,-0.0010254507800821215,0.00018978206164349553,-0.003959028670518287,0.0005517835244910729,-0.0020278591368838796,-0.0010715660436217465,-0.004327787004705518,-0.0006672798125462388,0.0004498119305371862,-0.0012076089454121576,-0.0038302954120779434,0.00016463115777482122
-0.0018583196475208618,-0.0019637852980688405,0.0004013112784402379,-0.0037418363852769134,-0.0028774152861357353,-0.001591142736199085,-0.004220041118988164,8.140104484484197e-5,-0.00013825237946081623,0.000168931959018739,-0.001263398986841665,-0.00014852190055302992,0.0004768663338280663,-2.223788048898924e-5,-0.0003975618884207551,-0.0036902150750837215,-0.0009686414037609417,-0.004127050061871443,-0.0042870789890532895,-0.002360920874327729,-0.003695005190594339,-0.0015465715464340543,0.0009596200671220848,0.00019852147405219198,-0.004704375102462759,-0.0012637527116535756,-0.0017757457157980834,-0.0004919845883270435,-0.0008730048169230555,-0.0013478924846827057,-0.00035020754226418446,0.0005482892467785283,-0.003130660801764153,0.0002026750939089889,4.1531984094801125e-5,-0.0028423545930741697,-1.2573571903621834e-5,-0.0020226626656654452,-0.0011561098822600376,-0.0008664712248100547,-0.0006014030884823793,-0.004537742583347654,8.902930218161265e-6,-0.004739746774358856,0.00033559631492204397,-0.004087290821479533,-0.0016112105862491986,0.0001757511353374426,-0.00031036667312782634,0.0003487022722572144,-0.00199761812692296,-0.00031942962881663454,-0.0010231855873494514,-0.00022501339610764357,-0.0008393017941959667,0.0013372007633627786,-0.00014835677006244576,-0.001147123111033959,0.0004216825701802233,2.24489331106809e-5,-0.003063825242942376,-0.0015139269763976041,0.0002865668775992803,1.0536852849622584e-6,-0.004559519238773857,-0.0025775619356760908,-0.0030181099557060513,-0.005021555660750667,-2.61216466457241e-5,-0.0008640587030833391,0.00046389610404659934,-0.0011336716262215227,-0.002763925563627971,0.0007055013755070536,-0.0005997634047592967,-0.0044404563535203985,-0.0011915026605955822,-1.372620714935779e-5,-0.004060291666857312,-0.003926400126840611,0.00026477916578122364,-0.00356211301868475,-0.000737237548718089,-0.004291204534969446,-0.0041141456050768225,-0.002342855923804512,0.0008071169521465347,-0.0024560718593152984,-0.0007826540567669361,0.0004028813301581251,-0.004120376116391026,-0.0003158313734351007,-0.0025281695519969436,-0.0005910319284480944,-0.004162495955509229,0.0002326437885784793,0.0009488540697128965,-0.0009174307466214297,-0.00406365321839316,-0.0005938879136581734
-0.001633392186804567,-0.0019722629710968646,0.0012626990190037742,-0.004324981830422458,-0.0025702158518608564,-0.0023620345384004066,-0.004702473800569548,-0.0010441845537265174,0.0013028945942967001,-3.789204013319617e-5,-0.0005617781931942153,-0.0008903984556846215,4.082129718448044e-5,0.0003179173716397859,-0.0003969308301719282,-0.0036574795605189554,-0.0018059330736075363,-0.004245578965927051,-0.0048585676115844535,-0.0027705349337925405,-0.0030867348391813926,-0.001633045897491634,0.0007874205064034715,-0.00023555889966518105,-0.004000957792008298,-0.0011838412929995538,-0.0013343454207257886,-0.0005384824842502499,-0.0014560226716991643,-5.044855323446413e-5,-0.0012857652403705701,4.0974543035864584e-5,-0.0027141157270979236,0.0005638858969362612,0.000419118790878019,-0.0019494863615759337,-7.290267343225946e-5,-0.0018443095254957525,-0.0012625546313709969,-0.000829386159664872,-0.00011871177304338546,-0.004163689837957703,-0.0009715053109070882,-0.003854034610386884,8.547727946197817e-5,-0.003752847754873882,-0.002039549989218458,-1.70164950960463e-5,-0.00021379725948190984,0.0007874314171861331,-0.002022717814181608,-0.00024041130773316604,-2.974955518212914e-5,-0.0011321768974640399,-0.0010150418168072836,-0.00037103206878056055,-0.0005479563358965863,-0.0015341886591238997,-0.0005364622436555579,-2.716980623569009e-5,-0.002902946054851072,-0.0011486235972303597,-0.0005070334793352046,2.219972528077913e-5,-0.003957132553803996,-0.002314200560405215,-0.003206272491364262,-0.003738260209106803,-0.0008990084787848045,-0.000184230361235931,-0.0004507657694985774,-0.000430897715651871,-0.00369885472628667,0.0005417035677632322,-0.0009494477089765062,-0.0038905130948874225,0.0001795220039299437,-0.0007474257918369065,-0.004087706279586281,-0.004529980252661538,0.0004987066994604666,-0.002869795466266829,2.9198238620775944e-5,-0.0037826510262472654,-0.004964028130931036,-0.002146836907069674,0.0002576506453408652,-0.0016817099824869358,-0.0006712061058685805,-0.00013327621171990646,-0.003961745676862557,0.0004618436023144112,-0.0026601489766155543,-0.0008724192579628355,-0.0034920033963377855,-0.0006583957542392667,0.0005385151389172903,-0.0010186530084624233,-0.004222343689956027,-1.6792116741699652e-5
-0.0024054671158412378,-0.0020347725420924103,0.0009600948958483895,-0.004261742672608326,-0.0029653938254879074,-0.001958007744174628,-0.004645977186281456,0.00022703803527183682,-0.0001123173708389583,6.026428498301443e-5,-0.001470001377648208,-0.0012422291215671015,0.000942609284923363,-0.00011677042959676621,-3.4019837072448616e-5,-0.003990755435874317,-0.0010101069361984523,-0.004419545761096236,-0.00431952769879226,-0.002420631779881724,-0.003511114535691346,-0.0016973003669573559,0.0011159713846970243,-6.403752677296907e-5,-0.004321907284307207,-0.0017651601886110114,-0.002010130949094121,-0.0007736871281306881,-0.002039313489329353,-0.0019103006590190646,-0.0016266587901426017,0.000464670084452381,-0.0034259175975638835,0.00015540794991774154,-0.0003281673717848405,-0.002601002013555161,3.455652092698117e-6,-0.0018204134789098052,-0.0008203091710384869,-0.0003114560369995902,-0.0007589749394878635,-0.0041394075527839,-0.0005552988733185471,-0.004189160064181381,0.0001388135719585941,-0.004008482135374354,-0.0016858901716247444,-0.00015212750682618592,-0.00046264697301515314,0.0005290985809981547,-0.00203067165814292,-0.00020261677502118145,-0.000994512432100256,-0.0007058821427992079,-0.0009779899905866536,0.0010233665876348966,2.68234434520504e-5,-0.0011685729865627873,-0.00023895934357820458,-0.00023617524774803957,-0.003923203219218124,-0.001534404445281826,-0.00025357317584150953,0.00012228125326642467,-0.004810640209662876,-0.0024621400833461852,-0.0031374948641676773,-0.004305858676156882,-0.0001564762023314384,-0.0009289315311958824,0.00021312650452450307,-0.001242229460841196,-0.003851502803254128,0.0004219093538776181,-0.0012595847556035062,-0.004286361944327556,-0.001548416856921735,0.0003217182351437966,-0.0033432892823055203,-0.004242816443539942,4.567164687837433e-5,-0.003606789734988933,-0.0005126744441797887,-0.0034723623412170196,-0.004018348458293124,-0.002728167419313176,0.0005113651422531466,-0.003315005881288027,-0.0007615143297777386,-0.00019392502810692245,-0.004471066020597436,0.00017611049616958718,-0.0026733391325450767,-0.0014361958029651266,-0.004760340723629114,-0.00018976893674457532,7.224348643423441e-6,-0.0013259241902404092,-0.004038136961631778,0.00029495587858717107
-0.0019948090996478956,-0.0022631723326369674,0.0010193612932467983,-0.004153248780278954,-0.0025515304425119878,-0.002425216807636669,-0.004966034372301448,-0.0005780896302070114,0.000632803024394185,-0.0005602164549811623,-0.0012338165742033296,-0.0009001816220166132,4.75728462544884e-5,-5.2232301565284494e-5,-0.00038110781946938286,-0.003733490795595461,-0.0018357592789181097,-0.004002865634842214,-0.003891593330607461,-0.0031085358292632327,-0.0036922042483274044,-0.0018305532093876229,0.0007713668542847388,-0.0005406901510945858,-0.003658810728978469,-0.0013770471796970044,-0.001806420180961422,-0.0009490273016884212,-0.0016233900973965905,0.0001135128154261685,-0.0006206920531764517,0.0001535691587322446,-0.00342405522903017,0.0005626168399189249,3.097259730368426e-5,-0.0022527537932223265,0.0002737007438140003,-0.0017833903497109452,-0.0013008849777541777,-0.0009800631360020067,-0.0003058887524801079,-0.004455117880410569,-0.0007703687613674957,-0.0038536706457443417,-7.300270286749897e-5,-0.00273990959168694,-0.0017340874925813475,-5.228841583427779e-5,-1.9734539132597274e-5,0.000688401829475986,-0.002109489273774082,-0.0001324813083978622,-0.00025657765951737444,-0.0012300815581983541,-0.0008380156985750744,-0.00012533953765516315,-0.00039412737924331885,-0.001151634852817351,-0.00033548697074701,-0.0002559670406824488,-0.0027946764479090842,-0.0016468178689882337,-0.0003027547713192982,-0.0001236258459596923,-0.004266623590369426,-0.002458008474744515,-0.0030164433403276573,-0.0036577288079383307,-0.00045776693817109595,-0.0006904056908715302,-0.0003514348506804466,-0.0005142906019416335,-0.003905368242244846,0.0005270600288953295,-0.0002082431084784171,-0.0038037260113739004,-0.0004329735416164946,-0.00016250919730983435,-0.0044586104247654555,-0.004109470422488125,0.0004360346591279695,-0.0026329919985678663,-0.00013282325743786693,-0.0036215292994329546,-0.004637486283345172,-0.0013132259550352448,0.0003074634994716224,-0.0016940818147983604,-0.0008622387954480006,-0.00014454324341381337,-0.003688736824402497,-5.808894236221488e-5,-0.0022837740937553413,-0.0010125599528001765,-0.0031072364899546205,-0.0009694091400807052,0.00022517626690274738,-0.0011038981402488035,-0.004224781652218357,-0.0008295102254165204
