x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0001415435615269255,0.0005908708789039063,0.0003289387246283775,0.000314312909897541,3.10869862546372e-5,-0.00017878734046031312,0.0002008181742646418,9.175290557607155e-6,0.00033979581273888254,0.000347811187116509,0.0003695067078080339,0.00010289469994966287,0.0007489406623951125,0.00017507010958244687,0.00022165437350351038,0.00028508025554208245,0.0004449847734743135,0.0003726919345811443,8.5489248789173e-5,0.0002909349517774403,0.00022486399427950262,0.0004748175158403665,0.0002640369043075161,0.0005152121749276652,0.0006352886864200817,0.00041408518586515466,0.0003202035818266134,0.00043104726585871996,0.00028189096246872286,0.000133095178627811,0.00031729829683080476,0.00019290224643720376,-1.3552884952915698e-5,0.00021789827942892206,0.00023609724125215237,0.0002700968105356931,4.425526263061679e-5,0.00014689723669236205,0.00040285000063569924,0.00028560582925654876,0.00027352474634863993,0.0002184218099864167,0.00043774063361998606,0.00022595528910942337,0.00033460007714304103,0.0006311359703945918,-0.00034237337185625416,0.0003753456780401907,3.0394217738355064e-5,0.0004904623064454683,0.00039334454746783496,7.95292009600512e-5,0.00016332308403959838,0.00010524566464181564,0.00032042183802915783,0.0004865359113983925,0.00028500643360425095,0.00033592732794467096,0.00035605877985942354,0.0005028422238892713,0.00015102566929233962,0.00027590876591512863,0.00012283762743795483,0.00030243470807827654,0.00023241571539938443,0.0004293740725591972,0.0002571111890851059,0.0002070116737951972,0.0004801707156385182,0.00032935185849369635,0.0006948473288945852,0.00013818110525132396,8.069117216096827e-5,0.0005441109450924175,0.0002534274857696271,0.00044615276706373795,0.00013081224426988536,0.00037585669128564606,0.00015992855597583733,9.378222735920142e-5,0.0002447070583230047,0.00020333732551180056,0.00038150071578679047,4.1840637382595236e-5,0.0001860002703577951,0.000405764045216281,0.0005250883505352503,0.0002301031807152435,0.0003925456141261736,0.0006094312353484186,0.00052890751994573,0.0001312334651941812,0.00029924241399103125,0.00021311386165235625,0.0006560529396288325,0.00020187698117993838,0.0004279828071839995,0.00024282557811491963,0.0002493550647525558,0.0005313283138361269
6.192631891560285e-5,0.0002500589487074051,5.0659366349665275e-5,0.0004362337043913699,0.00028649149556392046,0.0004182209039943119,0.00028657198646918526,0.00017643298376139084,0.00024975490014322947,0.0004022685566910329,0.0002313185153628381,0.00040727559318753237,0.00019598384279971464,0.00038146898700872783,0.00016658803956263877,0.00036828669944656605,0.00015886316496763363,0.00051418517548782,0.00029695381772770345,0.00029592310842974166,0.00037537428519491514,0.0002697629954101838,0.0005341470627040898,4.26562685849663e-5,0.00047675701841622554,-2.957529433762502e-5,0.0004789979291495755,0.000142619939677556,0.0002522280137501633,0.0003694948667816664,0.0002726756908572488,7.560597577262003e-5,0.0001784471494827356,0.0002671139368297595,0.0003193501813028539,0.0001414623935837036,0.00013805250541134618,0.00017635460995556323,0.0006943325102156336,0.0002508623033084783,0.0003779057077946714,0.0003020399694999839,0.0004124508480106498,8.908627965924297e-5,3.367628803308768e-5,0.0003744127322277039,0.00014613433447450917,0.00018205284085353655,0.0004326936774701576,0.00022337603523567195,-2.072955404188164e-5,0.0003911815080460038,0.0005643218334190835,0.00042002939648290503,9.077625581336074e-5,0.0003524943327415386,0.00040870918296512416,-4.2801959810017244e-5,4.841456138909964e-5,0.00015864620792035988,0.0005309715203603308,0.0002902289597796247,0.00038048494613788424,0.00024453595080510695,0.0005052480787150602,0.0006173978406295129,0.00011996631606285687,0.00015173418567215123,0.0001618947739232323,0.00032330298152035694,0.0005943724611101209,9.627325312649412e-5,-3.164480548125401e-5,0.0006631034364765187,0.000396951566253033,0.0001139167378547571,0.0004502260333600651,9.238990125892707e-5,0.0006623897796558578,0.0002951400575228262,0.00013743840604525626,0.0006277390408222941,0.0002908680160566238,0.0004007730877999866,0.0003590565902496424,0.00025672419093044106,0.0004630879954998135,0.0006663778828316173,0.00035907657590852996,0.00035408813122398406,0.00022504683604162765,0.0003641391246573581,0.000416388211820318,0.0004088117519459149,0.00021018270200275817,0.000766346343991565,0.00024292948446917985,3.11457925548721e-5,0.0005400924217560021,0.0003495110924976697
0.0005166471380838845,0.0004637315887362455,0.00046525909433761355,0.00013225153102039913,0.00015018283253027067,0.00021284763764517516,0.0001106153313235642,0.00046603478985941143,0.0004422858679244018,0.0006818997982823276,5.476434578297127e-5,0.0005522668448984672,0.0003262410603087006,0.0001895308759364078,0.00042815251041655196,0.0003914081991977958,0.00019551556804980915,-6.606897135962296e-5,0.00043597350337966877,0.0005372619118033111,-1.0634252686719293e-5,0.00019906602988676073,0.00030797711455453765,9.630760444982289e-5,-6.215523612994919e-5,0.000269029252945768,0.0006708112075152629,0.0003444072149733527,0.00029963208696670145,0.00031153745379630877,0.0003335655631907978,0.0003397070680127383,0.00022364369569489092,-9.380138250298601e-6,0.0003618307676516967,0.00017222637584959885,0.0004415265845477921,0.00023396846555856114,0.0004648753887292489,0.0005283169869407994,0.00022610469918969418,0.0003727474049794404,0.00022314144977773385,0.000533348643803019,0.0005010236951405053,0.000340537334453857,0.00039045169311946145,0.00041220734332007137,0.0003073210102571876,0.0003019729267119951,0.0001239962951788895,0.0004685718203311661,0.0003650628777826091,0.00032142977033297636,0.00010710749979587776,0.00021425697201135285,0.0005238776421213797,0.0002972426980044418,4.206705920444914e-5,0.0003328640917656867,0.000346973360620555,0.00030311087182470676,0.0001584268916725034,0.0005500581765805597,0.0003719069115382067,0.0004349266480675923,0.00019406076374226536,0.0001980367238501717,-8.932665114465076e-5,0.00030485755154875454,0.00019611363927721567,-9.429323212373838e-5,0.0003143010157829466,0.0003648444796688438,0.00015497394241569706,0.0004769566498612663,0.00012187844127526412,0.0002883686990372421,0.0002900150558428204,0.00022790294189652276,0.0007697583064032869,0.00012001275188093784,0.000548872521342424,0.0004686761268246514,0.0003331760127866102,0.000709304524282531,0.00021424272169511018,0.00011367108131361199,0.0003018513683489446,0.00023224899477061652,0.0005830223825832844,0.00029100426481964335,0.0003594798419753066,0.00013641404844760298,0.0004943279645471508,0.0004585739512747093,0.000323549853231673,0.00026871853963095357,0.0005306417606280314,0.00035354818666740486
0.0002741961021673693,0.0002847633797906258,0.0003935881675793786,0.00045222465763090957,0.0003661693753419046,0.00031896801581671354,0.0002692353887042129,0.00043896814071674097,7.65436727092629e-5,0.0004086625950710161,0.0003943502132762454,8.768937901276308e-5,0.0003985754625963219,0.00031803399098513484,0.0006639140553415464,0.00020468454679850663,-4.627873556504249e-5,0.0005411488569302273,0.0003008166143559584,0.00026768740091502846,0.0004669092364409462,0.0003259647515965946,0.0004484328056532895,0.00031080798660641307,0.0004581067713295871,0.0005271362627961913,0.0005872288128953619,0.00029957181923681743,0.00029291238487480796,0.00021952312791647158,0.00019153611977703477,0.0003159119448723302,0.00034885005042093527,0.0005689543430647331,0.0004340793953024588,0.0002169669150401175,0.00021948419201933916,0.0002636891263907482,0.0002164009753642018,0.00014874848276329042,0.0003324899911874194,0.000381687800271651,0.00014040458800240009,0.00015093336174959275,0.00019100276371456084,0.00014176432265346792,-9.082339324224868e-5,0.00041112009958632146,-0.00015079137814907016,0.00011997527440424781,0.00016668335488323734,0.0002031366923673853,0.00037678987298399395,0.0002578037660161148,0.0005339588810585093,0.0005015539624145443,8.301672724971758e-6,0.0002897006022809126,0.00016920579605651085,0.0005990926088864485,0.00021448763610688857,0.00016621766650115342,0.00016662498545945155,0.0003234379215242045,0.00022747996382597104,0.00032311058127970914,0.00035293742615223167,0.000390495902258601,0.0003650305458436652,0.0005295290743968575,-6.453027684115854e-5,0.00020141636250690242,0.000311018444161384,0.0003849505011601237,0.0002101385744346806,4.33597176532969e-5,0.00034812080673335335,0.00023223928716070052,0.0004278686106171031,0.00014866977323470338,0.0005072920941897202,0.0005232933604061749,0.0006645142785838755,0.0005283141013304613,0.00030870031047005507,0.0002907258772095441,0.0002916516043266863,0.0002910482594275433,0.00014480396647023453,0.00015081286356959824,6.986310802722915e-5,0.0003798872956944255,0.0002943877178804352,0.00031235571581834107,0.0005727316730361784,0.00025753289013384276,0.00020569678953111389,0.0001833714806875855,3.8986759983832074e-5,0.00012645600367011914
0.00010286686409407829,0.0003944338592984795,0.0004687448607429141,0.00013420398533259308,0.0003109257727586098,0.00040260578077319257,0.0001622048073695613,0.00039463649873602673,0.00010988856736585557,0.0003864389289885891,0.00030349774660483716,0.00020527677730997155,0.0003090259484444006,0.0003209582970153766,0.0006168721083829119,0.00016030615960340296,4.471309563870555e-7,0.000312195730277206,0.00026824114807768646,0.0004539766756232274,0.00034784779433221386,0.00015762053772776103,-0.00018018205225052658,0.0003098133871011006,0.0003223112587770964,0.00024858918120262036,0.00012179848068214215,0.0002612542066426469,0.0003935543746046758,0.0002632072043399907,0.00019517408716278675,0.00018071858031718717,0.0002950537118337311,0.00030962045723047135,0.0004834424390319595,0.0004578309225146984,0.0001311697899249277,0.0003363795440500476,0.00011645677911626591,0.0002061398553355528,0.00019764139189891328,0.00011408986800258872,0.000261452484811408,-7.865754063829828e-5,0.0002268598811417295,0.0004219558961024005,0.0005010014453322807,0.0003333758750163307,0.000196716216530162,1.311068866399691e-5,0.0002534071874353093,0.00029446756770842196,0.0004025938092410469,-1.7910234455650908e-5,0.00019775402292242705,0.0002814474606937189,0.0006057057648727081,0.0006463071566679436,0.000572272558663566,0.0003064955378916443,0.00022497022041928743,-0.00012999798168338044,0.0003727901724115564,7.394120679648743e-5,0.00018129325200442955,0.0003623469347447261,0.00033713981391802605,0.00018111628397441862,0.0001206286325679784,0.0002399208153948291,0.00049861549120584,0.00018252615423261916,0.00048418171386777043,0.00039305065359452045,0.0005855267008645936,0.0006423453401408485,0.00029575626254361515,0.00023402895657400057,0.0002250097999609635,-6.920133163279552e-5,0.00020515231894453436,8.782139845784582e-5,0.00021599671904119598,0.00014921379486103982,0.00021702892689056056,0.00021294429476594875,6.695686804060271e-5,0.00019195132979070705,0.0002611669752796419,0.0002460744270626068,0.0004949622302487766,0.0003085176050333997,0.0006329964350384803,0.00031746350823860103,-5.988773644461276e-6,6.739526319270668e-5,2.9912571504406836e-6,-4.098328921150579e-5,-5.02294765711069e-5,0.0003372640856799897
0.0005515851954251674,0.0002109157764525555,0.0002696681823996731,6.908261539868417e-5,0.0002364315527336725,0.0004533699322361428,0.0004133348148535084,0.0002696515333497074,0.0003191710454610286,3.733188324038582e-5,0.00029341305431915764,0.0002835014360435502,0.00020725063558739684,9.955382274053412e-5,0.00040873069380179797,0.00025105320692822043,0.0002974483831921561,5.960972431490763e-5,0.0005816541324781264,0.00022056624947127329,0.0005129598382142848,0.00022602025088735883,0.0002620643047840502,0.0001528283684958818,-8.286289202101538e-7,0.00041484458823304196,3.167314999301819e-5,0.0003689542509859871,0.00018640427724376664,0.0003583042462029734,0.0004000125691549093,0.00019499592018117748,0.00042375956760294805,0.00024216050097261143,9.735804384787252e-5,0.00030954998481727065,0.0005841425720979824,0.0005291336936978151,2.9776352508947997e-5,0.00018055881388157885,0.00040581990234190315,0.00048623697144384076,0.0002705886483111915,0.00024453661262431044,0.0006455469113997674,0.0004426008963932292,0.0005975531548400366,0.0005842971647086698,-4.446531907310099e-6,0.00022121362659310544,0.0002384084270162975,0.0004085206799259387,0.00020419891964862277,0.0005217692021765811,0.0006053154962854116,0.000515786125491389,0.0004250099934729771,0.0004596156150061084,0.00012325687768794768,0.0001495335736162788,0.00030753052736507596,0.00033249601122910326,0.00028021604593700476,0.0004398971814007788,0.0004047410239282528,0.0003499350060534088,1.698986475284482e-5,0.0003287733423938647,0.0004357605476169931,0.0004348948521180601,0.00027382159690568953,0.0005192232586189562,-2.8520748876653755e-5,0.0002767784492618866,0.0002437659281951035,0.00045770053088168975,0.00011290563401698944,0.00024546729645092525,0.0003172669055202581,0.0005973915879443256,0.00038807253776222304,-0.00011999950606001228,0.00034253554239336903,0.00011436296724536783,0.0002862779216331608,0.00012804068345983666,0.00031106277446251167,0.0003109649635884254,0.0005764141926733392,0.00013039650897789877,0.0005832080369308649,0.0005357588695492916,0.0001582665844100062,0.0005206678057968352,0.00017751055382099633,0.00038972955416963695,0.00030728170341265735,0.0007048474180107552,0.00041022667975244164,0.0004371698020071295
0.0007210301816720758,0.00013813227232295,0.0003508057545572431,0.0004991390049815572,0.0008020008281888443,0.000489194144083285,3.779716257411921e-6,-1.1623403713331368e-5,0.00033835913773662976,0.00035839632352166896,0.00033056309566454196,0.00018210797246635585,0.00043030176255149576,0.000138114518498152,3.9515679999381026e-5,0.00027654314220746496,0.00013460996723384396,0.0004455539223449555,0.0002795891445085751,0.0003325802377400151,0.0001321227103018175,0.0006915601187637041,0.00023546999749760657,0.0003049605535384231,0.00026307120485973164,0.0006287816096433251,0.00027400687394013893,-0.0001695319260956708,0.0004743838700237736,0.0002613087655160003,0.000151580272043039,1.7897293650789945e-5,0.0002764892777072095,3.6340905402709614e-5,0.0005193142455521523,9.055540535289565e-5,0.0003220112596005679,0.00037899476913083715,-6.736557766605708e-5,0.00038584673604167647,0.0004947397984975352,0.0004779533125087258,5.866210521304443e-5,0.00018462897404194388,0.0006455966788849079,0.00014148232043150613,0.0004273648455837498,0.00036606789345146464,0.00015767376309792442,0.00010791968839161394,0.00022973889438775765,0.00033061282633383815,0.0002027476261997311,0.00027353761549051274,0.00012612053690588766,0.00022106973172752954,0.00022183233003503016,0.0002731456101156876,0.0004238550582701511,0.00015307243073893058,0.00018787181126019562,9.014859219391326e-5,2.717615462078445e-6,0.00017143326358904306,0.000523366511732385,0.00028770143235865546,0.0005628590881821542,0.00022785978937413812,0.0003880937779841849,0.0005830129898792352,0.000160139091641683,0.00021367938818836046,0.00014665136501122977,4.805365558457252e-5,0.0004454975695696419,0.00022977465976967796,0.0003564693684812715,0.00033352005518946467,-0.00019613127648827362,0.0004229716083228429,0.00024789382204705554,0.0002618282659880122,0.0005195993671995602,0.00032816676592279677,0.00013602710831073678,0.00044040811489039287,0.00047057454949077566,0.00029953829187628146,0.0002434545076012261,0.00011075488371632577,0.0001571419707775188,0.00032058906121664073,0.0003347924904945459,0.0002934816063305111,0.00020449395044109964,0.00023428238905723856,0.00046098966128730755,0.00035727396278774126,0.00017998739883967968,0.0002826307161225919
4.576715600566493e-6,0.0005767026730687053,0.00023708439218736132,0.0005895180101340965,0.00036012251307511727,0.00016752937252925717,7.921505254279666e-5,0.00024015250234324338,0.0005467788497864402,0.00046502619324422423,0.00043975640593060073,0.000266489655907614,0.00027507330768158916,0.0005339125181754122,0.00038156772019606113,0.0003243417856898076,0.0005725301659856789,0.00017696875970697864,0.00029323960961639007,0.00030859039735050295,0.00023488365999985237,0.0002062161885728827,0.00029328397151898557,0.00042078041053197185,0.0003508783498113318,0.0005791994959716982,-0.00010462207813716424,0.0003275398954553987,0.0005664838268141957,0.00037474489707765195,0.0003893685023225979,0.0003623090563703825,0.0003218400240352663,0.00029341003872837616,0.0005016113982157607,0.0003326492142026891,-1.791057219007055e-5,0.0005220478319457308,-6.270590304315569e-5,-2.6860890319040196e-5,0.0005305861099942017,0.0002617296815114124,0.00023410712243632188,0.00022514071314555035,9.876478782404482e-5,0.00011992854479075197,0.0004960399488113203,0.0005362129274332053,0.0003359562110035451,0.0004184102992771962,7.507698834596289e-5,0.0002237204731197591,0.00012470451817871926,0.00014601505832661572,0.0005870877522500698,0.00014958691496164012,0.00015953470090054056,1.654482099935797e-5,0.00040273927267935587,7.070765066984769e-5,0.0003764518006991553,0.0001951481088825743,0.0004563840056353186,0.000177005950543201,0.0003026366068409398,0.00018063920251067556,0.0003881591101619626,0.0002155193771218971,8.208834912415701e-5,0.00017754405760054406,0.0005970339595880545,0.0002899355070844098,0.00019259766920177367,0.0002650463995566965,0.0003619826005950903,0.00044672239768836735,0.0005105836572700043,0.0005066372536677873,0.0004934789916735143,0.0005663592098134402,0.000430740372816648,0.00031499878571339304,0.00029180652876381163,0.00027357670142285376,-1.4347717158033645e-5,0.0002403201076711872,0.0003872150286197521,0.00029059262624960664,0.0006223106364481748,0.00021260289892341533,0.0003960520671557861,0.0005726641766834047,0.00035272950964155593,0.0005206929925754451,0.0003939821115794855,0.0004415161873250437,0.0004028332156639353,0.0002299629277851013,0.0005041922139537079,0.00033304812008141255
0.0003380172881184279,0.00014016999702339065,4.5102974906199e-5,0.00014038782663615125,0.0006485789243161412,4.06370758276689e-5,0.0004689133457838096,0.0002789856186129605,0.00021652713214757212,0.0005730849185745135,0.00037159274311881926,0.00030752549335491986,0.0005975713494035835,0.0004017129073215389,0.00028510280282687315,0.0001932465081152466,0.0006092261095096325,0.00023639903430158077,0.00010823791539524134,0.000280048665705069,0.0001165819550257541,0.00025937634475156645,0.0002555120591582464,0.00015390245876896504,0.0005359008798396594,0.0001224127272705619,0.0002645772737862444,0.0003038898273310663,0.0004033532487439075,0.00021729913486954826,0.00017679637649604816,0.000282697454771471,0.0003930162007273007,0.00011871998495126423,0.00021159724757600993,0.0004132499156461585,0.0002884804731636781,0.00042405850182517814,0.00041140051898005183,0.00017963687287683545,0.0006403682107561139,0.00016638322857381253,0.00035877764624306076,0.00029454146057062477,0.0005663671628216163,7.269030807461555e-5,6.436946596670727e-5,0.0006338163864231641,0.0005491566841970629,0.0006516346785419278,0.00037803228752081476,0.0003366112799402327,0.00022720591964242825,0.00037969935263796353,0.00020894872580029278,0.00042079656904098347,0.0003267744456954279,0.00012236335058643578,0.0005147319179105227,0.00047464370233647106,0.0001488933479707229,0.00022426462331542966,0.00023887101483832744,0.00043654128996023327,0.00025960866085115736,0.0002641542969667072,0.0003066604294107633,0.0004671231037674856,0.00019734010449493262,0.0001175036609048742,0.00039943399355835065,0.0007149409968046951,0.0005051635644991209,9.635620481064153e-5,0.0003119170706583192,0.00035682868199560144,0.00037463479281076847,0.00021584277689316498,0.00045784150912088115,0.00028245440652839576,5.896595504218123e-5,6.129179728934595e-5,-1.1555574470002716e-5,0.00031720150622279255,0.0005928236137879663,0.0004206736695066857,0.00024029466004953394,0.0006082943389410703,0.00024998434126132126,0.0004614910357729356,0.00047902078283683,2.767647615483092e-5,0.000674250914605718,0.00019099508758258152,0.00019086940265851507,0.00031590847061231274,0.00026827602955924374,0.00016972361555677795,0.00018520724685677352,0.00046015710654357983
0.00021458679906119347,0.00019239471783906442,0.0005950167356692437,0.0001378231641293768,0.000296974358878337,0.0004744087208424058,0.0001539664819445786,0.00024276212892657053,0.00018207279005478204,0.0002453731869985918,0.0003405384199755884,0.00018938147068780543,8.260506194956847e-5,0.0003638347654087639,0.0004577514147080301,0.0004917533938883474,0.00018707667795686092,0.00045148144071757495,0.00017457103583134304,0.00029023671590382963,0.0003411885872989035,0.0005459472027086857,0.00017028841820770056,0.00046722968262404485,0.00016718424965661682,7.563247435825749e-5,0.00037795395422520487,0.0003104188914381876,9.49993516825656e-5,0.00015174591534137665,0.0005295800971603097,0.00028517885550304967,0.0002466388757133235,7.799289467763594e-5,0.000481723092878486,0.00042535151237414954,0.0005003003503146358,0.00027065535047397023,0.00040917883693248,0.00038111420912947415,4.3619618359444e-5,0.0003316761382456591,0.00010766164854571285,0.00023871392564161104,0.0006013044738139215,0.00012171337673061615,0.0005432885945313345,0.00022116894417248504,0.0001575047437927865,0.0002767264261189954,0.0004235368703153185,0.00035438613069203363,0.0004241372828670605,0.0003053244344863021,0.00046196305789261087,0.0002774134292082605,0.0005577845604310271,0.00019389313727669668,0.00018072859177978144,0.00031361686142638364,0.00018250348114096516,0.00025095057805684924,0.00021583301704090747,0.00041350501992819,8.007066683447144e-5,0.0003173064905025568,0.00015969340058437562,0.000181659487978269,0.00017573226632470817,0.00030647951473038436,0.00020190496129960815,0.00019695336625409127,0.00032114873952138775,3.215203764986844e-5,0.0004426780506963266,0.00025298439284199086,0.00033682965890507067,0.00042687780867188053,0.00045535417571975455,0.0004157179636142142,0.0005214736513276085,0.00022884620993047372,0.0003967905233161269,0.00020636777843585408,-0.00013622619122454947,0.00034676364444160575,6.559579756442604e-5,0.0003089770382443289,3.6931547387905324e-5,0.00040995536812717603,0.00021246202183513007,-9.110331329617816e-5,0.0003639603525994055,0.00010130262517476984,0.0002709162277025533,7.226361936660665e-5,0.0002429105108177576,0.00018856723825562654,0.0004079953395828008,0.0005714106148602772
0.0004620732505284345,0.00011710753159647252,0.0005147463520173848,4.309378895459145e-6,4.588902637104366e-5,0.0004288433222524842,0.00041339563604960025,0.00014198550248452655,0.0004213279122989379,0.0005340469995095195,6.436119585125554e-5,0.0004843994506473928,7.583900736821933e-5,0.00035337309348495944,0.00036686293610103276,0.0006341494059126332,-6.817910542608531e-5,0.00033154776509598024,0.0003820619879954532,0.00036419974754851625,4.9548603040684344e-5,0.0004499009544865038,0.00030040994044423964,2.2879132528637108e-5,0.000570163184077746,-2.244206017010318e-5,0.00029944646794668583,0.00038428125252925867,0.000592501049845778,9.511881434601282e-5,0.0003708609543687774,0.0003426689693408616,0.00028585567478036164,2.139577592617087e-5,5.441698332328803e-5,0.0002990271375064035,0.00041611222679475133,0.00019899737432427182,0.0001750114016814978,0.0003796451913949216,0.0002115888616035146,0.00026345284815532317,0.0005091725334198963,0.000463819959149139,0.00012461457889002074,0.0005537285508610218,0.00044487434757050216,0.00042330138274414796,0.00044231372565656886,0.00047608228640363655,0.0001172816214234786,0.0003627480746017026,0.00018275166491603574,0.00046709561172062776,0.00027410810022675784,0.00031306734646742066,0.00037776479683307906,0.00013202055052646334,0.00022599519917887228,0.00014761297359929226,2.647291285418665e-5,-2.0197331655711747e-5,0.00024048635395279106,0.0002665609431608512,0.00019903773951158722,0.0002722038957920769,0.00020565884438174752,9.412681499732631e-5,0.0002708742552041218,0.0004789531296966439,0.00016274457797670666,0.00042136624224965225,-9.088767182739179e-5,0.0001564681673473584,0.00024843120094354004,0.00021185427529856146,0.000292201703724444,0.0005096266534499325,0.00021071118674399726,0.00020394048913756948,0.0003060382515096802,0.00024657903914545464,0.00035874018471481503,0.00040726836298288845,0.00030093300728342454,2.6639524499646908e-5,6.20567501012873e-5,0.0003325762541538077,0.0002031866075905433,0.00039426028995246786,0.00022837303292792192,0.0003357692135063698,0.0003511979011370593,0.00031293451927492765,0.00034368508461670756,0.0002882123391777915,2.8664957510025554e-6,0.0002853010257104128,8.651104275057123e-5,0.00042587942505444026
0.0004167443759343256,0.0005831322159523827,0.0003283092250503853,0.00039499940038593257,0.0006131692454935842,0.00021492953782434137,-5.1787019379660065e-5,0.0002683344705520732,0.0004452470336312953,0.0004817812808243835,0.0004455550062916313,0.0001593517942158663,0.0002245308708989969,9.310043952953117e-5,9.776626662374123e-5,0.0004210401394160102,0.00016676268202039232,0.0005510814893636976,0.00032173802198757,0.0003067651814422723,0.0006756095691212341,0.0005104669382459459,0.00038263428720508726,6.915885563915896e-6,0.0005093128080146899,0.00018574760027687575,3.64625836984552e-5,0.000258906689049544,0.0005092922634704598,0.00046571496524147236,0.00034406782114934853,0.00036152738606771366,0.0002261939421959226,0.0001245467804958512,0.00032410411065638214,8.855636940165e-5,0.0004060495298279967,0.0002981466886662722,0.0003071924532962634,4.565276958118001e-6,0.00018481961797842372,-4.181556141582963e-5,0.00027876466070888536,0.00027511673848426744,0.00022693520935119268,0.0004691839119703875,0.00039297656751565715,0.00034674177785736735,7.824329622138236e-5,0.0007194890578041185,0.00033990797387343667,0.00019555534157066765,0.00033040249530898674,0.00046658904455872065,0.0005719545120889109,0.00024222195577975562,-3.8044618911169266e-6,0.00024715352291413713,0.0001347169616260291,0.00022632902986928965,0.0003650394642920332,0.00040382323569775806,0.00028430929453877467,0.00047452364218905684,0.00046613246092918335,0.0003468862354952457,0.00040488708002310364,0.0003533566694468184,0.0001773038043929955,0.000213583597288057,0.0003725248471072466,1.0421417647431329e-5,0.0004245637170205268,0.00031539359526300677,0.00043944389290334027,-0.00029149565801136465,0.00036458844593174915,0.0008429060426238903,0.00028873493557873934,0.00021435511492569977,0.0004304813184316101,0.00017879477264000232,0.00027418326621929325,0.0001691316799474717,0.0003695374492194894,0.0002440389803320532,0.00020007011739744008,0.00018161831604623045,6.426668403427751e-5,0.00041060252129213764,0.00021051758824217612,1.8311478843739475e-5,0.0002965917642367512,-4.9537602107652904e-5,0.00010236402549406264,0.00037196927498841815,0.00021270610280130139,0.000429369321821964,3.646306097854701e-5,-9.052583222030064e-5
0.00027536738620977715,0.0001791415551157005,0.0004992778252099617,0.00033677403052038567,0.000377709447892381,0.00010586583656459856,0.00048496637096050003,0.00019547721582940827,9.78625795799638e-5,0.00045182301171209816,0.0001472003681534684,0.0003753123369821319,0.00022487325937306274,-1.856190385385293e-5,0.0004178454703791671,0.0004100480765349352,0.0005314848382540341,0.0003392451971341516,0.0003176810108853559,0.00036386451393217924,0.0001459603211446616,0.0002463533590209199,0.00024173441611796535,0.0004249649524731814,0.00014844530257128523,0.00045210379083441264,9.913092614451585e-5,0.0006463347087564877,0.00018002736738837447,0.00034862306415174034,0.00017768989429872736,0.0004316282068365472,0.00047976894223028006,0.0002282805374962967,0.0004115822775342604,0.00043349668300693726,0.00010368984788305027,5.5137180656134174e-5,0.0005780330280956919,0.0004360494746200367,0.0001328294672944123,1.4618344594380796e-5,4.002483653340309e-5,0.00040735242212406784,0.0003711373470734257,0.0005256208695903782,0.00035237650634910436,3.319956145456988e-5,0.00037618846039463193,0.00023063806277094065,3.693131319147246e-5,0.0001711621897385432,0.0002351409272242812,0.00040208101080654646,0.0004330942322249416,-0.00010724088722546577,0.00045601080409794976,0.0005964223543575729,0.00046728820508451193,0.00015899823402469644,0.00018566155456773038,0.00012672108409153695,0.00029889610057922045,0.00021817021585765814,0.00017227732119200328,0.00027244289641738587,-8.934287527246677e-5,0.00015097721019649457,3.406419651715969e-5,0.0006593596506482754,0.00045317588765089896,0.0007235013219955067,4.943351443222673e-5,0.0007672591654839062,0.00022897445221163127,0.0001147877636050999,0.0006348617867326799,0.0004170372439135786,0.0005026061206822561,0.0006815167168082223,0.0005931767334602978,0.0002943332760499149,0.00027955813004265943,0.0003102290278585986,0.0003865928160194571,0.00040275285897798285,0.00029501885224905407,0.0006542712498059039,0.0007070261286185309,0.00025016217141068855,-5.7058699089036844e-5,0.0003994448522718632,0.00011231722453201133,0.00018413922676661148,3.563022413310339e-5,3.9256353173290084e-5,0.0005064845280869844,0.00019599575291976334,0.00011456349890141295,0.00038633713152905967
