x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03623271988990835,-0.06996419387365246,-0.03372385566106825,-0.042109541653598176,-0.07367889908101966,-0.05607360340705204,-0.079744942627735,-0.05700094740221822,-0.06177166361760381,-0.05705570943331688,-0.044782215582954636,-0.0546357472977578,-0.07981986550285838,-0.06378563669242805,-0.06797985412188777,-0.06417038669350003,-0.06991146516658939,-0.05158099263920302,-0.06929252395290933,-0.05870567395867256,-0.07294036854478189,-0.06193117726783516,-0.07261846634807072,-0.06308688540481158,-0.08539426821976986,-0.05763095074738574,-0.05903986364860758,-0.04954496705713542,-0.053488334608509824,-0.05752642778112984,-0.06510486505623964,-0.06911440726045577,-0.06182066643731869,-0.0739102102688038,-0.052683802271693364,-0.07925289246056087,-0.05836433895025567,-0.057992760624361615,-0.04480858090496635,-0.057940991254416326,-0.03821243884217157,-0.06163298602668941,-0.05251000267742147,-0.045165772924786705,-0.05450912885455404,-0.06483008491887629,-0.08486023214082257,-0.07145253096075814,-0.052897623859541804,-0.046072478956738425,-0.05846599466353744,-0.09268032401970802,-0.04676489683807977,-0.06391036441999101,-0.0775638526978193,-0.0489139896884847,-0.06228755119724369,-0.0732590753200341,-0.06253830914166005,-0.055355633350552644,-0.04994094024589911,-0.06450765873061406,-0.05308716263990828,-0.07864255942125505,-0.05007586480952507,-0.0765852449195005,-0.08670760284343439,-0.049260200000353485,-0.06097957599077183,-0.06548419026265474,-0.0480781529962889,-0.028363155426306613,-0.05255926756585496,-0.04672799083408677,-0.061656831988000496,-0.05360503949092921,-0.05148587842291252,-0.04291326702485523,-0.04032745281545631,-0.05692908042536384,-0.08033953986898067,-0.07386454094003164,-0.05824977564014076,-0.06080371102011025,-0.07919924558850737,-0.05118803590276902,-0.07275164122017976,-0.06704050366424968,-0.059975310215196975,-0.038674297910438714,-0.06700410830120235,-0.08667086592143144,-0.055095927407199326,-0.04688617851884738,-0.06782777821679643,-0.05015046497491011,-0.06422249572107482,-0.047873363460047266,-0.06334751554881406,-0.027427823014546972
-0.05628774940656239,-0.04283133953015651,-0.0718681247218304,-0.05121004316213886,-0.05741349848181082,-0.03884322885066197,-0.034608759160293934,-0.04190509713398274,-0.06372182840456611,-0.025228393505133322,-0.035655323614592366,-0.04690845719377993,-0.037001760941184465,-0.02932722097978273,-0.047965682028815466,-0.04943364789896569,-0.053907932531566824,-0.06306815437779559,-0.04871516290355132,-0.04641702052931703,-0.047402433756956276,-0.0370927697552368,-0.04577051058521031,-0.03880965115548363,-0.06061204922935605,-0.053271245999908894,-0.04614941918413488,-0.054876242022841006,-0.05634392124376737,-0.048420865131825946,-0.0635745129534098,-0.013976476197555376,-0.04551093239320364,-0.042709616989007056,-0.03393603616451786,-0.05721286345886274,-0.036361821824555204,-0.03182106595360532,-0.0406733080987383,-0.0494796693813716,-0.06239181490459367,-0.03659846852541683,-0.061798281717659935,-0.04975807184880454,-0.040944756305393494,-0.037414757870301685,-0.05096923144879183,-0.048801821301409753,-0.047839559495537365,-0.03192198359924824,-0.060044221778863226,-0.046017560624094775,-0.0364475426271542,-0.03382933369432113,-0.040414750348818494,-0.055853240604552025,-0.03892203752094249,-0.04150373080426361,-0.04658081253709329,-0.023232282231754543,-0.0252442290563129,-0.03444737664401699,-0.053854873558994876,-0.027437665423457273,-0.02845424209723635,-0.05398619259431728,-0.03757092759599426,-0.05434229280588694,-0.040908584393477596,-0.02671426259916434,-0.03293668722674865,-0.058486164129377856,-0.06045290529870163,-0.0323464708248324,-0.04122818771961255,-0.04301599253278107,-0.03783912842155762,-0.06055302860719178,-0.050975733779532476,-0.0425427819812872,-0.06278662139162355,-0.03321164570032188,-0.045613924335841785,-0.031221186602042792,-0.05348482251901791,-0.04117408326143954,-0.04451670757296574,-0.04091096831362895,-0.04282476960065434,-0.05722925498263363,-0.043910792858947625,-0.047017745429716526,-0.05487129524785194,-0.05852566445314533,-0.042644764073871314,-0.022364985850458288,-0.016066028480682875,-0.051345234196587895,-0.05033833027943898,-0.04470573100854795
-0.040379391887877106,-0.03187442213751287,-0.03739220243874169,-0.032905283065862274,-0.027437909347748056,-0.03985148429439353,-0.036461033906074865,-0.03287116574440824,-0.009247888896543318,-0.0070269773706544,-0.05075767390437252,-0.04613423741665061,-0.041761891211667616,-0.03643410749567749,-0.03693432936541016,-0.030830406171510637,-0.035472639906630674,-0.039191824705428396,-0.0442847133207008,-0.021310759569539033,-0.055034333161085136,-0.050081953964140676,-0.04395428876385068,-0.03366943971183505,-0.055362204643745735,-0.04469464957870151,-0.039816790076540313,-0.02939979201015983,-0.04373160805210607,-0.039837325625124174,-0.0376781666411587,-0.035254697505426355,-0.04983070873020069,-0.02766887818925345,-0.04525494485302306,-0.0517134796767377,-0.025567840927894117,-0.047791070767045175,-0.05421742887454412,-0.03779162870101928,-0.04276190708763818,-0.044068070189267075,-0.026606544384171562,-0.04448224242914085,-0.014230530493811632,-0.04503391208473807,-0.04780729772517262,-0.03805667468646719,-0.02920924716741672,-0.040527949856284315,-0.06218634924557585,-0.028273854271082734,-0.06069294029841845,-0.04327179515587599,-0.04631811082457767,-0.01892551982463402,-0.049258811994265655,-0.03672216364404841,-0.05955162976833135,-0.041718935352892096,-0.06408051443288326,-0.05234671759213355,-0.03735522702289525,-0.04278639243785345,-0.05571205575565423,-0.04454553596514698,-0.020903657406400072,-0.04106061311123558,-0.026688220780930284,-0.0462546490396861,-0.03474870876400109,-0.04846687947343674,-0.03957198688529993,-0.056088160624304426,-0.04022493525947683,-0.0440382350273598,-0.03766298835273964,-0.04379024035581927,-0.04327369962776723,-0.0506622331224076,-0.03959001898071361,-0.05079111701697675,-0.04100740196373194,-0.042868951966689314,-0.04135016436462355,-0.02742509269237467,-0.03542271067906563,-0.04310104757587666,-0.043183337941900025,-0.011001261496625264,-0.031085378205665794,-0.03820637043476511,-0.053023696298034224,-0.0423022332664076,-0.04623406072728296,-0.04228206210225774,-0.005450194892226885,-0.054248138075856434,-0.05003151931617832,-0.028065359388777675
-0.04227877078811883,-0.023481831300217568,-0.03322844899054672,-0.014805941029292682,-0.03457705217626979,-0.038240472016172575,-0.019992680133506312,-0.025724455382651723,-0.038825084618856476,-0.017639857119177885,-0.03371380719589395,-0.03191207362404024,-0.037650311114455326,-0.04818153458701274,-0.05081000136107246,-0.022209720844600093,-0.045211668509083314,-0.010000350053016357,-0.027886386575948618,-0.04251636597537013,-0.042322570132107995,-0.05767991248939689,-0.03313441918645981,-0.030799846524652962,-0.02799453463027412,-0.03675798662738992,-0.04111121506434262,-0.04386865510820176,-0.018729670394544973,-0.045736793314876366,-0.02626041980262975,-0.042656131722838914,-0.05336897537102116,-0.003189645095764684,-0.04866280468779165,-0.04259460360856511,-0.04528798044008385,-0.024578160604644808,-0.044469267423231824,-0.03189381966444522,-0.03328323073218451,-0.030845363916973307,-0.035855437671952275,-0.03008354249695574,-0.03627611514184867,-0.05631437785099763,-0.04443269614996563,-0.025027185822327803,-0.02867347943569552,-0.028215568906960573,-0.034455289690776096,-0.020311262529268154,-0.03291023354395761,-0.017357495685929942,-0.020922672105699366,-0.03687333577742262,-0.009447751380038517,-0.04302508942880734,-0.033371879037939964,-0.01911540677959483,-0.032943052506161204,-0.028775131748392746,-0.05848880253142999,-0.014866217499061073,-0.023531240208083067,-0.04386129199449963,-0.02747960423130325,-0.03310167710724498,-0.02945832057827244,-0.03138163329293285,-0.027291286927184508,-0.018784785069927822,-0.027975517291324282,-0.037340776498162614,-0.03697800815915517,-0.017276572572058824,-0.03647306490253985,-0.012982196269776168,-0.04467970995080516,-0.019464871817502817,-0.032835430983548346,-0.0355972252949735,-0.04127156085686735,-0.03522052592335622,-0.0496488355625985,-0.03081492574627406,-0.014121827840587266,-0.02715323134043187,-0.021745385272745707,-0.04099325570426521,-0.02102037899412131,-0.04094784577211564,-0.020543773266981515,-0.031684623254772094,-0.028386941389511137,-0.025402749154354705,-0.010611378510363353,-0.060522662171390774,-0.028733891282598376,-0.038717275234645125
-0.05089926115388319,-0.03734669790906524,-0.0390388663685375,-0.037963377301255596,-0.05108451124434354,-0.06109015204735497,-0.034726548662593226,-0.021799043742219117,-0.030485657175691235,-0.02683419918686317,-0.029292370901815506,-0.046843421290634756,-0.04623166023771737,-0.0648364557040913,-0.04450500168697893,-0.03845046391010165,-0.052818557232238,-0.05380092485959243,-0.04299992805687193,-0.04433757060641114,-0.04526955296682191,-0.0686399849171813,-0.04776270150168826,-0.04189084895000509,-0.04880471435094604,-0.04438304993231618,-0.03752344981394158,-0.0404489972797351,-0.0516140744704725,-0.046659649722007916,-0.051180919738718605,-0.04279933175267296,-0.04810065140232777,-0.04712268200130813,-0.048508913197228956,-0.04798568188222237,-0.05740092511257291,-0.036874163229960455,-0.04677210002358516,-0.04928481240351188,-0.04349711266186818,-0.045557269643423964,-0.0472401758437212,-0.05328568821487105,-0.04818383926024798,-0.05933501518853411,-0.05721025836383381,-0.04254216868366293,-0.0349166814112983,-0.03193449009058554,-0.0628586815974011,-0.051384901986381765,-0.03659739972158561,-0.03950466795422461,-0.061180348695555754,-0.042695865612933405,-0.04945743339517408,-0.05261088583989867,-0.05810873237495571,-0.07656714871101658,-0.057830216252660174,-0.06044484701725138,-0.043228541109474224,-0.052774982239028455,-0.048264420485032954,-0.04880557503321841,-0.04178969692963081,-0.06139778547008417,-0.0457396059520417,-0.03845524658127677,-0.028676316081265002,-0.0482597671696221,-0.06576178781230418,-0.024227915317122047,-0.026884933827700127,-0.05071665962410771,-0.05147162167130192,-0.047472212668629665,-0.04723436303833198,-0.06540537334099525,-0.03975047939571026,-0.05728133887709922,-0.04696817379363495,-0.047618190042649854,-0.04228678595586442,-0.03948034845327549,-0.04973605935696178,-0.07508214344339442,-0.05750102698847968,-0.04748365563254633,-0.052343926678348994,-0.039281549530329044,-0.047397055612019866,-0.06027609813899893,-0.040209639216254575,-0.04408101226923814,-0.053718436359241985,-0.035761187153597676,-0.046222219054173314,-0.03580963556776112
-0.04150622066556904,-0.026762105163929573,-0.04200510208963294,-0.0396582914899872,-0.04486676387517682,-0.03182807102589928,-0.03600138294890132,-0.04721191576387645,-0.0371422200579406,-0.04257235193142283,-0.04098670082775437,-0.0314442777996136,-0.04372566608003653,-0.04553272864596228,-0.02974370235713613,-0.03341938025155634,-0.05219134989812972,-0.03926291397020404,-0.04510769467854253,-0.020729891545064646,-0.030277789047801706,-0.01809663011809342,-0.03646587644452344,-0.0403774686958313,-0.03319167905434494,-0.03515012842868917,-0.00895617983427598,-0.044824678181284314,-0.04755110548147445,-0.033638105161399715,-0.025717731786610375,-0.036055291160493406,-0.0291911879286413,-0.041444031554808636,-0.021683091638322112,-0.031178710274203325,-0.03513886681613049,-0.03964281395251983,-0.04096524722785426,-0.052696666733383364,-0.04288497781633956,-0.03554095165441794,-0.04064425531262714,-0.027061320951547514,-0.035415197667300335,-0.05209868337290321,-0.05064033315848579,-0.020621652481142755,-0.043375941490999145,-0.04887085294194564,-0.0358323901393403,-0.01747873096661677,-0.029799712824492147,-0.035306782370160834,-0.044131539131616694,-0.044805372672066975,-0.02295208917353486,-0.04305000490424764,-0.04171481533973853,-0.0235505300347255,-0.033586551181304665,-0.032376094151816956,-0.03905797390388489,-0.04583423508538027,-0.0367116967918989,-0.038478168239586524,-0.03231577136392265,-0.04073089446086035,-0.022491287748495875,-0.018427549659833287,-0.02492878766835893,-0.03726318084657932,-0.04826533104897024,-0.051508533451536914,-0.029324737784693918,-0.040339752588499055,-0.040926706435992964,-0.03233756304244447,-0.03833698866495398,-0.028241075751325298,-0.03419725256689443,-0.029587379329084375,-0.02065630956160599,-0.035612881128052436,-0.05352665006769217,-0.033219046584095524,-0.03197949365890318,-0.023993613062469943,-0.04496535422185794,-0.037028064540441066,-0.037061138762468075,-0.04821340654320645,-0.04182553300188585,-0.03940103626036623,-0.03707596488441547,-0.039447128157657156,-0.020264195088832995,-0.03304034300578751,-0.05201711233951655,-0.05726732450100798
-0.035769621152794806,-0.04951273399337908,-0.0397275065517584,-0.0458020079587426,-0.042804406125827484,-0.03594151178673556,-0.044200351087773045,-0.02982297321087577,-0.03109244885365853,-0.02684201238006777,-0.03684063175758983,-0.04106666366905175,-0.02575385993432525,-0.024487087531129284,-0.04282863867584578,-0.030753286896362815,-0.04385739066350024,-0.048605929336478004,-0.027701143037275635,-0.033290227947181034,-0.03483499185257366,-0.032390363852181796,-0.04029901784374762,-0.024957042172576285,-0.0356620131133251,-0.039551557880014035,-0.03904912157080806,-0.039285006361747414,-0.04678460155097746,-0.03903939576261472,-0.03481962353041612,-0.03443172095622041,-0.025566037276252875,-0.024229565704713518,-0.03951063722563027,-0.03761197796616304,-0.03749863808317978,-0.032008282188382156,-0.04576336631910147,-0.03844714468666812,-0.039537122248626974,-0.046118196006239565,-0.04038862838098045,-0.04236946275924423,-0.035920141314456415,-0.04983462026319857,-0.06233685530004354,-0.050179930319872765,-0.04255408132701671,-0.0166402851580037,-0.025252929127002118,-0.020561850495421606,-0.035502421836058305,-0.027502471219485368,-0.04300695047879215,-0.02463101192914196,-0.03981085208093517,-0.03999228749580453,-0.03961319572037874,-0.0178786672877186,-0.04495747889135503,-0.03905853869393351,-0.02160324898842983,-0.02943836220275985,-0.03559048040228877,-0.04237956853330935,-0.034117438014339724,-0.03962115581118653,-0.03753401331688549,-0.03482629306644963,-0.04022418699824208,-0.042651531085106255,-0.03431214419112475,-0.022415945031185075,-0.03744269580799195,-0.034746746082417394,-0.04035810388334839,-0.03793374881300369,-0.043599001068871435,-0.046325087191758804,-0.03250536053524977,-0.04895075003180296,-0.03939737398430609,-0.030058995518235376,-0.046160879907723454,-0.03217094159430329,-0.03539988491232088,-0.03443782572469332,-0.020002740441564776,-0.028633022059471963,-0.04977564780365376,-0.026217443120659975,-0.0440879175518423,-0.042172513622400896,-0.026197052905284526,-0.04738189786642469,-0.026321679067496016,-0.052465338957799944,-0.055292023393645175,-0.03614464506741201
-0.029367424011936375,-0.03541167508733433,-0.026400578830238604,-0.037843033667488535,-0.026529796064905173,-0.015555554351808297,-0.0427603713782862,-0.027004181178411985,-0.029930663026462075,-0.007103603879660273,-0.011373489525159434,-0.026672572333432107,-0.026127066402485105,-0.03498745972699697,-0.03086237114755861,-0.03991641846343386,-0.025712575997863273,-0.032974338087876566,-0.02601549779884038,-0.026169588019278125,-0.038044395155124845,-0.011454212579841184,-0.00888303829736559,-0.041225845942918456,-0.03605688614345214,-0.029679732179793243,-0.011820083081107484,-0.036770465123913604,-0.06050759735293009,-0.026529004850954746,-0.04115463123552281,-0.04450517126871632,-0.0441460522527203,-0.020179886158647527,-0.030179098545388656,-0.036162930640756645,-0.01296943509679184,-0.03163575171985527,-0.03367557862442184,-0.04562164700413107,-0.04693814692945915,-0.02989044482906771,-0.043178432137682465,-0.01902689972741463,-0.019927454417298852,-0.03955293735098355,-0.022444923265200714,-0.04408724295717632,-0.036133554651892115,-0.040257162665167455,-0.024552015526497682,-0.023998339020578397,-0.01977517726793724,-0.03325227483266779,-0.04243577245995713,-0.01929163983953812,-0.022373311630208413,-0.019187502088722018,-0.03617479834712956,-0.012861980209285124,-0.03382242706958229,-0.0447100347057255,-0.029854967478845782,-0.022503228340432106,-0.03947745945478149,-0.034618984498807286,-0.021979933471792057,-0.028431648070346833,-0.023328669018659008,-0.031376993574297046,-0.01672965173535253,-0.030617681070986353,-0.03426335326138423,-0.036876545438822655,-0.024578099433643738,-0.03621637192527592,-0.027901639161498078,-0.044041163189758814,-0.022863311701782282,-0.038785979293403036,-0.033791191335548774,-0.04074523105362237,-0.02309634981208475,-0.03940147026122337,-0.035705145751679435,-0.03125954675665898,-0.017456759695292996,-0.02094931347309892,-0.004950875020707967,-0.021020267491466564,-0.03438658666038555,-0.0325666194392526,-0.02709087102822737,-0.03781886786175531,-0.022079675706454794,-0.03582055593990367,-0.01563811659200232,-0.028034707754300718,-0.017144490654951598,-0.021203372632098344
-0.04194624450904065,-0.04867983697960256,-0.029432777374015694,-0.031467925098458416,-0.026888517318675104,-0.039783968526853605,-0.0346861400799978,-0.036833651182514714,-0.03642507964380538,-0.038016905361817455,-0.048638334572332256,-0.04167292501460043,-0.027921785631763077,-0.020878870651833567,-0.03805850525447135,-0.04270030506275152,-0.026065255772266364,-0.035795312279715816,-0.02626115599577684,-0.051959827588127644,-0.04518868814821393,-0.03216545976535125,-0.04329996794863398,-0.046489883863103806,-0.02277452417468978,-0.028850090213601187,-0.038240490231463205,-0.01038875367487764,-0.04439624692916426,-0.029637612027427488,-0.027532350608496355,-0.03434494721871786,-0.035287320554436535,-0.04259902081962635,-0.03263918371369932,-0.02893882706554368,-0.030365356098960804,-0.03171789089774563,-0.03643198155146232,-0.029847774107288113,-0.04106996787345747,-0.04021078064383514,-0.04199775973095798,-0.04225738028752493,-0.03236765707352357,-0.03387031092228896,-0.0466729959091778,-0.034609353953843784,-0.03375319431801295,-0.03981665586564413,-0.046257489340916565,-0.04049442710518664,-0.03919866165510779,-0.03145704587599074,-0.03063651176388301,-0.03611744090999304,-0.024779535508732693,-0.03656345888793854,-0.020708223636092662,-0.026497740919817398,-0.04028451988495344,-0.03131334326363848,-0.0201979234734403,-0.02892082381312231,-0.026212591469040328,-0.042275343067052634,-0.048623298380405786,-0.019552799499054967,-0.03833704877976786,-0.0348206208467577,-0.04679442607144175,-0.024915619378679605,-0.036747353625564826,-0.022482964178949946,-0.045302070003520184,-0.044012159448586614,-0.04109317987888839,-0.032321557795301825,-0.04752657700594673,-0.03345765606539209,-0.042994389796006297,-0.04158579139346769,-0.05161973463886502,-0.054540838052981475,-0.033893004395155885,-0.03454745768717896,-0.02398884050231732,-0.02752345072499387,-0.0340322516029456,-0.03517440274666656,-0.05247855880206327,-0.0341439916980396,-0.04134047025812853,-0.05092685819204051,-0.025143431953634974,-0.03366074840000482,-0.0244371868028359,-0.028408951499622685,-0.04454140739352679,-0.03683579388155899
-0.04555818877663604,-0.03308605603077387,-0.04271639831212236,-0.03100049028224318,-0.05137701958375982,-0.056306801599943085,-0.0388428056618414,-0.03424973324757118,-0.034126427384127515,-0.039729887425621856,-0.03018618957590536,-0.03789447345599855,-0.031540542866271115,-0.03314856200622245,-0.036341669690217376,-0.034668620877835246,-0.04423799497783899,-0.038113877984808774,-0.03899268428387734,-0.02030044755317864,-0.03680992420707973,-0.03621832518236097,-0.041830223817128934,-0.04103956647953853,-0.029398825139965577,-0.02176946602474622,-0.02486135998250278,-0.03367552217346046,-0.03901923532718622,-0.037718429457552376,-0.05382861591351436,-0.040424515747062656,-0.0413563865829936,-0.032351953245721175,-0.02247628687283792,-0.04286584197825584,-0.02844171789774519,-0.042802677495485775,-0.030891015762995203,-0.03888177854258148,-0.041074420740831355,-0.04894529801187374,-0.0429025374970846,-0.04274569742196539,-0.025044050674148784,-0.032909893331189315,-0.043329073210479595,-0.04023081548731412,-0.030674248223184677,-0.02353703353619175,-0.051826536766671365,-0.04115234826871199,-0.03588034767425215,-0.05156389154898641,-0.044646847893173525,-0.03508614967725353,-0.03444392840859138,-0.041115444916435456,-0.03761459551354491,-0.030791834159908243,-0.04003472880881849,-0.03516889568471179,-0.029561687811936934,-0.05008062820893748,-0.023285692063009386,-0.04421773231420996,-0.034660935010802967,-0.025862930064620235,-0.03426927991376949,-0.034332048772256,-0.025043084175171572,-0.03749807341203454,-0.05065857194367753,-0.057956997334288045,-0.03626760887783032,-0.048549965792238886,-0.03348775443871296,-0.03821556478252011,-0.043902389843870626,-0.022755777133125408,-0.03169440205399594,-0.044347610407204405,-0.022593475052931758,-0.04269312940595159,-0.03700543593880723,-0.030926455911055,-0.03869281996215704,-0.04403608747267031,-0.03281817649999369,-0.05389502201823733,-0.042956846877275016,-0.044735594698677786,-0.024993323813918826,-0.028773303665668375,-0.02267253634494545,-0.04163684618580139,-0.031535730622439063,-0.049871079733134184,-0.05771422069341086,-0.04396225551668229
-0.028850983973774835,-0.026708559596228892,-0.017547417397183622,-0.03231829845888516,-0.035365901199274574,-0.03099260138225052,-0.04104087044959161,-0.016725516853334493,-0.031063165589841648,-0.0271256340064286,-0.020264546985717852,-0.03076637738101089,-0.027518120917777944,-0.026462906430332264,-0.042397484588404276,-0.044771217760576604,-0.04314849543929475,-0.027247602683663386,-0.03510335914400196,-0.03761026003270372,-0.036069877008503344,-0.03113873008930994,-0.03647969182126781,-0.03412489770181926,-0.028323410396705814,-0.025585961967148272,-0.054985227368839935,-0.033368320344676516,-0.034335691560454,-0.05301557780089794,-0.043786921205556044,-0.028899172833386118,-0.03591207714241462,-0.03565661269409129,-0.030133688542195922,-0.02125135459634471,-0.05730060197360287,-0.03612548745710501,-0.0281812943807736,-0.0352715830773655,-0.04915551961466626,-0.048699702859230795,-0.036622331949614756,-0.028431034557521197,-0.02935866793004842,-0.025412762701285646,-0.03494927245844664,-0.027051635215303012,-0.02888356376749293,-0.03418335155069623,-0.029491217542648517,-0.01785981891672806,-0.03371038934909071,-0.03464134424883359,-0.031816064702350336,-0.03408683025789348,-0.033193563796203834,-0.029043011416696764,-0.026894729240700174,-0.024290471539104193,-0.039751233415357745,-0.03799582312425809,-0.037651726418070824,-0.03646199578247475,-0.03622141534521534,-0.03812825847561118,-0.036229185754411246,-0.03664913498680982,-0.020034659525866232,-0.03196182209758221,-0.052744229808218,-0.03257114733260013,-0.03017320247280219,-0.021084592035515378,-0.030016330577593182,-0.03344977001939538,-0.04169674950644975,-0.031114992178762506,-0.034920745226353224,-0.04153503142972251,-0.03924850325733805,-0.04172407025861921,-0.031122602509475225,-0.04745238554790804,-0.034764987348918544,-0.041345464594433765,-0.01458316233377224,-0.02411952325651802,-0.03416532366156438,-0.04271563264001241,-0.03823986448940954,-0.02294074479735707,-0.029925821375461112,-0.03657316657613214,-0.02949854473525403,-0.03096903822766398,-0.030225948759704163,-0.03660241549839531,-0.0285234535691953,-0.023462553140990154
-0.02265516436011974,-0.038173127514946475,-0.03217477891137345,-0.03155195107013875,-0.035689948173215615,-0.026308576016074545,-0.03248173689168561,-0.019474453091876738,-0.03036238922807983,-0.019686901837902036,-0.01201707247084395,-0.0251874103418162,-0.03437194465681184,-0.03251264416891518,-0.0415309908304906,-0.02832715206113511,-0.02943836700253966,-0.03560223931278599,-0.03216272301809315,-0.027587762544787606,-0.039046450451075077,-0.026962703784974843,-0.02451389077655112,-0.011489585879983843,-0.030353209756357982,-0.01668131616623664,-0.03724368371036615,-0.014705821148210863,-0.028562308891442772,-0.02577045713359645,-0.03317396479036221,-0.028527608540554385,-0.026845234424354263,-0.012914929084955135,-0.0341304542559035,-0.024460424368287603,-0.029739886335070187,-0.041985853520995764,-0.03341950032573714,-0.016515530336350615,-0.031241101518433453,-0.030720986453754765,-0.02129576574577572,-0.023395490069701586,-0.01803334267422361,-0.037460832982987614,-0.024763321322468577,-0.030364436348155915,-0.04043197758076886,-0.0236191288639859,-0.01861823033718689,-0.014479691669657544,-0.027098326665916567,-0.02009109616887679,-0.029978067940811228,-0.01853616106031067,-0.028700067400912167,-0.0263831414051457,-0.0299505868170657,-0.029512063925867485,-0.024232307156153085,-0.04196747834138419,-0.03576390520361436,-0.02761045346419745,-0.019424549794468733,-0.030363140634084042,-0.023753368191072308,-0.026892533190294183,-0.03979246354297807,-0.022730199241124252,-0.031132170549036296,-0.02659749431813512,-0.02492662119909508,-0.028629375771498884,-0.032770302150075196,-0.030737143770577204,-0.025757857995987135,-0.03015819931370316,-0.03034712561629267,-0.0199411851156546,-0.02678282591458736,-0.024150724975739106,-0.018765765754738904,-0.03327001595467291,-0.026781400135251075,-0.04119838282168547,-0.027787608449526404,-0.021633510708005288,-0.032304860479504496,-0.014992421211109126,-0.0235890676973638,-0.02365872924436331,-0.019214359663668874,-0.030325148604739005,-0.038194683362629864,-0.023094169557879123,-0.015174737715359267,-0.03480369723543343,-0.02686767894798603,-0.0248407311794923
-0.0315831808751899,-0.026442891849342242,-0.03481373881670213,-0.023266960323337416,-0.03017915136369799,-0.019544155696844125,-0.03560993610079987,-0.03858938206378974,-0.03025549526523755,-0.04443250538746641,-0.025544735946500852,-0.036861093002965646,-0.030849719396374452,-0.026861021138285923,-0.02959595972634871,-0.04420013138469063,-0.04071266481419871,-0.04538852458818582,-0.03453552923877752,-0.029761406486585547,-0.030321338326709163,-0.032153552717720475,-0.03221140333213234,-0.03556825619162859,-0.02068786828636698,-0.02044781487144561,-0.024798370762398728,-0.018700483016730614,-0.03832121551501476,-0.03463387610823538,-0.03702357013205141,-0.02537189302364541,-0.036663745353519434,-0.006353100874001108,-0.02890671220236979,-0.02639036290852849,-0.032061164273250085,-0.04350187836913944,-0.019816436923207392,-0.027591207919226632,-0.04256350580450374,-0.03374221496482569,-0.008667736650861204,-0.03357241320623445,-0.03198534814075908,-0.02395730079895972,-0.04551942013494766,-0.023584610525138865,-0.03210382172259739,-0.026776654803433508,-0.036180484331288905,-0.030698813264192455,-0.03670132769540965,-0.03102186175747723,-0.024391085482734977,-0.04017066588686755,-0.03399881682311438,-0.020747024286190463,-0.04169981314132276,-0.021178503500725594,-0.032984279165021224,-0.0369909576349068,-0.027329038692182995,-0.017672911649236813,-0.027970705650147393,-0.03594367389945371,-0.025470535879882395,-0.03757127078289142,-0.022311921566773377,-0.032408474744298615,-0.03456471860047822,-0.028445218285435187,-0.04115314967812023,-0.01768553187529254,-0.026518563438759506,-0.02269461195141642,-0.03804021925159748,-0.02287676096787934,-0.025068451050975868,-0.028996032550209817,-0.027444101386054923,-0.03708128718234024,-0.0357355518880025,-0.02581253029731786,-0.026831490574544124,-0.035985650977042885,-0.027841948811265203,-0.036586809853959665,-0.01979809362815413,-0.028641617088479825,-0.02696732695822769,-0.03903070157764559,-0.04006786943183862,-0.031983207038368176,-0.0319906304268409,-0.03657118949736183,-0.033832301017791486,-0.013777868452355468,-0.03759099729200655,-0.025885344034418056
