x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.027746984977885105,0.058965961325407115,0.009929854957880133,0.0445596108923607,0.00986122323469643,0.032018526011212876,0.03804241766370168,0.03723219649832665,0.010119846574538252,0.06402969930744284,-0.008953235124482891,0.056263768725462,0.013248057214814472,0.059915522488908926,0.037903970131926965,0.0026048750590729327,0.033652785790319974,0.015979358910331743,0.047048690786477415,0.004749637180694445,0.04196021489580564,0.05873661495990092,0.009929854957880133,0.0600096865979378,0.04995354928896989,0.033652785790319974,0.058965961325407115,0.02963357243298721,0.05132421273070257,0.04693495485342646,0.04136615826964336,0.03821811628781993,-0.0035520736999064056,0.06534214936140428,-0.0036631116579993175,0.03499894755333742,0.05137857095283367,0.034573388444589126,0.026497515578617802,0.03994836309870753,0.032727273264462224,0.037009459025203556,0.02257645303474654,0.04181142409222573,0.007381554071361233,0.01004894174616413,0.03278086944291877,0.05578555737369445,0.030899326142776302,0.022504809948992885,0.058965961325407115,0.060206231694087814,0.009071951452980506,0.05185099435709717,0.04136615826964336,0.021073759764126263,0.060206231694087814,0.05827614675679816,0.05863579593687346,0.061832085978120926,0.03401290350758714,0.04741352259544934,0.05137857095283367,0.06402969930744284,0.016512606406986405,0.03499894755333742,0.005783037273283835,0.003906988887704089,0.05719061838719879,0.05606339669335105,0.026713977211782026,0.04000736259083923,0.017613068178276046,0.024904117086520558,0.015468614839128696,0.047048690786477415,0.04693495485342646,0.05137857095283367,0.018940328341385555,0.04995354928896989,0.03821811628781993,-0.0026690941380291605,0.007751652182574214,0.027937175477985663,0.03804241766370168,0.03647917888070656,0.06502432686878729,0.03426535369113293,0.05606339669335105,0.05578555737369445,0.04181142409222573,0.0346454205806314,0.032329110368244755,0.04136615826964336,0.04181142409222573,0.0341260665172286,0.06534214936140428,0.04335657577815185,0.011690933033766301,0.03945391109337098
0.01898081125299645,0.05066087931574076,0.002007600762898829,0.03703936545528754,0.0032696051238004812,0.023211413717275874,0.029932372169030892,0.029301392502320472,0.0028778600479033457,0.04169242063677346,-0.016175057607111194,0.048174642184489816,0.005361485059682529,0.047915349010710206,0.030397192950477263,-0.0043467648372721625,0.026820487461268187,0.00757831672509022,0.038843071207766824,-0.0021672581969788794,0.03563931934256655,0.05059792140864922,0.002007600762898829,0.05245654486583346,0.04116083840207639,0.026820487461268187,0.05066087931574076,0.02133602577683675,0.04474174414929917,0.03959839823431506,0.033975771793221324,0.03163189943978421,-0.01046497410096265,0.042797166157574215,-0.00965500237132752,0.0257247100134614,0.0418003464438543,0.02694513055325625,0.02023477442215188,0.03259073090189206,0.024647584702983165,0.02951013115025325,0.014859668813282422,0.03413415384688349,9.179699798415267e-5,0.0025552567494170533,0.026256674459710062,0.048108300245048204,0.02429132037508636,0.01475200704901548,0.05066087931574076,0.04133020119406852,0.002351884952566197,0.04372397535828012,0.033975771793221324,0.013007249745427262,0.04133020119406852,0.05143526274411948,0.05016101340515035,0.04653043025106794,0.027812444173325308,0.040868903922997024,0.0418003464438543,0.04169242063677346,0.00943718036133109,0.0257247100134614,-0.002207468708363354,-0.00409021559048986,0.04963843078278691,0.0419283730644571,0.01943787658537157,0.03209630663032959,0.009850755542490118,0.01683211588727375,0.007775549822722048,0.038843071207766824,0.03959839823431506,0.0418003464438543,0.011242792322857714,0.04116083840207639,0.03163189943978421,-0.009356851104856238,0.0001866137944454109,0.02107685738180142,0.029932372169030892,0.027613178685896297,0.04102937850590178,0.025258195030232924,0.0419283730644571,0.048108300245048204,0.03413415384688349,0.02813542844850549,0.02354326459038626,0.033975771793221324,0.03413415384688349,0.027315316104333968,0.042797166157574215,0.03704949160920623,0.003915179864535426,0.030002372741948696
0.013425145737556713,0.045397436088166765,-0.0030132208426146365,0.032273321619791795,-0.0009079102413901393,0.01762980290307168,0.024792535622617684,0.024275152360030472,-0.0017118339362659886,0.027535908033439024,-0.02075197239165992,0.04304806327057737,0.00036327736584055876,0.04031009818356327,0.025639684780103908,-0.008752448235746002,0.02249043818216932,0.0022540576096465948,0.033642663463527345,-0.006550921848834274,0.031633377576648275,0.045439928820041796,-0.0030132208426146365,0.04766965261715014,0.0355883546486625,0.02249043818216932,0.045397436088166765,0.016077358168020577,0.04057002740584245,0.03494876934375984,0.029292027598618153,0.02745780718834357,-0.014846105889484845,0.028509018367840824,-0.013452433457344919,0.019847053090464438,0.03573003421029743,0.022110632556777473,0.016265688687937225,0.027927745116533804,0.019526987219378962,0.02475734406533079,0.009969066215759496,0.029268593695632752,-0.004528172131022397,-0.002193954095195163,0.022121889293257303,0.04324274840665755,0.020103419140006944,0.009838577191115564,0.045397436088166765,0.02936729525488947,-0.0019070360875011192,0.03857338165434061,0.029292027598618153,0.007895004318029641,0.02936729525488947,0.047099772187223776,0.04479002047939206,0.03683282628839961,0.023882830275138222,0.0367211750037064,0.03573003421029743,0.027535908033439024,0.004953046037448447,0.019847053090464438,-0.00727154568497108,-0.009158537817926287,0.044852143223730406,0.032970135890578886,0.014826562389960565,0.027082582037382896,0.004931298777874634,0.011716390359735986,0.002899979549874288,0.033642663463527345,0.03494876934375984,0.03573003421029743,0.006364388499924854,0.0355883546486625,0.02745780718834357,-0.01359529559868983,-0.004607818099663422,0.016729050246322586,0.024792535622617684,0.021994246973153518,0.025822298273627073,0.01954980248236654,0.032970135890578886,0.04324274840665755,0.029268593695632752,0.02400964450567183,0.017975131680421568,0.029292027598618153,0.029268593695632752,0.022998923070078163,0.028509018367840824,0.0330523029702334,-0.001012794995946354,0.024012349348073978
0.028843399234067937,0.06000470532021443,0.010920717415444774,0.045500192788860326,0.010685658649155556,0.033120060589230636,0.039056767798402135,0.03822412830770035,0.011025625711488605,0.06682349641293675,-0.008049977971011871,0.05727550245763846,0.014234456801985679,0.061416423759073,0.03884286750928119,0.0034743395854902343,0.034507323873360495,0.0170301049607483,0.04807499468704557,0.0056147560955836775,0.04275079014721067,0.059754548201511305,0.010920717415444774,0.06095438294253984,0.05105328263551688,0.034507323873360495,0.06000470532021443,0.030671373956280782,0.05214750378333545,0.0478525621837088,0.042290498277695494,0.03904187614852126,-0.0026874544499169983,0.06816192475781258,-0.0029136861268887065,0.03615890702631436,0.05257655107850112,0.035527479814938145,0.02728081726784133,0.04086860642099473,0.033737826557419644,0.03794742469322815,0.023541616685140366,0.042771645599319855,0.008293308028126653,0.010986201640803196,0.033596872024455264,0.05674577724024016,0.0317258112155126,0.02347447857428799,0.06000470532021443,0.06256711907664148,0.009912452331103876,0.05286746742393511,0.042290498277695494,0.022082664773278998,0.06256711907664148,0.0591317586796031,0.05969576493559969,0.06374591452052249,0.03478841540391942,0.04823207963515121,0.05257655107850112,0.06682349641293675,0.017397553275310344,0.03615890702631436,0.006782436206882251,0.004907225624355397,0.05813519539590388,0.057831310712006596,0.02762402311169015,0.04099682444828983,0.018583926217589194,0.025913708895732794,0.01643081185032662,0.04807499468704557,0.0478525621837088,0.05257655107850112,0.019903084555562903,0.05105328263551688,0.03904187614852126,-0.0018326343198194345,0.008697836481177102,0.02879521808570286,0.039056767798402135,0.03758807876268251,0.06802545418922182,0.035391908727964216,0.057831310712006596,0.05674577724024016,0.042771645599319855,0.0354596467647459,0.0334279850729655,0.042290498277695494,0.042771645599319855,0.03497790953133629,0.06816192475781258,0.044145423594177176,0.012663472124920564,0.04063604616353693
0.031233605986046464,0.062269189657192595,0.013080818967387841,0.04755068163203646,0.012482945653677881,0.03552142975336601,0.041268072993641276,0.04038656106967633,0.013000243787394936,0.07291403442587557,-0.006080857873544518,0.05948110383888259,0.016384829200109884,0.06468842093511214,0.04088968406434864,0.005369791026338608,0.036370235345359485,0.01932075403809998,0.050312359349978984,0.007500734009471511,0.04447426126517497,0.06197366464717962,0.013080818967387841,0.06301384137141736,0.05345072507615422,0.036370235345359485,0.062269189657192595,0.03293380368500939,0.05394229605436779,0.04985296597647022,0.04430557945336534,0.0408376904312652,-0.0008025658162994194,0.07430909600586146,-0.0012799222876606158,0.03868764372295631,0.05518817361894074,0.03760741960279912,0.02898843186320104,0.042874756733242425,0.03594085455567851,0.03999221010183978,0.025645694282568902,0.04486494921764553,0.010280951340236627,0.0130294484481955,0.035375775271126654,0.05883907728213485,0.03352756651933487,0.025588377114271584,0.062269189657192595,0.06771390454629309,0.011744762393295692,0.055083400657071784,0.04430557945336534,0.024282099477254328,0.06771390454629309,0.06099701114547461,0.06200652023940603,0.06791810206586085,0.03647904808258096,0.050016551655778306,0.05518817361894074,0.07291403442587557,0.019326756555806006,0.03868764372295631,0.008961147460896386,0.007087763307114459,0.06019439366994939,0.061685401445029056,0.029607942822971297,0.04315387266174288,0.020700417705813656,0.02811464083866706,0.01852842211025317,0.050312359349978984,0.04985296597647022,0.05518817361894074,0.02200191389005876,0.05345072507615422,0.0408376904312652,-9.133855492902358e-6,0.010760538681904009,0.030665769497165825,0.041268072993641276,0.040005504448476524,0.07456797654735288,0.037847823032548515,0.061685401445029056,0.05883907728213485,0.04486494921764553,0.03723467742668183,0.03582355565588207,0.04430557945336534,0.04486494921764553,0.03683494569487046,0.07430909600586146,0.04586512886571538,0.0147836283424555,0.04321312614086084
0.03516334614193967,0.0659922295256258,0.01663224304501264,0.05092189139854317,0.015437866146430237,0.039469522036853645,0.04490368100766491,0.04394181789092073,0.01624671438623266,0.08292749111979038,-0.0028434265038990007,0.06310733420937,0.01992025757091426,0.0700679131828044,0.04425485622007847,0.008486103719573947,0.03943304905899689,0.02308681136970001,0.0539908117483031,0.01060147127213627,0.0473078210206983,0.06562211514206975,0.01663224304501264,0.06639979803841009,0.05739236143150989,0.03943304905899689,0.0659922295256258,0.03665346557095793,0.056893114954500286,0.053141830885712296,0.04761857545543062,0.043790189621380794,0.0022963805601102084,0.0844156634308818,0.001406149684542801,0.04284514103244591,0.05948194358704331,0.04102704968267879,0.031795921901717455,0.04617306949814098,0.03956285402587023,0.043354042848632146,0.029105009347630065,0.048306550778097,0.013548836736646601,0.01638875157992821,0.038300471018097824,0.06228067296257429,0.03648983334527493,0.029063838796061777,0.0659922295256258,0.07617573719617397,0.014757264313258073,0.05872661763059395,0.04761857545543062,0.027898191210457914,0.07617573719617397,0.06406367368834735,0.0658056342283086,0.07477759776482581,0.039258618143079745,0.05295040302688732,0.05948194358704331,0.08292749111979038,0.022498560666044255,0.04284514103244591,0.012543167759311438,0.01067278643797272,0.0635799226162484,0.06802191401051207,0.032869706245334696,0.04670027674397865,0.024180142455146374,0.03173319418321662,0.021977104222385788,0.0539908117483031,0.053141830885712296,0.05948194358704331,0.02545260028332065,0.05739236143150989,0.043790189621380794,0.0029888842000674485,0.014151828435870298,0.03374114403922334,0.04490368100766491,0.043979995267519174,0.08532454093672823,0.04188559300963046,0.06802191401051207,0.06228067296257429,0.048306550778097,0.040153006255088546,0.03976211448899188,0.04761857545543062,0.048306550778097,0.03988809981082522,0.0844156634308818,0.04869249719118383,0.018269378275141048,0.047450104663097535
0.02057841594703657,0.052174451647231335,0.003451404055702262,0.03840990404916586,0.004470904614978545,0.024816479323240798,0.0314103997735237,0.030746753966645377,0.004197686922458492,0.04576331204005751,-0.014858905559495003,0.04964885738237603,0.006798785424738312,0.05010233891984636,0.03176527700157787,-0.0030798526269715885,0.028065650085707758,0.009109377465064477,0.04033851685690288,-0.0009066780544497426,0.036791280588522844,0.052081170021885996,0.003451404055702262,0.05383307869514832,0.04276327940166053,0.028065650085707758,0.052174451647231335,0.022848224816338594,0.04594137617052691,0.040935460179540466,0.03532264404285296,0.03283221456957838,-0.009205122029037215,0.04690591099013824,-0.008563001113970493,0.02741490757197913,0.043545944570967623,0.028335354041520155,0.02137613723141509,0.033931633797904696,0.02612007986190898,0.03087685759113481,0.016266025917534586,0.03553330966632044,0.001420329888653888,0.003920954795358209,0.027445686320199926,0.04950745367401291,0.02549560645975892,0.016164928432241786,0.052174451647231335,0.04477029214801072,0.00357659371630451,0.04520509632491123,0.03532264404285296,0.01447734316073417,0.04477029214801072,0.05268199007956004,0.05170551306698222,0.04931910382557392,0.02894245633695573,0.04206163792986788,0.043545944570967623,0.04576331204005751,0.010726652167117854,0.02741490757197913,-0.000751226764652918,-0.00263275286906477,0.05101479072564594,0.044504431993767885,0.02076392063604538,0.03353806908382065,0.011265410042015917,0.01830321005115059,0.009177584184289897,0.04033851685690288,0.040935460179540466,0.043545944570967623,0.01264564150902293,0.04276327940166053,0.03283221456957838,-0.00813803064132063,0.00156531574797324,0.022327126511416637,0.0314103997735237,0.029228976407127218,0.045402374449269665,0.026899718391304665,0.044504431993767885,0.04950745367401291,0.03553330966632044,0.029321851888748307,0.025144454447708825,0.03532264404285296,0.03553330966632044,0.028556551695944874,0.04690591099013824,0.038198935778377276,0.00533228385456825,0.03172488275715196
0.02936725208612473,0.06050100405143591,0.0113941389543058,0.04594959091214791,0.011079563453626668,0.03364635986624182,0.039541411452067306,0.038698060769318775,0.011458395516832929,0.06815833730316406,-0.0076184131374480955,0.0577588960272988,0.014705746037868353,0.06213353538599441,0.039291460790645494,0.003889758729629823,0.03491561135180903,0.017532138122205422,0.048565349698719174,0.006028098961546404,0.04312851699441155,0.06024090381829936,0.0113941389543058,0.06140574689704582,0.05157872130693319,0.03491561135180903,0.06050100405143591,0.03116722238654378,0.052540861826212495,0.048290983350093616,0.04273213623228951,0.03943545818195875,-0.002274350317518132,0.06950917774657867,-0.002555620095128713,0.0367131209785342,0.05314893081727169,0.03598333259381406,0.02765506889910818,0.041308287030990355,0.03422065612816434,0.03839557281566929,0.0240027596592573,0.043230427279930955,0.008728932526743154,0.011434012553655146,0.033986747728107475,0.05720455813701799,0.03212069532076185,0.02393777396838411,0.06050100405143591,0.06369512118146763,0.010314033010740483,0.053353125387701296,0.04273213623228951,0.02256470681488751,0.06369512118146763,0.05954055922509731,0.060202204705005535,0.06466031757085784,0.035158945170754095,0.04862317582657785,0.05314893081727169,0.06815833730316406,0.0178203696864214,0.0367131209785342,0.007259936365928657,0.005385126075094693,0.05858650233322897,0.0586759976500333,0.0280588315223626,0.04146957679814661,0.019047789898646306,0.026396079081715512,0.016890537401790546,0.048565349698719174,0.048290983350093616,0.05314893081727169,0.020363077287131423,0.05157872130693319,0.03943545818195875,-0.0014329844074536403,0.009149911361268616,0.029205179981678018,0.039541411452067306,0.03811789708868727,0.06945935483154712,0.035930162463461625,0.0586759976500333,0.05720455813701799,0.043230427279930955,0.03584867372819737,0.033953013496186804,0.04273213623228951,0.043230427279930955,0.0353849093399657,0.06950917774657867,0.044522325094621305,0.013128138991266861,0.041200855335372
0.029023108426306402,0.06017496199390936,0.011083126004045499,0.04565436007727425,0.010820788798685945,0.03330060903442096,0.039223026165005864,0.03838671216978802,0.011174088608728297,0.0672814173294838,-0.007901928442725888,0.057441331979413236,0.014396133898060699,0.061662430916832794,0.038996758694412784,0.0036168502896710107,0.034647388039595314,0.017202328846841797,0.048243212351055526,0.005756554526704258,0.042880370403060634,0.059921393861872715,0.011083126004045499,0.06110922461487465,0.05123353584754071,0.034647388039595314,0.06017496199390936,0.030841476152967146,0.05228244636476531,0.04800296379622635,0.042442003418443175,0.039176895570542,-0.0025457379170160293,0.06862410367962508,-0.002790850568996877,0.03634903167923869,0.052772907555523746,0.035683861391080776,0.027409205341104324,0.04101944008918036,0.033903462597782305,0.03810116316534083,0.023699813077618946,0.04292903194342911,0.008442750235911314,0.01113982443221919,0.03373061997963323,0.05690316331545321,0.031861277316925486,0.02363341336048591,0.06017496199390936,0.06295408336691057,0.010050215711168943,0.053034073752467874,0.042442003418443175,0.02224803064955957,0.06295408336691057,0.05927199885492899,0.059869500520926794,0.06405960305521494,0.03491552668113539,0.04836624628208817,0.052772907555523746,0.0672814173294838,0.017542601632702312,0.03634903167923869,0.00694624397759315,0.005071170716255837,0.05829001750833464,0.05812108293856061,0.02777318535821347,0.04115900346972311,0.018743055956225226,0.026079187342862596,0.016588521991982984,0.048243212351055526,0.04800296379622635,0.052772907555523746,0.020060886354104572,0.05123353584754071,0.039176895570542,-0.0016955332948895452,0.008852922038530792,0.02893585666557311,0.039223026165005864,0.03776983442751399,0.06851735783195423,0.03557655818371461,0.05812108293856061,0.05690316331545321,0.04292903194342911,0.03559310355721416,0.03360809754819377,0.042442003418443175,0.04292903194342911,0.035117531958822994,0.06862410367962508,0.044274720712504094,0.012822877398525947,0.04082980553630895
0.03435471668607344,0.06522613314684497,0.015901460345517024,0.05022819171078821,0.014829827025421433,0.03865711623182387,0.044155575633391224,0.04321024652111495,0.015578682493618334,0.0808670047475305,-0.0035095983786258373,0.062361158489091024,0.019192766335787603,0.06896096572151628,0.043562398901977384,0.00784485464521444,0.038802808562570144,0.022311863212823572,0.05323389021067269,0.00996342718117198,0.046724754509331855,0.06487136714820722,0.015901460345517024,0.06570306385533416,0.05658128407402254,0.038802808562570144,0.06522613314684497,0.03588806428549883,0.05628591982532728,0.05246507544222841,0.04693685451507289,0.043182648736020145,0.0016587049829205084,0.08233601750179569,0.0008534319904624187,0.04198964559158419,0.05859840708458152,0.04032338646295928,0.03121821980128955,0.04549436995299247,0.03881754890529205,0.04266227268650699,0.02839318007959684,0.04759836644866678,0.012876398283949066,0.01569750194108655,0.03769865129551364,0.06157248984308435,0.035880282556529204,0.028348687010665643,0.06522613314684497,0.07443453119784785,0.014137376561982197,0.0579769465475113,0.04693685451507289,0.027154101735178564,0.07443453119784785,0.06343264121164537,0.06502388394565618,0.07336610742334546,0.03868666118501153,0.052346699335625566,0.05859840708458152,0.0808670047475305,0.02184589302644729,0.04198964559158419,0.011806089222333517,0.009935090002948548,0.06288327644600235,0.06671803881656775,0.032198527521867526,0.04597052701765145,0.0234641134509392,0.030988598177896023,0.02126746291554077,0.05323389021067269,0.05246507544222841,0.05859840708458152,0.024742546552067236,0.05658128407402254,0.043182648736020145,0.0023719768187207904,0.013453996854226914,0.03310831887932073,0.044155575633391224,0.043162157389987216,0.08311114400356799,0.041054734069864596,0.06671803881656775,0.06157248984308435,0.04759836644866678,0.03955249666439352,0.038951670398601174,0.04693685451507289,0.04759836644866678,0.039259846986587514,0.08233601750179569,0.048110704701131185,0.01755210945849264,0.04657825423506983
0.025987947516082806,0.05729944742358172,0.00834016002959835,0.04305058382297902,0.008538536329913724,0.03025127373655738,0.0364150401681424,0.035640785950349696,0.008666655479083423,0.0595474575438707,-0.010402380063666786,0.05464058886782006,0.011665522314017697,0.05750754434944466,0.036397645628902096,0.0012099454829098992,0.03228180352505988,0.014293589453120923,0.04540213520941079,0.0033616795071943024,0.040691851705749384,0.05710348888961393,0.00834016002959835,0.05849405849404205,0.048189186828649276,0.03228180352505988,0.05729944742358172,0.02796857058984767,0.050003361788295286,0.04546278713936321,0.03988318895176248,0.036896513210943255,-0.0049392297336320005,0.06081822920241334,-0.0048654560972664586,0.03313796101870173,0.04945658580200191,0.03304268738615056,0.025240821762875003,0.03847196631824953,0.031105987250133586,0.035504629314502906,0.021027988110801327,0.040270888119547564,0.005918777245127226,0.008545244346373963,0.03147171179401391,0.054245024033038006,0.02957335085892236,0.02094911744699391,0.05729944742358172,0.05641853071739075,0.007723489844642762,0.050220210925198,0.03988318895176248,0.019455118181812052,0.05641853071739075,0.056903441671570215,0.056935229598380314,0.05876162599224723,0.03276870728336882,0.04610026668935553,0.04945658580200191,0.0595474575438707,0.015092837661452276,0.03313796101870173,0.0041796468088025635,0.0023022542898833162,0.05567518174042071,0.05322703537232318,0.02525394071474561,0.03841991472205683,0.016055467434202022,0.02328437363324231,0.013924909456982406,0.04540213520941079,0.04546278713936321,0.04945658580200191,0.01739572579926163,0.048189186828649276,0.036896513210943255,-0.004011072452544888,0.006233636872552507,0.02656057071178003,0.0364150401681424,0.034700110045378874,0.06020945388212817,0.03245795972357596,0.05322703537232318,0.054245024033038006,0.040270888119547564,0.03333911290343634,0.03056612547404943,0.03988318895176248,0.040270888119547564,0.03275940809871553,0.06081822920241334,0.042090984007318394,0.010130635286121703,0.03755734703320297
0.02409383040779449,0.05550495892564286,0.006628389572172975,0.04142567585424397,0.007114277921743778,0.028348310985180432,0.034662693431408334,0.033927168127710954,0.007101871229012348,0.05472101638373319,-0.011962807445858691,0.05289276211315931,0.009961461715449602,0.054914653243151576,0.03477564776144906,-0.000292103241146628,0.03080554106892757,0.012478366731109452,0.043629137671840464,0.0018671380707299204,0.039326088627942506,0.055344952134772536,0.006628389572172975,0.05686204258549502,0.046289335805641006,0.03080554106892757,0.05550495892564286,0.026175710264297287,0.04858108032934954,0.04387756902205271,0.03828633975607404,0.03547342185977115,-0.0064329079709635455,0.055946909088005085,-0.0061601307258203186,0.03113406598514397,0.04738700795893735,0.03139444104380552,0.023887624171597045,0.03688219437693905,0.029360199770416113,0.03388424102716181,0.019360613783807806,0.03861205162223182,0.004343671158791403,0.006926075322132158,0.03006202157758355,0.05258619036986166,0.028145551551145308,0.019273960523244833,0.05550495892564286,0.05233996537877003,0.006271477447132171,0.04846419670415437,0.03828633975607404,0.017712178204793635,0.05233996537877003,0.055425324097029986,0.055104073715992914,0.05545537986852954,0.031428966996118184,0.04468616350320489,0.04738700795893735,0.05472101638373319,0.013564042323589553,0.03113406598514397,0.002453129110351373,0.0005742892396789878,0.05404337199132733,0.05017286477044092,0.023681785392408963,0.03671056387986623,0.014378255731041137,0.02154024717060922,0.01226266016555221,0.043629137671840464,0.04387756902205271,0.04738700795893735,0.01573251045332753,0.046289335805641006,0.03547342185977115,-0.005456103692454799,0.004599050440032926,0.02507825399275476,0.034662693431408334,0.03278442331840941,0.05502483814977073,0.030511772726592314,0.05017286477044092,0.05258619036986166,0.03861205162223182,0.031932491513162825,0.02866775780294378,0.03828633975607404,0.03861205162223182,0.03128780152528896,0.055946909088005085,0.04072820517099479,0.008450519471641382,0.03551514241201866
0.027101530478172566,0.058354457068036394,0.00934653836178083,0.044005894252851244,0.009375881544742816,0.03137005719939186,0.03744527397003444,0.03664825037927739,0.009586618174420799,0.062385002603750794,-0.009484978843444698,0.05566816529704822,0.012667367891902138,0.059031948171091864,0.03735124516181265,0.002093024918716046,0.03314972278492409,0.015360789092881785,0.046444509960700396,0.004240345283719543,0.041494806542618695,0.058137361906140175,0.00934653836178083,0.059453547799990916,0.049306140854603185,0.03314972278492409,0.058354457068036394,0.02902262300466579,0.05083954472178319,0.04639476324522725,0.040822003162121596,0.03773317229354594,-0.0040610714462387745,0.06368215934620067,-0.004104295342475358,0.03431608424953131,0.050673325049364414,0.03401171883416957,0.02603638914115068,0.0394066196930092,0.03213236475569334,0.03645728254848562,0.022008265219244635,0.04124614569587177,0.006844808319738304,0.00949718075529463,0.03230049212653521,0.055220279943124506,0.03041277782754359,0.02193397007355586,0.058354457068036394,0.05881638713871957,0.00857715209157326,0.05125260090213488,0.040822003162121596,0.020479821593158566,0.05881638713871957,0.05777245158641171,0.05801179660822048,0.0607054230973663,0.03355636288870559,0.046931641480197926,0.050673325049364414,0.062385002603750794,0.015991641876522515,0.03431608424953131,0.005194695289347211,0.003318153692604525,0.05663454984179671,0.055022633084148405,0.026178236986107065,0.03942487052218548,0.017041528099767382,0.024309774599222313,0.014902173471748216,0.046444509960700396,0.04639476324522725,0.050673325049364414,0.0183735577735434,0.049306140854603185,0.03773317229354594,-0.003161514544319616,0.007194637432312944,0.027432049373529215,0.03744527397003444,0.035826374145164396,0.06325757573228832,0.03360215543956319,0.055022633084148405,0.055220279943124506,0.04124614569587177,0.03416608902200122,0.031682207412739936,0.040822003162121596,0.04124614569587177,0.033624590087672934,0.06368215934620067,0.04289218435896818,0.011118403327050068,0.03875799310798921
0.030493598915190212,0.06156810619660077,0.012412052376011486,0.04691585109220715,0.011926506303565745,0.03477796680409379,0.040583453774427874,0.03971707273659015,0.012388902807288639,0.07102840625117365,-0.0066904966816872845,0.058798250518239975,0.015719074750931455,0.06367541189558601,0.040255990463474264,0.004782960005326976,0.03579347868591262,0.018611569984173498,0.04961967212981105,0.00691683598868295,0.04394067528452523,0.06128662706790385,0.012412052376011486,0.062376233851380726,0.052708477838933454,0.03579347868591262,0.06156810619660077,0.03223335633032399,0.053386629072763515,0.04923364174856158,0.043681711113477725,0.040281707035236744,-0.001386126596344489,0.07240593420383118,-0.0017857349300762866,0.03790474783568642,0.05437961630701234,0.03696347106207214,0.028459755055716705,0.04225365338515972,0.035258797953396565,0.0393591453431097,0.024994272685488032,0.0442168632402598,0.009665577752121714,0.01239686003979812,0.03482502752521877,0.05819099241201074,0.032969743785515905,0.02493391495723614,0.06156810619660077,0.06612046178801716,0.011177479918296148,0.05439734859914453,0.043681711113477725,0.023601155357470094,0.06612046178801716,0.06041952971524502,0.061291111305672656,0.06662639444185171,0.03595562886983102,0.049464079819642744,0.05437961630701234,0.07102840625117365,0.018729475978506938,0.03790474783568642,0.00828661931307404,0.006412669697670627,0.059556866693746484,0.0604921764690736,0.028993722060209302,0.04248605138276282,0.02004515277302209,0.027433233174289678,0.017879002798320692,0.04961967212981105,0.04923364174856158,0.05437961630701234,0.021352117153118827,0.052708477838933454,0.040281707035236744,-0.0005736888824562775,0.01012192689137788,0.03008664751546407,0.040583453774427874,0.03925707040641037,0.07254241419704804,0.037087472929234214,0.0604921764690736,0.05819099241201074,0.0442168632402598,0.0366851286314858,0.03508188794507585,0.043681711113477725,0.0442168632402598,0.0362600080286148,0.07240593420383118,0.045332708789638854,0.014127228810909961,0.042415263192894875
0.02674692293658022,0.05801850151814704,0.009026068887627478,0.04370168675819022,0.009109238700695129,0.03101379361882719,0.037117207999027936,0.036327435050248505,0.009293666754673805,0.06148141938445178,-0.009777114591235129,0.055340945535457195,0.012348341820632082,0.05854651950525285,0.03704758248238871,0.0018118185439576521,0.03287334399185821,0.015020951780775591,0.04611257784557618,0.0039605443874214975,0.041239114914419235,0.05780813706956309,0.009026068887627478,0.05914800959085006,0.04895045983693397,0.03287334399185821,0.05801850151814704,0.028686972273420132,0.05057327199270949,0.046097986294632506,0.04052304869668809,0.03746674794032498,-0.00434071073852561,0.06277017410383057,-0.004346678131366567,0.0339409246100615,0.05028586858859345,0.03370314204087629,0.025783049963212838,0.039108990197275414,0.03180552677739919,0.03615392120694834,0.021696107376193586,0.040935586264439154,0.0065499244951961995,0.009194047678360576,0.03203657666963567,0.054909721042285906,0.030145472073214802,0.021620355209980253,0.05801850151814704,0.05805281765211108,0.008305313278445097,0.05092384832226499,0.04052304869668809,0.020153516710694326,0.05805281765211108,0.05749572548695431,0.05766897636606947,0.06008644351859555,0.033305543122834035,0.04666689984822357,0.05028586858859345,0.06148141938445178,0.015705428128710876,0.0339409246100615,0.004871464907295108,0.0029946523442828323,0.056329050228842284,0.05445084587838486,0.02588390558948137,0.03910485403681844,0.016727528550222494,0.023983247588598672,0.014590975113331846,0.04611257784557618,0.046097986294632506,0.05028586858859345,0.018062178555025416,0.04895045983693397,0.03746674794032498,-0.00343204637852688,0.006888617981974002,0.02715453713033439,0.037117207999027936,0.035467728442773995,0.06228693678345706,0.03323779962256567,0.05445084587838486,0.054909721042285906,0.040935586264439154,0.03390274809605031,0.03132680410111603,0.04052304869668809,0.040935586264439154,0.033349082946688646,0.06277017410383057,0.04263705142617951,0.010803860083680237,0.03837566133083678
