x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.05460356641517602,-0.05837709701063758,-0.05955273755756128,-0.05803121071687942,-0.05925448424505838,-0.05621802882021906,-0.05519560329970927,-0.059031919245004505,-0.05885561951234608,-0.035919610323045206,-0.055731825067659696,-0.06005202237944064,-0.057593172105097616,-0.05069483976574935,-0.05928782226472525,-0.057615887903566525,-0.05786476738699757,-0.05806491410736265,-0.05817483254375111,-0.05611268506286406,-0.06032439781345598,-0.05776191260248674,-0.05861226032260812,-0.06295324992787807,-0.054713090360612275,-0.05871409947384003,-0.05697081956208371,-0.05442169472053172,-0.06192571766997513,-0.05948549651100613,-0.06112077351141423,-0.0600817683231185,-0.05714952801514343,-0.036200055066460034,-0.060124434912996384,-0.054722262939453134,-0.05280782193869541,-0.05894809289295668,-0.05892923039237234,-0.060174069414896524,-0.05784759853624774,-0.05694548530253993,-0.056233868287912034,-0.05633667472984466,-0.05825857424535761,-0.057068545036265836,-0.06214963985700141,-0.05829362352025596,-0.057495047400922546,-0.0584304634999234,-0.05951414500962488,-0.04076362156330858,-0.0578853686096595,-0.05915984307058142,-0.06301614998046148,-0.05941314150889442,-0.04035760538755963,-0.061239289586803115,-0.05967944012655405,-0.04736457246567212,-0.06157778567087398,-0.060994656068730245,-0.053261559543027595,-0.03517627121347482,-0.05774355993519077,-0.05511530748235875,-0.057366552630541225,-0.05945303415867455,-0.05721452921979545,-0.04568699062285261,-0.05513051261481213,-0.05665789204221808,-0.057699562696508604,-0.05844979274531234,-0.05807289852355564,-0.05802857844946577,-0.05694472422025577,-0.05330349434110164,-0.0598509571868411,-0.054259701870241955,-0.058871321213506585,-0.06164463409453695,-0.053484863959583,-0.05704352050368612,-0.055843465673276575,-0.057671032070433025,-0.03662039253215446,-0.05438476932628098,-0.04592002518532202,-0.057862889736745686,-0.05638891560362335,-0.05570825887862153,-0.05516619435631973,-0.06077754708354376,-0.05596160984653581,-0.057315028419148935,-0.03668150736266767,-0.06021078581904778,-0.06376536424670166,-0.059828534925918705
-0.05323309811894108,-0.05700033457539987,-0.05796442268761704,-0.05812557382778582,-0.058336188529113805,-0.052039984278693024,-0.052744106427512115,-0.057824922447436714,-0.05759099342190224,-0.034709897382408886,-0.05652730520306619,-0.06043939304226926,-0.05684926605956566,-0.050156659726071695,-0.059369178009178236,-0.05805162161031382,-0.05716427570721265,-0.05588047107870892,-0.05518375687777,-0.05725500944309026,-0.05857340741619303,-0.05670366520004446,-0.058317118987108,-0.060311009646523146,-0.05501094097998846,-0.059782766543046595,-0.05806876559541935,-0.05442228147121134,-0.061057288907729004,-0.05865909552804993,-0.0609694141910145,-0.06005439507186964,-0.056762141053931923,-0.037737962918512155,-0.05897800973640963,-0.05316834069827329,-0.05212209579937914,-0.06022196597490331,-0.05981073329867519,-0.05958712455871772,-0.058121689758935224,-0.05606554778015169,-0.05634724742179474,-0.05382190265060193,-0.05604635914320132,-0.055419831697340376,-0.06023216035302463,-0.05798423253777874,-0.05964009869850312,-0.05501697335228651,-0.058649257279865114,-0.03933944498316112,-0.05735407529375103,-0.06103164372528965,-0.05919411878820986,-0.0539971398743397,-0.03860233132836427,-0.05920195454685963,-0.05823957909088734,-0.04519245538564958,-0.05971370836142714,-0.05838061167898017,-0.05200809586709196,-0.034585492978094975,-0.055631940013315014,-0.05358170721777567,-0.05588127510301396,-0.06086858837580448,-0.05458894748986444,-0.04530073302757819,-0.054279851691808094,-0.05829596524748661,-0.05774499443835083,-0.05578440083539671,-0.05415105303332305,-0.05445719830683533,-0.05983692282936201,-0.05379849595370611,-0.05998195978833241,-0.05472660151468921,-0.06025839591582125,-0.05604746348860773,-0.061753851174675134,-0.05828282640543638,-0.05385275637366298,-0.058148049193277075,-0.0366804175169806,-0.054681847276765935,-0.0440733746279976,-0.057414980475103086,-0.055107243850239275,-0.05985481324481562,-0.054770523821357615,-0.060947202782410066,-0.05394576190608699,-0.0571157434089776,-0.036156519403120875,-0.05835957268936031,-0.0601481718184408,-0.05679525671002139
-0.05334479804253624,-0.057401206960341455,-0.05700618687758918,-0.05520462327374012,-0.05727468673412778,-0.052411201731883156,-0.05437738589935378,-0.055411609527871865,-0.05749685424250781,-0.03306015811184617,-0.051770211897062296,-0.058897068377143015,-0.056155871803392855,-0.0472644599343132,-0.05812519809218847,-0.05760558680254886,-0.05767668531891251,-0.05433156962508376,-0.05628645631841208,-0.057234170726603126,-0.057168082805808776,-0.05486614373129876,-0.056216590241858704,-0.06162136179297322,-0.05271620228850728,-0.054690785006016984,-0.05590561170001051,-0.05343732127630204,-0.059513812398658966,-0.059223421603345205,-0.06008754050544171,-0.05870258974705769,-0.05440839013197386,-0.03557028940412544,-0.056141861099368834,-0.054354635647622225,-0.05056189514829479,-0.05822542860942744,-0.056703998964326825,-0.056293354109304805,-0.05620192350353157,-0.05721198968719973,-0.053351448915922584,-0.05456850894468122,-0.056263164708540724,-0.05519566519298862,-0.0604561707898864,-0.056862644433230095,-0.05662817009496465,-0.05566854189276029,-0.05574515317293947,-0.03821942589445493,-0.05411907401318631,-0.05665908334016124,-0.05958001695594999,-0.05599226792772494,-0.03872938484465359,-0.058807168298907066,-0.05735415696649711,-0.04367295294060695,-0.06046384185833924,-0.05789536617121453,-0.050991547989172166,-0.034847545322301526,-0.0549879035051106,-0.05355655563664784,-0.05355523655721629,-0.05879445624612359,-0.05524761979071209,-0.04391466020837921,-0.05299060525444964,-0.05586333298290229,-0.05575561987407273,-0.05615733491858951,-0.05370822317048911,-0.05463187715621673,-0.056613661965606334,-0.05172805291974776,-0.05834776701112686,-0.053340081164959294,-0.058716564309560015,-0.05960759978774219,-0.05135601560190112,-0.05436410879838954,-0.05400523059918798,-0.05405721556554011,-0.03612422836896665,-0.05265177786799139,-0.04279876196326172,-0.056708929163567005,-0.05204391003370293,-0.054003914415508864,-0.05320887469351377,-0.059279368576546726,-0.05463825308324085,-0.056195602877327076,-0.035044719549165854,-0.057756308663699324,-0.06019017443000628,-0.05677832064873142
-0.05254632317582625,-0.05493206351352819,-0.0562883067836429,-0.054866506659749376,-0.05702334729190866,-0.051456529602369364,-0.051572694292767174,-0.05619635130036993,-0.05621916959644265,-0.03337465873573694,-0.05360439799779533,-0.05770799663904052,-0.05469515204463299,-0.04764778068236559,-0.05553411083225753,-0.053917670327684845,-0.054896219687966215,-0.05480214838753168,-0.05368498361513361,-0.051421757288131933,-0.05655060768168041,-0.05398954214118546,-0.05643979058441534,-0.05923241356887453,-0.05223761685403592,-0.05528016826113127,-0.05508586266740098,-0.05174978463700462,-0.057616533086760485,-0.05502500707655325,-0.0581760020054428,-0.05541018282040999,-0.054571419149868836,-0.03604081565482229,-0.05572413751300687,-0.05153525015960556,-0.04991306324376672,-0.05609626205810933,-0.05628801914154323,-0.05715179484075718,-0.056427501006537054,-0.054712793662320375,-0.05451300418160671,-0.051901593449642736,-0.055078842172845394,-0.05390939813668095,-0.057830550876354886,-0.05417263800749359,-0.05752143029752561,-0.05276696166935568,-0.05492770953425065,-0.03753530929814255,-0.05595886559316162,-0.05712759696433315,-0.05734608207544821,-0.05325744408210444,-0.03777142493940768,-0.05633779182129951,-0.057371126426152205,-0.044346167530634174,-0.05634220005040588,-0.058509441661414564,-0.051202318500245654,-0.03431341930441035,-0.05518391095087966,-0.05180312396037269,-0.05503795495440122,-0.05908560314902821,-0.0534217861817909,-0.04116280331394553,-0.05431733093443056,-0.053779566457206586,-0.054285666039351435,-0.05426212911913666,-0.05442266197601334,-0.05309257494337186,-0.056955913254217325,-0.05051232679901119,-0.055503256310642284,-0.053006871102346864,-0.05572918354261477,-0.05376316552927901,-0.0585602727703398,-0.05516506718500248,-0.052891837465625036,-0.05445267690561823,-0.03585422550980868,-0.04934617903716657,-0.04274080851065947,-0.054650255763289905,-0.05507444656821433,-0.055455157941281925,-0.05208749970791961,-0.05909028370918856,-0.051314300009643356,-0.05272392134569728,-0.0349428107511237,-0.05665703144920579,-0.05906599524777429,-0.054378454481421486
-0.051046998262570704,-0.05338539072985,-0.054338814234933086,-0.052332870590207664,-0.05404920344859378,-0.052213378796360885,-0.05195441525536466,-0.05331180607355333,-0.054658725272963185,-0.03328545550513318,-0.05159180647234722,-0.05618539845304743,-0.05440099615986857,-0.048083454916073694,-0.05588566898000502,-0.056019105701508434,-0.05346199876593675,-0.0511376125012926,-0.05171505118890902,-0.056320014268599596,-0.05484352019012307,-0.05430142257015732,-0.05484096358323796,-0.05830232095875774,-0.05215524125510206,-0.05370424845789169,-0.055587602562403936,-0.0501122172905796,-0.056733595251987616,-0.05589191370666867,-0.05513006755300465,-0.05627329719150205,-0.05314783158141458,-0.03426770680090583,-0.054189590405591376,-0.05053010669422046,-0.04960557111222698,-0.055121038279465316,-0.05534605773501556,-0.05707115357506401,-0.05386125314249811,-0.0530070018652523,-0.052150245418830954,-0.05186420284445017,-0.05216843650902866,-0.0552604195956159,-0.05686463977539579,-0.054687576960951605,-0.055025988123323814,-0.05135865712093837,-0.05181303122211523,-0.03632499937821691,-0.05202132097248767,-0.05562529234583695,-0.0580151505387534,-0.054102664144685966,-0.0361389216943729,-0.05555502112104897,-0.05436214606056932,-0.0428158853514878,-0.056068673649622466,-0.05507777167254317,-0.04880550578929475,-0.032625818106820324,-0.052930550188405985,-0.051376564305419474,-0.051354393489981824,-0.05523485133638285,-0.05220832804672375,-0.041239849586034064,-0.05072328465315608,-0.05387421316211756,-0.051993985127273525,-0.05384969860039777,-0.049463807232872886,-0.0523552601359695,-0.053543561747322374,-0.04775887795454317,-0.0574644622059749,-0.05093332897930146,-0.056045343999597486,-0.05687570168997406,-0.050055435472897404,-0.05251250603829552,-0.05227662766681819,-0.052962135085245735,-0.03512420657062091,-0.05268071561024491,-0.041033444697585304,-0.05509565937895282,-0.049954737062839955,-0.05427157637388079,-0.04907045710566084,-0.05635246532144145,-0.0513887575363651,-0.05336014520646728,-0.034183570265195015,-0.0550289290462631,-0.058765662785362195,-0.05412738744047874
-0.04855142170393431,-0.05310747000893435,-0.05332381548876161,-0.053130411324828965,-0.05375713330092409,-0.0497663922816511,-0.0504298920224084,-0.05330975367308032,-0.05476313769828209,-0.032515296973818185,-0.05004716575149498,-0.05591945472709041,-0.051757635093938784,-0.04583049748651723,-0.05321817908372648,-0.05179977324151052,-0.0517454528332175,-0.05218097764882513,-0.051069403676575885,-0.0495078375099658,-0.052846834546460095,-0.05573851674931622,-0.05350923848162237,-0.05592635468294713,-0.05141158960117665,-0.05372837508425092,-0.052553199566239016,-0.05025785880498625,-0.05594517018151367,-0.052304293044833694,-0.05521973127914973,-0.05540008385703986,-0.05343305797576741,-0.03251163946502614,-0.053892669306511806,-0.04862136070536071,-0.047313711447118,-0.053439632761941115,-0.05507149984024476,-0.051983547716588585,-0.05327240587485621,-0.05383946473915043,-0.05221688814760302,-0.05137872245832389,-0.051599681556274306,-0.04977448251684472,-0.05471779844160153,-0.05391702739544494,-0.05355232929989407,-0.05181163466450952,-0.05301311273667831,-0.036544456635261464,-0.05262713327276595,-0.054412433244253086,-0.05546332807714597,-0.050782866051255954,-0.036564071421259094,-0.05558153501121599,-0.053100620822716035,-0.040424774176341584,-0.05397605939410136,-0.05516393300087826,-0.04748514408430679,-0.03201818591909462,-0.049013631821676895,-0.049219831582144956,-0.051680126653649454,-0.05596959015397281,-0.05142146238798165,-0.04092482787726537,-0.05084893939387088,-0.052757696683933215,-0.05288101753725756,-0.051828053445795476,-0.05188808420247672,-0.0515036414100088,-0.05563297378113593,-0.04686961978632893,-0.05239105539224675,-0.04954796233992122,-0.054957359379719066,-0.05474759412594537,-0.055039266349118404,-0.052781768819808006,-0.04844819799206623,-0.05273010897809191,-0.0344442892598059,-0.04827619338496714,-0.03961218659559459,-0.052661944644925775,-0.0505810775811846,-0.053486956854224395,-0.04937985592607537,-0.05668836475919932,-0.05215712316714812,-0.05306088448076863,-0.03404337234085497,-0.053571547286559905,-0.0564794648996633,-0.05265213712140969
-0.04861512578726127,-0.05105427130619534,-0.05052862455320516,-0.04977205387888709,-0.05199126364779386,-0.048215539988389886,-0.04854448506000338,-0.04997604387008598,-0.05133981992839675,-0.03218866460782919,-0.04806003076927224,-0.054516585298903075,-0.0510824248752555,-0.045909386773955695,-0.052756294320442695,-0.053305521020748606,-0.05262531212938949,-0.05002716945309955,-0.04958991932989847,-0.0533518322236927,-0.05062880582384055,-0.051113750632267564,-0.05070619440565105,-0.055686282399892255,-0.04661230049525661,-0.05214719129888435,-0.05164082594021183,-0.04679314056500621,-0.05538532655032465,-0.05255408632354111,-0.0530600629917659,-0.052309608652337705,-0.04945441360467058,-0.03238136761043012,-0.05163127343799646,-0.04783854871678631,-0.04699326814542289,-0.05306999080405184,-0.05456422506891163,-0.05460171178061255,-0.05220834424954423,-0.050351157280817314,-0.049397845320020624,-0.04758698502706598,-0.04976373562253241,-0.04891403699315568,-0.05502462083359311,-0.05285304818705185,-0.05163239086351852,-0.05046596407354331,-0.05267242311896506,-0.03445197183996927,-0.05019755881711428,-0.05407210165938843,-0.0552982089437023,-0.051254352801863697,-0.03491997657018136,-0.05413421440108453,-0.05347194959435036,-0.040475858476984775,-0.05403959771169357,-0.05397231753986434,-0.04718642310481398,-0.03193607355943841,-0.050495260823627534,-0.049213437687069594,-0.047501299138241894,-0.054607264548739334,-0.05120895364994743,-0.038867130370778886,-0.04937640016149856,-0.04912126835811349,-0.050872492725552755,-0.05051251932656429,-0.04909003835164043,-0.049123241711548214,-0.04989473952707367,-0.04752114255993507,-0.05292976380449927,-0.05008322955480527,-0.05452513424901186,-0.050915051920566196,-0.04926903142264452,-0.05001951570828396,-0.04886694798324755,-0.050922052497680385,-0.03265032830892945,-0.04734623277963784,-0.04002238521090309,-0.050210411530531976,-0.04905301743273324,-0.051851222591229366,-0.04719770052988988,-0.05453333904813134,-0.04928358716411667,-0.04917825257599054,-0.03200066971268791,-0.052211331886378685,-0.05587925134074339,-0.05205854872085745
-0.04757440794212591,-0.051521230855336025,-0.05179703322694394,-0.050228923095872346,-0.05121409899533058,-0.04781197741590516,-0.04750179231187305,-0.0527620133154972,-0.05234460548278003,-0.030404893058686717,-0.04924997381336072,-0.05278897172392524,-0.04917130225890194,-0.04343762616173695,-0.051862738245979964,-0.04915276148548976,-0.0498686925700668,-0.04977407964069437,-0.04837114889326237,-0.046874442355826544,-0.052195914381367184,-0.051084407892900155,-0.05217219748553389,-0.05462978636239272,-0.049751383371190415,-0.05067097016278676,-0.05076152753406393,-0.049608687041172675,-0.053730839697524437,-0.052719232585122996,-0.05419172472954952,-0.05293585734938301,-0.05130171944225803,-0.03138996390791569,-0.04958496554357354,-0.047505563739621864,-0.04576657343113909,-0.051712023011478814,-0.05074437924076405,-0.04880153706257573,-0.04981344141824565,-0.05135624735060785,-0.04856206745549647,-0.04918822752837047,-0.05101086534989928,-0.049659353799706825,-0.05398259639064776,-0.051037383021669214,-0.05257626595168817,-0.04869219676310612,-0.05132830423794719,-0.03449989620835294,-0.050392258764612265,-0.05216011417706534,-0.051613893802224274,-0.049703815648012024,-0.03408040754170306,-0.0531813062668039,-0.05344903071711614,-0.03918587361412732,-0.05190717495606318,-0.05277650963485172,-0.04680346642377614,-0.032000333056374765,-0.049331257018622426,-0.04708579035916091,-0.0518167063010336,-0.053757844546603074,-0.048812954256850685,-0.038223580076358114,-0.0484999900982488,-0.05087453267575717,-0.05119660901544786,-0.049737097602093425,-0.04954468064414722,-0.05083157002267157,-0.053263733480026026,-0.04590702719282794,-0.05056052467365695,-0.046672605311067976,-0.051688512203140434,-0.05322169606053541,-0.05229505268423382,-0.052270769771313015,-0.048918683164618816,-0.05011205412142769,-0.03155412283285343,-0.046618862011042594,-0.04041429252731508,-0.05222324735890928,-0.04742006141136105,-0.05011148094969793,-0.049252095964141956,-0.05364425214232053,-0.05077865760005063,-0.05132822746640395,-0.03151538425683297,-0.05199065234162958,-0.052327317282561604,-0.05042356727599006
-0.04671378367576604,-0.049281249608841844,-0.04939996088041114,-0.04961817358746428,-0.05153062578060326,-0.046446618113504964,-0.047051511092790134,-0.04808675269914726,-0.049261852797638346,-0.03217096987795338,-0.04680625851259655,-0.053163789282156926,-0.048590876562820726,-0.043536487850886874,-0.05056880715168896,-0.05308316229959208,-0.05026494052151883,-0.04983166979128208,-0.04785857335930112,-0.05171777497798782,-0.05061046519839538,-0.04976018205720431,-0.04830353093172145,-0.05353344962595815,-0.045148720119043,-0.04707800381850654,-0.04944472450098448,-0.04348230923788644,-0.050560550383657366,-0.04972836894596552,-0.052503458442709997,-0.0512174453588833,-0.04843340789287421,-0.030395920110709875,-0.04999468798962248,-0.04772493852712949,-0.04500970186399314,-0.05111736412420103,-0.05138472121518014,-0.053442657648186946,-0.05111839674584337,-0.0498192680961865,-0.04775752721188473,-0.04475614802442794,-0.04757526060698895,-0.047605497823919554,-0.05134135916021323,-0.049656739157707255,-0.048164130681836066,-0.04865385843702505,-0.05056166134024508,-0.03396198135284086,-0.047897124814490086,-0.05327449073640683,-0.051199705982279874,-0.05012079930633904,-0.03293050207433756,-0.049267166487583475,-0.05183418493823512,-0.039188316171441556,-0.050542260976991334,-0.05060653272402621,-0.04340297369318746,-0.02974096123787515,-0.04829202904633135,-0.04714350513880213,-0.04683873769675549,-0.05055467045214793,-0.04997865008895085,-0.038490093549914915,-0.04773723419853748,-0.04819579195538498,-0.04877636583273447,-0.04837904161215356,-0.047367032602303134,-0.046174892770810584,-0.04810422531428658,-0.04417840006161332,-0.05193200928373725,-0.04640675550211246,-0.05189559056671459,-0.050222289586426064,-0.04619571036496258,-0.04748357512193463,-0.04628996487067333,-0.048563414870108956,-0.03164987068875326,-0.04388658879546682,-0.03770839408929838,-0.050287409632709654,-0.04815434867851589,-0.04870360360062635,-0.0457645992789014,-0.05182236373936018,-0.045579935928622736,-0.047199394219910144,-0.03175897439940327,-0.049908274690333286,-0.05411006145553686,-0.0493934868874035
-0.04463053704345605,-0.04775645965643966,-0.048043819507965206,-0.04804053086524811,-0.04916922490661174,-0.045380303669317223,-0.044615750251056,-0.04862068694841097,-0.04999658395225928,-0.02973851860934531,-0.044935449843666896,-0.0510278096691295,-0.04828018227742953,-0.04172324458348363,-0.04761442691952834,-0.0444991767347756,-0.04929903849274398,-0.04819180715803301,-0.048563580153048576,-0.04438958972024099,-0.04855387903574423,-0.04803231274932766,-0.04927947056600229,-0.05038739125887105,-0.04740356299907036,-0.048654634447339216,-0.04650053903439589,-0.04731298471423013,-0.05400660389670939,-0.047651388638478405,-0.051140777785670326,-0.04828119905949471,-0.05020739967464275,-0.0314806252705415,-0.04813539692970743,-0.04537218278921184,-0.043940003218158906,-0.04942810711981014,-0.05119139994897383,-0.04788221732577744,-0.048351846724241566,-0.04596031201766265,-0.0473633052182348,-0.04819325990585546,-0.0482378622523726,-0.04831238147989786,-0.05131344885156144,-0.049550432877916585,-0.049883995830676944,-0.0467891782959926,-0.048869204388464996,-0.03348025268880429,-0.048907241243675,-0.049758717856507165,-0.05246412909651066,-0.04712194245276626,-0.03302934554056997,-0.05099675616019901,-0.04858173402924758,-0.03769415081607962,-0.049295720889477555,-0.050919832283056334,-0.043777297401027704,-0.029384972458457666,-0.04711119188233665,-0.04490852230331656,-0.0492894826944494,-0.0507264604747081,-0.0469305860732007,-0.036163062239913286,-0.04656175665491669,-0.047172464213254155,-0.04816580654511679,-0.04789384001958749,-0.04694985528408586,-0.04873341169721054,-0.04992178792188239,-0.04487726965708383,-0.05016823220284161,-0.04780698582820823,-0.04916288070595519,-0.04967879978637774,-0.05009734115466343,-0.047924129075506125,-0.04517667894524081,-0.04667101362435023,-0.030727507830629996,-0.046674594500835595,-0.0366852785331897,-0.04899163342135024,-0.044547637481588895,-0.04960686278173915,-0.04589553094365158,-0.050213186882831835,-0.04850303360745119,-0.050325433875472544,-0.02940505378009261,-0.050026872801995394,-0.04967125149754343,-0.04854614499008615
-0.04448868112523464,-0.04835013755125343,-0.04888509649996436,-0.04723220732026742,-0.04753342819647167,-0.04515224356899415,-0.04548936056221977,-0.046833790151132065,-0.048628845770146756,-0.028204516331417493,-0.045167230390591694,-0.05122763403833007,-0.047281263117668615,-0.0406111275678045,-0.04912303787442302,-0.04977921365549111,-0.04789629968379562,-0.04548640588209069,-0.04455802313179305,-0.04829998775060397,-0.04768140426669782,-0.046528197910581715,-0.046311861557121255,-0.05114173264330293,-0.04476817980358949,-0.0492100663243422,-0.04784851833794618,-0.04322411258349543,-0.0493613675394277,-0.04953693406052318,-0.050216828291395774,-0.047560039775040606,-0.04449686337317908,-0.028515526767378487,-0.04802498069494114,-0.044134156064478375,-0.04223988952562035,-0.049955729108408536,-0.05056851283044634,-0.05064090121635858,-0.04817682506786128,-0.047875284181818425,-0.0453330127092662,-0.043237828025642314,-0.04486376869168463,-0.04532762856517069,-0.04940450540345059,-0.04691596217580213,-0.04752485376099023,-0.04674960101328326,-0.04874426450999911,-0.033108249208545715,-0.04580542672925615,-0.04949381217649131,-0.04886082317556749,-0.046167791812999515,-0.03200222877908305,-0.04900854814665323,-0.049589771815027855,-0.036774100668665495,-0.0509425926740843,-0.04836451683733661,-0.042849151081770044,-0.027377240019000226,-0.04656793251985227,-0.044077893470497995,-0.044529101855724604,-0.04769891564666301,-0.0446496685161123,-0.03782100432655881,-0.045044976701928544,-0.04621426751971098,-0.048254447119811306,-0.0472715963615029,-0.045573878566993256,-0.04499715341875041,-0.04731852648546417,-0.04241757340137609,-0.048088552477369303,-0.04527182056308846,-0.05080442055018428,-0.04915813253845246,-0.0462728734430488,-0.04597838421905324,-0.04530616569411686,-0.04696090448484478,-0.030364268949569995,-0.044846577412321245,-0.0364754581377276,-0.048253841712524684,-0.04679501304354162,-0.047409116153327976,-0.04234029370744256,-0.04780714758025162,-0.044186552634301865,-0.04439435147840437,-0.029201407847486444,-0.048772617338562724,-0.05117396209695532,-0.046725205240185405
-0.042972397925400196,-0.04574029875181866,-0.046625651621258646,-0.046133872122670255,-0.04802137787813203,-0.042575461994788615,-0.04373679539964525,-0.046142329033513674,-0.04656468865626259,-0.028371368359183902,-0.043833052220166896,-0.04581204596839706,-0.04500825869150394,-0.03876798118386075,-0.045576374685561964,-0.046081073162541376,-0.04639657080530304,-0.04693472078424686,-0.04635735559904035,-0.04268830350976186,-0.04784059423909495,-0.04437366104772799,-0.048545056368609514,-0.04955328118018575,-0.04497626912774735,-0.04740511512483882,-0.04661682341898079,-0.04398872048863889,-0.05004679309945043,-0.045542360976377795,-0.04890707850312322,-0.04766898968349775,-0.04681968176307279,-0.028208319671878423,-0.04691938444354696,-0.043373728963523796,-0.04140243594300856,-0.04753503088711585,-0.046607040540777654,-0.04626985072098958,-0.0460903899430598,-0.04437525935687966,-0.04494347552001024,-0.046418570057824085,-0.04628161524590275,-0.044626420995626234,-0.04829721090590907,-0.04432284337569857,-0.04705219267525465,-0.044503644186722514,-0.04547076486830566,-0.030808048596053482,-0.044326674004245434,-0.047428495198109745,-0.04985102677966503,-0.04498256156627018,-0.032325660276729944,-0.04946752032097716,-0.045987540563170906,-0.035880386538223244,-0.04770117379777463,-0.047851626889660256,-0.04092682392085236,-0.027054835054458406,-0.04392412582663278,-0.04370924472823144,-0.04570822512814587,-0.049002873918930635,-0.045328497864798166,-0.033923796423226876,-0.04506179408371731,-0.04639404736800234,-0.04588923740243801,-0.04468717229705659,-0.043209938986524685,-0.044650181000990226,-0.04734538365269527,-0.0414970183399743,-0.04745046775174003,-0.042968907651675714,-0.047071507513017516,-0.04585114731691314,-0.04605416846555249,-0.04656073078116093,-0.04422557298214291,-0.04522209466861419,-0.02849133111577063,-0.04195436859224823,-0.03441197528884922,-0.04649123484232935,-0.041750575406438534,-0.04776078981563603,-0.043318945707923856,-0.049352622681313345,-0.04566137527502891,-0.048192734166528764,-0.029958189196920944,-0.046584547006984105,-0.04870156788127405,-0.047040663196583676
-0.042519228052819304,-0.04443354327415483,-0.045064664441184746,-0.04483759894966764,-0.046003502037630255,-0.04360074537071516,-0.042855950461865605,-0.04399773364534457,-0.04614346581178035,-0.026890518379018756,-0.04246567493093092,-0.04892495383580416,-0.045162554746281884,-0.03871143777393268,-0.04708533750734582,-0.04718428403686728,-0.04776650788234412,-0.04476377976873783,-0.042936815180355484,-0.046011071791648005,-0.044241364540668064,-0.046067307403817224,-0.04384558954012164,-0.04845834763298824,-0.043168639791337005,-0.043740449763021855,-0.04419827734325633,-0.04254241723394938,-0.048340564245630144,-0.04726781792161988,-0.047424361168273574,-0.04678132651470079,-0.04360650028431856,-0.02872245004495437,-0.04520806626168283,-0.042051688725833654,-0.04082677200045877,-0.04621677452090224,-0.04694303511556501,-0.04677437974009699,-0.046096849335103156,-0.04563042860961787,-0.04366061648426767,-0.04161473339401126,-0.04345403879869469,-0.044705368308622984,-0.04614749225961189,-0.04600482642045987,-0.046790025375623705,-0.04399846753018327,-0.04429629749604606,-0.030105471604083864,-0.04588591058165281,-0.04499491700755637,-0.04794858132875413,-0.043863330064977904,-0.030860833176565884,-0.04657738856994752,-0.045536154025821354,-0.034868864663651376,-0.047295895818315295,-0.04729906825950122,-0.040622916585610444,-0.02860839629611936,-0.04290227040479176,-0.04085508191428955,-0.043414949030371956,-0.046563971959434326,-0.044879255594641045,-0.03491089462864752,-0.04239250741806194,-0.04516818747292497,-0.045832782439739886,-0.04456901174297533,-0.04305988559475887,-0.04292160615141246,-0.044177669396871615,-0.04172931929124313,-0.04843566083864531,-0.04225066747588057,-0.04782747838230967,-0.04655479954378569,-0.044157209448708684,-0.043325848247219426,-0.042412427491337716,-0.04502177756017073,-0.027510343685658977,-0.04137296013212393,-0.034616313923468166,-0.04531755336834352,-0.04529433943865308,-0.04390910252494476,-0.04183195064080511,-0.04738707619820756,-0.043136476247811556,-0.041451725447688735,-0.02818223585810254,-0.04561449289334203,-0.04986844601113763,-0.04420870786220852
