x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.9934448636881432,1.9147404151760123,1.9597971098477749,1.666514724823973,2.0410529308703707,1.783211400614302,2.0407721146600357,1.9572527519002825,1.983740353741054,1.7923953863733182,1.8444326962975732,1.8199515504920336,1.862706411084252,1.7815282019515721,1.7966161339621998,2.036479856545654,1.5882410668930274,1.69856978855356,1.7571135646133276,1.9735847319598816,1.67545421621125,1.9657674098032776,1.9067383265619633,1.8952743107125143,1.8078975869059277,1.7993381771569583,1.8504542718998311,1.845106333841069,1.826025262826526,1.7891344566899625,1.8625195228439728,1.9287733261001831,2.003980356818063,1.9173543837860765,1.7185945439486754,1.8892563800827893,1.7309976086137082,1.8052361562603112,1.7887859891343676,1.8604979082540551,1.6611256844252495,1.7001395875718788,1.611814720195483,2.0927141580413244,1.7463215815034823,1.8236087910957601,1.9106880490955984,1.7641950560341084,1.7470762671299214,1.8436175883633203,1.759978326721204,1.8044059141369098,2.041196934886046,1.8885145302766824,1.807758149521893,1.5228903113012608,1.8678885718880096,2.0702285804243235,1.9093061222807632,1.7757149113830029,1.7448387459595285,1.8171366329594238,1.7968609400827686,1.7126168423397068,2.02850459718698,1.9217223873684706,1.7677602759796884,1.8586979117255096,1.8458012929691536,1.6758714183054013,1.809215964131252,1.8532107590826055,1.781986001988457,1.828086429164012,1.6576244669517384,1.6727193241812834,1.702956346775927,1.71464327293623,1.9803885669283539,1.6456519831152814,2.053354863964012,1.7680441465153387,1.8113220424209386,1.8850417890950364,1.7729041161060342,1.8313520218593553,1.937637537067834,1.8210007695794523,1.8195059870444132,1.8545966107550296,1.7054682123833755,1.8763735915704314,2.069772514771928,1.65009791196193,1.644887884185286,1.6491130083511063,1.9770866035148413,1.919538522633322,1.8332224812484872,1.9621582546413912
1.7888059880916833,1.8616520842727893,1.8644716362515972,1.858775635528082,1.9652547334918518,1.8543375700946299,1.8705472321350463,2.006391563135145,2.0998322557492273,1.7270546425651356,1.9841147403729396,1.8634202527248687,1.915683760403074,1.8378669346817489,1.8844911970812934,2.0332444520592747,1.6961419018319914,1.8605380206719249,1.6948806022076084,2.0063952281528175,1.8888397060299704,1.8031346020077195,1.9341167636006962,1.9731223830730944,1.7812770867485055,1.8668996845571908,1.9758415553402615,1.7833164193597173,1.9933661009224628,1.8879639552859473,1.8736017386335553,2.1008415327176237,2.017300480860441,1.9463500474845479,1.9112833813836076,1.93007205031035,1.8315400930233294,2.0089462503645907,1.969201365398302,1.8975569017026106,1.7883502437507628,1.8820386968528866,1.86735722831609,2.066536626573226,1.8121154768047782,1.8138647375229562,1.847794509728531,1.887219134691312,1.9431376281666277,1.9252215216968396,1.8326398803638255,1.885616767803978,1.9237916399648063,2.061806842228626,1.8938370698114184,1.7816347302270386,1.9013965849181136,1.9542493416168998,1.9657512615875936,1.6487077117899835,1.5188627833836899,1.8621198854008008,1.83039451419612,1.7011237832830088,2.0084049935384765,1.940476563630269,1.79656062153275,1.9354196822777325,1.9852731429782118,1.8185855569427105,1.7765226706603636,2.0078601733871624,1.6826604198716533,1.7881652342213536,1.7797183079306833,2.031622791671473,1.8387215684294436,1.8467470803101906,1.845425994069982,1.7574892630400971,2.0427056245569792,1.8606886729502252,1.7818353255490784,1.8624141040923206,1.7020029564592438,1.8495828391044626,2.1494926428163423,1.8118257113198994,1.6549912757164214,1.9751307619089709,1.873121181992986,1.8850746869094144,1.9845228144266327,1.8468316136804868,1.852396855707107,1.734357274367491,1.8936094931442793,1.8525915575031766,1.8168184946569952,1.8586081785459483
2.0086274383796576,1.9221467916689619,1.9343440358217527,1.7809106416765192,1.9389553496370835,1.9358169902182722,1.7994395893152608,2.0247288650690765,1.9995445979986826,1.9234256303008654,1.9398718232053254,1.9619643086429865,1.9132490413305119,1.946722976863066,1.8926732002324282,1.9957804761489555,1.7515850199955019,1.8609159350820852,1.713601669398573,1.8962249316244901,1.9486725973460288,2.0046402064185274,1.9127644227735459,1.8660577715202062,1.9191184023648775,1.7982990589116992,1.919958669170793,1.7950402459499484,1.9968658079677424,2.039079400849647,2.0278171595958767,2.0086061020906762,1.9606419446945091,1.9011170336466898,1.8298438663324537,1.904288104915721,1.6641067579918574,1.8111714565261934,1.9611701233310135,1.841764056480885,1.775690734023866,1.6857331150272155,1.8978048435682708,1.945117931845365,1.9277632107106744,1.8559353017747577,2.008851495345421,1.9805363562109446,1.899590402542625,1.9098310902806543,1.7945979022471825,1.80539752421886,1.8461687853298185,2.0386689326538767,1.9088426662762439,1.9181658383544364,1.7954946864800885,1.7699371400598347,1.9866378977006696,1.7977126606169598,1.6078104841718115,2.0154313457153696,1.7957720659896341,1.7677157589692174,2.01294314978741,2.035420974739803,2.0305418092623313,1.824938807077703,2.0951282626411283,1.8515188036399444,1.797500343147737,1.918852564185259,1.8568461723768697,1.915834060015304,1.8152685056759605,1.9602980018083236,1.8605661380409242,1.634354072925955,1.8347192722685637,1.8336649120989306,1.8710167102008648,1.9959649014165273,1.7857193046931545,1.8784385781789237,1.6817220033537876,2.080414036369079,2.0809085877172975,1.8702599797585522,1.7169140086769479,2.067079187115134,1.7952727648475244,1.8445678009611235,1.7661031639548999,1.8876568823688173,1.895112154387173,1.9674155416447978,1.9950940976996616,1.7579524547520031,1.7363053238421455,1.7824231077562218
1.9390571188241779,1.7306815320911568,2.0439535810126013,1.7745639604884067,1.82543230249263,1.8587497305236576,1.798962464163359,2.0950994682326387,1.935386941021457,1.9991340786132479,1.8717145553421861,1.8282509374508034,2.02399762098866,1.8745148812267445,1.9174719878980864,1.8546808990586003,1.8415085281609278,1.7565621644870615,1.7737266564113785,1.8654795740459116,1.8782554333324466,1.8358562851302052,1.9398495779382432,1.6720782261028373,1.8437329506977749,1.8699902441640017,2.0476860162602635,1.8960659534425341,1.8847429152192294,1.8171070333384294,2.034868945846468,2.101242260199661,1.995268789681336,2.0598992034804584,2.0450899939225664,2.149708423801387,1.7151779269447187,1.8934369982750967,1.8575344685539619,1.991886790254162,1.8268629067569213,1.7281457497003012,2.030023337796262,1.875070174831904,1.8424599829689932,2.084147823064147,2.054853996225817,2.2889838568096708,1.9643496763820603,1.9599874336156653,1.9955132806713909,1.9230511419826861,2.018690487414099,2.0108801720885574,1.8237214765526488,1.785462530831609,2.061518661824138,1.92398646899835,1.9853401531437949,1.8324978013549784,1.7188913725219441,2.026332418463973,2.053532829546043,1.8020522701887833,2.0609926514470027,2.175477488740937,1.9483934963132368,1.597665910598365,1.972737494654638,1.8499233462547267,1.7987641769492062,1.9076900625472375,1.8871787513307634,1.9354926312487004,1.730583534306253,2.082918838477718,1.7639140954549202,1.9846781774119866,1.7559166930000276,1.8002570166072323,1.975987408513156,1.82328599471966,1.8215741387248405,1.8528322006081632,1.637017203776489,2.131318592754616,1.9751338863635783,1.8025643892459653,1.7456437569431575,2.020016682381894,1.8459888518788523,1.9028370740917206,1.8682715510139227,1.8568306876798963,1.8003772219176464,1.7583423079259752,2.049810579814082,1.8477485109888345,1.8346032436189021,1.8637878989392667
1.9397111488211871,1.8346485239997767,2.0959994379379157,1.7636305234974918,1.9167381180388932,2.0801994598402103,1.7431492730928466,2.1000760119154833,1.9511126434106785,2.048291905329779,1.9138415698016058,1.8573669687728942,2.09199882199656,1.803369195122421,1.7592385965922963,2.052316656039055,1.852089592173831,1.768011528238713,1.9231426674401932,1.9206088767859546,2.0287499269150566,1.9390228260748426,1.846868293335947,1.9721621223968786,1.9640283082577241,1.9742411179287838,1.9833229293565775,1.9375882398537527,1.8928317892804645,1.928568810622493,1.9451474859331213,2.025150079298496,1.9131054288536675,2.0242003735818157,2.149973617458872,2.2861369090139463,2.0037153231061815,1.9209365808015189,2.004985530620657,1.8139165823172092,1.8959672202530569,1.6634415325785596,2.001942543282478,1.9104544164498793,1.9301763332037083,1.7730370818394467,2.0637149651245728,2.408087404679112,1.8698204832973913,2.002998322085637,2.159885543518636,1.94137250694826,2.021466664450638,2.077465783386299,1.9995021301965936,1.8928163789915387,1.91999780126176,1.9500446153163613,1.9637727064508255,1.9019221191147744,1.7279746920207102,2.048925228127105,1.894553662443724,1.8284690315006364,2.0313348372808093,1.8869127173838511,2.1970862311499246,1.8100683848584782,2.0209560116899166,1.97148661928447,1.8400009739130383,1.9796222714535798,1.8293402155599656,2.0191947049886716,1.8079118665429053,2.0742316564035383,2.0746136393386863,1.8127419013215569,1.906686984485071,1.941364180475442,2.0172850719089745,1.7186760185769463,1.9733767431563665,1.9970737142748904,1.7410156916764852,2.0611525854039923,2.115545123763323,2.091714900653019,1.9039500884199756,2.2999494846723954,1.9742968700638188,1.8670816654943816,1.7647282363224965,1.924959110703021,1.8904522834451412,1.9777398349616555,2.094419439059527,1.903037922413147,1.8987838634909953,1.7665986959535787
1.9337834907212839,1.8636888715282134,1.9798861367860299,1.8602057308219848,2.1101247292341925,2.180871394410321,1.9523262796526761,2.01186895690844,2.0071371216909197,1.829899307406314,1.83849702502947,2.0457318257527133,2.273195475524076,1.7533636592646271,1.8470914073528562,2.315509913412889,1.9601220454550385,1.772558014770542,2.011021763510073,1.9406582090210163,1.9686948373133912,2.0644516924903056,1.9715285748102354,1.873746134395482,2.09589447353159,2.078135430872444,1.9843759378847683,2.1137639125638352,1.9046574509435477,2.0780965541809038,1.9985107967182627,2.0215704267900083,2.068189162511612,1.9795046133445435,2.0964446097765057,2.356112799491092,1.9180008283358703,2.0127109411247965,1.9031447254857128,1.9953042534892065,1.8966863224466761,1.7053332173107858,1.9087728889687934,2.03964093673297,1.9696844454161138,1.9829405738521393,1.8784650919143788,2.156755235773334,1.951691985693501,1.9955461399437757,2.0658105205515227,2.0444413034280444,1.8786144271608822,2.0497007869113513,2.1024474182112027,1.8854636636461741,2.010056784071369,2.1059419766569696,2.0439373753227787,2.0868486681255263,1.6768918006419762,2.032128249546544,2.077629859576411,1.8078680063870036,2.0220135027070243,2.1033924654123015,2.2237156250956027,1.7548620408571376,2.145732119054682,1.7951973878368406,1.998545704452468,2.1708776357901036,2.053238075910506,2.009126976786483,1.888924156747944,2.0764339823196596,1.940239797240228,2.0075915509190256,1.975834180618799,1.9525567837585067,2.11459008577384,1.8206993792421304,2.0795500730814305,1.8174311736611586,1.8994756206940786,2.2062528558139762,2.1326442822489744,2.1068768894882046,1.9929052956614401,2.215123630437185,2.13516581853064,2.02094199994491,1.9186548237326035,2.022159677361938,1.9215276250759823,1.9986149013176564,2.0092962973432846,1.8795410074560401,1.8835519340537148,2.0454218746445947
2.0724089323558874,1.9441447992773564,2.0977076608345597,1.8194580427286537,2.312738019074116,2.267382089154118,1.919829579173228,2.145231182452687,2.1147832630810486,1.8324247825781064,2.006569929452426,2.127020231737124,2.048444384747093,1.9038148848807408,1.9658487033004919,2.2601430330882684,1.9451394324175943,1.7030891333502913,1.8222653143093646,1.9327531028931324,1.9112412667196828,1.9535595608275587,1.9939215566861697,1.8181807316652445,2.0873080533390485,2.115242140836621,2.068850696065865,1.9805753756937856,2.009829937102016,1.992455604905216,1.9396665539224365,2.0524341118718668,2.0239870622940765,1.9524457114694866,2.09093704762051,2.2313394793908303,2.0684514487165613,2.1582511123269814,2.133848220106342,2.07637331606086,2.0548120423001066,2.011459663365273,1.8876742019762809,2.140873769903397,1.9583903183122358,1.8072767397973308,2.083838624069135,2.0277149654302136,1.9676534296723127,2.100955060125287,2.087075498705513,2.0600096420013854,1.9390275090382039,2.1585720843869436,2.0168812824645124,1.87124259476961,1.9278200509773014,2.071922646141855,2.0784650345512548,2.1151474753916815,1.8237208931003646,2.107752706391318,2.013762432190389,2.0017665705497683,2.0593626658425985,1.953218032595364,2.1591716916713315,1.7944418011775263,2.109222552335481,2.009098015407743,1.8438607946222172,2.1404878868914032,2.1556789398401324,1.9778829431355458,1.9045732425406963,2.023407677798705,2.115588999001546,2.053804356447083,2.112343115327948,2.0014054326196202,2.099089838619351,1.8409656840426307,2.0477909925378177,1.9879469123049065,2.0540047762375067,2.1800653464765998,2.064486125333618,2.196574421953598,1.8522778345317834,2.1512345006202676,2.2224135419453206,2.1439506208163635,1.93043981405939,2.068752123872752,2.0463745479883095,2.1503844646242585,2.1156381079543025,2.1121154385762986,1.9553989785636505,1.9471929838778441
1.9353640878703036,2.0072391530835145,2.0265126386459698,1.7663219799588938,2.304763609881858,2.3551974165750753,1.9409334646021346,2.161368894956555,2.0862645977171654,1.9699235534427246,2.030737354770273,2.264932062836789,2.1266674738822355,2.1298392203664536,1.996872145825379,2.281399123182196,2.096804539254838,1.8163217387235644,1.9200562361535365,2.2297664554815184,1.9729100404965187,2.046571828935034,1.998970497946244,2.055791104114567,2.2104303473881375,2.1107768451383246,1.9939866765078988,2.047348917226002,2.08167417408779,1.8986548176813702,2.0829581781905695,2.089446486054743,2.120814038944136,1.8908922946326596,2.1013252159281075,2.2173746497095026,1.9733870704953371,1.9124724951963918,2.1325382585191885,2.0383567586341456,1.905241523106629,2.126825936907974,1.9547693346004789,2.177512082727335,2.1817496886394054,1.9581058873102795,2.176458664571903,2.193045881119361,1.997226196518504,2.291481764458963,2.215152551513105,1.974362763097956,2.1482487751354413,2.034148499100178,2.0787107912930454,2.036710189290519,1.8335723487271254,2.2140111571360768,2.1102401495186,2.1141674994513915,1.8529336884704142,2.2188272405556453,1.8433124804227858,2.00031134100192,2.193859140767819,2.095533529970633,2.2696650819033986,1.7818725216108469,2.032698670871846,1.889930010349162,1.9883513039570366,2.2264183837075047,2.2770587450627433,1.8868695301720728,2.0591247600172573,2.172908237621143,2.264943013033619,2.077340434517618,2.047534417766291,2.040057891095256,2.1534115045592923,1.9842776732406682,2.231856273994066,2.1740503550705186,2.1383897019858065,2.2295390326347917,2.1896147851685495,2.1643552580751577,2.017949694017478,2.3078951932602707,2.1002946914481866,2.163273077159698,2.0619120390384733,2.0658064680864,2.0363815069044486,2.0739570172891093,2.0235108822375496,2.1404808482873445,2.030194060211464,1.8848034198974268
2.0204495622773915,1.9973856518488047,2.2033830915881962,2.0401948063369306,2.381540793775155,2.466157380942739,2.117937942525531,2.125866352227099,1.9774336487975923,2.207964875637291,2.1571762492498197,2.0986321112730093,2.1661535911230705,2.088295361735033,2.1157126094587095,2.313200882112497,2.2456160947943564,1.9796693325023869,1.975987580270038,2.1713297760188772,2.05861342139975,2.126458995800471,1.8999908357987547,2.0621512121685917,2.116832862607642,2.1597807765353085,1.9869059441170482,2.1099786655552855,2.1248054728579966,2.1691110897204515,2.151486160161666,2.1390558653202603,2.1313548237317677,2.0906935559945565,2.311902760915663,2.2463393882771605,2.029913473613753,2.1148302059180994,2.02640656962981,1.9321792074853403,2.0137975637460044,2.2762430263160023,2.1435170115493665,2.1052422279109675,2.2458093269328367,2.090051926317213,2.127514730380797,2.182127396942858,2.0908086675792514,2.2718351953850346,2.1709141463279282,1.983837259146323,2.2235031955674045,2.1185062327999207,2.0642907420730428,2.012668056821413,2.1051279621680865,2.231138434386063,2.042997473922003,2.0477638160231653,1.8840010942302008,2.2673006495381625,2.0559917606361955,2.0636748397088422,2.25643797756747,2.1816775703749935,2.177337068392505,2.004540143099955,2.1649354126509377,2.126022778303811,1.9532137001629877,2.434582735744023,2.231278567703232,2.2143701027917535,2.139985905156233,2.2074572746747423,2.072714420147624,2.143645625858282,2.192430535950962,2.0943789944187654,2.1143654389412627,2.1048134846769866,1.9873918842488096,2.2381714286530365,2.0863377713159625,2.1956815769871865,2.210321334119131,2.162711915340936,2.116627932233232,2.3541431915032556,2.0196463028488196,2.3412343964120774,2.243496435717181,2.229412765526821,1.9983014930595362,2.2829877123232984,2.08481147716674,2.285820072796496,2.1087008931009965,2.0489507320135054
2.046554066155384,1.9900043558936673,2.160592814730249,1.9990552410290927,2.2846365492483014,2.379429172695875,1.9499876319514888,2.040572556410953,2.1003955130892735,2.3642966764074815,2.201072395224693,2.224474844639986,2.1904324164324436,2.212966745792657,2.0758131168428675,2.2001387459158295,2.1928657370172306,2.0450388568987417,2.0877693795890173,2.1034316032842213,2.141925908142981,2.1339024147576144,2.209510794082429,2.1790572827821992,2.2103810620696818,2.1272300478532555,2.1206669113511425,2.134030637188458,2.0339699412348917,2.136773915218569,2.3332209810643096,2.130753257166948,2.2220480679862202,2.0940438176925507,2.220346662927552,2.2553510050193677,2.2363888226394293,2.192606155303222,2.1212529092247747,2.010238387408822,2.1547448699139387,2.1630750531276495,2.255373020517734,2.0171549369850577,2.173679492007495,2.0945114970907865,2.2755001029350774,2.098428243427575,2.29681313574965,2.244497920925738,2.1784262424095533,2.212060505365324,2.2623904845700036,2.1331338027156215,2.148912396371929,2.0216356048357413,2.250629906660787,2.3109268824430567,2.1688303976375924,2.3023949209689323,1.9850609080099215,2.244123969844576,2.006416424461047,2.191755611336326,2.307800818963289,2.3338814241242685,2.1958823522775677,1.8796857046392246,2.2672560047160126,2.307686618575377,2.166037600570234,2.3663578088703283,2.0606111380899343,2.2342442358650874,2.2286634378514165,2.1635920109028812,2.193120269939844,2.0718694492645486,2.2548802210922734,1.9866147449225282,2.1307622560464474,2.111406400673795,2.0637295469306687,2.259921738219706,2.1206332757813264,2.2677162573628022,2.556018217277876,2.2146547080527235,2.0451492277322703,2.28452714157245,2.3317596831214624,2.470625991526082,2.238423919429543,2.2994059870941714,2.0516177300972847,2.3571182935357187,2.1389948956519707,2.1446401163003825,2.2500613717785947,2.1419262618212493
2.116692932979395,2.12779399805817,2.2505521781822715,1.9435396630957191,2.376891107679121,2.363456947355445,2.031040473071123,2.2398111313498767,2.192575746145312,2.364487100318529,2.2145727016906576,2.2679793803979065,2.339108305908508,2.1400975344166966,2.1214308840941056,2.1882680601989275,2.1247110422328737,2.0289819218678455,2.1891043067042943,2.42640453697273,2.2004087576489164,2.2144470960723366,2.162915172089375,2.263890779030186,2.16442542365887,2.115106753907693,2.3353960880750084,2.1040223043420045,2.1469642623380722,2.097477077081355,2.367296117598197,2.193373909175582,2.241669692194286,2.1700315105993346,2.3564124116316765,2.265182920534648,2.1960306821002487,2.2836563377890156,2.252021063717237,2.090168915882834,2.082440500892716,2.2084237733823042,2.140853647098744,2.286449418396739,2.218665887245964,2.2462962870722296,2.329749364185337,2.2386399446595093,2.2357120649974345,2.1675833240533073,2.1531012844417337,2.233473808166872,2.119834518100445,2.134828653580444,2.1128448831617765,2.151107752520984,2.2582927059453746,2.406286145606483,2.212340418442022,2.3936941312262796,1.8432729751739985,2.2109964541301643,2.0493262290380385,2.1851440825989337,2.4389092408661845,2.3657911477910156,2.498351570542466,2.119001788067405,2.392483971105406,2.199034744242552,2.2530896129804456,2.2967658267098616,2.1052739404536336,2.251928472651419,2.2700904865234777,2.1938619465694296,2.0048223167832906,2.1200189642511145,2.1786518775086274,1.910916845594161,2.1750278576509543,2.0819301516441127,1.9676364068534065,2.155195422336297,2.1163573513958163,2.2948542694323892,2.426208964452413,2.3016400305294638,2.069515237839442,2.45084570979353,2.4365542450677005,2.2810544048224632,2.283799628442229,2.2863069673058978,2.102923493043996,2.2726916461871727,2.3076608162931858,2.067225414250971,2.2564740668888477,2.2017372265079427
2.0660347473032585,2.245978689865788,2.2630141496317817,2.064055116906082,2.301938626394368,2.3042837939028384,2.0089882910863763,2.2442645488258823,2.130528257392576,2.2162330817772675,2.241348488346375,2.013911386891493,2.3020183087437154,2.1692772406953402,2.216365290246471,2.460818236608682,2.1296644810619854,2.12345627984262,2.417852417873697,2.49379131370598,2.184969714175623,2.2766457016849975,2.3028724663764986,2.2935703471430533,2.192934668047278,2.264448154589179,2.4644450615422744,2.2384784504561677,2.2381581050144583,2.1824266950025364,2.309658951669504,2.3305346865861134,2.0981116064068988,2.1525881433712413,2.386255010024119,2.512697530821767,2.122279249249929,2.2633759868498022,2.1967646491523163,2.052985251916291,2.1137842678460315,2.2558298973438604,2.3760617153638424,2.134429520609328,2.0977918791629877,2.2249384478272347,2.236707685718677,2.3044465569138537,2.290191301113946,2.262580069023618,2.3120933851182617,2.2597485082623967,2.3341819370215267,2.143078235361947,2.0870141851491453,2.2684155344052592,2.299801335480577,2.3032876081230094,2.198714838776468,2.2824783531354407,1.9653795011871436,2.2711482327534207,2.2081374707704997,2.1909624822812392,2.496206497776139,2.420383912639732,2.5296160918939865,2.166482469813893,2.4357447127185425,2.192508752299491,2.2706157182590783,2.4290689763917586,2.174056560718152,2.2790860403889286,2.4796011486194036,2.0545220463814733,2.0851286181449975,2.1391791693347812,2.2826873597694792,1.9263689908449073,2.277569766188788,2.0201063747089374,2.130059874387834,2.182840335079415,1.9490925416061309,2.3700739142358382,2.4773404910129546,2.346673496205604,1.993381375150125,2.3701728008100167,2.0551653917706005,2.3775629281792234,2.306696329018171,2.22246327982229,2.1877965193753366,2.289848857037399,2.3986757377215016,2.058862319750243,2.166035487339882,2.144753911873507
2.154133860437656,2.403325853700336,2.385188669533054,2.236793099701175,2.380398036126404,2.4240533972422926,2.1418953599664365,2.208543828144921,2.2419115402527363,2.212402477711681,2.081733578266163,2.1259979143626806,2.325422255767257,2.0416847154240085,2.103327871648246,2.4501092996963916,2.1901292725758212,2.1324936993058214,2.3550346689969217,2.4043017656086,2.1642444115059485,2.377894819745159,2.3376348591952967,2.1768893713145814,2.114327754206875,2.189969610516393,2.5977612193233535,2.057744845899953,2.123726859489986,2.260061295276815,2.3962791079376182,2.2776221311099163,2.0929452174381957,2.3516268854526388,2.298525198102837,2.4053687161735895,2.2575304007167425,2.4141232384762437,2.1997291643424397,2.1264209225878496,2.116997322651111,2.209544926392696,2.4083496722614965,2.0163594037847616,2.2547998222592347,2.2829799736631102,2.358933445003767,2.5454884005770726,2.370612043714323,2.342794292399813,2.3197283818138343,2.22727989182975,2.494230481994981,2.3029451041884426,2.218823556269029,2.284631125893499,2.292261997863263,2.304763251241232,2.431940896105898,2.164084725119699,2.1937960433210137,2.232074461346958,2.409043997002201,2.0185885017156355,2.429729973999063,2.3965357006361616,2.4746153700877427,2.157952056003765,2.394083748518692,2.2087678976657608,2.2997265795755677,2.4568109547686166,2.3135799277629805,2.2236590324910406,2.2623798805750646,2.161061924978839,2.310680575656495,2.188987289165918,2.217912474596381,1.952946357742482,2.2725139136409473,2.168903853912232,2.206809499157319,2.185930337302651,1.969013619968511,2.3610758078090446,2.571172483674489,2.3721173882181326,2.0113768913309245,2.3398103200117477,2.1970907073537536,2.3846708250747604,2.42827348071174,2.2524198835724842,2.170419211741397,2.412148745710319,2.3515608724203063,2.2867886134446933,2.2502399011347918,2.193011712039812
2.3995883003554366,2.422611208142024,2.3600894825843253,2.1989648576263283,2.4085131795248236,2.390280298740907,2.256761332109555,2.2413799375485857,2.322146719383146,2.2112418334698893,2.3152133007145315,2.205219032692225,2.4337909582715254,2.2752215210880693,2.2288238607095177,2.56719137358957,2.0776519739744,2.1788041771704414,2.1934486349975466,2.4939738421150066,2.1661562518939905,2.3595535892486725,2.2593427818446115,2.348856387612559,2.1391731094791195,2.1580139697890113,2.513928264571883,2.1006358781791152,2.1848659190869495,2.3130641590780305,2.4578956181862797,2.3592288919193884,2.3406780176237936,2.335537960883357,2.350809000713319,2.452353066674496,2.1226878173799886,2.324854222202365,2.2758410453157296,2.108833152287976,2.1697428837767774,2.077753535775021,2.3032526342296262,2.2144651598508847,2.188672656615727,2.1695787688604384,2.408103103282509,2.4517829369053534,2.301116217986405,2.44644525231511,2.345582523867011,2.26664896352952,2.4085869738655172,2.2942264876494693,2.1118841558371155,2.207957073480563,2.2382607777862202,2.518314740864601,2.454958136161149,2.231204535976241,2.2329483254624036,2.2287618918595062,2.3412271860391725,2.027122667081658,2.2522272050046213,2.398483238988207,2.3966282766357865,2.2910702650644583,2.297734858912966,2.3363833285731563,2.455732035750316,2.4264406133614695,2.2610439319095335,2.2072139256382246,2.3198827358131218,2.217706149163905,2.4677014686696146,2.2839974744833764,2.2718613384368997,2.1093897410925684,2.2176361837150194,2.3231788575343857,2.3004555822887784,2.4072270852030466,1.9869672445890953,2.381086489198448,2.585825052186088,2.4504056257815856,2.174421456359728,2.417633661631392,2.28870923285229,2.397850207024769,2.37901935117985,2.2834496457720226,2.235560792052815,2.246947576610572,2.270740034077782,2.1049630466526716,2.27473083005172,2.2735501738678634
2.4415777613912377,2.474538293474004,2.2016169697113215,2.0900397383947755,2.4217391492114064,2.5351282569187514,2.207243098708926,2.1999007298703797,2.5284357554943315,2.375251875732342,2.4215323618006876,2.340497815971053,2.5682204162310196,2.2785629415163746,2.196274634997904,2.4972990956765266,2.1338580211541682,2.2056171298036062,2.381520531717298,2.5331972220921792,2.28759005400928,2.3292703024774455,2.369778296963461,2.3773556876917925,2.1657088006889014,2.2694232222390607,2.405715447608058,2.236665178011503,2.257225337690747,2.2184277758407984,2.457979360335317,2.529649335303969,2.3231899375261382,2.5176624780310877,2.3277580347045603,2.4838297080932716,2.192819302271066,2.391847950344468,2.2708787944061464,2.1270313385535378,2.1282299239178295,2.121717328195819,2.2657620627574344,2.1459613123678416,2.039129410229609,2.306142847115813,2.445218490805478,2.277213149443428,2.3445521714153057,2.4063027564769346,2.4512280603854233,2.3999308738075817,2.3957896023991774,2.167637117511301,2.2722411292562983,2.2823005760023234,2.2527160086118587,2.4717324533461875,2.4790693740602623,2.1652750548941966,2.261458057992853,2.2126940236900463,2.1597646146709546,2.2115901360032244,2.3535981534544037,2.433234449975588,2.6857054949421797,2.191271049456329,2.3044155580668706,2.3695623955950205,2.280081458348604,2.437060351758447,2.346568697987564,2.2433956551249956,2.4082644904023365,2.2642771821442773,2.4389992335867063,2.111116822496961,2.389133721066957,2.0430681251518337,2.3126212444575946,2.3810933651882733,2.229502372907983,2.3410699683675094,1.9771148237615834,2.508366742368546,2.5826965150930685,2.4931393312172325,2.273926429828529,2.4688872646927247,2.1750604056138934,2.5574651764982805,2.457957336563408,2.231890277754685,2.2869922444128434,2.390259948769091,2.397958046850249,2.1289586832160516,2.219995479393755,2.29039191414839
