x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.029253030191864732,0.042186741137175424,0.04220932908819466,0.03013977141036475,0.028636229669827446,0.02424145885795532,0.027608235330965,0.037343951835748304,0.039371421457053836,0.024212904242034372,0.036310335228624833,0.04240812231988392,0.03455407945711736,0.03544971117082677,0.037294865780246905,0.03339967490431775,0.03627566720617616,0.02960798170658044,0.027782363764545286,0.033410636741604584,0.02969923762090632,0.04190830971789362,0.04053913309018831,0.039545153022042034,0.027404072189827367,0.025357075992371223,0.041795071031972206,0.04687559198335989,0.04507507885611183,0.03169791283492328,0.0323988005678396,0.056005817676001206,0.03256360792325288,0.02565473389348045,0.036785558923357095,0.030329708040638868,0.03746105230411901,0.03019024345289378,0.03430281421479146,0.035095472360531,0.03665044719784563,0.024779504696670368,0.03985538384207446,0.027602651737903595,0.03657542121218878,0.02914144585566538,0.04590227459846285,0.03908379208507192,0.03479904789806677,0.03212542547821569,0.041172650129107556,0.031128891581797696,0.035600290704821305,0.03874759781404045,0.03461552652579879,0.04133614619790415,0.031053824187967243,0.042557683249341526,0.035346983930849896,0.03371950067001726,0.02647541174910987,0.0407930520491306,0.03690921741291351,0.027686659761133724,0.028705793764084865,0.030020281926480853,0.030439558536884587,0.030851302600480458,0.03804435655352475,0.0369798702532849,0.04672966672301998,0.03768136896172352,0.026305597989381254,0.03711173341800776,0.03775135010976518,0.023855637569996556,0.03444150152368318,0.03911144969904559,0.026791842258960794,0.02836303337535405,0.03397869247615473,0.03382278646899239,0.03538665664486401,0.026384043188394657,0.027375681692424166,0.031721717779108684,0.02156513523389394,0.03068937461196814,0.03594016302918141,0.039290628070485424,0.029202391761992918,0.05334207225704593,0.025550780278967386,0.033588880247677914,0.024882210271882286,0.03915612392703458,0.02447596303475767,0.03438453339596086,0.02435729856093503,0.034196425936028924
0.028155636081232262,0.04240099482084074,0.04170898647877871,0.031260279852568476,0.02714148715439898,0.023729118685884065,0.025821914424573836,0.03643357918119074,0.04015510591187595,0.02585200664852967,0.03573991530914652,0.04147715286449152,0.03419416434647731,0.03464284714209209,0.037271267736477015,0.03369651281484294,0.036109702536865934,0.029113202896736155,0.02598541988615699,0.034655829392611914,0.03052475642339939,0.041365862717350516,0.04148121490922799,0.038278825361801834,0.027417029596592785,0.02422479204886787,0.04228057597806522,0.054528923385529234,0.04587698515048301,0.03268310442086201,0.03373078250368634,0.0696065525689739,0.03280926267513117,0.024273725842117833,0.03852126552936582,0.029557018003590625,0.03944881404260769,0.03009694790990948,0.035071468715898085,0.035060376089668575,0.035817427782258535,0.026477494442605047,0.04115123957480109,0.027731411751823826,0.03845428843247964,0.02930858291029765,0.045430777180833014,0.03864692724704205,0.034375482448623755,0.032191261432032374,0.04141287883678657,0.03142813128011047,0.03528793775903672,0.03983202234497806,0.03499746681790599,0.04125511996613971,0.030832206705051844,0.049606416691200285,0.03683975158353032,0.03370170874352244,0.027099491019131873,0.041969582459251656,0.03721830749516536,0.02898576792719104,0.028258796530595758,0.032508098049193315,0.029184976408080345,0.028429299673626493,0.03971390070604987,0.036536961279342396,0.056841271863235114,0.03901594848782875,0.026788154922043655,0.03693311049212679,0.04513184112737853,0.02509589014204661,0.035830957966501736,0.039420358571918966,0.028215510239928174,0.029812521222962133,0.034936050497810844,0.0346426925615652,0.035611279326911126,0.027424491596503595,0.027217311571443133,0.032201098872395695,0.02151640817602986,0.029965134772330374,0.0352558487653156,0.03831258941732715,0.029635074917171496,0.062354770935334196,0.026733524945384817,0.03472316835465819,0.0238326461585516,0.046964119276325315,0.023811426086581485,0.03563952348013268,0.025546288303862963,0.03410308805677271
0.02855119599463351,0.04341104585944413,0.042221788489281584,0.03012370440458094,0.025169861852619883,0.025196540197350452,0.025499535536913615,0.035113195577678655,0.039744790096321245,0.024879948908930628,0.03682839270255842,0.03968490519460939,0.03536605922687407,0.03627034187386741,0.03852917265254775,0.03436177082172831,0.034588874419832626,0.029152485424127468,0.026129468342114194,0.034875843719192424,0.030903192158325574,0.0431485329385476,0.04178620569170061,0.03933136206365478,0.027116093427635143,0.025609160883453927,0.04309895825667742,0.06142051381079708,0.045609930483745904,0.0326997264361584,0.033290757724148745,0.08358383469907127,0.033111281600520764,0.02326500294270001,0.03857555600539382,0.029538075569072925,0.04043391961005516,0.030686665267018288,0.03450251961793068,0.03443562577011037,0.03645841016104894,0.026698050551625475,0.03956348272195873,0.02756986631722886,0.039468593907169155,0.029329151670727475,0.046598683717096245,0.0386806791217023,0.03619650497442101,0.04562154392425616,0.041702109517317766,0.03104896020633522,0.036781106702203505,0.03783910317203419,0.03539981160125724,0.043602145224535406,0.03159815339567342,0.058445477440841234,0.037776252168902534,0.0337482766865382,0.02627752823523709,0.049392505828836565,0.039751738374140325,0.028059935146870357,0.028565387003207966,0.031693676053718055,0.02872240677282238,0.029592344693772532,0.03930033555823764,0.03731197849922814,0.06319781092261606,0.03910860022989015,0.0249639160221167,0.03830096611639572,0.053823653514886154,0.02683360076072278,0.03329730041763776,0.04016429741757831,0.02795471021023853,0.030220827261872887,0.03497927750045943,0.035925180682110924,0.03572980224535493,0.027494940672937614,0.02721181201671989,0.02979890025154224,0.022099703522127426,0.030292633572374383,0.03536175477082347,0.0386997571873709,0.029183836882413407,0.07204827698898474,0.027357915391053575,0.03666440194018542,0.02421922024564956,0.055868564902933744,0.023816903805761236,0.03562507665217177,0.024995611974742364,0.03513823637474525
0.028151595778837964,0.05248278216853528,0.04183178929844108,0.029556836846532365,0.025248162332210805,0.0252911040275287,0.025266037349400142,0.04467882544404026,0.03947624917026685,0.025423484287291933,0.03759312817526283,0.040573335521536934,0.03596601173924023,0.03670247450385703,0.03724047686598268,0.03531841648935082,0.03553546658749237,0.029270967529773012,0.027498888120531653,0.03573432083723231,0.031141143096605935,0.044238345687727006,0.043913568452076696,0.04055328975891974,0.027643256923940155,0.026066326607962764,0.043344987499068365,0.0696113577787247,0.04681908032529631,0.03374681409490657,0.03359434226636877,0.09776322955618987,0.03339822529964314,0.02510670258842672,0.03749533520992049,0.029447088770466055,0.040764555393591764,0.030645267818061112,0.03609809593776854,0.03667889266333102,0.036080734986373,0.025462782174441242,0.039979185777090406,0.027678303694157788,0.03918283935658084,0.02977346664145115,0.05074463629895571,0.04212282569803702,0.036261039637498646,0.058753969223984924,0.04246936474386669,0.03176573897740292,0.037895194125111234,0.03729288997639697,0.0361024171966389,0.04288389331230996,0.031727630693443254,0.064704066557854,0.04019936870513775,0.03334081716194434,0.026188764128954756,0.056297245098987245,0.03899719405109027,0.028313373038287383,0.02854981201240039,0.032241593799763775,0.029300902946530802,0.02990342682988744,0.047320282246935,0.038709625259279255,0.07027227882381021,0.04989158904434228,0.02697176547166849,0.03776225668757257,0.062394153064280145,0.02576495115003886,0.032131641714906366,0.041566027768561206,0.02766714686809909,0.030538319604785195,0.03658063470568046,0.03619411486712677,0.036284700259677845,0.02822371444994673,0.026527371921189244,0.029761373876298777,0.02184275886889252,0.0305263775996544,0.036149771772833975,0.04442360658204731,0.029377325943962626,0.08109354276613712,0.024953983977456753,0.03547089787371664,0.024721460548535103,0.06349054556036357,0.023985388417611872,0.03606760418089512,0.024089982200319635,0.034307016504782566
0.028280433101077567,0.05854936091207524,0.0423785938395395,0.03063014055602154,0.026056688524581133,0.024657309085655027,0.026984580577045534,0.054256663398458874,0.04003573396554403,0.025865258039204964,0.038425064184230945,0.0421346867644316,0.037583490979686156,0.03737130071714831,0.037983244237931015,0.0351048064936732,0.036503201958313206,0.03076112163416994,0.02655838734323674,0.03548810704398182,0.029321566991977875,0.046160269727853864,0.050731972879394065,0.04192405334413108,0.027477889093537322,0.027166055698966643,0.04850922297379542,0.07863996797046137,0.04693229567836131,0.03452342759107619,0.03394385326350778,0.11005442210936392,0.03415786021056383,0.02485498573914916,0.037452145347622576,0.030111201887116707,0.04034182649853763,0.03140014771828178,0.03587962324548401,0.03594536820670889,0.03708842825665448,0.024551355826885023,0.03984145383318276,0.028287252163474757,0.040800584539807457,0.029613335467628992,0.05504024937397793,0.039953044547931416,0.03837351911603511,0.07167957134047752,0.05037087485862339,0.032770987192784935,0.039745442270237116,0.039038930111061326,0.03500841245953986,0.04922585776526341,0.03187907445215459,0.07063477845234528,0.040957116478804415,0.03434615956520896,0.02605661253729373,0.0662044381170428,0.03948215543517822,0.028232069660190356,0.028539228169480683,0.032707520514011934,0.029900140689518878,0.03037329404283057,0.05155825289191373,0.03827809846709499,0.0795133833638331,0.0589352803585714,0.026555135226007658,0.04586143859962618,0.06906201249759657,0.026169809066641892,0.03270714117472661,0.0420713359802713,0.027588524602245295,0.029994682809256476,0.03697794573905004,0.0364935633128123,0.03741972784670722,0.027120498949376036,0.026684952152392697,0.02884042079653671,0.02145962882210151,0.03089277124133529,0.03700417096301274,0.053782661108933094,0.02793166142068311,0.08653882264454434,0.02531372639177885,0.035388547886835674,0.023952787131265953,0.0709806770233997,0.02484045786014958,0.03548367868731725,0.02290769748562496,0.03495193902321737
0.028986232987556655,0.06633137010430194,0.04344875474239961,0.03069217706784264,0.026507383870164637,0.025392014809611455,0.02751960169654848,0.06266198188149412,0.03945933102644505,0.02566742529879493,0.03811935419485552,0.043988846962402586,0.03721073139408338,0.03738540323172671,0.03752469723817498,0.03601713679787822,0.03709367800944218,0.03024521126446108,0.026354515275659667,0.036066924708272496,0.030949134725490816,0.04514270150936977,0.058036949728534154,0.04234035763912995,0.027523290352847937,0.027700641493502917,0.05591778390075283,0.08741114025099754,0.04886714214505652,0.03523028112129712,0.03473619520658717,0.12228253568666192,0.0338615747417471,0.0243107860503219,0.03843759573011627,0.030203605616358015,0.03941339816683217,0.03367378048392636,0.03681484863859233,0.0365701219502393,0.03661598742231079,0.02411107990497568,0.0399549536387815,0.029296405962337145,0.040582223743047784,0.0308567430813173,0.06142796710316319,0.040206394194664374,0.03778755683467658,0.08271629728092515,0.057027640025328105,0.03289775244215795,0.03977839037829903,0.04008536011659466,0.036132067632528395,0.05722940228640694,0.031954660731692536,0.08129480095372073,0.039521593672573324,0.03499864625320223,0.02530721683630115,0.0739578436804735,0.040940951065213664,0.02876326909724589,0.03004367756319002,0.03452534937770152,0.030723140380959607,0.032417215708171916,0.058991685528882995,0.03882509220279414,0.08708673006966784,0.06835052887543058,0.02625540415362859,0.05522496102991731,0.07906065600338817,0.027159784179511395,0.03321836728983575,0.04245811409362104,0.028636572417933347,0.030575850682383485,0.04761327396121365,0.03775963728827374,0.035905733308486995,0.026784440208246923,0.027961474547285425,0.027503477909936118,0.021075661570563377,0.030714902296501444,0.036363195765161144,0.05859930144308624,0.03014394733464942,0.09416859170772286,0.026461750290778203,0.03577117567387195,0.024138769939193432,0.07792789680028546,0.024934466372092987,0.037153455343668665,0.02335733508779904,0.03498838027860686
0.030028395442169054,0.07261133230347765,0.0442288660025239,0.030895202948050874,0.0255688179174402,0.02517086369669768,0.02671639140448704,0.07323001243271683,0.041346155120213654,0.026425495308304358,0.03706163557016696,0.052190652235582786,0.037649566019338734,0.03802159335986151,0.038222044341014706,0.037394984254051,0.035839898793547834,0.028549724959154907,0.025595309430159904,0.036161778677290916,0.0309667525758444,0.04509559740112497,0.06433406074913638,0.04114304125471332,0.028530266385094472,0.02883511802515479,0.06496608383885193,0.0975396015652916,0.05062241056339423,0.03502466071917933,0.035176395890038833,0.1355475745778606,0.03443284535548655,0.02430889697337285,0.03963022399216002,0.031141991891338823,0.041163277581397706,0.033460797337235844,0.03619591278126032,0.03679502192872326,0.03841908499947229,0.023169188355237597,0.04208742275640582,0.030553227071348502,0.03892184616228323,0.03054943111755352,0.06706512968402852,0.04178587205237827,0.03779309278463565,0.09478114553589215,0.06475117760792716,0.04944550622804237,0.039832855053959344,0.04191615128804099,0.03528156096478831,0.06415498272325783,0.047990448254120376,0.08822826911581509,0.039218759771202254,0.033822436239795244,0.02504626578261784,0.08177405766342313,0.04157154912030457,0.028720551164821844,0.03020957900033537,0.03216854153233783,0.030431826256559328,0.033423899853438285,0.06631792763287499,0.03861568557128577,0.09623183453161276,0.07727522199213871,0.026683561355643048,0.06363026124441756,0.08616395371070723,0.02753215636613474,0.03420274969758412,0.04237459108527448,0.028604826892997974,0.030843817615453673,0.05847821691845908,0.03790255626744888,0.03746087399171676,0.027715129589051757,0.028077599279072454,0.028024175377709216,0.020925509910349204,0.03096651590884333,0.036733281343407455,0.06401777132263078,0.02995944104153491,0.10137319435977522,0.02686438586084077,0.03587417539376409,0.02458457916189434,0.08610392880995399,0.0243692346453118,0.03637955328881953,0.0248293291911991,0.03527495275180723
0.02993223853351255,0.08009214321823258,0.05571130136134719,0.03110106195691428,0.027431363433384752,0.025368120595266885,0.02727037418036757,0.0818199152491652,0.0497943311654501,0.025500626421666093,0.03866715054126854,0.06285965751673547,0.03925899502377565,0.037833414048204395,0.038103290880102496,0.03760232811974937,0.03676076849792571,0.029930046023099944,0.027302005297717664,0.03599589957713694,0.030147207202345174,0.045700106309730835,0.0728236140731202,0.042114265863279175,0.027516439185284677,0.030079295847059477,0.07320406160073836,0.10409983825134969,0.05007615984649705,0.03543161458102793,0.034762797370473504,0.14666458541266245,0.035009462123932876,0.024541576060436658,0.04082171236380407,0.03111813805459092,0.04175789613091085,0.0332258634348599,0.04363403207801541,0.03637621780526642,0.03788296551013291,0.023442987027975034,0.041502258227991896,0.028341076925878058,0.03933520920285748,0.03066633516276159,0.07207373964076758,0.049409751770810376,0.03858509297013989,0.10681869299366732,0.07214154876587908,0.06518773623339418,0.0400687699290572,0.04125904694995182,0.03552077739994132,0.07166502776954696,0.06323371160290907,0.09627225976664304,0.039401551526733775,0.034220513047392535,0.025423070766014917,0.0897109440425302,0.04285137576939512,0.029264110471793434,0.030865601658607647,0.03183168776543911,0.029780020741402152,0.03212845919305827,0.07110704020256176,0.038348988026770246,0.10486591124711611,0.08871693271556902,0.028025763848025544,0.07283470642584369,0.09304321523295717,0.028500003311097238,0.03486636857719168,0.042653753299510835,0.028561251607385898,0.029457210791674356,0.0690990215531789,0.038967264321804425,0.037858648651946075,0.027889342159682754,0.028574094848543324,0.02793800539675133,0.022105852030077852,0.029245367190066537,0.038395041670478344,0.07234461508302764,0.03093029709584634,0.1101879543862297,0.029102553275199033,0.03807880452613164,0.026948020162587384,0.09461476886368243,0.025315459168970423,0.03757958370483377,0.023987618221963707,0.03561658382719111
0.031455944941050765,0.08837249446616006,0.06553421714080056,0.031971949044048854,0.026906342503794648,0.026463570736563913,0.0270428838256401,0.0911221317152705,0.05869964191047328,0.02554363040889208,0.03910739972290545,0.07281850765310231,0.03842774064388026,0.0390943743208309,0.03791786417383596,0.0384664661440868,0.0370932856810534,0.02991156328928732,0.027597158622543323,0.03648548495453048,0.03117985963198518,0.04710615189482133,0.08184427634466292,0.05055285513959302,0.028489444159013954,0.029185387804187137,0.08070634733997079,0.11199497800676485,0.05117482594538289,0.03629567406346259,0.039871872485729695,0.15853616830296047,0.035804881520291106,0.024071424559247278,0.03957401376435112,0.032162981612585746,0.043502442493647576,0.03267874082383912,0.054790846285662484,0.037649547821842926,0.038366779123284386,0.02443135159650974,0.042185511409321794,0.028276064973841854,0.03994781220593395,0.02953498863134458,0.07881478516141097,0.058128558346544096,0.03889745198568251,0.11834724676163912,0.08170703357465099,0.08178942604863486,0.0411818891384473,0.04162364282572742,0.03617126104855968,0.08067463460795883,0.08008178643276422,0.1044515137977189,0.05440593237763032,0.03585526717728363,0.025572265557548796,0.09792608087504469,0.0425040962916844,0.029470605868870837,0.030877142452474273,0.032750651850728826,0.028310726531216496,0.03212825313863787,0.07855932239859505,0.04049157559981862,0.11465468785333668,0.09865658117495263,0.026742936377114796,0.08110340549153296,0.10200804475492162,0.027897494532142398,0.03633837377515394,0.043712805484177705,0.027373995468357417,0.03111869951053472,0.08130745501022378,0.03928690072471981,0.03916962319107482,0.02854287777151295,0.028726987757782856,0.028158020673897832,0.0226597567186161,0.029966515592286892,0.03894437112762432,0.0779550886411875,0.030948927772379134,0.11728393767487735,0.0273787051403256,0.037833938847705056,0.02560380650703692,0.10075710089974657,0.02484100481189925,0.03603038306889462,0.023351372004915303,0.03674131892568936
0.030952213810895298,0.09451108169970465,0.07537244502963812,0.03394351583585202,0.026548274296446975,0.025576781114745373,0.026554474330545412,0.09929280156801813,0.06730606668007458,0.026475648042228312,0.039485495959909966,0.0812826269431116,0.04949480803416347,0.038435334184083715,0.03770791704809273,0.03842740048282059,0.03931030788889908,0.030778501415839675,0.02815526037276921,0.03621777557745061,0.029162205916104637,0.0478552071664619,0.08834338542470574,0.06165480849896328,0.02824591325966877,0.02873612534976693,0.08657338162994677,0.11869936977257586,0.053175109717624534,0.03584149138192818,0.03968919250073134,0.1717867112299609,0.03619605161772152,0.02433444323485275,0.040094788365658045,0.030424173453831544,0.04417761556702871,0.033958579632968625,0.0643844445722932,0.038358187032168374,0.03703095953847759,0.02471585717117599,0.043134968800262116,0.02848808940547439,0.04049667310276867,0.028293990848987684,0.0831477281695056,0.06750884563177247,0.038649168574020044,0.13159053396801387,0.0887441726593625,0.09800122900576388,0.041321600005759816,0.0410419873486916,0.03576180003436861,0.08878563955306604,0.09670079005337179,0.11288678038474441,0.06543179946349625,0.03557386165880777,0.02745037130279443,0.10586907615177227,0.04309816001038013,0.029864825063835018,0.030437350547872215,0.03074892267658769,0.028617269634796213,0.03231434243531795,0.08317214740571148,0.04050734529955412,0.12013763954563932,0.1088687258439478,0.026174040640103365,0.08901805884226847,0.10866795095645854,0.028417818805513743,0.035776720378123614,0.044072475056775265,0.028134141453307525,0.03147979829661797,0.09261529126327883,0.03880715566204257,0.038776429679953296,0.02769121985074618,0.02960252273159073,0.027904111739679254,0.022669019764759924,0.029357706509673186,0.03874749053293067,0.08385672346753009,0.030897618784865376,0.12370931364666875,0.027755177237120048,0.036964416834057844,0.025970843880818092,0.10741594324665146,0.02481099020419501,0.0376311118618719,0.023451525243669145,0.037029362439470775
0.031131793185874057,0.10148660716528092,0.08505659561225068,0.03350085820996301,0.02608025841168713,0.026810580045449683,0.02602860693416153,0.10734312604200673,0.07579113884297833,0.026332243835764425,0.03960077788995687,0.09129529358722464,0.06096067601944335,0.03917775781418542,0.038180846469939425,0.040315479329969706,0.038477659142423355,0.03181674218949339,0.029203398642518853,0.035064761883432,0.028667204826120195,0.04858109525671261,0.09588071527556787,0.07268374579626365,0.027530057434484723,0.028501558216320343,0.09395047859397557,0.12908475798990113,0.05363231338347404,0.03547504715567801,0.03746086744137424,0.18361885585268334,0.036268025062019454,0.041368625367821966,0.03951160858150403,0.032318566232511385,0.04414455576512255,0.03461267800506831,0.0756950778247518,0.038336258552784545,0.03736990839012712,0.024029357866733776,0.043727854327536154,0.027746547767554787,0.05497243707363498,0.02743419682875856,0.08848573518874407,0.07368387586894519,0.03896255050031854,0.141788246575395,0.09540599905517967,0.1150383227653804,0.03961163526987687,0.04146211287324446,0.03561715209890875,0.09470314673343945,0.11484250485599214,0.1199319387672611,0.0771633017667082,0.035780694882605005,0.02969667480194699,0.114218722043136,0.0423319551494528,0.029745094848469922,0.03049787477331909,0.030184999094234194,0.030239712461221997,0.03086073575686717,0.09119265826506104,0.04035561902327659,0.12827174721672246,0.11665313559440124,0.027768971330804085,0.10033298426131415,0.115705191261592,0.028026980825482974,0.0360433181091528,0.04321552588063585,0.029383444010106972,0.0337171836996435,0.10529283517503431,0.03922362091980446,0.03788854249940181,0.02826847290066813,0.028987480569389556,0.027725544492072762,0.03311763012733035,0.029492247454658647,0.039271413540891545,0.09145485007789181,0.032200742590089385,0.1339145516672336,0.028051946586493143,0.03653236569879067,0.026063861406943625,0.1155685801552985,0.0419076388699829,0.039000328794383234,0.02257565642039634,0.03625184050222542
0.030376509056103833,0.10708653303561987,0.09355388938964626,0.03279027761958355,0.02539084084574108,0.02714921410696673,0.026272484979855532,0.11485574765246923,0.08516918391576195,0.026097875884113646,0.04078930738535948,0.10052674336077014,0.07061366650284692,0.039462798401622846,0.036721033540669044,0.04032385388321927,0.04043607153049934,0.030411359595821065,0.02809468275565649,0.03636741004972399,0.029540060341650527,0.049356579653215576,0.10303355379535718,0.08084901265482032,0.02764508660112973,0.029349499222775244,0.10161988541438212,0.13687797511860178,0.053781885993092186,0.034217020307632184,0.037924816413195624,0.1937383083431164,0.03724850900892286,0.05903172870400058,0.03957283692758821,0.033470661803871746,0.04474198881706713,0.03408805918805575,0.08289257111997718,0.037984138702025466,0.038908520607735815,0.024770369290015155,0.04392549714882686,0.027206895755921064,0.06572261442117168,0.02741704329696966,0.09260241346790606,0.0828063503186569,0.0374537318508451,0.1530015845829712,0.10367785916253482,0.13180786759798988,0.03979175012138277,0.040311109993078825,0.03602627669354534,0.10191090030091272,0.13100039372116415,0.12716063462495203,0.08456385204829955,0.035900918502101045,0.031472653411672706,0.12347388934169495,0.04308502883828224,0.030065431016970203,0.031091641789188575,0.030807373992509626,0.03067295481480136,0.030905452819651097,0.09876234979725157,0.040818396675235985,0.13834389245540293,0.12803011986538926,0.028627426361072877,0.1084679620901558,0.12061902146010484,0.027995917730982905,0.036398053610530196,0.04396620612597252,0.029018631972959612,0.030995345738415808,0.11672067886091214,0.03932973634258124,0.038277727750040264,0.026785082885431372,0.029680873139106324,0.027301786341009854,0.04650921919877389,0.029776621491296257,0.039594831532758314,0.09993077851417484,0.03044875295665047,0.14244929179037327,0.027994178498629188,0.03712459072081647,0.026635976632302813,0.12271737957874929,0.05883123106803918,0.038907541820303836,0.023390424719654128,0.036520242861318636
0.031725871493405486,0.11567685906822063,0.10276673314834271,0.03306820509507225,0.02581182206974069,0.02697475931832884,0.026850235980577866,0.12273865755737327,0.09345019193317743,0.025479095526855993,0.05198262373499279,0.110334475551262,0.08317924636504148,0.04167526111709323,0.03773590724220893,0.04039774415806426,0.03868062774368131,0.030692624664172705,0.027251597442094454,0.03442065482546964,0.0296818494193255,0.05021035894413455,0.10936703474328996,0.09008724230143256,0.02805677959715598,0.03090016347863832,0.1077295734684824,0.14355862602338135,0.05375277596828411,0.03459229156884962,0.03816779181441869,0.20452564836481454,0.03757688630653956,0.07635166842658156,0.0508922924184734,0.033583228202848876,0.04371638324285979,0.033400110179940094,0.09405334837109292,0.03735604618449933,0.038281832211782066,0.025939705130635496,0.04372198793025374,0.0277218715952939,0.077442977283581,0.02767321724710891,0.09709596150712212,0.09221784708220807,0.03873131820047763,0.1642718266394553,0.11061301452623123,0.1456260162824081,0.0512547850630823,0.03988737824066404,0.03782127226803015,0.10980785390529116,0.14832910302985,0.13438672104507757,0.09608406233972804,0.03631862030228497,0.03248899254502594,0.13116478296803816,0.04298076594305839,0.02968414448465518,0.03148246444337444,0.030959459374800324,0.029929344019927508,0.03141380883262445,0.10365690856960624,0.041536826255548706,0.14532200178130752,0.13700643237701146,0.028444240598866993,0.11651664952180742,0.13061832695090264,0.02690118946300639,0.0366699327322387,0.04550895710120993,0.02837906161720745,0.029987114592381754,0.12546921910002004,0.04026554343640166,0.03643414001430396,0.02627409735476641,0.030363514631517586,0.027484394548200945,0.058995429350391905,0.03124137446919847,0.04014481490778339,0.10702004779492798,0.03141206245311855,0.15121958172745567,0.02777447078991276,0.037433161352212016,0.025413962808650416,0.12847569408329912,0.07608216966724002,0.03940454948957729,0.02289792615856738,0.0351807153783732
0.02993218463229469,0.12232449093953056,0.11218087139516174,0.034131033745788304,0.025791845006631422,0.027825512531721608,0.025595917774254948,0.1313391583377488,0.10196261921334288,0.024676729090343033,0.06343194361814976,0.12184512599489218,0.09229866578266593,0.04143755623747002,0.03750990898255476,0.04146566306400001,0.03834707262203073,0.029232050978035235,0.02812577909129345,0.03522708706209208,0.03002162871290124,0.049805508940808256,0.11680223953570812,0.10179842006631541,0.029890991029144658,0.03090940410847321,0.11631874542800667,0.15214895869962988,0.05584227688925729,0.035495142891508596,0.037719938173529546,0.21557646513855488,0.037854237200573695,0.09299364847714833,0.06085907166548431,0.03496001322946525,0.04349833544361219,0.03237893394031918,0.10249400181875322,0.03810627544380644,0.037896158428310255,0.02611311453637348,0.04422870274662479,0.028217708326547627,0.08942809046378378,0.028039453684454714,0.10139984912733899,0.10072083364188254,0.039025755964667605,0.17630229645927245,0.1189895907497328,0.16283516816398266,0.06183532830271304,0.04008627092499897,0.03796181423048421,0.11644621361088599,0.16278025582793867,0.14334926903267592,0.10768308128130416,0.03562506333589373,0.032917384933499355,0.1378266580315978,0.04317514283008166,0.028937803014429286,0.03084092664361311,0.031200306869354728,0.03129335941017798,0.03174915880986092,0.11176077101029622,0.042070036036742475,0.1517435336810246,0.14818214748755926,0.02678408858919214,0.12390492203717562,0.13963976728109576,0.026580021234585006,0.0365584436310218,0.04506542377472489,0.02832883824028435,0.03181645300974044,0.1358651727744792,0.041689291497783276,0.03725914111385273,0.02722953222993449,0.030281157146037498,0.02713659779026034,0.07115178206223476,0.029582390099135353,0.03993430589353039,0.11079154742014152,0.03202233898829439,0.15817565624599375,0.027002824394347417,0.035609148400285576,0.02457940202380605,0.13580199432059858,0.09358710611405324,0.03793874789886842,0.021954496594347443,0.03637438432446668
0.03026477513994144,0.12964653801454537,0.12280368977361487,0.03429507344912483,0.026135025679596184,0.027008951385527884,0.024505859167044147,0.14101523507251987,0.1112389401490293,0.023967211040419125,0.0734760776862029,0.13092839185097951,0.10399086450587,0.04147421859100616,0.03787174064695953,0.04313390129243976,0.039123167980720276,0.027391989869008086,0.028698877680915814,0.036414003785139086,0.030186785090510867,0.050368064901604115,0.12507281452822777,0.10999733433827068,0.03091677478352377,0.030980741529986002,0.12414028824509656,0.15908727444185983,0.055126540826359406,0.03534799468976829,0.03838780556453046,0.22878649483584731,0.03792611953133702,0.11065355726526892,0.07142009448290011,0.035132785018770325,0.045090971315414737,0.03136484822602702,0.11307814365629826,0.03837297491232751,0.03847770418179083,0.026891810896151006,0.043444760881433155,0.027056510805199593,0.1016981250232414,0.026154334945223137,0.10766659325191015,0.1094151914814828,0.03912293345637681,0.18779270831040906,0.12545330722611583,0.18028401535552002,0.07199346788732415,0.04086609878829113,0.03832993591797438,0.12356261838123246,0.17987423691183535,0.15039277569564088,0.11678133266835136,0.03524853047498096,0.03444477476642028,0.14539864777698158,0.04380538090548975,0.029656081521986035,0.030777759621770383,0.032771892463816954,0.03039979622462905,0.030080435860151522,0.11862422342288016,0.04261815413203566,0.15789661450298903,0.1569261711090848,0.02778598059286828,0.13184438706048732,0.14794854629003082,0.026312142688871568,0.036764506982523856,0.045214887856316055,0.027157682267668,0.03283856959896052,0.1494977317014248,0.042135489824982476,0.03816159715012591,0.027032541418670963,0.030843795650863672,0.028861808574933097,0.08267009501914131,0.03055486541947376,0.03986369209063124,0.1169151180653159,0.030968389746453835,0.16565772793779968,0.027714651165814473,0.03487142157586776,0.02518189725754366,0.14585827416836514,0.11054816693489292,0.03886451235578497,0.022409413609094278,0.03665372427310617
