x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000589896706593761,0.0003409689863654073,0.0004328251604350056,4.687528457367527e-5,0.0004241835088150133,-6.483195850932405e-5,0.0004689763069289957,9.632613517143287e-5,0.0007048235545313228,1.6660746011917923e-5,0.00046514771313490753,0.0003790798826704063,0.0003340585686446519,0.00032397743763722006,0.0005153244497546732,0.00018784175992104743,0.00015747738781910674,0.0004011824826289125,0.00041899284652943415,0.00028240207739200324,0.00039750045327386306,0.00019970751495520977,0.0002717640520705417,0.0002589281897537698,0.0003790403954852846,0.0005105926229083457,0.00022198723079805188,0.0002647030996451122,0.0007651098324202645,0.00032303438450109295,0.0003633031010503951,0.00038010168148107707,0.0002135882184182256,9.368184184440034e-5,0.00035527201705715377,0.0005621400188148806,0.0006519983738403702,0.00035642397850319706,0.0001054357465513074,0.00016879962159726235,0.00029939653663703326,0.00042269491681253414,0.00023019495174141162,0.0002763201153627287,0.0004259659449766326,0.0001028405225290846,0.0004687653347718488,1.541801828885736e-5,0.00038246870863405005,0.00031302871616495885,-9.966822695925762e-5,0.00014231038706781905,0.00031184288237103756,0.00021120870325922852,0.0005736508808863829,0.00032393485675163205,0.00037791277315623624,1.554660046046495e-5,0.0001230121343855241,0.00016630101801310695,0.0002508325106731165,0.0004916101073110197,0.00030213647357071617,0.00044863124793872777,0.00023007178709881618,0.000368245135975512,3.651303119871723e-5,-1.8130415823992038e-5,0.00048391211199320364,0.00018313178364065725,0.0002438266863643039,0.00015357619158193686,0.00028272754323677054,8.407737108778222e-5,0.0004933950803960904,0.00023424719541982012,-9.842196073899033e-5,0.0004493702707586797,0.00027893429156344103,0.00018100636602095722,-1.3712097316344145e-7,0.0002953178717492786,0.0001884201142729211,0.0004571355242026822,0.00032855401967614683,0.00015061041300153417,0.0004069200919154314,0.0002778976489873199,0.00021237073096877046,0.0002762790726870724,0.0005006280000596332,1.6738763021990942e-5,0.0002992570145498717,0.0001663900111742954,0.0005535980747055963,0.00022494380031198968,0.00011559536781384247,0.00028264448554399626,0.000324200168473605,0.0004718997719132869
0.00040877736865116117,0.0005664541600696997,0.0001414329482668318,0.00038274464932613395,0.0005198783161020723,0.00016487402084294227,0.0004394633554202467,0.0005841447182205437,0.00010557841013054508,0.00034086732091337456,0.00038382572471598,0.0003512352240637682,2.96285031724073e-5,9.572062109923328e-5,6.832287207807157e-5,4.73322684733272e-5,0.00011790905124003028,0.000506829134618118,0.00012893094857682405,0.00031990150471300564,1.992541148693438e-5,0.00027541873981684167,0.0005298710958736978,0.0006136717506448452,0.00032969534858947615,0.00025900060295720983,0.0004977165614442669,0.0006554591933965803,0.0001808347934773099,0.0004955644996033788,-4.628426613687242e-5,0.00042532706818863527,1.875647508142817e-5,0.00033042966644851197,0.0003734343285034118,0.00018526413244092675,0.0002931824505355783,0.0003276745456326952,0.00021463271648431193,0.0002820011285352152,-2.051777829991427e-5,0.0003561107681273415,3.481690938384851e-5,7.666937753833634e-5,1.743860527002452e-5,6.202769151328742e-5,0.0003454274120299097,0.0002505023237799689,0.0001695760820542803,0.0004441705176396842,0.00023708437848296487,-8.5077595682831e-6,0.0005217302002805654,0.00033812232049747686,0.0005465895510890983,6.153369187350105e-5,0.00043726016319808235,9.520875501971987e-5,0.00014484707474837804,0.00033907184291870427,4.144681228414641e-6,0.0004663474737104322,0.00044277372973362496,0.000484707892772417,0.000442080291942777,0.0002813834860003644,0.00039873408611012856,0.000620104507101248,0.00021290269177319824,0.00016320769108266802,0.00019738818253981112,0.0005063248851559204,0.0004379415994776805,0.00026487336563525026,-4.24262333940945e-5,0.0003713789798826681,0.00020196234503913867,0.00018555678777441034,-5.505425716086169e-5,-6.801179421264534e-5,0.000354377906337645,4.816841595865892e-5,0.0005050920738303694,0.00023192914899694027,9.671464597621823e-5,0.0003385274326522444,-6.57887807696371e-5,0.0003224144205050595,3.817561171672788e-5,0.00015086427563447427,0.00012220423150164625,0.0004997706393773439,0.00015644799833167822,0.00019656511814431963,0.000383914727622264,0.0003017716850953077,0.00033434941810080854,0.0003221179981857384,0.0003582995996714746,0.00031310556519315876
0.00044951455304197217,-7.732515374547425e-5,0.00014363137528228482,0.00023724717129948724,0.00016086217026533325,0.00035346191091184694,0.00025031133376362695,0.00017997594897972962,0.00013609355176671324,0.0003689342487081209,3.922544381376156e-5,7.701985775181419e-5,0.0005653762242712111,0.0001163203145023623,0.00046210809036883137,0.0006636238637014284,0.0005782612306137302,0.0001474404512153376,0.0003967233506074736,0.0004216590054172982,9.220386415024906e-5,0.0002942030650107643,0.0002014647558717281,0.000385262639136797,0.0004320740484929609,1.7633378251266923e-5,0.00023039917070074252,0.000199146696780725,0.0001305048983466953,0.00044244343351134015,0.0005986121686721172,0.00048266775765823253,0.00018925171608072077,0.0006881978758593787,0.0007583925850330896,-3.0983007954569076e-5,0.00028567854581740244,0.000319536587797547,0.0003598243064277393,2.335511952223301e-6,0.0002865952929060719,0.00018405337334240587,0.0004205868311840416,0.0004482038750741368,0.00035661979986876337,0.00031796020447326026,0.000538145355412003,0.0001275129420726911,0.0005007965085137994,0.00030129031369935475,0.00020291029519282965,-8.584920404339615e-7,0.0005685295659292509,7.076891139022145e-5,2.3447936315722933e-5,0.00023722348999087562,0.00012378744334036587,0.0002133615075452387,0.00021242980064514633,0.0001501978122592744,0.00018939937218415958,0.0004790188775627307,2.713292174459723e-5,0.0004375980564208842,0.0003347131347590336,0.00012918166641000636,0.00016134038420856966,0.00028706980213141135,0.0005095632664619782,0.00044015530044142523,0.00039175374384488836,0.00045571288714564323,0.00017688698692346704,0.0002191495001470083,-0.00021479839199793968,0.0002914665566817615,5.16018421714654e-5,0.000540989245639624,0.00032929938260428123,-6.214928619497164e-5,1.3743944111605443e-5,0.0004072323729726749,4.909250968752378e-5,0.0004642502925584453,0.0001786249164533281,0.00031265480423485297,0.0004766765649071959,2.131944686227917e-5,0.00026935998840375966,0.0003246212436811768,7.928306719386219e-5,0.00019933326155658108,0.0001637101118863195,-0.00011159692644533125,0.0003366612767742945,0.00012026223174224629,0.00012667907266803528,0.0004507622446243239,0.0006239131792544821,0.0003289328136112516
0.00014292734191845405,0.0005320364788136924,0.0005457285622098255,0.00021181611986955415,0.00047727120183169093,0.00038568078436197555,6.422168973783921e-5,0.0005734889580840941,-2.3350849034484372e-5,0.00045451912757328946,0.00039619102067132143,6.113371282928288e-5,0.0005186726827644764,0.0005022569944182326,0.00039140963666821924,0.00025008737757578614,0.00035140324616746973,0.0001577808880078873,4.288686063539456e-5,6.173560669951107e-5,0.0003630310003079931,0.000573012184575546,0.0003832736150314904,0.00043510657425318395,0.0004043659594019104,0.00029837880883398023,0.00038583729996884836,0.00027258130926243265,0.00035214117113120517,0.00039972554890917655,0.00011930468298035918,0.00021686553379781626,4.48563852657914e-6,0.00010884580742119245,0.0003713836103342777,0.0002899569173119228,5.5144805987797905e-5,0.0005743245994890064,0.00016045977835861457,1.6847521150643917e-5,0.00016497296643671846,0.0003333323018851961,0.0002109110019728274,0.0002905257153073934,-0.00010487263699113399,0.00028470223973990833,0.0005127264070485234,0.00023115760140546575,0.0003625114822891078,-0.00014408490538304067,0.0002959249640303426,0.00026723549194107045,0.00035751806692924093,0.00033373141401006986,0.0005641791054862653,0.0004295087367581159,0.0005541449249581594,0.0002725706840391581,0.00021460873087971951,0.0004172614345224445,0.00022668813218591104,0.0001430151212002146,0.0002938646967148035,0.00017371467988109375,0.00043196066021060776,0.0005587734730494216,0.0005831151769075365,0.00019049575581395615,0.00022311794896870895,0.000256054125329094,5.222670627721114e-5,0.000252243053068103,0.00023899524947463115,0.00026889390961615754,0.0005530878185247515,0.00016806837139739461,0.00042911743623814193,0.00024382807190225907,0.0002551450838203186,0.0001332019987623574,0.00040612173179270826,0.0005192690003594315,0.0004244413216570604,0.0003604508404321843,0.00022743594728998921,0.0003101427111784836,0.0003664275027309628,0.0005635613729634622,0.0002478746048434537,0.00044223317327400364,0.00036267107616723686,0.0001384366250343176,0.0002322005469927752,0.0004981578248448133,0.00020485704545317472,-7.16645046439051e-5,-0.00013988290083637384,0.00018709495004935799,0.00016780368791733107,0.0002884215156112753
0.0004412107704672763,3.1181917160212386e-6,0.0004943034885258985,0.00014919069491620176,0.00023963976075579298,0.0004134622796662181,5.5173342350690164e-5,8.958204591880001e-5,0.00011759792614252261,9.603466923455519e-5,0.00047334834216986276,0.0004261652656233442,0.00045465002223469495,0.0004226321256548648,0.0004366178505278284,0.0002178613737757512,0.0001162898964100037,0.00039299823880232897,-0.00015119856515837936,0.00019040183278322574,0.00017919937672160915,0.0002412899422507144,0.00021044702806086786,0.0007472397137202067,0.00020583106051354864,0.0001201280916956672,0.0006819728455549224,0.00029595040660745247,3.6097760071057e-5,0.000535433184151287,0.00016972588747147719,-0.00027874005272275436,0.00032713495094459973,0.0004429441768865409,0.00017362498668965147,0.00027930113284858595,0.00027408601103044147,0.0005405138470798193,0.0006553315449552555,0.00022555477228289298,7.63030563733094e-5,0.000587968921584889,0.0004234597331328906,0.00036207797986404834,0.0003707168405872375,0.00015580527128212544,0.00031872091307602515,0.00016158506023436142,0.00036671464913847726,0.0003103331736581324,7.405746004993799e-5,0.00015420159811763685,0.0003705258396309395,0.000558165185349017,0.0002436555842336974,0.000680269233227927,0.00018533893287016193,0.00048094718173829,0.00040048496999625806,-6.343121551141348e-5,0.0002489764254332363,0.0005217973487925093,0.00036732347709109874,-3.666440666176145e-5,0.0006482586443171089,-9.711892654310639e-5,0.00047958577444476606,0.00022222596618653363,0.0003084154810336369,0.00035305226012260344,0.0002830055399111455,0.0004177373493411894,0.00043426528459721285,0.00032042115788158236,0.0002149398943518099,0.0003758487519567304,0.00026800826469465836,0.00052090471318903,0.0005341892977940919,0.0002706275300318601,0.00034188564031070214,0.00048667258277316225,0.00041940924434038634,0.00018142292904222473,0.00026768404763159633,0.0002815674530956891,0.0002466865599284251,0.0001623060508222495,0.00036115897560284654,9.811987326767576e-5,0.0005895547252956963,0.00010483218887319336,0.00033157553849269116,0.0005209140389603855,0.00027385471554755434,0.00017587265161294994,0.00027772626291722494,0.00019895887864880197,0.0003611795190171955,0.0004331803477300102
0.00027513679231389206,0.00023641867846906626,0.0005110857017998149,0.00041489932762433157,0.0007414849209193724,0.0003141896805687972,0.0004788262337202329,0.00048827914556975324,0.00036239401606816344,-0.00012168742960603476,-0.00011158181918814931,0.0004567391237745419,9.175702466684632e-5,0.00016420635670411136,0.0003258877248399453,0.00029319688968733754,0.00030371591531170103,0.0001643414579077744,0.0004339718169397307,0.0004878354738935241,0.0004704770888217051,0.0002080930540451218,0.0005340829953780078,0.00013250257748333714,0.0004208680743282929,0.0004893566321206954,0.0004966908249531515,0.00019477538745847777,0.00023644976714216965,0.0004413533695374122,0.00036434327068595677,0.00019049205276182605,4.358981479217521e-5,0.00023759950018734398,0.0002864523244249048,3.494358269496656e-5,0.00012851251106462604,0.0003255915374328517,0.0001745641229167809,0.0004215460597791187,0.0003250699866218945,0.0003216737561174208,7.64374800031983e-5,0.0001329992780899577,0.0004007898875168893,0.00035899600166907806,0.0002631358386922323,0.00016722685343694546,0.000417223707054276,0.0002433341345983445,0.0005377219438316299,-2.91896800226397e-5,0.0002686887509035955,0.0002496099083358317,0.0002858229377588539,0.0007304040919001308,0.0002749153901899556,0.00018538106036172265,0.00028109187142843557,0.00034868407048361204,0.00036804493685244294,0.00016383167832124417,0.00023319261212440776,0.0003113614328277004,-1.700077040160035e-5,0.00025221260107662915,0.00022394480927477982,0.0004222180180092595,0.0005172595111061506,0.00021553098483598814,0.0001163409691269403,0.000350132264399525,0.00023910106630598674,0.0002725838922649131,0.00016623839095117815,0.0004505221368596872,0.0002669495571562647,0.00020562008800786575,0.0001328009496885141,0.0002390517137565142,0.00016661383048818072,0.0004113303904814593,0.0007535173806368779,0.00013583321690295694,0.0006189611222416786,0.00041138382502027955,0.0002835932104329843,0.00021691527998516367,0.0001943130034566267,0.00032931948510542594,0.00045081742861790696,0.00045476613715992817,0.0002035154049140097,-2.769061370422592e-5,0.00022302851462611403,0.00029805704835018796,3.535485034394698e-5,0.00022001162120670434,0.00023851909522987701,0.0004279049982389187
0.00030981822218154823,0.00025798715214909166,0.0004262150943490908,0.00045244839815229666,0.00011665852727003016,0.0003380454289105409,0.00012533849179441144,0.0002730769362958255,0.0002175468887861104,0.00035508327975863137,0.00041824081136119774,0.00013391305049336664,0.00031317901541360704,0.0001941599858761644,0.0003537134306110643,9.0747174209694e-5,0.0004038158852403139,9.682410537009039e-5,-5.529522238050975e-5,9.981083993407776e-5,0.0001875479676374845,0.0002806062238747785,5.761811785313432e-5,0.000144519331431573,-5.311240874347788e-6,0.00036406105032836186,0.00015010050777948926,-9.499121394759748e-6,-9.857054744702838e-5,0.00020744552044864057,0.0005939765620142716,0.00017419393016054654,0.0003441322770568519,0.0001753551460589269,0.0003767833924095676,0.00033259614157349967,5.0682016854830384e-5,0.0004331525876256236,4.282915133052188e-5,0.000536948990288662,0.00043936741172612636,0.00013804598232239386,0.00022067172244809568,0.00040346910493067737,0.00022837167702201188,0.00014958788892591358,0.0004838439445977429,0.0001215463889009135,-9.816333942206843e-6,0.00046963861470755995,0.0002888235561297736,0.0002707438546650648,0.0005046354295412654,0.0003814873132290152,0.0002731768952649428,0.00019038188715283908,0.00027691707541399515,0.0006162015005568069,0.0002200592849500337,0.00048271205814280047,0.00030139995690784153,0.00010873928347039153,0.00034848351788566574,0.0002680779706508923,0.00022531698011105876,0.000266895292949121,0.0005116096331715064,0.0001445187565436787,0.0004099328603334303,3.742336226249704e-5,0.00033998908863097654,0.00014145154773207536,0.0001826834907594345,0.000271173297738143,-1.7013695304816945e-5,8.929807155346405e-5,0.0007556840464092837,0.00045851515035053475,0.0002512644848491166,0.00042698404108807504,0.0005555396154663482,0.00019410496244372884,0.00022919395113324181,0.00029375746216215074,0.00019987328258350048,0.000257208928372817,0.00029660132312340386,0.00018942776693774106,0.0006122730814510421,0.000361569313616227,0.0002478765428971051,7.272351162410071e-5,0.0005210598783042532,9.210605620362279e-5,0.00036302717054746616,-4.3340834225902227e-5,0.00019923674746011888,0.00019890820274387505,0.0002578688413871773,0.0002908177381721343
0.00041295362889362346,0.000490651355877125,0.0002893531397606421,0.0005628289644893816,-2.60768894264898e-6,0.00040618576363699564,0.0005157403079389575,0.000552114999640208,1.381257336239628e-5,0.00031735349033780577,0.0002108775834788753,0.0002220428358881,0.0001532591447794223,0.0002097026771052197,0.0004003337909346972,0.00018679741594526932,0.00025350060957849964,2.8775597379050884e-5,0.0005425678476248453,0.0004280049435344313,0.00021856697660415134,0.00018428281122733628,0.00022041041641047862,0.00016662647723800447,0.0003917715669995681,0.0002170653887019709,9.010886361830438e-5,3.287461236698406e-5,0.0004131978242737181,0.0005605680418051728,0.00017368408484963387,0.00048081919795741305,0.0003852064906408577,0.0002904549019717795,0.00042399774932228484,0.00041669875304085066,0.00034034551163835466,0.00024195626045660408,0.0003596133637982197,0.00044821122250168766,0.00022241342279333016,0.00044834848183199693,0.00045779153500407396,8.646608491346539e-5,0.0004679742763595145,4.7103608255916446e-5,0.0001559012949187573,0.00013495997240366324,0.0005033848461094565,0.0005157269247615343,0.00015697480285638035,0.0008561942369901855,0.0006028955614735627,7.832671283784854e-5,0.0005455031006762494,0.0003710929044469428,-0.00012565516275239426,0.00037158826417079397,0.00031143295369732976,0.00039840491498128474,0.00010812312517572095,0.00039240239347743144,0.00027931537960969386,0.0003320938404563224,0.0003130165758307976,-5.1230464379243374e-5,6.633874283174912e-5,0.00030206289504168315,0.00016151375760256904,0.00028827031027150004,0.00022847976228584994,0.00010664232997006126,0.0003362171912738558,0.0002692686840622671,0.0004083110570217009,0.0009068355733054274,0.00021058508553669747,5.5246816547431564e-5,0.00035044120030830575,0.00013149554473631294,0.00030901461951655923,0.0004577450370911488,0.0004513183149109632,-3.707838180676975e-5,0.00027124702061646455,0.0003649942958080751,0.0002674576634609968,0.0002487930874984918,0.00043864430130592734,0.00032266942510592527,0.0005061631378096002,0.00031906009081114617,0.00022982271548424357,0.000611379578200125,0.0002567815404560268,0.00032690083652235337,0.0004425378306221961,0.0002657316377763799,0.0002942914832317792,0.0005152457784268989
-1.4073585342847623e-5,0.00021281396590312128,-5.197731438833067e-5,0.0003337416302206614,0.0001800439104636668,-3.242261818770561e-5,0.00045785229279096836,0.0005038251116767527,0.00017295885580672176,0.00048164478629441406,0.00019816471565643274,0.0002056801471974726,0.000366891530186549,6.643170238159726e-5,0.00018190133690632092,0.00028007207055898403,0.0006821733563956377,0.00018952737572997674,0.00037863568645611265,0.0005193930231368984,6.979851054412492e-6,0.00043167280850790377,0.00019644599885416294,0.00013265848346500202,0.00026353427820183245,0.00010025357981795734,0.0003629063984099402,0.00020311125835844864,8.542781387748912e-5,0.00020778382769642853,0.00047411130938222057,9.231567567045675e-5,0.0002223015532569968,0.0005777300385901767,-0.00010027922069503033,0.00032717619215504333,0.0001641343520823441,0.00010133591004784164,0.00022134568660632325,0.0003159233647672421,0.00041825676237953167,-4.046077665146691e-5,2.0485721695268425e-5,0.00011052660087070546,9.024468048405841e-5,0.00019593672783993517,0.0005292791218610249,0.0005878460090349159,0.0003116817260507748,0.0001435317146268342,0.00014380486533992402,0.00026568909205719975,0.00021474082459498734,0.00044869777206878235,0.00039365707283097454,0.0005700590460564227,0.0003933850309846558,-2.3009531337268396e-5,0.00014258600534714064,0.00013100289655848185,0.00018018892732110252,0.0005418521596320137,0.0004091270278314639,0.00046451387101949715,0.0002359289023978098,0.0003669893892890489,3.562694992534647e-5,0.0006728529463991673,0.0006630949158924666,0.0001546219343448597,-0.00012159908040624981,0.0002648246054965109,0.00011655548058660454,0.0004930591963997581,0.00016944309136183902,0.00040738476899327444,0.00046168843132863245,0.00010276777263764031,0.00022315262488281336,0.00011905306979859658,0.0003132964359850607,0.0005201708970315982,0.0005177782361825928,0.0005205488604836362,0.00011805262170481721,0.0005255372544518547,0.0003371151117389156,-5.704153987339715e-5,2.9748681935303867e-5,0.00022957697774558393,0.00027590710755436747,0.0001123791918744743,0.0003635679511612143,0.00021496219806445245,0.00039717231371929533,0.00047860623449959023,0.00047827550609275495,-7.571221858867697e-5,0.0004165489589613238,0.0005595775520006341
0.00031310579491687407,0.0004508883905672118,0.0004885924714946422,0.00040246970779574386,8.317931843968785e-5,0.00029791872390613733,0.00020086389468613965,0.00046869965647468087,0.00037587830737802734,0.0005229684228024063,0.00015488202100258087,0.0002858329839867785,0.00045101398464527943,0.0005553364680158542,0.00017266565869410042,0.0003358665837856846,0.00014322883518578521,0.0004458335180208984,0.00014829823858148554,0.00038428298399286826,0.00037246061587916437,0.0007309554411827203,0.0003680658600678289,0.0004530099908457648,0.00033130121792155314,0.00037183333870561484,0.0003453423227277671,0.0002346824985733648,0.00025124697464816805,0.0002470689840693714,0.00028246272378688983,0.0004142408591464776,0.0001826836086596103,2.817756002252721e-5,0.000251980303125871,0.0006215832358096478,-0.00015206025986601594,0.00016576462660146464,0.000406441731497904,0.0006444272898654688,0.0003432554859518115,0.0004110932713061202,0.0004962208663721352,0.0001392525204198352,0.00026853245399305716,0.00038313382254246537,0.0002745558471331901,0.00033619812995784744,0.0004332922507239915,0.00021473568571147856,0.00022863628566712843,0.00036325370015155627,0.00025687919856640285,0.0005583496912115258,0.00039548162239140414,0.0005611273230339163,0.00021727879029718956,0.0005188573489332742,0.00011416501641205347,0.00043022951753403247,0.00023270852357241013,0.0002906368016339749,3.0227700864593704e-5,0.00030861305464198924,0.00038686342690975786,0.00022822235895110672,-6.290532001352391e-5,0.0005404325256993256,0.00020667485882547895,0.00021604087934848414,0.0002817694647920853,0.00032861149816605173,0.00029461238783530264,-0.00011899024939775009,0.0005236129210319135,0.0005698748465911324,1.178487032012102e-5,0.0002885155823165121,0.000355916692792606,0.0002445013761374799,-0.00016476103763721683,0.0001389564268830744,0.00028414866716553204,0.0003659831461206256,0.0006023328180265447,0.00033730165251100907,0.00027795174416040357,1.9264669427554253e-6,0.00012048784800784666,0.0005256141314637899,0.0005504966708104917,0.00030901738703217787,0.00027120327340364415,0.00021922561192959394,0.0004422875378502199,0.00016718304787694238,0.00036875697986099777,0.0004479175713802485,0.00016304855490364045,0.00026395757139116837
3.476543556238387e-5,0.0004562062566839136,0.00031389982894404326,0.0003870099128134642,0.00024957222398527124,0.00027167275514476154,0.0002134309847309872,6.660820261334348e-5,9.557286276735811e-5,0.0003521126167692758,0.00017174648867078658,0.0001835708577558255,0.00018118145982025366,0.00010712003013549338,0.0005466369693537896,-0.0001396814267990493,0.0005457295926948335,0.0004916487841447176,3.9937812374413433e-5,2.0941016259013465e-5,0.00039333456864313395,2.2881192781368926e-5,0.0003752551424247515,0.0004528874493518846,0.0002785030968775563,0.00011923957096036619,0.00043856332469615884,0.00025256883763156914,0.00028115345928107365,0.00032871914355752296,0.0003395120808400855,0.00018933437910749205,0.00020641958765113175,0.00037498103611350713,-0.00013324628276715903,0.00014915689637017414,0.00016829913977829022,0.0003400389181426765,8.71895494185805e-5,0.00010683054976672976,-8.34682361588162e-5,6.592982555975551e-5,0.00020106306756412335,0.00014819814043700954,0.00021321552829514656,0.00038920710743230587,0.0005046376239868098,0.00028590779151049404,0.0003505277877294418,0.00024429758518922383,0.0003614249101947536,0.00016724720989324637,0.0005653620714489987,0.0001472697147074337,0.0003440948621065451,0.0003813384677610156,0.0002621686728117427,0.0002710473760189693,0.00013709342321841073,0.00032968423334943955,-0.00018033293596645745,0.00035277534595871154,0.00012346864402818875,0.0004212276665511889,6.19642193282539e-5,0.0006601707460994353,0.00017288919432544006,0.0005579028416991505,0.00045794979853879144,0.0004282488843051536,0.0005692146288259188,-5.099794362399242e-5,0.0003341186922166666,0.00013174579711958066,0.00019813777185889438,0.0005277150909614539,0.00046502468300003286,0.00031443377225380125,0.00024722851118885795,-4.4769266073066416e-5,0.00012558621627492664,0.0004914070035507978,0.00010437757864511414,0.000512053122223388,0.0006072422842935909,0.00024901366586984204,-2.211399369465351e-6,0.00012216824287740493,0.00013243924153457382,0.00014409432799117832,0.00048822068106875764,0.0004554350392641679,0.0001687116718967545,0.0005134130065211975,6.949103990881974e-5,0.00045257768950435293,1.9189461448014316e-5,0.0003292688886353592,0.0003584435848245757,7.144085481102186e-5
1.2874176682298958e-5,0.0002583880037936897,0.0002473433206091148,0.00023210369230694408,0.0004923234528301013,0.0002811428309870077,0.0003297731256469009,7.823213301584513e-5,0.0005247444264039094,0.00034981027106464733,0.0003566250630952765,9.202260491778224e-5,0.00043099540940712896,0.0004950917418564493,0.00032729095735645593,6.253855737018121e-5,0.0004870027203084169,-2.7503421488614475e-5,0.00022966464318406623,-1.95336570297595e-5,3.9341618218327633e-5,0.0002191245198442885,6.538226051986998e-5,0.0007404144671994406,0.0005719749570100475,0.00048158926844346086,0.00017806999442428718,0.0002555280373645946,0.00036334863322438053,0.0004102404173822911,0.000569865085909944,0.00047881962144547175,0.0004439754331651646,0.0001942366520798506,0.00020001388099201415,0.00026334514316816114,0.000194246113699363,0.00015741677557440972,0.0005398234827266159,0.00033696848914543454,0.00046919797903239647,0.0006210240850282884,0.00037448889969513455,0.00022452770464076287,0.00037889817652718324,0.00040463842622864626,0.0003670998121267149,0.00011015935503561498,0.00048799819098622397,0.00044943682544732876,0.00023923649341695788,0.00029379646034733884,0.0002678755052733819,0.0006693659312259354,0.0002727190667999053,0.0005197506644322365,0.0006025917354455937,0.00015245451432758687,0.00045696882369535615,0.0004606008711082756,0.00026064358065315085,0.00041808335990420364,0.00028866222167265074,0.0003208995219731001,0.0003346441740161426,0.00029978593259999235,4.310084024662918e-5,0.00024719407673285445,0.00019199990822397003,0.0003128709778617918,0.00038280567509489986,0.00015995858053695336,0.00024397100890809854,0.0003595970857348706,8.671884612627812e-5,0.00020679858656068707,0.000547925416779125,0.00015282550490002602,9.858207496207455e-5,0.00010419197965650282,0.000294223270930958,0.00040194770646438536,0.00032969384010550674,0.0002651806116569356,0.00031353954137972745,0.0004565172437484033,0.0003139778556987238,0.0002173430459986199,0.00014848853743451974,0.0003312066742901632,0.0004236306746960764,0.0006099436582471768,0.0004843750895889529,3.854852961260015e-5,4.196428612876648e-5,0.00036675099419932573,0.00017854115565683432,0.0006406992067451725,0.0007090304409720981,0.0004772683669935161
0.000627739560357953,0.000526017917434839,0.0003663940204928686,0.00011930623021667758,0.00024125710578722502,0.00038960923392725394,0.00033182146964836983,-3.935697799301464e-6,0.0004126554633202245,0.00013013210597149195,0.0003938632182545918,0.0005494344960888945,0.0002503410067916452,0.00031511752879912673,0.0005574040684017958,-1.1664007799547238e-5,0.0004323028882024806,0.0007683226751445343,0.00024125479910452736,0.000290861023547806,0.00019829587779259244,0.00016755643541015977,0.000144684156528262,0.0004788914864301348,3.4769225871258416e-5,0.0005099012117422523,0.000593154893810698,0.00037918414324825307,-7.140867681444603e-5,0.00043648603068851855,0.00018054944034048771,0.00021175273525384192,0.0002642407295894092,0.0005049193649081659,0.0005431666051544011,0.0002966202752015588,0.0008161921574649997,0.0004393370873549181,0.00026125263656282986,0.0001179509016070603,0.0002848748667079573,0.0003623029529399625,0.0003259864170882135,0.0003015163602092445,0.0004371956780903082,0.00014282988402226947,0.0002944028812135389,0.00020238176548227776,0.00023294031209923312,0.0004867494907014624,0.0002517211087143742,0.00017831218151399185,0.0005339056297824054,0.00037096000090927335,0.00029618823038488534,0.00026339237210733533,0.0003134863984689588,0.00027679019508174135,0.0005688625928868321,0.0004997920747027566,0.0004998792485529323,0.0005098246215193971,0.00026015592679419096,0.00040109762680860664,0.00043644032282211254,0.0003274646579219673,0.0003806884402235665,0.0005006137165068611,-5.754676949411416e-5,0.00016951170120994724,0.00029749682480931944,0.000636181049388348,0.000340022674794093,0.00012329550293071505,0.0004099444666404103,0.0007457143356072611,0.0001218377962308478,0.0004746603150100302,0.0003993758691037393,0.0004730366642292634,0.0003060095149576039,0.00017369470746451978,0.00024867032742853274,0.0003292080761690626,0.00042193819474141197,0.00020701651079987044,0.00019136445623868536,0.0004937597110478386,0.00024841857197942436,0.0003368115497956116,0.000607065178874901,0.0002982219084607735,0.00013531821283907261,-3.9992983629469846e-5,0.0003594542866500575,0.0002662272737570245,0.0003077648654652218,0.00046383456236763655,-3.14264508910016e-5,0.000267966021319292
