x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.030448756040991835,0.031516945500769805,0.02566430986080764,0.03187404677217464,0.03429851406030017,0.0302766781095773,0.03287925035076941,0.026215151521612183,0.022311962090344577,0.030145675914930555,0.031476978875395564,0.03029270960958166,0.025184946833682432,0.03093875537932787,0.02573535518878587,0.03635912650696311,0.027312113634034584,0.02816102910619701,0.036380615115519085,0.028431775487702003,0.031326698944537136,0.034052980321629595,0.029919751840103887,0.030487531112308296,0.033385163201231804,0.03446987288984295,0.03255881166669041,0.022563389692425998,0.030779533393805025,0.0292907119078266,0.030668945230307252,0.02918824699072754,0.034253547881364414,0.03222544527435434,0.027433513385581802,0.035643773489654064,0.027512378344939328,0.035383144538558696,0.02920624429992128,0.029482544964732963,0.027832291224241044,0.03613360746020386,0.029325119666516908,0.03578091121487076,0.028328126905866523,0.03683424165279128,0.026990056797330478,0.029486847513124703,0.03284263036871592,0.028392193807885626,0.03326757617185319,0.03408570405452516,0.026982012740091897,0.029812067734374902,0.029723520594581755,0.027720664233236467,0.028717357024359277,0.03264070532648315,0.03225671649332449,0.03187846411410495,0.028925359574203703,0.027879198743824635,0.032086135227681424,0.028634823202257766,0.037263793839379,0.030081041813955194,0.037863364980568824,0.03773171811386095,0.03031300461703569,0.03141039505422782,0.02468481693286705,0.02756742441432979,0.0344301758835455,0.027622447539878726,0.024506671374289427,0.03694717528058677,0.02624034316598042,0.02836734735536162,0.030173651746876803,0.034140773323564785,0.028514428068965834,0.028163144101523083,0.02637189636936628,0.036248661655878804,0.03659147608216103,0.03317250447333908,0.030099812878165096,0.03776737613177212,0.029394244626275247,0.030411155565740016,0.0357108578605263,0.027561465376459354,0.0323639664639382,0.028843302640989665,0.03820920096924417,0.026425682070273647,0.03225776319669446,0.027633281940252295,0.03582750028218705,0.028282731357237627
0.03134389232146067,0.029863343110413915,0.03027803662881296,0.03074675057281378,0.03500586374629012,0.036137363907768325,0.03302032138901324,0.030960849044935724,0.03088522460655863,0.03159533663719099,0.030599088494459,0.03347847096519127,0.02679436383891824,0.03239785609566493,0.029673063385870502,0.031737803423234096,0.03521629766900574,0.0331228884056566,0.034777350180468306,0.03159689897843392,0.03779000752482725,0.03373977340895575,0.02667534392693647,0.02932042999353911,0.031922611017316825,0.036409216266771904,0.034290030732521744,0.030611400193373904,0.03209584228839556,0.029273329411255787,0.034743471423775096,0.03260477314967525,0.03521194673295363,0.03169126625974009,0.02648816915936848,0.03051702221132463,0.02788887816905231,0.0397325714117597,0.031057391217222438,0.030427605100810197,0.02867349935792038,0.032025902698920354,0.029891728298894922,0.03093089130840501,0.029023099009546204,0.035564695363729505,0.026288528785213434,0.0285029835671435,0.030375927297932294,0.030706955880963678,0.03153070611861442,0.030283317053515293,0.026397463834062128,0.03430890181391873,0.027575546152496536,0.03384747733472193,0.033062718050124694,0.033136863634647046,0.03135921548033778,0.030594348375096933,0.03203400721144501,0.02866147753542557,0.030332217316773148,0.02740029171617219,0.03625911747864714,0.033653401234901896,0.03628654130100722,0.03580239707705209,0.03226483962885946,0.03308331123317672,0.024548353761179965,0.029786544636671727,0.03565137109748351,0.027372143600995012,0.02739708451708016,0.037475405967607005,0.023503517652203546,0.029171816309344917,0.03089088941322911,0.0400761454530124,0.025519352963776613,0.030647010079678887,0.027914217119402646,0.03558111211972572,0.03578565985822386,0.034361706610117136,0.03444173358958551,0.03830801490490644,0.031823334704151815,0.029557856342659547,0.03671835302705507,0.02702327686497978,0.03406048612761149,0.035644615157628394,0.03670971583742213,0.027185126172684843,0.03220128526636236,0.032685918913622075,0.03648255427533418,0.030006571006722178
0.03446151946369368,0.03305953407013019,0.0322933497944865,0.035651673750337114,0.03815104794220208,0.037422826015054825,0.03392646138801159,0.02765049594058738,0.03340018132892298,0.03608562286191249,0.030026527169570265,0.0333903520498915,0.03337150803775398,0.03306105181361742,0.031253043472190996,0.03432068235100433,0.03383832916481243,0.036994757255114134,0.03712360686266148,0.03214385374644259,0.03590879466287388,0.026346772972574893,0.027964907469965043,0.034992013612626514,0.03517003865607066,0.04200532950943821,0.03549342376751628,0.028540654090292383,0.03432730596547831,0.03283079884492051,0.03523595745882465,0.02814635488963269,0.03337829299642531,0.03454905099434153,0.0321250470287953,0.03557170538819991,0.033802230054529474,0.035146531589008385,0.028514396628895683,0.02984263754167767,0.033371549468803476,0.03679762275572202,0.03190313946165286,0.03984708779071703,0.030495563182231223,0.037411360578184755,0.03173810281378105,0.03562660819294337,0.0329401556362635,0.030382319416467605,0.034353742433289425,0.03140567614227542,0.03230323735084941,0.03456748709643037,0.03646492057918667,0.02461282632567585,0.034243466395982684,0.03305221934557748,0.03464672145517979,0.029483786822277876,0.033089396049189805,0.03234147186388695,0.03308230638809594,0.02977724097043636,0.034913496174472404,0.03130708111316853,0.03968087696803389,0.0366513415875973,0.03292329533486431,0.027159060169880532,0.030033668479847935,0.029826553162906163,0.03788533102968018,0.033210600376666566,0.029347357726068304,0.038473281945451736,0.027195124732998694,0.031167573571258638,0.03076436030540245,0.03994002701231281,0.027090462589504472,0.027359084381293076,0.03146491743408151,0.03830770529366639,0.041269816929493094,0.03163932849277131,0.03395875070919073,0.03599892544599319,0.030103266400070366,0.03013506286268642,0.037438505495726714,0.02856195138649549,0.0318020316622144,0.0325852276349823,0.032075891758338276,0.02755728345872532,0.026540271084497136,0.030951250281003023,0.03702288257356602,0.033324239247642475
0.03579745799374095,0.03496983142421477,0.0314473042896724,0.035262389532988096,0.03716181151386524,0.0410468076828626,0.03303394123856808,0.028798472200969476,0.031225841961341927,0.03630257400287284,0.030526080679101154,0.03505354532754985,0.029228184292026605,0.02941083404068518,0.028647463273707704,0.03221597472502221,0.03189683282633083,0.0372008757217839,0.03898447569965647,0.03197518414301388,0.034112583915886535,0.03330413219403927,0.03114044044357052,0.03580528463981755,0.035038787123086265,0.037781198436506964,0.03637157995732597,0.028725324376175955,0.03771235778269104,0.0313024890901027,0.03702154411532473,0.033931336139723954,0.03884589635702344,0.03843332874833083,0.0314513576736761,0.03782737020602158,0.03492102643890271,0.035375827018251135,0.03194786205971731,0.028283801317857363,0.03220158873523391,0.03491417034671885,0.02590734084512309,0.04115399678565185,0.031236998343203346,0.03647104223955574,0.02931596747685141,0.03362929140634504,0.0301641085171483,0.027257766050437275,0.03352174901401866,0.03317152563151306,0.02765397239724266,0.028149097469565912,0.035932752187136555,0.03338951620651643,0.03168961741209534,0.03406360989253031,0.040768892199447314,0.03475838921316354,0.03520448433647775,0.034115136545801644,0.034282256756176355,0.032688786444782125,0.03928385018350506,0.03477268719006694,0.03938482844845427,0.03785400527561308,0.0294805870823508,0.03408191683653564,0.031732267653684705,0.031157870582697034,0.03883434195786115,0.02635200612180913,0.02924537624715581,0.03205192959609184,0.03137844565697882,0.027898204563018173,0.03378505103078591,0.038665979671723694,0.03343954676670412,0.02610167174846298,0.027426613771501247,0.039493500330700634,0.038999824268726585,0.0377101904071282,0.03115167479275503,0.03798461649557716,0.03310529029630047,0.03209804540021625,0.03544703625475962,0.03250198970205195,0.0379786247957997,0.0338548912568145,0.04049796713814383,0.026131458005256368,0.032398995310176225,0.03248212757144234,0.04072474900841018,0.02846811277565703
0.0335740976301924,0.035065772998894844,0.03569164349893803,0.03793720681307928,0.03843786911995583,0.038572984208646494,0.034180500473572246,0.03139488675584285,0.031933044280888515,0.0362279320633835,0.027967115127071267,0.034982049698568454,0.034781724381025135,0.03310582344943094,0.030762012025725646,0.03662916762163643,0.04135684625450522,0.03595592163455163,0.03761546297276176,0.03528310101937629,0.03533129301761545,0.03344985511826123,0.03570497670646796,0.038985803315902054,0.041298367188858445,0.036411692151820926,0.03475701161137605,0.027250709023712773,0.03262116824249173,0.03335313835880948,0.0373913529014797,0.030287526459146705,0.036090692792580537,0.03706117757693296,0.03320987815237455,0.0367908433947789,0.03701782690610711,0.03960763929953158,0.03199882467466803,0.033226166163948856,0.03365895570146458,0.03918606805970317,0.03253274745614382,0.04327935481260681,0.031682368398913745,0.040741691778039206,0.03200179327756135,0.03324179059824675,0.03180712666656008,0.031563613386542566,0.04674234119423198,0.03391875832480408,0.03146873217931569,0.033906451179071505,0.031906231061660836,0.03413248373674036,0.03889584476963625,0.03773596486491786,0.037186492474058294,0.03561907910974279,0.036180571214666855,0.03181653727483191,0.03268676836199873,0.0346023490315798,0.038132200386393304,0.03551089545117064,0.03947413323121035,0.03703284136195997,0.03834447690801304,0.03147817066706958,0.03014086767259541,0.03055793077206623,0.03656510825926929,0.027628666270728873,0.025858925952293735,0.03961443856504526,0.03387417893389394,0.033334969288363464,0.029581999736700622,0.0385610967582008,0.030307122561201758,0.032079873307827654,0.032648188061822,0.03933507929043859,0.03847377403565589,0.03594882121318858,0.034200053106774625,0.038509274522459266,0.03451628493735071,0.03333994618749179,0.03555734460178418,0.03385538513610668,0.03483502290213863,0.03436099651486605,0.03835542007442317,0.03270963992945128,0.035561213150657675,0.03554838800784372,0.04179518359243811,0.031910214049515745
0.03992342401156554,0.03715971010221626,0.0305464418606601,0.03874439803681088,0.03895916796169369,0.041235665560608925,0.039230269974943215,0.027873664708153514,0.03354307323321828,0.03794037272520043,0.029438582354751615,0.037658657308846634,0.03658336614508682,0.03212041679256679,0.03454106210087389,0.03714538246401737,0.03621591736056302,0.0344984090780802,0.03850657299008691,0.03287728524331944,0.041087408796179045,0.03825264638967957,0.03506801792225817,0.03643161017001926,0.03784180846783471,0.040072384640875355,0.03296397307558408,0.029544863852318227,0.03440262897600248,0.027418030812928516,0.03859474323070148,0.03213030483867944,0.037408886589361826,0.03853222137366196,0.032129083050738964,0.040299724725274,0.033908120964685366,0.040410209855404056,0.03267566066242384,0.03414742666307418,0.032410745883815734,0.04326359359139279,0.03197734092589963,0.03955227692136201,0.03256231016404029,0.03841983825550951,0.030399566556498947,0.035499076221888276,0.028880474545279117,0.03591845475828417,0.03669788875710046,0.03810938708373497,0.0358271782808996,0.03299765612490291,0.03849889333113066,0.033019959801710866,0.030321575544895802,0.03907864919426259,0.03881631340167207,0.035316653905835584,0.03881155536312775,0.035659290730388454,0.033383265235384554,0.03975468183884427,0.03849064903461055,0.03613218115564194,0.039759982013384716,0.04022235341810575,0.03647218753572811,0.03362811847168945,0.031412233574395286,0.03286689715497781,0.044495236931678846,0.027329268074498696,0.029362590446094853,0.0390632083618067,0.037609045481054884,0.03276648621831637,0.03451014638330556,0.04006889612311715,0.02861108551497162,0.03250593804226943,0.03084505755523868,0.039992290965715126,0.04198328351624208,0.03894719441908304,0.039030904935763354,0.04229950725196065,0.036955405623283914,0.03476501684872724,0.036823325374190995,0.033968729673605334,0.039089179723247894,0.03691070409167879,0.03940919668014003,0.031208826890461887,0.03804622948630864,0.03457942179685297,0.045362762060639515,0.033687959957073466
0.04155376355352873,0.035518449617590715,0.03136792698181029,0.03960129617701282,0.04099837057369676,0.04244043262604189,0.03873402339033387,0.03445534800408902,0.037555304182938024,0.036250371001089056,0.033661102078818186,0.039921335588553056,0.03092454829924878,0.03664066959951318,0.03352330808038672,0.0369759249367469,0.041456106656431374,0.04013247939901595,0.041785430515194504,0.03478493995460773,0.04055513218453104,0.03628368318779974,0.03591851349738103,0.04245772733778343,0.03823341193746382,0.03778233776668883,0.03755666001769692,0.02891812903795443,0.04043472797459277,0.034959747045785576,0.03803448434730935,0.03301941928299585,0.043907374541825694,0.038984675074084735,0.03547038852594624,0.04355646077186506,0.03418892522455954,0.04532867406449311,0.034166881481044575,0.033176593807232944,0.03426536453337851,0.04013009304138849,0.03349632512208628,0.04163586816792684,0.03513557931470174,0.04490519498874586,0.030762272150562223,0.03186393519064801,0.031916378846095245,0.031334642211032146,0.03966208633036994,0.03845345869351689,0.03568084303718236,0.041765532136588006,0.03891766337386812,0.0327523233321508,0.03613819595885785,0.039570796331357926,0.036831921739088634,0.03427016287234456,0.03688713054374754,0.03452183107159503,0.03594038071352006,0.03704225223544625,0.04083949550813126,0.03873114983601591,0.04052084290783221,0.03920215786269932,0.0352068668022182,0.03637802009216485,0.02809329646949773,0.030997826852583257,0.04174820072273507,0.03549472668089406,0.03266985115921574,0.04159598888868779,0.03225613320665822,0.03860320306582425,0.03833534026826279,0.041700223010258004,0.032733869915948254,0.032304675540414565,0.037225665904860254,0.04157086457092762,0.044316910224878873,0.039470965935961916,0.037797570995180524,0.041961103786728404,0.03222445706878417,0.03662469470346335,0.036870043049526915,0.03255192303773109,0.03723940653016247,0.04031490940512685,0.03923179561658573,0.03040067277130937,0.03425205294315602,0.03465713162565149,0.04282643782279143,0.036260328924554726
0.04127029120826248,0.04205382868843614,0.031137199017886568,0.04446727392991273,0.04336829511487472,0.04417072119070749,0.04240250815465216,0.034915875287851963,0.03834904428369399,0.0412796309419683,0.03412741715715863,0.037671910489413304,0.03415935629891921,0.036034068948141616,0.0370061027649073,0.041302228017888014,0.04018536303242026,0.039920953438118446,0.04225002825855095,0.037086545279450545,0.040966399647437014,0.03680968636602125,0.032469809208760414,0.04147103089033217,0.0415272645322903,0.040280978182252944,0.036114648358406866,0.032717546217015045,0.033224531423734126,0.03611140423712028,0.040989024978407486,0.034796656140450126,0.043364272074210605,0.03758086308028994,0.042576182490628445,0.038373756814823766,0.036467412662285,0.04735878709611617,0.03404807382419755,0.03887022502661634,0.03709042225842414,0.04218798712213945,0.0317034274843016,0.0389963724210407,0.03440189945313621,0.04114604475444639,0.03914827366160493,0.03947929211932737,0.03260357026097072,0.03855228495522149,0.041538732498826524,0.039507310673704,0.03548493076322212,0.03925788456744272,0.03994226145231291,0.03680741198413895,0.03853597941867771,0.039502402293860206,0.04138716063080296,0.041062422749596345,0.038848583518222755,0.03880483620000534,0.042063033086717314,0.03687122313425119,0.04122486528780897,0.03914628853048447,0.04261987838698461,0.040255794065848755,0.03908137961335895,0.03894576841187942,0.03439952399153737,0.02933345764800556,0.04149640720452768,0.03219533947877306,0.030523693586674828,0.041671854025069496,0.035388567406874315,0.04138823226387462,0.035658804270289245,0.039552852265419866,0.03348967931451139,0.038016525295131054,0.03618112692356603,0.04106289581654151,0.044018809619366654,0.04094001499612992,0.04030347283641452,0.043365402079750925,0.030571223987106405,0.03963303607628768,0.04280658904771595,0.03689913866172198,0.03987163143229565,0.039737611204124786,0.04199459739311297,0.03651435104118943,0.03750322849698939,0.036294410625337045,0.04879760327388171,0.03507744205995502
0.03897349731903386,0.04353766437688995,0.035364839613759004,0.041074323864659784,0.042874405439307046,0.044124400864239445,0.039005239360426505,0.030925088306904363,0.03878355432972858,0.041187745199603096,0.03389994406799545,0.04195459484572984,0.03727843327753395,0.0325545981946515,0.03422507552652997,0.04351431050089542,0.04307302377185428,0.04265838520015933,0.042711688644202835,0.03975006488033972,0.041157155228618465,0.036605084502469146,0.03580695109629472,0.03639802075249837,0.04363864266160468,0.04283856084575312,0.03981547672452729,0.03359566403363708,0.03932885007519576,0.035686971104424106,0.04329151508724434,0.03547916016320409,0.04621168411595838,0.040541288014759674,0.0351956937385642,0.03714210518965693,0.03625107685052449,0.046771980890540556,0.03341009053845515,0.041065059406843546,0.03179117443176266,0.044345875996521955,0.03644659814275512,0.047189707597369776,0.03449031133421957,0.044354541860527355,0.03663136352928773,0.04018316292195905,0.03334155493758512,0.04159167629786922,0.04198149670101655,0.04398518767105912,0.034131371444888335,0.040362444752218556,0.03685366394088183,0.03763521232826631,0.03766818064967672,0.04167180632434183,0.040998254682495086,0.03544926278569764,0.04163072755071903,0.035538717185104776,0.039984271276930966,0.0400558372598263,0.048568285408404396,0.04260763889383265,0.04987981569241323,0.04287684827928518,0.03999493794754028,0.03768046396020934,0.03338538727381006,0.039909172862678026,0.04256672536817944,0.035050858042773074,0.03559572281139917,0.04024287114454597,0.03836319293534748,0.042339900015092045,0.04246177088032464,0.04388851742966827,0.03567339283213774,0.038413200997586903,0.03270289971142631,0.045249033864931995,0.0459608980982315,0.04153764407780979,0.045093158543796905,0.04326742168518489,0.03696534253718248,0.03733284645761028,0.046787595107315526,0.03905358422805844,0.04055760368993774,0.03856032284287794,0.04188258323326828,0.038590233129060826,0.03779350363745575,0.03723207779855508,0.04881960531468016,0.037890914164547006
0.04214894318181171,0.039320863751723965,0.030506110652699092,0.03844964692936163,0.044827652211938185,0.04712111014590413,0.04299185494853811,0.035640885936364185,0.03627388407786218,0.040511335676171746,0.03497363400306673,0.03804700803435368,0.03383285922137752,0.034521394576277495,0.033431420811021635,0.04270102308526579,0.03815098280413172,0.0423130637116158,0.04327240464961324,0.03657093226658456,0.04366148591142617,0.03932523746187059,0.034562783836617976,0.03887198704180766,0.038638676207707556,0.042753661362656674,0.04309674646670905,0.033819396605614185,0.037298692309633966,0.03606941910091623,0.04148116372882749,0.038301008137334745,0.04167955887533889,0.04329571751257706,0.03965360026082344,0.039357744109297835,0.039648514225062395,0.041790192519940345,0.03689825956993502,0.035515410855008846,0.039771568563203956,0.041856213559133534,0.0383736337519997,0.04632779728167737,0.039362252523374636,0.05171847782657725,0.033593504713863756,0.042521096076626845,0.03632347433189431,0.038199615526975275,0.03804134034561044,0.03801189824411055,0.03671737550173187,0.043222556820094335,0.042502473812315984,0.03896592234995333,0.03736410609662378,0.043637095276036694,0.038097047742447515,0.04045003715633157,0.0430779229710499,0.04080650390506567,0.03866394899715035,0.04408456403926812,0.044877918540746194,0.04208553906271509,0.04109403575204711,0.04295467034400889,0.037239381053182814,0.04443120760952766,0.033789091574101586,0.03530421701439311,0.04597944529273198,0.03877580579949457,0.03585949956034916,0.04485406587774744,0.0385339592293115,0.04026181967519955,0.03888844499291265,0.04564790024101621,0.037308535676842315,0.035589822253366064,0.03234849328947788,0.04355445547521193,0.04404242060074269,0.03936677165116163,0.0401198068170642,0.04122964514846705,0.03728094852809618,0.03809039218130724,0.046937972600833024,0.037213441780150354,0.03768254309580509,0.041627870277166,0.04645781670713198,0.03326622460204603,0.04030258974246421,0.03755435452513099,0.046589766076032116,0.0369985849411487
0.04102658350439235,0.043739700857616456,0.03843901367794291,0.0407634009904929,0.04883572587992349,0.04340369734443501,0.04513832653737865,0.038012058045741655,0.039998166015140835,0.03983656020104522,0.04064779991064905,0.04582235287190102,0.040918649896803286,0.03674113579246795,0.036391695460859,0.04335538834506952,0.04125075310178386,0.04409052091613235,0.047640265253575294,0.04383680184387396,0.04570560014016538,0.04818204937746591,0.04076866472006746,0.04199486468397925,0.045641144211623054,0.04596645908525212,0.04160035769324834,0.03671791209199653,0.03695267722349537,0.03785183024721063,0.049133119916372016,0.03808026913035626,0.04409515829862748,0.03907958389272463,0.04026115060980438,0.04340514565925494,0.03880886446093019,0.045653672747577374,0.03612025965787593,0.0396019196772538,0.04081489599184533,0.044473522185327914,0.0380052693265693,0.04453035363385848,0.03591828119593035,0.051032903022970394,0.037440191092042094,0.04172439838971044,0.03597327090150361,0.03763689097114706,0.04815993846544252,0.04009086420198732,0.04052089213164098,0.046486746106288335,0.04251278144032035,0.0355924434573881,0.039422724988947846,0.04247303673818716,0.04485447413302326,0.04019641664736778,0.04485964681942329,0.04138921739403687,0.040332829366429374,0.03976505910132921,0.049641306661647205,0.045380518796964635,0.04668655130435929,0.04698658576837343,0.04494962505076419,0.04017599858045068,0.039293028582098474,0.04217400411890506,0.04425150941683095,0.04031018131125812,0.03687628344377483,0.04792718753231495,0.03690436665849845,0.04187808842486377,0.041624550131165325,0.049329685290148084,0.03620568896010044,0.03989111409402361,0.033258834556142924,0.04591285928087609,0.042402116510871786,0.04540087564774926,0.04447431022995782,0.04276667808325842,0.045854249252949626,0.04093430504766138,0.046568108868956064,0.03194581473890455,0.03867721563234796,0.04109102281032576,0.04277772548414932,0.03922776733091884,0.04306729328586817,0.04015949020638398,0.04924113112684515,0.033387967285033106
0.04461595040564187,0.036237817055007226,0.03548513495357535,0.04554923817483415,0.046765688540436404,0.04958309872020086,0.049250480724340594,0.038897147338779296,0.03943085024627538,0.040275216435014805,0.03510165219287526,0.043350050207609334,0.038463430796749756,0.03545596552262318,0.041864811986441784,0.04458631665545516,0.045963128185139125,0.04810072580863341,0.04470324358374119,0.04095406834013474,0.04771591569518119,0.04145086920185378,0.03715327584509824,0.047703969667144436,0.04469704349577558,0.0464003629562379,0.04234797225248376,0.038378680366381444,0.04022917544271485,0.03772209778599793,0.04717101386225362,0.04051312776931591,0.04711044362095877,0.04661372528316827,0.035278390782827046,0.045277361641146666,0.038956033188541336,0.04918431448394764,0.037375775774681555,0.03950658136285291,0.039007199476794374,0.04392886989020912,0.03731825716992016,0.047438505217824355,0.03701396034143915,0.048957337081269724,0.043222868865203705,0.044237831106962736,0.03903865010576785,0.03632494080034085,0.045437411415733445,0.045568036234918244,0.041081470559721264,0.03994156445124007,0.04270414036447792,0.037510912281371794,0.041702637630387354,0.04624045098298756,0.04406181256862755,0.045944055444687264,0.04576617641677305,0.04701089700621978,0.041404130945372576,0.04315893631852711,0.04682590931150588,0.04327628973399504,0.04757589247071591,0.04365117633107138,0.03755480400715053,0.04231365226230608,0.03811871116091498,0.041835290678644624,0.048986644641711985,0.03796651593993331,0.036963658325665685,0.04827414850571977,0.04273684782062714,0.040310525917998795,0.04345670875506862,0.04641843568375898,0.0392282014822776,0.044996602890614384,0.03745704165429921,0.04954562136726814,0.048154509546681594,0.04271172498808567,0.045029562927738014,0.045190302487763644,0.04531805295141477,0.04122365789743775,0.04788600525927761,0.03723014392059765,0.046099921849420106,0.046353602900733565,0.048925159200018296,0.03849355091473476,0.043158930630029534,0.04139775810439357,0.04890900994151507,0.039126834428290964
0.046730181058834225,0.04580058198697326,0.04133820055085361,0.044242345089536395,0.04971497586339485,0.048116602858155194,0.04492821164343779,0.039367974882193735,0.0398247801247312,0.04233342974585802,0.038752281709673146,0.043409517696625655,0.04516769285725182,0.03997058582938186,0.04097361098967991,0.048111683393411514,0.04668718598770713,0.046838173688883565,0.04758189280123973,0.043694353236746385,0.04928681510345195,0.04514685798703223,0.04199188238381863,0.04551362422017457,0.04673886119603836,0.042836098037647326,0.041998767154132984,0.03601504677221906,0.041915889768378164,0.04387130928200572,0.046566263955456204,0.038609780552296934,0.0457297566559286,0.04581657193838707,0.04177582438536892,0.04555792402001437,0.04215479426935723,0.04849589310275691,0.041210920967615326,0.037986506857876585,0.04151008445980413,0.044752786463969914,0.039508185030395555,0.050946306246055256,0.04246096239958671,0.05079353000296113,0.03859885669776787,0.04163033787001916,0.041635420631979544,0.0437019193434948,0.04500234917683505,0.04305438983572878,0.04345289293942282,0.04507796969430277,0.04788015524335273,0.04417955748079715,0.04139719661046754,0.046525280876276665,0.04202559119666701,0.04119946238715915,0.04790966386967041,0.04005881872590911,0.042826212276442004,0.03961415094830881,0.05143533612556099,0.0465730224657953,0.053275491748984216,0.04886139791267334,0.04308488834918012,0.04235314420896989,0.0350098167801359,0.04221154746344305,0.04821204366070098,0.03856076437717533,0.03916625611847849,0.05131731319277583,0.03953047533894365,0.03797635049072758,0.04616273461908807,0.05085092740161586,0.04023790533077686,0.042863417861124915,0.038243473031457684,0.0483672076686533,0.04653205860296228,0.04583719844813162,0.046948029983124244,0.050385956309632156,0.041746478060441856,0.04591608778490223,0.05216588580835737,0.03609597989340431,0.04619221212668598,0.043519986313534605,0.05000635929441143,0.04271135874111605,0.044732962499121204,0.043408844499427855,0.04774044699205149,0.042158897054637386
0.046217602390279465,0.04635452162916667,0.04068382791063822,0.04991307615774354,0.049902056603648895,0.050153654105811026,0.051922359154413684,0.043244592569560016,0.04090928811971273,0.0460279249644831,0.04009397771147932,0.046688368752051755,0.04387090648752407,0.038228142278467866,0.03501293858969282,0.05039738981149449,0.048291537368527704,0.04694927758740696,0.0479503748019942,0.046323747273997004,0.04941510562953375,0.04654279980428266,0.042484040849842836,0.04771700121932013,0.050030177874823195,0.043573600072569364,0.04511760160675016,0.036504160711886335,0.04637075717637696,0.04157054678103855,0.04465943619940935,0.03798763942620112,0.05110682395526462,0.04278023273505689,0.040766173957093595,0.04282445586529876,0.0413837262803359,0.05088595192456106,0.04425433045297857,0.040893535103080005,0.044252262827322544,0.0480297346860657,0.03817612210669097,0.05088629652338066,0.041562845755925386,0.059085929058179436,0.03962409262256682,0.04707602862370359,0.0422876202825218,0.04290788858921365,0.04749989587247726,0.041822534612720196,0.0432884628483188,0.04441713269788732,0.0473629820145951,0.042206179671981564,0.047430050939855084,0.04741968040123618,0.051645637245074524,0.04428727940809078,0.045234017389391735,0.044674825142781,0.043524377803284324,0.0463096465768525,0.04895247425234996,0.0473868369428543,0.050005622734854455,0.04675295755979203,0.04338056918175049,0.04068402565143073,0.03858422293086335,0.04217720908986789,0.04750995479716302,0.04378170049107579,0.038653369579012824,0.04906435403207959,0.04326879760169105,0.04042822154454244,0.048402068694333986,0.05082535948165519,0.03831479069466672,0.044045322373304135,0.04251870203354109,0.046062507607469536,0.05019481826730293,0.04551853355137458,0.046171173980972494,0.048585798688069,0.04444023929433777,0.04054977327162155,0.05302191307500408,0.038902987582839964,0.04377911949816965,0.04305020356012592,0.05088309625313961,0.038836312007238465,0.04597145215565501,0.04354380667973008,0.05427098341857814,0.04087203897747439
0.044805023778486254,0.042419868608884914,0.03980408133401328,0.05222280318449182,0.04991130356363804,0.05554907741139362,0.05046870447619292,0.04556473701982815,0.04558729011162873,0.04815930883577736,0.043284574752625114,0.04525694765974052,0.041610917090077595,0.044930356250905384,0.04433416647141229,0.04925005962889821,0.047266648940755294,0.04804226673142683,0.049262414094591415,0.04516081427445286,0.04998324966979131,0.04483207451195858,0.037665207061602826,0.04382941552814874,0.050930573009386144,0.04785350417666125,0.043239446002135584,0.04158335494840369,0.050086090391036536,0.04739539756747354,0.048795051994026804,0.042559941645724145,0.046316547167906966,0.04723738524282297,0.04340840769491829,0.04579176907691523,0.04480547582849921,0.05112920005207952,0.03967636079762816,0.03965702603546642,0.043314615899405426,0.04832673561639703,0.04288246048377539,0.04996319692780836,0.04170894341712928,0.054515121499069764,0.04444237796197051,0.04751577295485362,0.040858196669783194,0.041639970877856036,0.051543086090676475,0.04490688287048781,0.045005601959089966,0.04728198657077663,0.04342806838832755,0.040529403491676164,0.04354938084878412,0.05015803719417124,0.04900944801894365,0.04516281440354822,0.04539699399497395,0.04347314734083037,0.043033338265642734,0.04476137894976891,0.04882912092980712,0.04915621158761818,0.055731698733250984,0.05041876990224184,0.04269779621352307,0.042308620826159125,0.039125111880355515,0.0383870869221542,0.051426138970672795,0.04620634018605944,0.04291494879046807,0.05518848706595691,0.043166718300674374,0.039574686574220724,0.04887545814984876,0.04680367047078507,0.04227861872068785,0.04876680798357928,0.042859742022893686,0.04975712137194404,0.04867989412309706,0.05284420314194167,0.04814296558265318,0.04875466383431581,0.045208667846994205,0.041207446163034914,0.05065925775173051,0.04147900946691397,0.04772889035199295,0.04858505055103091,0.0487263049302579,0.036369996090598045,0.046785985994303794,0.04011491816722878,0.055063511741637525,0.04273998696342369
