x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.10536973157755958,0.09401163115323179,0.047427265364557755,0.09176537941131077,0.09062394062316789,0.10810989963487358,0.09188634827948633,0.0906147265978448,0.04749045557772658,0.03888948241436851,0.03930320624397353,0.08559503922042423,0.04435929104987659,0.03720758118481499,0.05320667723935417,0.10011827735712206,0.09334343599093904,0.09164776775066409,0.09336931519293172,0.08961311139408898,0.08914515396119474,0.09796231968674242,0.05312950764918894,0.08193830280671183,0.09336931519293172,0.09793370501496605,0.09311122712643471,0.07850209529553108,0.09782775974062903,0.05631639472926811,0.09334343599093904,0.06335619764014495,0.1017618569889669,0.04022441457637598,0.03930320624397353,0.10674385249114293,0.048837781111129075,0.09793370501496605,0.07475182650653749,0.05542441096163619,0.05320667723935417,0.08681523868558748,0.04832954993485749,0.09883738143114133,0.04490544270472208,0.09699228978573746,0.08609901757165492,0.09036118912296912,0.07161458792350678,0.05716624627682795,0.09311122712643471,0.04462152582321228,0.03930320624397353,0.09637512062670114,0.09334343599093904,0.05312950764918894,0.04462152582321228,0.08100993445395299,0.07371854723141433,0.049702529018784095,0.09176537941131077,0.07984528926305796,0.052018724901891,0.03555637442701816,0.09699228978573746,0.10674385249114293,0.09699228978573746,0.08665087541898005,0.09668787090422089,0.05291650150306266,0.07850209529553108,0.08505846588678599,0.10170969700844587,0.050826430030478396,0.08536374688649356,0.09336931519293172,0.05631639472926811,0.048837781111129075,0.09379698737154209,0.09336931519293172,0.06669519974178055,0.10011827735712206,0.048691628146881105,0.09840485741608469,0.09188634827948633,0.09970639796191746,0.05300252357595953,0.11162012647534819,0.05140440191549155,0.09668787090422089,0.09883738143114133,0.06887778222026704,0.1007308325467872,0.09334343599093904,0.09828264189780035,0.06685814191932081,0.04022441457637598,0.05542441096163619,0.09379698737154209,0.05133156908225283
0.10601859974330122,0.09456839624040887,0.04789471815707261,0.09239066976747792,0.09129320634350206,0.1087961003012776,0.09253707857036468,0.09117190058464428,0.04799867330674349,0.03935124761665963,0.03978138514594586,0.08615798588572744,0.044869151043195624,0.03762284486033675,0.05363433471207332,0.1007342612428711,0.09396699625490533,0.09228624206869158,0.09402734694079845,0.09027558432869542,0.08979013254106928,0.0985157401406008,0.05360337772298598,0.08253418695766916,0.09402734694079845,0.09858812596780267,0.09369368761875216,0.07901513073116857,0.09834832484767381,0.05675867689826257,0.09396699625490533,0.06386725114294288,0.10240363114817076,0.04069155108206374,0.03978138514594586,0.1074017827228945,0.04926063244393704,0.09858812596780267,0.07527398717865981,0.05585148159482194,0.05363433471207332,0.0874144662843166,0.0488023130815826,0.09947200898887182,0.045383055354176416,0.09766328656206068,0.0865797777787514,0.09098609703189747,0.07205585014873417,0.05767142607989064,0.09369368761875216,0.04506160586258467,0.03978138514594586,0.09696690848969787,0.09396699625490533,0.05360337772298598,0.04506160586258467,0.08161293839978397,0.07429526616671402,0.05012317472777144,0.09239066976747792,0.0803472351200084,0.05245176646606018,0.035988439891767234,0.09766328656206068,0.1074017827228945,0.09766328656206068,0.08729331060119097,0.09729459384992899,0.05332992770559299,0.07901513073116857,0.08560494287718716,0.10238671333035869,0.05130271202416116,0.08588320662053266,0.09402734694079845,0.05675867689826257,0.04926063244393704,0.09448143597627935,0.09402734694079845,0.06719829922535922,0.1007342612428711,0.04916282768580511,0.09908174210908613,0.09253707857036468,0.10037534455487644,0.053544713796002716,0.1122839385831845,0.0518198935001792,0.09729459384992899,0.09947200898887182,0.06939555131595972,0.1013863560560895,0.09396699625490533,0.09891801867479112,0.06738278337696486,0.04069155108206374,0.05585148159482194,0.09448143597627935,0.051748632893406386
0.10661828025206393,0.09508430212445418,0.04832742998531694,0.09296712354449883,0.09190940803568635,0.10943074690379961,0.09313714461420984,0.09169102975837592,0.048469099919012944,0.03978023073099418,0.040225316859132,0.08667729778608024,0.04534201307350899,0.038005574569687166,0.05402892406024806,0.10130108341834826,0.09453981175200843,0.09287257671060008,0.09463408200678206,0.090886039757715,0.09038499554010804,0.09902857261067687,0.054043334756369445,0.08308524115740508,0.09463408200678206,0.09919037466717727,0.09423434428545799,0.07949074384404863,0.09883256842305704,0.0571683229020971,0.09453981175200843,0.06433705002768113,0.10299706938410146,0.041128420285260404,0.040225316859132,0.10800886762958388,0.04965149692205,0.09919037466717727,0.07576039058764848,0.05624643856932543,0.05402892406024806,0.08795980419033396,0.04924097147490129,0.10005652453014824,0.0458261084967933,0.0982805695880406,0.08702755686549908,0.09156385283370852,0.07246545312481727,0.058137806522069485,0.09423434428545799,0.04546800734323797,0.040225316859132,0.09750995246219382,0.09453981175200843,0.054043334756369445,0.04546800734323797,0.08217224236834582,0.0748252435274725,0.050510481619489296,0.09296712354449883,0.08081632673740291,0.05285290528522906,0.03638843002020133,0.0982805695880406,0.10800886762958388,0.0982805695880406,0.08788294307111329,0.09785536997142065,0.053713007994799146,0.07949074384404863,0.08611466281555713,0.10301217468798468,0.051742743489694536,0.08636574694139675,0.09463408200678206,0.0571683229020971,0.04965149692205,0.09510925020848697,0.09463408200678206,0.06765990993582276,0.10130108341834826,0.04960026244789997,0.099707759916034,0.09313714461420984,0.1009927331516945,0.05405470069115415,0.11289680862197729,0.05220452762449431,0.09785536997142065,0.10005652453014824,0.06987142944889939,0.10199238641412517,0.09453981175200843,0.0995010093804895,0.06786460481292336,0.041128420285260404,0.05624643856932543,0.09510925020848697,0.052133143758413485
0.1072061982929002,0.09559027649616904,0.04875203617941615,0.09353348465298696,0.09251342709743299,0.11005257036037057,0.09372649033089799,0.09220039524287478,0.0489302730822327,0.04020134395860015,0.04066096820323072,0.08718655550479178,0.0458057390530545,0.03838110897406037,0.054416245356028514,0.10185699007617431,0.09510174176403012,0.09344858698427151,0.0952295462233665,0.09148442671346951,0.0909690839673144,0.09953161123315593,0.054475251884705596,0.08362553344468669,0.0952295462233665,0.09978088059595633,0.094764521798951,0.07995743682155435,0.09930781259524889,0.057570219958546366,0.09510174176403012,0.06479732886202011,0.1035789987330598,0.04155734512161546,0.04066096820323072,0.10860388177714347,0.05003509493780778,0.09978088059595633,0.07623771890382819,0.05663399168036025,0.054416245356028514,0.08849538698523335,0.0496716358191599,0.10063013248234245,0.046260954228523186,0.09888551161272383,0.08746702297771332,0.0921303574658844,0.07286749200449326,0.05859499550810551,0.094764521798951,0.045866561850659224,0.04066096820323072,0.0980431282445811,0.09510174176403012,0.054475251884705596,0.045866561850659224,0.08272056791043123,0.07534438948221377,0.05089056193912094,0.09353348465298696,0.0812769260400161,0.0532464879688144,0.03678118450265141,0.09888551161272383,0.10860388177714347,0.09888551161272383,0.08846194456574437,0.09840540973225888,0.054088976027496606,0.07995743682155435,0.08661492043177109,0.10362577131417414,0.05217449079772081,0.08683912956418519,0.0952295462233665,0.057570219958546366,0.05003509493780778,0.0957252191342034,0.0952295462233665,0.06811253507420822,0.10185699007617431,0.05002943394841473,0.10032189254920292,0.09372649033089799,0.10159773812587675,0.054555233508837134,0.11349720216707374,0.052582147750875705,0.09840540973225888,0.10063013248234245,0.07033782516468884,0.10258669827696282,0.09510174176403012,0.10007315913637872,0.06833687420124768,0.04155734512161546,0.05663399168036025,0.0957252191342034,0.052510629899435265
0.10779653615864349,0.09609805454540267,0.049178541099842724,0.09410396297584332,0.09312070853066916,0.1106764090304069,0.09431984026308483,0.09271081334808072,0.049393060743730004,0.040623946630190304,0.04109814868922321,0.08769839013779171,0.046270936366933815,0.038758869678204085,0.0548058597025595,0.1024163141093643,0.09566759312797647,0.09402953106761437,0.09582864917030355,0.0920858633536828,0.09155696548630674,0.10003650861853666,0.054908848674869,0.08416798186349886,0.09582864917030355,0.10037480470267006,0.09529618151363689,0.08042594757122258,0.09978441160701465,0.0579737373642054,0.09566759312797647,0.06526010081155258,0.10416338230044574,0.041986858126981656,0.04109814868922321,0.10920154328439742,0.050420645537910806,0.10037480470267006,0.07671614453213993,0.057023387690367494,0.0548058597025595,0.08903722646151939,0.050104087105503896,0.101207415269697,0.046697500294157125,0.09949376165699432,0.08790755871599627,0.09269922286304438,0.07327103731670515,0.05905420578629435,0.09529618151363689,0.046266994157542096,0.04109814868922321,0.09858069922148407,0.09566759312797647,0.054908848674869,0.046266994157542096,0.08327044572301644,0.07586631021212563,0.051273096944083475,0.09410396297584332,0.08173832525947304,0.05364167078120877,0.037175922269830644,0.09949376165699432,0.10920154328439742,0.09949376165699432,0.08904577988498448,0.09895798615188198,0.05446655003925481,0.08042594757122258,0.08711614604660818,0.1042424277646199,0.052608430179284606,0.08731390517768682,0.09582864917030355,0.0579737373642054,0.050420645537910806,0.09634593865164329,0.09582864917030355,0.06856830367606169,0.1024163141093643,0.050460006527247886,0.10093883040578264,0.09431984026308483,0.10220525732177524,0.05505527993835184,0.11409982844771765,0.05296163971870471,0.09895798615188198,0.101207415269697,0.07080693833445421,0.1031835820111181,0.09566759312797647,0.10064981215745332,0.06881207860485232,0.041986858126981656,0.057023387690367494,0.09634593865164329,0.05289052052969237
0.1083937768655987,0.09661136534621632,0.04961005787771259,0.0946827445699866,0.09373607617650975,0.11130705549452821,0.09492158083713736,0.09322579488190808,0.049860936647345894,0.04105096928129617,0.041539956000984965,0.08821672728556726,0.046741000770934786,0.03914171761537349,0.05520065498334244,0.10298345686139308,0.09624182844471149,0.09461983258918386,0.09643592613521587,0.09269509184799768,0.09215301932440942,0.10054694944886701,0.05534716128270822,0.08471667666238189,0.09643592613521587,0.1009768169830297,0.09583317856519621,0.08089964482603772,0.1002656645114196,0.058381808791446395,0.09624182844471149,0.0657291292746234,0.10475463486673602,0.04241973988543754,0.041539956000984965,0.10980650737930232,0.0508109752782772,0.1009768169830297,0.07719894908714377,0.05741748264091599,0.05520065498334244,0.08958984200798432,0.05054136245354739,0.10179279095260751,0.04713884512276247,0.10011021449004463,0.08835217789283002,0.09327475399956868,0.07367893399049849,0.059518971940627975,0.09583317856519621,0.04667233681706472,0.041539956000984965,0.099126847056503,0.09624182844471149,0.05534716128270822,0.04667233681706472,0.08382593068802906,0.07639527587701996,0.05166100379761909,0.0946827445699866,0.08220353583744713,0.054041315563404725,0.037575449193816286,0.10011021449004463,0.10980650737930232,0.10011021449004463,0.08963897610473456,0.09951724906376518,0.05484844223232042,0.08089964482603772,0.0876217241723755,0.1048667820552747,0.053047796361785624,0.08779344748659648,0.09643592613521587,0.058381808791446395,0.0508109752782772,0.09697636949891256,0.09643592613521587,0.06903089904304822,0.10298345686139308,0.05089505126739255,0.10156316560323193,0.09492158083713736,0.10282002423660672,0.0555579421880179,0.11470941194096432,0.05334572709830274,0.09951724906376518,0.10179279095260751,0.07128254896509836,0.10378753752147404,0.09624182844471149,0.10123552649855191,0.06929406106933236,0.04241973988543754,0.05741748264091599,0.09697636949891256,0.05327564107354277
0.10904937535325274,0.09717283655721573,0.05008333887084868,0.09532337315229115,0.09441560048593449,0.1119976979786468,0.09558685858632276,0.09378445796691298,0.05037316486813719,0.041516884631587224,0.0420222796147542,0.08878772072395598,0.04725434233819892,0.03956451241292419,0.055636194724275036,0.10361092644824563,0.09687913073216806,0.09527708711429499,0.09710651067582046,0.09336693399133576,0.09281152414118787,0.1011053961633131,0.05582599703738859,0.0853184867148548,0.09710651067582046,0.10164237470256489,0.09641870388395918,0.08141788113848399,0.10078936895193467,0.0588287597181372,0.09687913073216806,0.06624782964825107,0.10540345000232172,0.04288695311211744,0.0420222796147542,0.11047200352397002,0.0512401786074283,0.10164237470256489,0.07772305494104391,0.05785034867878308,0.055636194724275036,0.09021347783841271,0.05101959322324942,0.10244020547617494,0.04762141137992028,0.10079154883500258,0.08883502401100038,0.09390634969454147,0.07412450280188483,0.06002996706574519,0.09641870388395918,0.04711811948888312,0.0420222796147542,0.09973499080594692,0.09687913073216806,0.05582599703738859,0.04711811948888312,0.08443209832746296,0.07698037657788005,0.05209019972450856,0.09532337315229115,0.08270636011291822,0.05447901269735341,0.038014112014829717,0.10079154883500258,0.11047200352397002,0.10079154883500258,0.09029951789955268,0.10013168386321457,0.05526674349743933,0.08141788113848399,0.08816945015507234,0.10555350762514691,0.05353112527433171,0.08831609306574148,0.09710651067582046,0.0588287597181372,0.0512401786074283,0.09767791854512431,0.09710651067582046,0.06954481738639702,0.10361092644824563,0.05136978514449312,0.10224862467881805,0.09558685858632276,0.10349579176690388,0.056094747579781466,0.11537870553741598,0.05376736420496884,0.10013168386321457,0.10244020547617494,0.0718090231158547,0.10445056029119568,0.09687913073216806,0.10188731872779971,0.06982835042579316,0.04288695311211744,0.05785034867878308,0.09767791854512431,0.05370117962684268
0.10981973208781949,0.0978293418620569,0.050638529658520996,0.09608338056093296,0.09522049315837104,0.11280703778079859,0.0963751064054294,0.09443023640162215,0.05097296698120275,0.0420594471285345,0.04258455417782207,0.08946167477863226,0.047853311529498864,0.040064953063780245,0.05615089851667319,0.10435576377450378,0.0976384934934742,0.09606281307657674,0.09790018325209111,0.09416133508941069,0.09359114905807904,0.10175846361477617,0.05638457786531613,0.08602483753207589,0.09790018325209111,0.10243169799630644,0.09710049418532564,0.08202376288633582,0.10139719735539426,0.05935213310939707,0.0976384934934742,0.06686356655291431,0.10616547732831356,0.04342298036228035,0.04258455417782207,0.11125637452793595,0.05174527928399093,0.10243169799630644,0.07832937444308062,0.058359074670804596,0.05615089851667319,0.09097191796140544,0.051578262731241026,0.10320804201182697,0.04818507199428358,0.10159963452170973,0.08939387017888546,0.09464821788780232,0.07464427470769443,0.06063172184668504,0.09710049418532564,0.04764311299173009,0.04258455417782207,0.10046231914291794,0.0976384934934742,0.05638457786531613,0.04764311299173009,0.08513882813524007,0.07767516748153011,0.05259944428963938,0.09608338056093296,0.08328438614268369,0.05499148199697841,0.03852914469346281,0.10159963452170973,0.11125637452793595,0.10159963452170973,0.09108949312936175,0.10085430506370864,0.055756510940354054,0.08202376288633582,0.08880131440121554,0.10636229676020993,0.054100379140462264,0.08892412498837046,0.09790018325209111,0.05935213310939707,0.05174527928399093,0.09851669916242979,0.09790018325209111,0.07015814625346742,0.10435576377450378,0.05192296758792737,0.10305398663815188,0.0963751064054294,0.10429152972628994,0.05670167701129409,0.1161657827575006,0.05426238230518122,0.10085430506370864,0.10320804201182697,0.07243459709265045,0.1052296321477166,0.0976384934934742,0.10266647606549104,0.0704643361503391,0.04342298036228035,0.058359074670804596,0.09851669916242979,0.05420505792432703
0.11065562752917658,0.09854032770444496,0.051240263067847826,0.09690977896508708,0.09609666645313318,0.11368480851388359,0.09723201660710769,0.09512654061967174,0.05162306149487295,0.04264566896592152,0.04319259301225652,0.0901939964689346,0.04850154045404642,0.04060893791921076,0.05670992687195904,0.10516688198880804,0.09846612757891829,0.09691942813679286,0.09876316049329074,0.09502556490765166,0.09443867674229359,0.10246564715620468,0.056988613374117404,0.08679096944534814,0.09876316049329074,0.10329085245001127,0.09783783256847677,0.08267961514819933,0.10205336861355493,0.05991899234191654,0.09846612757891829,0.0675344319080318,0.1069923073172851,0.04399901951419612,0.04319259301225652,0.11210866861874261,0.05229316411083649,0.10329085245001127,0.07898324749431032,0.05891070081073743,0.05670992687195904,0.09180387525307024,0.05218263932473855,0.10404351426971369,0.048794923498198764,0.10247978854888419,0.08999658038071227,0.09545316912495418,0.07520639300140755,0.061285242422340236,0.09783783256847677,0.04821307096479414,0.04319259301225652,0.10125561656076712,0.09846612757891829,0.056988613374117404,0.04821307096479414,0.08590370392763415,0.07843227470473871,0.05315345980866647,0.09690977896508708,0.08390607070153439,0.0555464659454776,0.039087115009393186,0.10247978854888419,0.11210866861874261,0.10247978854888419,0.091951135206762,0.10163851052867848,0.056286879869103947,0.08267961514819933,0.08948199907466096,0.10724044370981045,0.054718268509580566,0.08958127290966039,0.09876316049329074,0.05991899234191654,0.05229316411083649,0.0994320488095563,0.09876316049329074,0.07082722481580905,0.10516688198880804,0.05252115289106074,0.10392765239583972,0.09723201660710769,0.1051558906366721,0.057350665748305815,0.11702055760949984,0.054798833826208496,0.10163851052867848,0.10404351426971369,0.07311619885195181,0.1060749697388183,0.09846612757891829,0.10351653392152402,0.07115764402344073,0.04399901951419612,0.05891070081073743,0.0994320488095563,0.054752660850487224
0.11147648128981098,0.09923910395272127,0.05183102807966988,0.09771865881316735,0.09695609659523312,0.11454772751523833,0.09807116548372352,0.09581230088246448,0.05226199172630444,0.04322172747343971,0.04379029825314243,0.0909123500811246,0.04913895660957439,0.04114185461886816,0.05725760436718255,0.10596183548765731,0.0992761737426977,0.09775652444387366,0.09960898134869352,0.09587359192128987,0.0952690160830363,0.10316052925894655,0.0575821431961395,0.08754349520076539,0.09960898134869352,0.10413283210097898,0.09856319527306975,0.08332390676686975,0.10269886197396653,0.06047566013441157,0.0992761737426977,0.0681922490186371,0.10780451582628597,0.04456682126646699,0.04379029825314243,0.1129454348922107,0.05283048726777378,0.10413283210097898,0.0796270313489289,0.059451919866732976,0.05725760436718255,0.09261428967547161,0.052776255673155706,0.10486199636716824,0.049394035633024934,0.10334300251904936,0.09058985597643276,0.09624381994274032,0.0757587812301534,0.06192679532235208,0.09856319527306975,0.04877234489004667,0.04379029825314243,0.10203099363708211,0.0992761737426977,0.0575821431961395,0.04877234489004667,0.08665621357929497,0.07917461313838088,0.05369594129227582,0.09771865881316735,0.08451870685796752,0.056091443455086244,0.039634343162617144,0.10334300251904936,0.1129454348922107,0.10334300251904936,0.09279336844029068,0.10240835093085623,0.05680766788027212,0.08332390676686975,0.09015252573989968,0.10810226829833464,0.05532443961599015,0.09022763095478088,0.09960898134869352,0.06047566013441157,0.05283048726777378,0.10032744003024277,0.09960898134869352,0.07148213099184465,0.10596183548765731,0.053109295619163034,0.10478547210443831,0.09807116548372352,0.10600463602226613,0.05799265169921515,0.11786036376404557,0.05532517512549271,0.10240835093085623,0.10486199636716824,0.0737841672326647,0.10690512468805592,0.0992761737426977,0.10434789464439115,0.07183676534395193,0.04456682126646699,0.059451919866732976,0.10032744003024277,0.05528888280665418
0.11223972077704676,0.09989037249858514,0.05238057716730566,0.0984665329370151,0.09775238136663549,0.11535148718334261,0.09884763315846802,0.09645498388485758,0.05285717101529328,0.043759297829976465,0.04434803625547091,0.0915787085233262,0.04973369120468393,0.04163521298595764,0.057764931275178705,0.1066973789630613,0.10002388969476808,0.09852746170836424,0.10039242648998459,0.09666000516771293,0.0960378121550115,0.10380801847933588,0.058135701207311465,0.08824361464166704,0.10039242648998459,0.10491202243309819,0.09924068915051701,0.08392421000829296,0.1033024310506191,0.060993877514610856,0.10002388969476808,0.06880107537673645,0.10856008523762528,0.04510067744253903,0.04434803625547091,0.1137225450481451,0.053329340001595824,0.10491202243309819,0.08023007910129518,0.05995478158034256,0.057764931275178705,0.09335443708712103,0.05332943946499611,0.10561929268465474,0.04995243481907787,0.10414233961182046,0.09114540403027833,0.0969792455739692,0.07627399047791854,0.06252272926580595,0.09924068915051701,0.049291660229573646,0.04434803625547091,0.1027450616559895,0.10002388969476808,0.058135701207311465,0.049291660229573646,0.08735880696102485,0.0798615369223874,0.05419756717843494,0.0984665329370151,0.08509423788290349,0.056598781091454844,0.04014281410422727,0.10414233961182046,0.1137225450481451,0.10414233961182046,0.09356908141352599,0.10312380603301995,0.05729249388356966,0.08392421000829296,0.09078148136720689,0.10890268094897458,0.05588721968453292,0.09083144177040198,0.10039242648998459,0.060993877514610856,0.053329340001595824,0.10115264704106408,0.10039242648998459,0.07208634224559275,0.1066973789630613,0.05365826801488406,0.10558309274708617,0.09884763315846802,0.10679318396981571,0.058600945094755295,0.11864129500212,0.05581442488330547,0.10312380603301995,0.10561929268465474,0.0744019097244427,0.10767708193446164,0.10002388969476808,0.10511402268603219,0.07246421379166249,0.04510067744253903,0.05995478158034256,0.10115264704106408,0.055785081280023886
0.11291272019036667,0.10046700022801015,0.052865750168478026,0.09912045746709955,0.09845011602573314,0.11606199692995309,0.09952733447252994,0.09702938663818766,0.05338355052921925,0.04423661554638194,0.04484301284184674,0.09216404515424015,0.05026120169330891,0.04206736061309738,0.05820986367341748,0.10734061279088779,0.10067538812902364,0.09919710008352782,0.10107908502838593,0.09735011040362675,0.09671135854760007,0.10438116156578663,0.058626655937616005,0.08886156813586084,0.10107908502838593,0.10559372025139073,0.09984262551198052,0.08445563838018817,0.10383997329306323,0.06145198358872338,0.10067538812902364,0.06933351755138417,0.10922678563736474,0.045580603777353575,0.04484301284184674,0.11440621424262716,0.053768430293942335,0.10559372025139073,0.08076867573836587,0.06039793095993543,0.05820986367341748,0.09398800209658296,0.05381943426811382,0.10628182431016636,0.05044711639735977,0.10484200499474908,0.09164134922743361,0.09762806145229773,0.0767309312950643,0.06304728694518281,0.09984262551198052,0.04974864303172035,0.04484301284184674,0.10336510888166048,0.10067538812902364,0.058626655937616005,0.04974864303172035,0.08798251189435131,0.08046207254196035,0.05463609210279006,0.09912045746709955,0.08561087930217846,0.05704730112769408,0.040591150841916994,0.10484200499474908,0.11440621424262716,0.10484200499474908,0.09424275070975381,0.10375424620193219,0.05772114455407967,0.08445563838018817,0.09134451007895168,0.10960720942609245,0.056382422895565144,0.09136822286897789,0.10107908502838593,0.06145198358872338,0.053768430293942335,0.10186970884630472,0.10107908502838593,0.07261219277493439,0.10734061279088779,0.054145646671111346,0.10628654792582065,0.09952733447252994,0.10748737941124543,0.05915449140135008,0.11932964582952313,0.05624596877351306,0.10375424620193219,0.10628182431016636,0.07494159058806893,0.10835787724239124,0.10067538812902364,0.10577976767040977,0.0730115202320746,0.045580603777353575,0.06039793095993543,0.10186970884630472,0.05621952096794044
0.11349636217529274,0.10096954434303511,0.053287321919235554,0.09968262010959177,0.09905056892212392,0.11667971922546574,0.10011233133477554,0.09753555248422673,0.05384159541459265,0.044654282759188854,0.045275723071517,0.09266947678102284,0.050721861993868425,0.04243946349310691,0.05859362494390451,0.10789304197135105,0.10123269803628841,0.09976824090170867,0.10167063745419,0.09794503358032522,0.09729150324746381,0.1048805969560874,0.059055631872021404,0.08939809994546737,0.10167063745419,0.10617953515725545,0.10036929600659479,0.08491888340991455,0.1043118515110896,0.0618506456406896,0.10123269803628841,0.0697905999208098,0.10980539507929667,0.046006523422600955,0.045275723071517,0.11499736998816028,0.05414871614003728,0.10617953515725545,0.08124295305359243,0.060782227594149855,0.05859362494390451,0.09451870010557495,0.0542469716444122,0.10685136452055335,0.05087874317907557,0.10544329341585987,0.09207787825120389,0.09819104783278898,0.07713015050608002,0.06350122865326917,0.10036929600659479,0.05014409630216842,0.045275723071517,0.10389360585066269,0.10123269803628841,0.059055631872021404,0.05014409630216842,0.08852756839782885,0.08097737968131868,0.05501281542882145,0.09968262010959177,0.086068608250545,0.057437676346793275,0.04098037373450238,0.10544329341585987,0.11499736998816028,0.10544329341585987,0.09481704558087391,0.10430064839897521,0.05809428745001345,0.08491888340991455,0.09184162633045981,0.11021705692581049,0.0568110151458707,0.09183832818785045,0.10167063745419,0.0618506456406896,0.05414871614003728,0.10248107557163005,0.10167063745419,0.07306125462953057,0.10789304197135105,0.05457184841150273,0.1068968799988003,0.10011233133477554,0.10808809632398704,0.05965227883304274,0.11992604697909305,0.05662067661079742,0.10430064839897521,0.10685136452055335,0.07540444208815747,0.1089484153458589,0.10123269803628841,0.10634750696980357,0.07348007849415576,0.046006523422600955,0.060782227594149855,0.10248107557163005,0.05659351641104334
0.11403243929830778,0.10143248207454449,0.05367520206063078,0.10019729982358333,0.09959957875602198,0.11724757742606454,0.10064811473945841,0.09800476002580621,0.05426305147368645,0.04504021401113973,0.04567517945353666,0.09313271748137444,0.051146649669724334,0.04278019258910743,0.05894546315257511,0.10839779037053565,0.1017410147372822,0.10028886943652904,0.10221236398905384,0.0984895057153659,0.097822924305063,0.10534071168930945,0.059451648155605434,0.08989123370595863,0.10221236398905384,0.10671499635312451,0.10085544201735613,0.08534586136968478,0.10474849235228986,0.06221774793330225,0.1017410147372822,0.07020785819804734,0.11033704365764528,0.04640307626705142,0.04567517945353666,0.11553930324803355,0.0544980900211916,0.10671499635312451,0.0816824892806073,0.06113548423345963,0.05894546315257511,0.09499746142984632,0.05464139673232451,0.10737231377321377,0.051276857328794556,0.10599256695361778,0.09248237997996848,0.09870829375341637,0.0774986337509623,0.06391764818206407,0.10085544201735613,0.05050699931570635,0.04567517945353666,0.10437500448197688,0.1017410147372822,0.059451648155605434,0.05050699931570635,0.08903021703477326,0.08144764106785973,0.05535735505442508,0.10019729982358333,0.08649437662713406,0.0577972022389439,0.0413385820669577,0.10599256695361778,0.11553930324803355,0.10599256695361778,0.0953402148061441,0.10480248604005211,0.05843801501857131,0.08534586136968478,0.09230301831298289,0.11077681321335456,0.05720447972500906,0.09227263512353578,0.10221236398905384,0.06221774793330225,0.0544980900211916,0.10303765841281182,0.10221236398905384,0.07347028786551008,0.10839779037053565,0.05496530115146446,0.10745779679518686,0.10064811473945841,0.10863899954626734,0.06011878834850617,0.12047321166626468,0.05696546035301941,0.10480248604005211,0.10737231377321377,0.07582688565085875,0.1094909412387582,0.1017410147372822,0.10686455799014319,0.07390735465604674,0.04640307626705142,0.06113548423345963,0.10303765841281182,0.05693607930229224
0.1145583809476235,0.1018867643328868,0.054056052209710236,0.10070332348797267,0.10013807589525402,0.1178043076364349,0.10117470050931537,0.09846532022959296,0.05467646833099063,0.04541932478614737,0.04606737974722759,0.09358735453844802,0.05156344813413355,0.043114870512201565,0.05929116982963829,0.10889315714075763,0.10224019556035714,0.10080084929022673,0.10274436170988555,0.09902352778396817,0.09834504463429651,0.10579231691263276,0.059840616751851775,0.09037505243995657,0.10274436170988555,0.10724052205435723,0.10133240834031983,0.08576509293042969,0.10517723819654398,0.06257817708438142,0.10224019556035714,0.07061702167165895,0.11085861971869221,0.04679259193716313,0.04606737974722759,0.11607081137481573,0.054841269945700724,0.10724052205435723,0.08211399653195221,0.06148240887064862,0.05929116982963829,0.09546841234181778,0.055028851736846345,0.10788392593991614,0.051667832188296896,0.1065312341494773,0.0928795462237418,0.09921574163106268,0.0778605038704752,0.06432615955910077,0.10133240834031983,0.05086318336196467,0.04606737974722759,0.10484819192792556,0.10224019556035714,0.059840616751851775,0.05086318336196467,0.08952321402122584,0.08190874119906341,0.05569581757039905,0.10070332348797267,0.08691257692375004,0.05815022431351956,0.04169061542759751,0.1065312341494773,0.11607081137481573,0.1065312341494773,0.09585447160452931,0.105295009285552,0.05877557853944791,0.08576509293042969,0.09275601134130325,0.11132623788221997,0.057590806745892065,0.09269892400046967,0.10274436170988555,0.06257817708438142,0.054841269945700724,0.10358427673851221,0.10274436170988555,0.07387178808458483,0.10889315714075763,0.05535152724573975,0.108008343370133,0.10117470050931537,0.10917925957249386,0.06057677045687958,0.12100960544750308,0.05730418674452142,0.105295009285552,0.10788392593991614,0.0762413166659892,0.1100232736040531,0.10224019556035714,0.10737249736727561,0.07432659862319557,0.04679259193716313,0.06148240887064862,0.10358427673851221,0.05727273264294381
