x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.08852662537792431,0.06607910521333325,0.08241332214047285,0.06964337198775401,0.06486370279423306,0.09219885150955026,0.0653411236070884,0.08019380438023739,0.08187730428220226,0.0773264632959832,0.079543261952251,0.07237395199585533,0.08049349334973982,0.08762228234165541,0.07832799876855039,0.06187142210068657,0.08155731489564645,0.06755410175666808,0.07049094414392357,0.06974054668222383,0.06571111476229997,0.06562014894009627,0.0834335764660246,0.06839533165467399,0.07184034826992669,0.08763915721421049,0.06596770549027049,0.0721097108401743,0.07414411956817836,0.08404815559843389,0.08111888763015862,0.07830892494936918,0.06625990739245448,0.09121541508738687,0.07987320554554724,0.08216270583846771,0.08486220819965089,0.08562679869270279,0.07489005139208597,0.07863142266770791,0.07807925576221905,0.07139216638335501,0.07609567520273025,0.06830640561140817,0.0833027560699676,0.07238022787281896,0.07047418095101843,0.07023606727766618,0.08290519814203905,0.07786635611266503,0.06589577097772749,0.08879364441980897,0.07983640500062504,0.07380883123930483,0.08229839267565364,0.08395808233969317,0.08879860743214078,0.0661675442720282,0.07875317380081917,0.08147918494990648,0.06784485897438323,0.07496626137985729,0.08972617837457189,0.07539654496767695,0.07330173022306806,0.081899510563675,0.07354138904087078,0.0688615058331464,0.06920319989129295,0.08468236760784167,0.07132842233405984,0.07744945047514606,0.06500350898210928,0.07894700017908449,0.07713252813925148,0.07051012255565203,0.08383702156067135,0.08476665446373392,0.06893681808478287,0.06946003047278818,0.08039817709757698,0.06252140790108401,0.08410545918926977,0.06986589957864302,0.06654131381272076,0.08818838512775186,0.10543326157525501,0.09011041514692986,0.08041899729663109,0.06893974662712853,0.06872093232897973,0.08030703222724465,0.07629895904018315,0.08094675039767824,0.07375971380107714,0.08469606242467202,0.09173860024374972,0.07884532211441772,0.06951794560221079,0.07812715735635256
0.09284294722335855,0.06857668589431316,0.08578092361810537,0.07257341156875555,0.06780689005874192,0.09582355317325078,0.06746845803703942,0.08348447408748134,0.0849499306708892,0.08102241039275244,0.08323223792965012,0.0759351107939425,0.08411781472000582,0.09129304025810839,0.08138387940978262,0.06445330387800989,0.08491225884293922,0.07057456877531366,0.07389032166182491,0.07274319366843363,0.0685485660625685,0.06817905032042111,0.08731663985482255,0.07140755597043515,0.07481470201962234,0.09208344308716583,0.06891479402697184,0.07530225351585777,0.07724292126397493,0.08802038960379611,0.08489956110305921,0.08224840823897528,0.06931841383735719,0.09532783926694993,0.08360148041984983,0.08516710848762954,0.08817964283864674,0.08991509343073949,0.07870139186004807,0.08231376282293841,0.08172654484696631,0.07477313741347934,0.07880924026123547,0.07141117755674807,0.08683722173482551,0.07523801585317624,0.07335020075268722,0.07257241903648394,0.086070791544069,0.08100921026474828,0.0684459956715731,0.0928199494191074,0.08342418183569089,0.07710736687165391,0.08584107290807733,0.0881993999831728,0.0925570518015583,0.06952861741160031,0.08241098493576608,0.08449887654529942,0.07078493126373558,0.07853736404087468,0.09317908539621471,0.07838831217932392,0.07632966398999955,0.08588320765741367,0.0768157170702849,0.07179465283501689,0.07166938133122407,0.08834209395350487,0.07403379691350631,0.08079001667068574,0.06804553884823393,0.0827676144205195,0.08067700559930754,0.07345638602971218,0.08751860927346684,0.08877004935260957,0.07247386172872063,0.07292936833246938,0.08372842443640777,0.06509564671581909,0.08763305589087678,0.07281213625267684,0.06914348936834913,0.09263311895436338,0.11065379435321675,0.09400528286070924,0.08399415277027913,0.07213769065610247,0.07125680363370092,0.08384505804078546,0.07984274295067524,0.08449998622299397,0.07699180408213908,0.08833046963541356,0.09578483293029981,0.0828712894452623,0.07188822270049572,0.08164533987573858
0.09675461260753365,0.0718913334892027,0.08982633579601275,0.07559564103468572,0.07075046992547519,0.09913900147628132,0.07059419347993934,0.08734447470803668,0.08869912263962103,0.08478462212847548,0.08690742256031642,0.07919412492166016,0.08794966634725196,0.09597576775247241,0.08524769972637189,0.067087478750098,0.08954427913148158,0.07404069998327438,0.07620257995767894,0.0755180019297883,0.07147134484187063,0.07091320987253717,0.09139197480153578,0.07428282303352667,0.07797973832201725,0.09600424704459672,0.07191953915323919,0.07794334527836935,0.08079473034170062,0.09204779346865627,0.08896911754979903,0.08567322142172387,0.07218952656133334,0.10035026262549272,0.08679446341426736,0.08933911047264927,0.09294844209260636,0.09352384499017716,0.08202863303965487,0.08641592436793105,0.08534976640446185,0.07845559386742974,0.08297208253490061,0.07462541922256943,0.09045968839866508,0.07843357154462105,0.07648987243789936,0.07608318935898725,0.09025445872206772,0.08441301499798763,0.0716733771387907,0.09680364904595858,0.08733825698599586,0.08050518707655659,0.08995365642495232,0.09185847646790626,0.09690919556212822,0.07214239037011684,0.08663366282335518,0.08899362692459731,0.07359573176463022,0.08209876509874024,0.09776178445218535,0.0822549273295845,0.0798888005431735,0.08978334919453997,0.07952488758980657,0.07481953261491564,0.07544686032095575,0.09309247654054308,0.07817423201792834,0.08423467636269201,0.07070974194397978,0.08623017145102649,0.083750040312044,0.07659007627655881,0.09194490108291987,0.09278524700323758,0.07538889467779726,0.07646432208094066,0.08753479683941445,0.06843861592083843,0.0918896732391481,0.07585066130573077,0.07203972422642922,0.09684729630022013,0.11669590485792135,0.09835681322212639,0.08795522750403993,0.07540667042216734,0.07410852889119991,0.08756660164638078,0.08346399036332322,0.08822538577497636,0.0800560469920899,0.09267525080863315,0.1000969898580085,0.08648293137024164,0.0753157832179879,0.08533681529249941
0.10162466331775613,0.0747985107533961,0.09353258252533933,0.0792913800079721,0.07427054611050385,0.10405596024457736,0.07410249515943747,0.09128136047434154,0.09246459016602727,0.08834309716947104,0.09070741558627468,0.0830133824892869,0.09171110274510051,0.09979231565606188,0.08899851630534965,0.07029089410943967,0.09329045920583012,0.076752688982606,0.07930802652752553,0.0788335645942972,0.07457929024712434,0.07453051327171824,0.0949272715438175,0.07871844272911765,0.08127188607129966,0.09999442713729706,0.07490386802861551,0.08139832715689882,0.08421542090239198,0.09552333897610235,0.09288444702678744,0.08916292905465947,0.07528357555886021,0.10470243781663899,0.09100124390357693,0.09357595412632363,0.09757196595601578,0.09756485892792666,0.08547837971504747,0.0902684203496787,0.08895750714529375,0.08205126040504959,0.08685126532690858,0.07732956745940174,0.09412765420198906,0.08163409226546647,0.07980239164939334,0.07914442351694137,0.0938630458382133,0.08861661062785306,0.07491855193400823,0.10128422341343422,0.090871447520392,0.08418691424733618,0.09424764487331784,0.09576538909491218,0.10172975958660008,0.0746916316142745,0.09026310878588802,0.0929044474686071,0.0771997439650957,0.08599090423637017,0.10202687883037376,0.08628333244933184,0.08255133396347747,0.09370365493088592,0.08316654964025458,0.07865882933430007,0.07880779773060573,0.09731090157178,0.0819664570647736,0.08805475042166193,0.07386196196613644,0.08985213353719636,0.08787907637298857,0.07910809657402734,0.09621776759952419,0.09702517023583596,0.07850177749100974,0.07907975784473621,0.09140573441960213,0.07103485254896556,0.09600866362183315,0.07872539146377867,0.07602674095493325,0.10068288096938327,0.1220825183951659,0.10307368429599968,0.09168148813992173,0.07909458113458004,0.07763566682562607,0.09182600450760497,0.0877349868906593,0.09218787598986952,0.0830461115617562,0.09631819656146837,0.10477660469103427,0.08997071742232834,0.07874747379252421,0.08922306696261481
0.1061689261814527,0.07840996316943193,0.09777578845695076,0.08257245737433212,0.07717993998645657,0.10882929586945839,0.07733009563363927,0.09527187615201399,0.09630037685513582,0.09303336167811882,0.09428530918874972,0.08598141355501913,0.09604242478210956,0.10470278410172787,0.0934228704447673,0.07338563772747844,0.09757163286049038,0.07994155341192603,0.08328857305060573,0.08169172484555719,0.07732873079368568,0.07799960708836028,0.09888749353474788,0.08171364058549975,0.08428454556363642,0.10400067843424232,0.07845139705371096,0.08488098908044528,0.08825177157823579,0.09912634907134514,0.09720657739031181,0.09345471968221725,0.07780317747904163,0.11023895463633415,0.09487512723844793,0.09822669146207248,0.10107129036655395,0.1021812170164903,0.08894254009039346,0.09398759353177989,0.09358808622842923,0.08512844829288024,0.0903714370786899,0.08076437652989699,0.09919112520158802,0.08539669993654682,0.08297876538675446,0.08295468268684338,0.09823219047683689,0.09286070417172303,0.07837504539219167,0.1058054096190576,0.09525195938588599,0.08726394145582862,0.09811531539773448,0.09951173697896143,0.10638690511318101,0.07814594881378528,0.09441053215398833,0.09681830554095083,0.07990105751048583,0.08899685134651152,0.1065938474162795,0.08991298523378298,0.08632833155565134,0.09819425246470795,0.08732869428435636,0.08198490580656076,0.08227635124691035,0.101780715086507,0.08549087369203434,0.09141962881519475,0.07683264399258752,0.09308144227762938,0.09238843632505324,0.08280780736212259,0.10023602923653568,0.10138525899116209,0.08099351709417676,0.08271846819649037,0.09531484397877296,0.07419960364318277,0.09987511691964182,0.08126764028759852,0.07898917701331935,0.10584746707698434,0.12777440413242752,0.10787034517884304,0.09632505494031385,0.0824867392583676,0.08104612268502927,0.09611849785275603,0.09210395540909286,0.09645639405830599,0.08711678303783066,0.10034904565660174,0.10973029233574065,0.09381003657927149,0.08210368726106788,0.09321079425362282
0.11083258914205701,0.08184413031992309,0.10227425098981711,0.08552123460787228,0.08032902417574597,0.1136731123774889,0.0807009592628264,0.09988506009320154,0.1007043786388981,0.09689360983333961,0.09866606912969858,0.09059376891322576,0.09924349321802947,0.10903299035317582,0.09729170776629696,0.07624140663808254,0.1022726202987837,0.0832421040806739,0.08663303638970805,0.0854576012821412,0.08029638608494376,0.08219411318021103,0.10274552436910935,0.08547962667109352,0.08766875732683338,0.10923112747086319,0.08155111129889349,0.08819842360305645,0.09219047205269085,0.10342955946263244,0.10184340555208335,0.09696456833828238,0.08130606514595441,0.11470012351966975,0.09839685402013629,0.1024669739648535,0.10610465558944993,0.10740943319428406,0.09304830749279816,0.09818449066685103,0.09697839324842601,0.088829468833492,0.09390276612103207,0.0844984767850099,0.10313378945079622,0.08939017448712026,0.08686236406636,0.08595618316677799,0.10206345293551229,0.0961554620197365,0.08186918232496827,0.11118678120149174,0.09929840609988758,0.0911531436793886,0.10195060088084854,0.10342622639897618,0.11102696797354274,0.08171638118672482,0.09884025260807093,0.10115408830218545,0.0838503461145628,0.09366070195206846,0.11139846990896905,0.09336276487814064,0.09014261798567348,0.10294606815783126,0.09091796314643567,0.0858947878904364,0.08580885110391527,0.10576700568049949,0.08904113216808629,0.09567539654665054,0.07989053941693522,0.09650241131073621,0.09561502791040541,0.08689548007736564,0.10492929661440006,0.10582398280716022,0.08535334235408969,0.08640302023148602,0.10031661217466885,0.07719385832411975,0.10435569466557122,0.0843862081798904,0.0822373084089921,0.11021952910832757,0.13322147945088977,0.11257650681445282,0.0998634519157821,0.08622387817180362,0.08418751913298905,0.10038132691537106,0.09609753293246547,0.10126043747514663,0.0909912707154804,0.1046564678844161,0.11475786250921247,0.09813328131239125,0.08603308121639233,0.09681121902944644
0.11592781356517523,0.08542652297187261,0.106355448288225,0.08833608111168993,0.08451224156430176,0.11810051713895021,0.08390014710929665,0.10431588618449332,0.1049493568604628,0.10210636562954616,0.10283460368735388,0.09466384297178146,0.10369540399299643,0.11434159165502218,0.10179396410502048,0.07976223391382666,0.10639314836287905,0.08566060705130939,0.089993418831252,0.08892585215469334,0.08349815919360577,0.08544462876869448,0.10751563685598499,0.0895905711986055,0.09160133969877975,0.11349376680704759,0.0854988089069862,0.09255916055314999,0.09658989560770968,0.1087749723843528,0.1062271488254674,0.10116335956490777,0.08517423083705582,0.11997220756402137,0.10306989704061083,0.10738147848173599,0.11110562581199014,0.11198067477572132,0.09730677856394786,0.102978544960808,0.1016056589674077,0.09309055645135611,0.09803513210237916,0.08835931126636759,0.10833458339712451,0.09292772423803708,0.09088175063298687,0.09009679115266603,0.10665975235238503,0.09998925321549276,0.08556171902007116,0.11559569823082468,0.10371057161832284,0.09577259705815619,0.10671482391182376,0.10777050244467498,0.11576420911057435,0.08573685455488157,0.10278978225456407,0.10602782597860427,0.08700007702702624,0.09738635054245441,0.1160609505255181,0.0985381411290313,0.09409877687129586,0.10746844898951248,0.0948349023296353,0.08937238312873325,0.08859698780135065,0.1102708967403444,0.09300336185720527,0.0998445190505838,0.08281650048410538,0.101130653713811,0.09992431059305706,0.09047519267169697,0.10960629330873653,0.11142897870246579,0.08874766434046039,0.09070474227287921,0.10443638255908305,0.07948058206203752,0.109235282107158,0.08740766296760495,0.08517642477279343,0.11544124290282803,0.13881359892598374,0.11728288903459462,0.10508671665467538,0.0897167669174629,0.08765890871069237,0.10452150602380292,0.10026523838151988,0.10534022805735536,0.0946286373010755,0.10859579014566127,0.12012767734963907,0.10297656876446384,0.08971914032391669,0.10097564672868006
0.12086413004109127,0.09010023697824046,0.11063094261096033,0.0918973650633146,0.08771403394340078,0.12401016762150045,0.08763614190142863,0.10847609735345942,0.10941422467099261,0.10660920640687746,0.10775600608175763,0.09853517424107455,0.10797339300106477,0.11902568489865384,0.10611669347236825,0.08308053484230596,0.11120436632402712,0.08982851126059714,0.09378481290530813,0.09252919310849539,0.08651659200987902,0.08907132420113122,0.11264105870487148,0.09336927401119642,0.09478145161220254,0.11845742819142104,0.08973070671855826,0.09658662252731075,0.10063902236797027,0.11342263461000168,0.11025916603479977,0.10597696998718055,0.0887736303638736,0.1258404014395966,0.107601986056674,0.11199749894309044,0.11559762554927691,0.1172165465632855,0.1008550989419978,0.10784483525296985,0.10601338164141444,0.09716927283933251,0.10228521363194672,0.09195363377757665,0.11265101905709105,0.09660691389456855,0.09434197725516795,0.093735682680022,0.11120006772424271,0.10455304139902535,0.08922947449902026,0.12099936747406406,0.1079894372582049,0.10032793381100821,0.1110027526378467,0.11246649950279362,0.1206906837388232,0.08942778171694747,0.10713387107730388,0.11025264221197062,0.09086974170703804,0.10118699533421244,0.12141149127573464,0.1027034511137124,0.0977806174982065,0.11199981775545433,0.09862726584074698,0.09327399182314712,0.09353806270178568,0.11559935314733047,0.09704030624157506,0.10410123513662704,0.08592270429767135,0.10576734037859124,0.10385602001691074,0.09424848627089279,0.11400328648550165,0.11605423713053006,0.09258636338444219,0.09449707845345193,0.10838319157463253,0.08299822030807685,0.11361968977803669,0.09145963907999285,0.08866321644785086,0.12072781180870111,0.1457057877985674,0.1227383344754123,0.10963333827778596,0.09303665143109041,0.09120082303325548,0.10892159019250551,0.10446321214311388,0.10978265345572377,0.09885277780846093,0.11414404921247494,0.12505050563978196,0.1074502985627654,0.0937720860309613,0.10523379438650295
0.12576528361840675,0.0937637237471031,0.11495755093824286,0.09553409894572266,0.09146135361601894,0.12942599415076983,0.09141615693887828,0.11241824528271512,0.11335585928869868,0.11120008587269145,0.1120546140115884,0.10317891132501512,0.11200222777993146,0.12425758042178886,0.11045064179265857,0.08650212819385629,0.1157437656539971,0.09338293008541905,0.09769035379436011,0.09698218041412661,0.08958716811864006,0.09280330040379274,0.11719115857662567,0.09745039001061445,0.09903790073005911,0.12360144751164379,0.09306020414044858,0.1002537772925003,0.10425051704345169,0.11826116991484982,0.11463840376130177,0.10999227032702123,0.092340051491174,0.1309198407992078,0.11220227298492043,0.1168420787587663,0.12072325099833243,0.12274903734950474,0.10480237109023115,0.11176867222830245,0.11096120527353101,0.10142929964805232,0.1066580451893756,0.09641252608174448,0.11734279100097274,0.10013348847549024,0.09818718769339518,0.09829848658282644,0.11601145669410151,0.10966239442395734,0.09326395948506072,0.12650812410311896,0.1123674683442484,0.10480826381742034,0.11591120554858564,0.11644729753732691,0.12622507747539818,0.09264097854415805,0.11224773295650768,0.11567722914931636,0.094517398527247,0.10560413935868736,0.12642486347940754,0.10706537899020635,0.10186597629460258,0.11680915516573158,0.10223876700496176,0.09715489059866628,0.0974262502334476,0.12078606641473649,0.1013308182335198,0.10800238458452412,0.08921011942540144,0.11059005529671061,0.10869253637719736,0.09807054386455938,0.11904086542409119,0.12073579780625965,0.0956521752378823,0.09876408348757272,0.11315010420719361,0.0866446155182902,0.11913031849601992,0.09461045798940468,0.09241732663705307,0.12582960950960662,0.15252845884074906,0.12761407679433903,0.11451143713918915,0.09705354077473778,0.09473915664061335,0.11390162487876268,0.10903686620971763,0.11478483514914513,0.10266743245223973,0.11893534060557175,0.13105492050283027,0.11269516118055065,0.09791667185166625,0.11028847915891087
0.13136511105256662,0.0973778382077869,0.11947122688592805,0.0986360569952659,0.09518504004375786,0.13515536445001097,0.094765836293399,0.11779812984553624,0.1183683952342802,0.11522417224360727,0.11644817853754359,0.10608303304968257,0.1163535960501445,0.13045906944711322,0.1155585777503512,0.09025316931510481,0.12012038026450646,0.09780779087196179,0.10210969336665039,0.100924368068634,0.09354476837587788,0.09699532806283884,0.1214231325761377,0.10143276894974865,0.10292734591549675,0.12890476097855263,0.09697519202996294,0.10490834532670247,0.1090583155146424,0.12270576426002908,0.11984908875363026,0.11524264898418597,0.09602145475402703,0.1367442949222441,0.11657307975188931,0.12226108939117801,0.1259184028471367,0.12757896632132698,0.10865919050611536,0.11682027790876834,0.11593475105132187,0.10530252024170897,0.11127155160431328,0.10046909846586208,0.122208178663851,0.10450801689565528,0.10218808425334247,0.101856834850933,0.12134421469309999,0.11363433386871839,0.09699303883892761,0.1314096637841196,0.11660514835801575,0.10914194674387379,0.12028884160352603,0.12133309385542969,0.1318261257926978,0.09633376065114735,0.11732876831254546,0.12068485845392726,0.09880727768926785,0.1098993806150758,0.13240788021398806,0.11200693322968013,0.10557078727945672,0.1220127121960009,0.10567410323936871,0.10164806331093922,0.10127859969191204,0.12584515322610793,0.10532599367315981,0.11265800438075337,0.09264357296310642,0.11480833889458476,0.1129511799179286,0.10181549976791127,0.12370627061644278,0.12629684359947488,0.09939682303992009,0.10311433191090862,0.11750266287719595,0.0907552001038352,0.12334116439005059,0.09876055252720853,0.09613325853264935,0.130845725333311,0.1588598795645418,0.1336510519528053,0.1192389103246378,0.10114876477180361,0.09828783048487548,0.11851474072070352,0.11389611655698119,0.12003740738396186,0.10723322366444836,0.12416401439797155,0.13658256068634186,0.1167825436019772,0.10154258765708084,0.11485360012297846
0.13714725424927648,0.10126872623505355,0.12478021581164216,0.10224821276085512,0.09905722317945878,0.14034481692633075,0.09893726182349163,0.1227874036476184,0.12341991049531938,0.11965871152619156,0.12132377271651353,0.11164731506041191,0.12112253969114006,0.13587943741751313,0.12059481177426187,0.09368664078248719,0.12511705402771925,0.10180486503553417,0.10629983618150879,0.10541535171865221,0.09727232670294687,0.10019431900189034,0.12684607762826547,0.10590332040159883,0.10700494371987357,0.13418719257012024,0.10117773240888427,0.10881328627326615,0.11354444895364943,0.127889558622432,0.12550644980301895,0.1199465297633991,0.09997529352688493,0.14259087129420941,0.12114022318755834,0.12687462126599902,0.13154345971224532,0.13297571187295998,0.11282746021905238,0.12216905410407856,0.12094908659886931,0.10950992898973495,0.11579038301716851,0.10437537452087647,0.12668565408550259,0.10891314000746362,0.10610066625270244,0.10634828846882828,0.1263779314492261,0.11783789689308448,0.10073009244064378,0.1371973583210845,0.1218083057378182,0.11372368265965255,0.12509997802806547,0.12669075651787431,0.13688499195880122,0.09979250703827122,0.12137485459026251,0.12585974723871496,0.10243243107302816,0.11431999750245017,0.13803588983135764,0.11684699836830462,0.1098937701395607,0.12651115523110495,0.10965878427514252,0.10533084746170965,0.10564533133200231,0.1310215144450846,0.10946005499518091,0.11745492764391365,0.09587395475229096,0.11988909106943894,0.11761181815973144,0.1063806858807185,0.1292032070802103,0.13173021536060847,0.10356868249522079,0.10716729597773957,0.12295236365237516,0.09415207060495692,0.12866842270936693,0.10207039073537855,0.09956586412695619,0.13683808437344067,0.165998635771735,0.13970019502563938,0.12412342105811791,0.10517596683370442,0.1023577844864762,0.12330576697125127,0.1189079803757056,0.12503695536893347,0.1111699801751473,0.1293874527121421,0.14251288863516803,0.12117923575071841,0.10599123198818564,0.12018059566093021
0.14275376224304634,0.10526237046760883,0.12992360787400617,0.10615979908874834,0.10274913336899247,0.14618877374066921,0.1025758620533374,0.12771561652498414,0.12872630830130954,0.1251472180368031,0.12633087944400986,0.11603894240479416,0.1259694856261004,0.1412309784937597,0.12532947768071911,0.09750612465164911,0.13088294271714687,0.1058207586913185,0.11044514710065574,0.10932952475891557,0.10131290164938347,0.10351126771619158,0.1316973266377441,0.11057347929236618,0.11134901774770598,0.1391192351434996,0.10499541158198757,0.11363228524988236,0.11753879755231082,0.13330530184802789,0.1310509871022979,0.12436296687192933,0.10345635338443393,0.14885043064362333,0.12597066092576478,0.13250645965321617,0.13723251238575845,0.13871583551920796,0.11762553080041005,0.12598564063201248,0.12617751508655822,0.11371793773454461,0.12010990286353511,0.10842606113934301,0.13177594582802227,0.11256867718769696,0.11043543808761043,0.11047202783361079,0.13129456108613036,0.12281954065728416,0.10425974665629625,0.14313541555882203,0.1259934678006546,0.11797830002425815,0.12983907440836134,0.1320574401356022,0.14306116844879985,0.10386952420494436,0.12624584466714045,0.13070193201895353,0.10628421922260031,0.1185833277891999,0.14358519434144443,0.12173110943571908,0.11424014219685288,0.1314647433080853,0.11420681391710782,0.10926975211334024,0.10944447414569224,0.13653085620850122,0.11251858892381307,0.12199398835072289,0.09903116427969645,0.1248673875344888,0.12248869342082597,0.11006748440316998,0.13442844192470432,0.13712369241618516,0.10767422364027018,0.11097200943835829,0.1275905853897533,0.09802259420855351,0.13379071881217883,0.10633575468197452,0.10317547931387175,0.14198491490299772,0.17300109959197812,0.1452748402120836,0.12920451779741438,0.1092591031183569,0.10699168464155417,0.12891644912098846,0.12378720930862418,0.13026097709369858,0.11520700821542064,0.135307903080305,0.14862463536880605,0.1265754545383363,0.1097557738526941,0.1250125138968679
0.14904341337976357,0.11031344616750498,0.13488397635919525,0.10974766759199202,0.10667401203760277,0.1518394640378899,0.10675567631348784,0.13311350154685458,0.134149071804244,0.1306683031663191,0.13098730914451065,0.12063142927728136,0.13093889156965205,0.14701220723785902,0.1296799324578673,0.10121542805047343,0.1360333645566659,0.10965051636614244,0.11481449907142158,0.11384711729863284,0.10487631069692017,0.10819390274258119,0.13635513649736195,0.11476393329638225,0.11495968900983358,0.14474610732420437,0.10897060629883298,0.11820418960133276,0.12349411781517844,0.13963060313260922,0.1361137630030353,0.12907103775091497,0.10754229183824358,0.1546194082092623,0.13105302367854352,0.13712572041634338,0.14291532223608094,0.1437673464621166,0.12279349152058777,0.13108038677056574,0.13093097067039564,0.11857155453871128,0.12447544444757075,0.11230613019660499,0.13742822295979037,0.11726090262769831,0.11479109796175332,0.11447601307998446,0.13653633079685715,0.12710888923315597,0.10855694193467884,0.14880258534745686,0.13102116966180563,0.12267280376442401,0.13570655034568438,0.13735820540994942,0.1489430799199987,0.10791778622298692,0.13164791287625913,0.1364553690517025,0.1107726897117194,0.12324667048470038,0.1493885353631938,0.12645016760797742,0.1185335805593366,0.13696757789895236,0.1186263333581656,0.11344158136095238,0.11389683468264053,0.14222578559454624,0.11723280339720113,0.12658138071917377,0.10292835313424896,0.12997954147289337,0.1275823194162765,0.11473308418295798,0.13960118196330834,0.14332873363676688,0.11277509685488815,0.11528459686435175,0.13246972156237227,0.10168152126253964,0.1387959052812277,0.11041311780169866,0.10762317431766692,0.14775931284929417,0.18063292392574126,0.15156412284435505,0.13396440016823585,0.11403859324771423,0.1112846777650286,0.13442032196262246,0.12860358770198638,0.1357064904724232,0.12021804019581102,0.14064450078192517,0.15478579492242692,0.13159496237386717,0.11413779958626571,0.1299939390050589
0.15522314395083947,0.11447158086655376,0.1406699271781329,0.11399575338088153,0.11085388342276098,0.15765665528843464,0.11088427952189661,0.1387372795946553,0.13897657888614523,0.1362251910748496,0.13628978452991417,0.12533224733605325,0.1363704024847867,0.15345151952203145,0.13520156188754096,0.10475019992245593,0.14138237121858654,0.11396220749313082,0.11901591458826768,0.11835190906019345,0.10875218302100893,0.11315892352454558,0.14183140909964995,0.11940365126433164,0.12004840529633004,0.1507641789571624,0.11349624891331511,0.12323964970480314,0.12807460164919793,0.14557234588994666,0.1411262285145587,0.13387589923560705,0.11157334721052306,0.16108743988791824,0.13623788519566915,0.14311518711073,0.14887727351309735,0.14937288743058685,0.1270757456801106,0.13669078514383357,0.13658517681467794,0.12311475031610934,0.12904457247288356,0.11650834481119011,0.1426336642830394,0.12127139289958572,0.11954865368425158,0.11947231886321741,0.14222284525767068,0.13253679694560264,0.11199140917769763,0.15470833133638645,0.13655962271855873,0.12738720699818606,0.14157186615863984,0.14148957023541484,0.15449168836253277,0.11246553919366395,0.13731074994799666,0.14191050308509803,0.11473716389598831,0.1280824767434663,0.15496211937641874,0.13132336862080762,0.12328745122443686,0.14225914500066128,0.12301676507452844,0.1178007327454965,0.11828998065372028,0.14817604640623172,0.1215822981811053,0.13206607111039942,0.1071166638822583,0.1344817996562224,0.13255245862990242,0.11937112939686398,0.14505215365532997,0.14886278942664746,0.11699202060553873,0.11964553286754731,0.13742993335190593,0.10576118813974858,0.1441060636508106,0.1145428477282624,0.11208469098088189,0.15382886446271782,0.18748068175645688,0.1579206989503508,0.13969393657346188,0.11875702414469641,0.11484394810694586,0.13971765842859737,0.1337019516436916,0.14093182009488373,0.12452582778287065,0.1462007427163779,0.16151745302917814,0.136420597890157,0.11828808502051101,0.13515274999355206
0.16152931978739302,0.11897305319636856,0.1454180179399354,0.11859227007864663,0.11567057542893082,0.16469854792775315,0.11523157746767826,0.14313833723629144,0.14470595069451467,0.1416196103050013,0.14134051956614738,0.13036750790385257,0.14118582516934688,0.1593829167799164,0.14050820657179697,0.10898243062280279,0.1467870496032706,0.11840009694452282,0.12419477995671512,0.12324133566571359,0.11245424741429308,0.11713671888573646,0.14770420599196643,0.12424177411747392,0.12467485664305696,0.15713675218006037,0.1183824121855097,0.12740308333063052,0.13327793127600396,0.15079129245035264,0.14659133187012455,0.13911850158453273,0.11605259122530613,0.16762361166543757,0.1416070965161585,0.14838680505824603,0.1544854643568566,0.15536371012955982,0.13195826936165794,0.14213398273572334,0.14121112840761818,0.1281416745258565,0.1348137933214478,0.12158692566436728,0.1484367058883609,0.12594454542307193,0.12385417002843466,0.1239850758493244,0.14863687353163713,0.13746859994790853,0.11690924360049866,0.16096632831614857,0.14118635007161495,0.1330709763998447,0.1469605199554314,0.14765482226195195,0.16099686648797515,0.11709504623412471,0.1426706549998026,0.14770978351799158,0.11945434797768084,0.13319978541093302,0.16128193115047623,0.1365832837039951,0.12811977923314813,0.1484558925754876,0.12736713122804494,0.12190408663998915,0.1227317135237261,0.15429305556059428,0.12722238932453664,0.13725161412748854,0.11128451034946626,0.14050103984458284,0.137968264015788,0.12345176980257803,0.15079193503888666,0.1546865817424028,0.12184934958400502,0.12402054023498965,0.1428931802237701,0.11041248885175287,0.1494355364990582,0.11837497699492773,0.11604736776926802,0.15939544039424983,0.19558735403920388,0.16418594166586434,0.14534896294878497,0.12275419999795054,0.11961051511375939,0.14458564378721622,0.1390797691559994,0.1464956168785992,0.1301838655561914,0.15247148644657468,0.1675340511659376,0.14231436221330002,0.12306772164748855,0.14117690923241452
