x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.1035325897973988,0.11469398894173777,0.11642376609815643,0.10616598089772031,0.12516723925425913,0.1147987761132404,0.10271951957451003,0.11163805854699613,0.10809907339479831,0.09873754031506365,0.10056908950264447,0.10383085087052876,0.09724615117762261,0.10544343764980414,0.1204543699146198,0.12454632775652602,0.10695197680331796,0.11101273645334067,0.10108298558440082,0.11903163882506144,0.10813383323241299,0.10840249366444968,0.10118670140706557,0.11283427680048945,0.11817414861233722,0.1427049910085365,0.10654845659495311,0.10748111338937964,0.12097060412510695,0.11166020559077115,0.10355356548614705,0.10899644495099475,0.1247709547328635,0.11116133656956491,0.10083854453816263,0.09519818969438408,0.11431683114766641,0.12175579792032848,0.10558927634667595,0.10199419310032366,0.09561412244454984,0.12201603326081424,0.10595805582468967,0.11805462537022829,0.09816506487660974,0.11495382571934262,0.10608662967582719,0.09033555974411935,0.10293437048840216,0.11408553303406971,0.08810842660240181,0.09573889105436777,0.09980542364232908,0.100777425670302,0.10717386882423978,0.11199717773624325,0.11133257859114903,0.1183153561380661,0.11149914668703936,0.1089822066061106,0.10605365000949307,0.13091606068791872,0.11605854437760549,0.09678591419998224,0.11838555118425509,0.09981473246193204,0.09463558052234944,0.10966865683719842,0.11209003184944166,0.11460544017981647,0.11105723792765583,0.09799321971251963,0.10714778648320335,0.10461557517935166,0.1104879143916309,0.11653414030270007,0.09558112158108747,0.107650528628271,0.1119583858733307,0.1144481010038667,0.10498668876399642,0.09862179659778447,0.11322292502854794,0.10380253086965276,0.12624736309636603,0.10548277785285959,0.10419002389335126,0.10774839615300487,0.11018156241211355,0.12154921420545116,0.10660140672951125,0.10615645414007915,0.10849560585748749,0.10537470021549476,0.10198225474821035,0.11720607961047838,0.09930780081889613,0.10937316942480124,0.11473402140340194,0.09674466050327243
0.10517645275896696,0.09966277778486289,0.1230523596598397,0.10396595204880885,0.12765491800555684,0.10404850610035922,0.12362173106682128,0.11338130852977185,0.11556834870916828,0.10932687810389899,0.10892344054286102,0.11846687642513733,0.12149786360180134,0.10493811718106887,0.10081726636615193,0.128283926683743,0.10083964499211318,0.11414001619665583,0.1138054656621301,0.11429664834213939,0.11493717249101551,0.12207802249189983,0.10801300559053992,0.11142576133884417,0.1220694658856939,0.1365666146527501,0.10136939417197122,0.09649601600873664,0.11351960138331628,0.11803045731537756,0.11593277179078722,0.11221610204130315,0.12691553683360454,0.11508338597719298,0.11342765804183326,0.11183577075843383,0.11763416831621079,0.1361301087399418,0.11127870610451988,0.11374209003741438,0.10178836716464497,0.12161856300270327,0.12267161254276977,0.11166540733768575,0.11382187589982357,0.11913222231025145,0.10638302597232761,0.11512314129991852,0.11160567452608966,0.1176530528215454,0.11161336540558361,0.11875705855003493,0.10021556881687471,0.10234496080790167,0.11193829145486899,0.11568837723771891,0.09587294024111624,0.10799076800979852,0.11163195048801201,0.10223339661524897,0.11603606483706878,0.09706789562669217,0.11754965531382457,0.1070502661080959,0.13366925649865835,0.10903126444188553,0.10796519429533846,0.11517661321743311,0.12227773311793302,0.12090205744250702,0.11980760071412665,0.11707922689307101,0.09090723029999603,0.10635914731685196,0.10946495648739546,0.10359559342839306,0.11891771167767785,0.11337848703716213,0.13104638918285727,0.12407578796504438,0.10504657166330938,0.10440350835443132,0.11836133932834178,0.10240646449737824,0.1252162904462906,0.11985607243952305,0.11387244779742407,0.11835614835564355,0.1081832241160664,0.1110964746966625,0.11699560818152857,0.09526729114077487,0.10866034610122266,0.10898323011289392,0.12515333334194184,0.10099739651869166,0.10939733250215194,0.09799949815853673,0.11408084891420056,0.10884028941943147
0.10456995057195123,0.11224029915455466,0.10948707042141681,0.11109148513738376,0.128535442872848,0.1148635407351332,0.11567613850984604,0.10867124072619991,0.12193191543443985,0.11559219223763972,0.12007599750493109,0.12949133075075878,0.11317466660127502,0.1266362938700171,0.10828621488241934,0.14235258334044631,0.11857152412813453,0.12494816530924209,0.11132735866384856,0.12293805094016941,0.12453761188344423,0.1096821325462919,0.11704970318012163,0.10116049337262137,0.13658511010391547,0.13982514483458963,0.11655540809067076,0.0975859759581561,0.11255420307131556,0.12080035559049347,0.1304466318110647,0.12223703626090143,0.13368368244803577,0.11360812254083151,0.1072828188987967,0.10974902669238923,0.1194030942766898,0.13937895088956384,0.12129667843361852,0.12470441086676613,0.11462197181046935,0.11501741138443546,0.11661093835467429,0.11959028554013058,0.12080515965922331,0.11765848316938278,0.11508967147525344,0.12054216698177554,0.11697689559075056,0.10894273876709504,0.10209308312603796,0.10903348573154538,0.10683531958776522,0.10770949719230823,0.11933071554357791,0.11853515320928247,0.11174664302648601,0.1225437511246726,0.11694981048181659,0.1128835101730191,0.1111507121348042,0.1149162205338417,0.11570359142856394,0.10482870461192967,0.13121685610840192,0.12856346095255816,0.10955287337304612,0.12673254849514992,0.12231723847438436,0.10940048320753903,0.12463012640802891,0.12670636537653435,0.12053050852357317,0.11618497156263241,0.1229182685699551,0.11297034816058997,0.11998244682012715,0.11458252904837217,0.13374897888764253,0.13918194974039677,0.10935245310876882,0.11104712290275867,0.10856627288209428,0.10608209646393196,0.10722951221212572,0.11268912469948804,0.1289024559008355,0.11413696317765692,0.10981842198810166,0.1150358343242984,0.12442463184958923,0.10706286777119207,0.11941848925758332,0.1180796659470311,0.10172158260710958,0.12804145950288146,0.10569524323916218,0.10698256380463737,0.11954473427612981,0.11502404947617605
0.1158754060182607,0.11206824191526724,0.11050070951120344,0.10819189144134184,0.11925195271567082,0.11842543464852358,0.1274358046189769,0.1316142110269045,0.12802544120638162,0.11152867333557236,0.11939474174973655,0.1212735940152881,0.11478665315440591,0.11277217358640242,0.11075298713173966,0.12266423028075693,0.12173926546827167,0.11372528079862856,0.12070720857535779,0.13462329103347215,0.11979335864331896,0.11744885100742077,0.12112033142081352,0.11626986877068089,0.12528236418226377,0.1299315108545796,0.12008209783058206,0.12237678278060982,0.12079447515269279,0.12159706057839792,0.13877406272669962,0.11330770405956817,0.1325706151458823,0.12225566060223979,0.10144664690899517,0.13129209659605032,0.12307937801047486,0.15169969095437508,0.1045896960072473,0.1085890335934219,0.12109496899212327,0.10880701965255327,0.11934390733118255,0.12568780784415493,0.13205117700708854,0.1278355426083259,0.10977654673934141,0.13377517907258338,0.1183808985279419,0.12308663407093734,0.10387825619339808,0.0985600037157501,0.11077052592476916,0.10625451031435251,0.135063865611285,0.1241327475304663,0.11100570513451999,0.13445542224930873,0.10424584667875823,0.10739945368734873,0.11285472959959031,0.11414765240367253,0.11239190590265195,0.11622654047654758,0.13361218859102747,0.11390501472981505,0.11215314181580227,0.12056645333825844,0.1336023003651281,0.12282105934676253,0.1172930593853109,0.1301304717778566,0.11634156401910878,0.11965534872292845,0.12265094490048287,0.12373820857055047,0.10659734185835469,0.12280143439712767,0.13293584440736084,0.12036394124862451,0.11812000584631872,0.1231141441054862,0.11718527598150791,0.11211669316319896,0.13182514010178778,0.11959770754708757,0.1165014630226163,0.12199922570184436,0.11206114812123812,0.11930004957042611,0.11593654143619705,0.11887270677137428,0.11934409561934871,0.11709504563987241,0.11589066902118932,0.10803890331179206,0.10812710427392981,0.1199399848446972,0.13321619699817222,0.12103638111964096
0.1243754892064698,0.10890716574533486,0.12594126434629965,0.09631745867461437,0.13396333127002796,0.1102672294562955,0.11814972975474747,0.13426452122714125,0.11575576166695692,0.12416516083289189,0.11581033998792696,0.12220466339083641,0.12659744032954168,0.12091472730067852,0.11601774441695245,0.1356842915410006,0.12268033418300474,0.1280712846133782,0.11558402112105788,0.11879801228736905,0.13942818602473322,0.12775450548318498,0.12137625019375639,0.1272725233908667,0.13937297987125083,0.13034188991744952,0.12513764299430122,0.11979067471394989,0.12338269315660313,0.12613417500821897,0.14466131376607902,0.12741390847771375,0.13641815580860878,0.10740320690713338,0.13012293549140785,0.12546476539919582,0.1294046055759584,0.13928124795716157,0.09531548432706256,0.10993014702897685,0.10773362965425465,0.1257528336873264,0.12117955444671247,0.11397960888283838,0.12059919315967399,0.1339326502025982,0.12477346969662553,0.12773254499768602,0.11821080232022067,0.11872762945986404,0.11987532825821622,0.12481453657859654,0.11900969444210537,0.11613491547439928,0.13080776007825537,0.11381249433918145,0.13905449893387975,0.12657297874880702,0.12775952160671214,0.11229990643868257,0.13594028630596683,0.11276731283445458,0.12737025247713346,0.1202878988408853,0.13542279689648498,0.1253869444905133,0.11766579912617939,0.13615422643068784,0.11104578706843188,0.1242426562542497,0.13203214690427773,0.12193474593330836,0.1273042853093518,0.11898689939672677,0.13205642646387647,0.12587822570481777,0.1215269280209208,0.11406129049975675,0.14712492233083083,0.13398382335583636,0.11554423072025233,0.10506013331885018,0.12423224595796059,0.13748242103250413,0.1328667280054161,0.132642053796822,0.13493678625943023,0.13294719142548855,0.11115621390773246,0.121366486069427,0.1458254847370415,0.11570373867160091,0.12596150970722772,0.12052534732824603,0.11480347436539774,0.1285552710576991,0.1287657402596079,0.11641154328953869,0.11999507915890367,0.1120731957807689
0.14316249954665783,0.1234268558155655,0.13606105206443447,0.13386258136088047,0.13119143638720687,0.13010390754267218,0.13492249904769898,0.1370869153087663,0.1474501980604865,0.12499197600611524,0.11835322984146196,0.12293879601361825,0.11699155085299284,0.13171689706806283,0.11525617427237803,0.15293283299745658,0.11782439718751662,0.1264249443828302,0.11759828776665547,0.13793590937516725,0.13702362075234328,0.1303415331717369,0.1305051342226755,0.1243595341064851,0.13510255717038383,0.13419380201657327,0.11648108114105998,0.12921149414658326,0.12632476377025073,0.11643320746921479,0.13390410597897429,0.1284482823391153,0.1347751971298015,0.11969865780205757,0.13635941266213247,0.13086311048625102,0.13125229335139066,0.16792397592016478,0.13311628141567483,0.132806641417435,0.11588565158549967,0.11982221945915439,0.12017592185661681,0.11703112580680054,0.11633522969349014,0.1338475761151109,0.12772609641974847,0.12718819395956277,0.1165418315996693,0.12476583392425451,0.13061470437779682,0.12517326900778275,0.12722183302486997,0.12862464614588667,0.12908257086333264,0.12853032966132844,0.12591261702401987,0.14439091656820024,0.13134830218594695,0.11335815535902981,0.1251008232324085,0.11736276947104915,0.13488788007707517,0.11740585896343808,0.15493113499211794,0.13763430638066246,0.12746476546740573,0.12351945970978499,0.12279407275487607,0.11283918340794455,0.13916748656860922,0.11415164106526793,0.13054590524137216,0.1314624790471106,0.12526631467868296,0.12724789910160988,0.11871970753503809,0.11946857665180549,0.14800953811828382,0.1432008830330896,0.12842989111898578,0.1257289582514939,0.12614279072796158,0.1270474001851453,0.12624304791175522,0.12251683272117737,0.124612521960567,0.12963241751223376,0.12633279155077673,0.13026985726619272,0.131664819190513,0.1268559827921752,0.13561458048925987,0.13576310691880514,0.11623710069074408,0.12046629530577811,0.11683552761755209,0.13047070456310797,0.14120111397634405,0.11101057233610984
0.13290299617995943,0.12336545088531832,0.1416914503204764,0.11459817402593886,0.13470924440903373,0.1324506502906787,0.13861093227242605,0.13280867749953212,0.1258006668630627,0.1151535621582251,0.12260360359124098,0.1283078055392437,0.12266685794093518,0.13660444545407846,0.12404171297986495,0.13403053003724638,0.13198100472004004,0.12498279834070569,0.11450698626305585,0.15597416647165444,0.14115960728299254,0.12166803468626014,0.13209120594691337,0.13946665091208468,0.13873585630085883,0.15152555145199825,0.12994418211216271,0.12369278220144535,0.13169107491075943,0.12081498944871555,0.1294091862285448,0.12687316756196063,0.1465315945183271,0.12091430299879814,0.13541652855281383,0.13549228617189513,0.13925991073104874,0.15869019237408888,0.143404481872961,0.1308248124092746,0.13751722816175477,0.12020482647483126,0.12035329274944924,0.13634840207547497,0.1302614234614137,0.13986770378173047,0.1350686451820346,0.13590824955697187,0.12270910580569215,0.12748748691179232,0.13301881611113084,0.12083019535797183,0.12023589858545097,0.12108144075258184,0.13693480220118265,0.14401591804897365,0.12704534509369436,0.1311714315807517,0.12032978061935765,0.12485019746955715,0.1321251107862835,0.14397249718568722,0.13373491502501517,0.11043033281240698,0.12808326387224656,0.13097581229557603,0.1407433195113938,0.1228845051210331,0.14925102318716538,0.14613005591690875,0.12569459499103872,0.1341073254601385,0.1425051819035688,0.12726019193091156,0.14062399283823895,0.1324682612296063,0.11630253850557921,0.12217782303876407,0.14305336189939016,0.12721837052131638,0.12754711870023508,0.11874725698443934,0.12677429046441557,0.12284136339812322,0.13628853517257647,0.13091887079227738,0.12357461879147844,0.1305625592255409,0.12107499283869443,0.12724560297244314,0.13744180331677994,0.13916386262689995,0.146032544382723,0.12901754994201575,0.13271003724299943,0.12542323530731758,0.1309063371189576,0.12392781121241099,0.1328012587147397,0.12050823006759853
0.1370493130880379,0.13541818936810776,0.12807119289890365,0.12782143924246672,0.13167167928388057,0.13984401197180416,0.1430108097172025,0.13055293488008599,0.13458841405593688,0.1281585688027034,0.1389892451999503,0.14494057851223346,0.1308914922759805,0.133276376648594,0.11945576264473409,0.13780534508639214,0.1408007667144335,0.14226046355022615,0.12855385708801856,0.14475811182394674,0.13272499480840605,0.12073126868937123,0.1401849619298746,0.12079641219376054,0.1479754665394407,0.1359604644039461,0.1344514538818462,0.13461673738016602,0.13945737811573214,0.12958083053596137,0.1409484870779714,0.14249140118782933,0.13217512947353338,0.12771249638190446,0.1276762604793215,0.151045892058365,0.13200834454605134,0.15302054260581763,0.13335429078944536,0.13251236819420043,0.13678538330257148,0.13780102259216606,0.13159828028210738,0.1376375515584938,0.13535291783214493,0.1482905994753032,0.14015827239359435,0.13028686223595928,0.13568052599730493,0.14079605266510956,0.1252684502689286,0.12082329941625648,0.1262156270401214,0.12999843767412836,0.14205750107059842,0.1466526163288529,0.12247434770957842,0.14375633360814324,0.11525569191351404,0.12799234927338188,0.1356900649475527,0.12124977081335755,0.12777439887157432,0.12034155149542723,0.1403694252129296,0.12141022208018046,0.1354228895523633,0.12068872756048256,0.14569110360994825,0.12565061669654762,0.12329836076968362,0.13546286928663237,0.1278788675124599,0.12797975202445766,0.1262540385791644,0.12717290256786778,0.13622361206245254,0.12958038787884063,0.1549778022906135,0.1320790811756246,0.1366505676204074,0.12082672952904595,0.13367081565304334,0.12313464384335568,0.14995973202426313,0.13898524726364295,0.13837218205013566,0.1358186051221249,0.13468249688730655,0.13830729311224618,0.1478740595406387,0.12588404655582752,0.1479140235472738,0.1240410142536173,0.11798072272870405,0.14256937125319347,0.12410103706967228,0.12923475272216556,0.13377842945294982,0.12405330751056493
0.1416056636637282,0.1459479148696138,0.14917896437088862,0.15394352331414168,0.14225320586411078,0.14153403578731927,0.14780135759156487,0.1433403742778939,0.15110382258522126,0.14035901463684983,0.13206563156859544,0.1423246182298353,0.1407869005008503,0.12780578483073401,0.14369853311624745,0.16120023261567157,0.15199738718496097,0.12913206424603138,0.13511845054260105,0.15838353697604307,0.13909369253095918,0.1266172140807376,0.1545669225436098,0.14058131119597447,0.15648542727151565,0.15001556602483138,0.15806154675556175,0.13669102698463353,0.1398618427953287,0.1328496442540344,0.14356332598368282,0.1371194420503636,0.14835366789844084,0.15052353956845785,0.1380181407449822,0.1516991060004766,0.1376098599445022,0.15840022288215294,0.13354441590901617,0.1319513073086063,0.1383533088504808,0.13358467909407779,0.14278818223540696,0.1422015663639267,0.1385026939919325,0.14251505085311722,0.13813668987545227,0.13653251857300133,0.13731260035297108,0.13866668722106257,0.12744547299081857,0.13512123994941527,0.1304500814283636,0.1506003556182475,0.1370316863311734,0.14274000146362587,0.14833340720811813,0.1467992354168731,0.14579500531354403,0.11428209445510772,0.13343114064012881,0.14854935515604986,0.1398485900791422,0.11617114720645069,0.14199286886510126,0.13074527965622934,0.15367623559908425,0.12311628019348578,0.14523411380640958,0.12846990031849775,0.12876268538677071,0.13092731891520476,0.14492954691133675,0.14002254791428856,0.14561675049053913,0.15029152682529584,0.13228134059658814,0.13154264608434216,0.14410962289297222,0.13707461629237638,0.14129647882891105,0.13775100551843378,0.14120186239529736,0.13610306046150597,0.13385583256982442,0.13284273635960828,0.14184670772251357,0.13946880545926113,0.13360536780842522,0.13905809389311152,0.14720448210150378,0.14895615259689318,0.15003569030515385,0.14134679093520774,0.15007414560142224,0.1437477545902288,0.14399077323150372,0.14652464453999842,0.14145680945360087,0.13267991144412813
0.1275766485221208,0.13991930899018074,0.1541248110529084,0.13232128376593802,0.14065400957193333,0.151722092979599,0.15998155190575056,0.14887717877754336,0.14819987853165242,0.13082407204088603,0.15050431523558633,0.14674688084844564,0.15537698968089406,0.135056395338437,0.14062746978258245,0.15950265204754188,0.14449741353774337,0.12897076390805373,0.13746419165000515,0.14114171905296102,0.14957197815359852,0.14524178643772775,0.13255199763333456,0.15096177584544515,0.15126617292276132,0.171536201675866,0.1445617774688459,0.13803398287865104,0.15130922397117424,0.13965902631406332,0.1469190017597361,0.14516730242632067,0.16425603250171686,0.13033355321738777,0.1340861903232436,0.1389633777917665,0.14602730834393263,0.17051993373207175,0.12990121048868133,0.1293656373976797,0.1357031146891623,0.1419230728302357,0.13917179971671906,0.1456548273592505,0.14727309340139225,0.14534541638138282,0.1484906425352401,0.14410713717004353,0.1476473808465755,0.14012265500786775,0.13612206577766395,0.14260097279575626,0.1380831759418654,0.14039823197624476,0.15462678383124157,0.13017263951180935,0.15001862381221776,0.14989872182799613,0.14069217223264152,0.13807591381264792,0.13122855448566034,0.1327983357450208,0.13957334986245412,0.13924219602916307,0.147191999423189,0.14436641208637135,0.13710898003148783,0.12265076685827314,0.14805977290321704,0.13368454166482402,0.14603423936540644,0.13814103867714375,0.1280407175778665,0.1396545099723759,0.14316901633793339,0.13477082739106278,0.1460228211521251,0.16032249382059116,0.15438634668785148,0.1437092050404487,0.14685169845586424,0.12837437240924085,0.14737390806799924,0.14160399692050246,0.155818983724399,0.13919383871959817,0.126281012139359,0.15040197765155106,0.1404596355388378,0.1521717610766891,0.14264338374992766,0.15220542762235884,0.15254461053702242,0.11775490173548725,0.1257762980587243,0.13673485615480238,0.14217900952881396,0.14704635508704603,0.1512267393400978,0.12389234084868984
0.13634580956409917,0.13830697669728606,0.1480105498660452,0.1346063020014288,0.14870591501328104,0.17365672181383895,0.15914473467348525,0.15257976865637912,0.15235607742583526,0.1449552734824564,0.13679577837953122,0.14069475691460104,0.15333711916912218,0.1416146976032097,0.13860964271078524,0.16754727206454464,0.16230103046989142,0.15755993055642686,0.13693460326568432,0.15325855841170552,0.13969275529946862,0.14920798086210463,0.14833012258878112,0.13886926863740648,0.1653278233071993,0.15823912745076296,0.15480579061907546,0.1602816449826315,0.13485906624156174,0.13599416820752722,0.1357591949565587,0.14203753211542292,0.1553508221689076,0.14151882491645418,0.1387049671675117,0.15247257531377256,0.1487200344350616,0.18204032394921646,0.1409033741859629,0.1389235645100465,0.13345830603732506,0.14630111263573395,0.149273620218737,0.1517959393676447,0.14415730673403065,0.15450594885654506,0.14863310513586991,0.14393796110996535,0.1420126199261606,0.1444897909906365,0.13555802465096542,0.1508993661730755,0.151047839283066,0.16165138608854795,0.15396430857167434,0.15417908277195944,0.14899147741187027,0.14223374384954002,0.14794332527610327,0.14310820960702003,0.12677082206082352,0.1411615918418373,0.14559245849734864,0.13419830481862613,0.16363481550254125,0.15014428120716472,0.15392285780637757,0.12971272013202295,0.13956828994227782,0.15396237394723541,0.16231020183977254,0.14140355411540434,0.1465663725652807,0.14027247395463452,0.13582986043234602,0.1410136807206528,0.14752859636946583,0.14598450792874823,0.1582036143605795,0.1450577965858589,0.15063918711890292,0.12418202738976442,0.13956697406102192,0.14279909829089116,0.1584250863706717,0.1411356868791177,0.13285786095703447,0.16332647559134017,0.1452996047464109,0.1389375824085925,0.1558541405139362,0.14045344297496323,0.16119201457388482,0.15149944797407708,0.14262502085320677,0.15001330033564145,0.15020430295317558,0.13697853495131285,0.15465796831625156,0.13613471930532145
0.14173795988880666,0.15787666340270354,0.1498091512387124,0.13429874008848527,0.1552401437560879,0.15762973212985523,0.16663315334844975,0.1478658715033398,0.14824651248491932,0.14106141901126326,0.13367050032548705,0.14785656658762505,0.1515330745980862,0.16149367135384848,0.13772855261150424,0.16726025432538574,0.15412980794269493,0.14780920422366253,0.1631725414491777,0.17109459094606672,0.14140756677904406,0.1567640119222426,0.15288139786490648,0.1531635690485326,0.15119145543175075,0.1882572151312231,0.16656159491543868,0.1495978261392014,0.15624656364247494,0.15385583235023212,0.16891591970386363,0.15992074995969957,0.16745005059512033,0.14083509515813597,0.14867910717137928,0.15866865965568483,0.14317226919811085,0.17761123678092705,0.1418917356672616,0.14760325236824293,0.14788532917814612,0.1497704070546374,0.14850842660189753,0.16291944061841013,0.1512217659085613,0.15448863180020614,0.15052500486018996,0.13844186196022484,0.16703123273030895,0.13256178387930326,0.13664344463274397,0.14440285484584703,0.13206445657541277,0.16060427158832669,0.1682053816972319,0.16186657373318744,0.15484634725435684,0.1650636882732763,0.15974233715997,0.14175054609475102,0.1567816899588601,0.15633055428797668,0.1726196710164898,0.14075214529812655,0.16467920254438656,0.14952008724683416,0.16810989635542534,0.14621495164711648,0.15298013230731103,0.139925353117168,0.16284059911694118,0.1543975943674164,0.16168063585505804,0.1619780436647449,0.14640331708448062,0.1530771741461277,0.15004582545406273,0.16369727519222285,0.17890650742730987,0.158349803744277,0.16123828441193946,0.127320287312279,0.16449106718635204,0.14724727898339005,0.16471959882948914,0.1390556340941043,0.15306134701466256,0.15869051238942966,0.13613576868914812,0.1455725613719238,0.1483207038131268,0.15160361314305013,0.17279087909932359,0.15023315892073472,0.13415662466812908,0.15033609439748064,0.13937738741757053,0.14514255963952077,0.15432768899353438,0.14766526967737958
0.1537971743987126,0.15822574680254917,0.1582819817336844,0.15098883347902087,0.16540505726361987,0.17047411123787326,0.15005142854304948,0.14826311163926947,0.15990612687032396,0.14501521368845832,0.15725100412950369,0.15343198789473986,0.15733255286239314,0.14790976141868142,0.1681696461101224,0.15903622292913244,0.1593568325798307,0.1487405230911459,0.16021651173418133,0.16221650357772152,0.14606431368010822,0.15096096807852474,0.15714866380992618,0.14536605379629342,0.17112313060345247,0.17945099314742263,0.16756511511422323,0.13924326321214858,0.15811864908493653,0.1496898675532834,0.16829259116050094,0.1549402993642438,0.17728296289840345,0.15006181755208586,0.15250853109188223,0.17177182131525456,0.1603996397785129,0.1969307113307839,0.16328698821066767,0.1597726274119155,0.15087066910459654,0.15948163169663412,0.15451195424506062,0.1674182414042684,0.15263749033918672,0.1584688041342085,0.15170341764083142,0.1624433769831799,0.14074825912179545,0.14423827707707954,0.15431593270559418,0.14324653759401307,0.14410951130549488,0.1685885299350242,0.15613695566374478,0.14711997351753037,0.14707988334023303,0.15967594396981216,0.17005397776570466,0.1509502280735962,0.1424297178948343,0.15217089404200218,0.17061745476015075,0.1351721647138527,0.16454750791457773,0.1687614601330614,0.15931869782546815,0.14893726064442434,0.1497620838803504,0.1384531495523164,0.14581169526402252,0.16310425717189392,0.15083235705455986,0.13987425070718099,0.14977298371087855,0.1541011335688875,0.1527733514674066,0.14788982777960297,0.1690802642855957,0.15457076231457595,0.15855083755559876,0.1329475420284878,0.14832770295390058,0.15444817501183505,0.16840364709839634,0.14915107757806256,0.155755484849757,0.16036045308935787,0.1501826477132922,0.14525585876587496,0.15566089638902456,0.15914674727832262,0.17870520523557804,0.1522928422941052,0.1533082877670968,0.15173383033021123,0.15441652917760407,0.1579822244498119,0.14780117129127485,0.15544074390124932
0.1593652541340715,0.15758659777068248,0.1726128467160503,0.14907411250500296,0.16724190635504482,0.16165825634215583,0.16400432344312446,0.15749632802793573,0.1711664828296602,0.14745384284015361,0.16201540491972083,0.15517406144567877,0.1671206774731441,0.14759230818054803,0.15058981006378022,0.16124403495601822,0.16552248526436655,0.15523279787302527,0.17257258026932068,0.17061652015166126,0.16388376544851654,0.15736262062414388,0.1643842489278633,0.14698086867509766,0.17535720257607898,0.17928741004663423,0.1655497790068481,0.16452534716698797,0.17019853983186276,0.1610258295075265,0.163940730156721,0.15620411393999284,0.18179031671306717,0.15245563447061397,0.172565182816576,0.18231829670272637,0.17113719761157337,0.19462512885194824,0.15446696307287194,0.15704135314474071,0.15630704539824378,0.16362164793150424,0.16964499636705496,0.1580702073020391,0.15506912723657496,0.17883262912099226,0.1618005368654544,0.1623312437112198,0.1622404170246568,0.14543089557301728,0.16413104691104138,0.14425274382504155,0.15996996517116058,0.16873414791752084,0.16535231256012345,0.16436276877123288,0.1553940163489853,0.1553736410887718,0.16863843857515523,0.15882862376697737,0.17454631227544173,0.16763157216614952,0.16004401129254672,0.1399498797714303,0.1721444027154334,0.16017437263345247,0.17202324516492365,0.15907486234206925,0.18048252075427276,0.14573322812537617,0.16545400043209585,0.16836733439280308,0.15074122226228842,0.14550913273436233,0.16564564000231155,0.16116036766905076,0.16755869120642647,0.1537412444968148,0.17368035469923312,0.17412464343818218,0.13403878614800757,0.1563808583315758,0.1601121708013213,0.16749394144795016,0.16985725661270837,0.1627871082314141,0.15418403028495073,0.16387315875370037,0.15441827560262475,0.16541883585271167,0.15415137730239137,0.15782470925744638,0.17422677454656407,0.15485354646812918,0.15424890942813108,0.16980178762927517,0.1689078993191304,0.15873064499683617,0.1649536004507596,0.15025478486868687
0.1490813905900622,0.1694275007329055,0.17808019354901036,0.15710136601277203,0.16899545564397062,0.17622343695726475,0.1498521769601255,0.17183383344906272,0.1611212079453467,0.15614720726206727,0.16391653980536047,0.1713152637029253,0.1626363572911225,0.16142205916207492,0.15771898178712118,0.17548203693949765,0.17532866104508127,0.1501578576972602,0.16903680070675614,0.1876648364703174,0.1491553723095179,0.16541809943412383,0.15163432010464342,0.16416819210166564,0.17635070708653464,0.20356508638627757,0.16526895375228007,0.15967799653205794,0.17020361444403456,0.13874661885790032,0.1669276001139752,0.15902591589258971,0.18871593099760348,0.1563474543212671,0.16543867738373294,0.17156176311741902,0.15286041593857624,0.19992767401886422,0.1564742258471036,0.15209373455965686,0.15257373666854818,0.1665568293656339,0.15815195889007272,0.17282289114465083,0.16271389491356425,0.17765798886693268,0.1584672496729312,0.17376899072816418,0.16308194177334676,0.15532024799878422,0.16861347842569513,0.1680921344325842,0.1694383711868412,0.15990505810777564,0.1806136617427214,0.15675061306820698,0.16491084888693686,0.1766056829683085,0.17067749718915584,0.1548061629803475,0.18188550200543707,0.16843299081099505,0.17213110393901485,0.14700354100638294,0.1547257415764769,0.16808865532843387,0.17421205916599844,0.1604433935714273,0.1548867357903791,0.16825405351351674,0.15808204204439427,0.16172324010733713,0.1580099262967243,0.17047237409567445,0.16308018297006371,0.17118674445688395,0.17273571420511571,0.16384104031435878,0.1959895916955846,0.17412887081140688,0.15847779081443203,0.14967699725093966,0.16850705693166976,0.16575089253027675,0.1657925032779465,0.15590705359079593,0.1668521986865757,0.16592345013972043,0.15939006490389995,0.16707790250572904,0.16585662526498865,0.16515366692713557,0.17803861352718395,0.15684603149284293,0.14751792587313212,0.16348798134311046,0.15750305482618118,0.16673399643777043,0.16283884575233146,0.16269329200149982
