x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
83.58274219686156,70.57208557299802,75.06608564885124,73.98958070028245,73.95075309229695,72.91139706021173,72.10557933222834,88.54854551170281,84.51430234449975,84.58558747908376,87.23319578955866,65.18512447194666,69.9947598412761,71.24083589460909,75.31255473546739,79.38122718203942,59.878607497182074,79.07633191215547,76.23677567973328,77.45935173766767,98.71219907609425,72.46205112437411,69.1213894445266,71.91505029632643,68.67930874360361,81.35256597369545,81.95174798097001,77.67745417757773,69.61011077005864,72.6257924880992,59.59875643435561,58.417469185492784,80.2537214054585,93.28784676414212,83.00152594165704,82.31094129827916,74.21554746989604,68.23644496770426,88.5389648900963,77.19274161583391,71.03136953692635,49.929456273104044,72.73716627594685,67.8660698435647,65.72209503722576,67.05350825442265,79.54397963108345,58.68112719349881,74.51515690438,62.254359669132356,78.91195931448138,97.43641718909653,72.72692019470847,50.82414175402914,69.9629127095968,81.46541832099471,66.79120625819735,88.58003087010347,61.810790714368906,68.16501342902347,62.701191459333884,81.93391980158009,64.39601310715048,87.48890102165572,65.6787669472617,87.22024056037353,79.74243547043187,69.63587513558767,83.17284758252605,76.85430693833003,81.83065367732831,76.697557695238,69.96142577104854,63.95478773778299,84.182664712136,70.42377322700051,69.94447224542546,74.37501137552438,73.92210458812806,72.19047738698612,64.2049760634022,72.64264306248373,79.77818534151126,78.76295662616856,70.8610844233816,68.99145128449857,108.86092621268108,83.20315213837965,70.52517736194973,78.1779121620886,73.61355696631662,68.91399315235716,73.96412291059255,55.624458769610214,61.85862509447426,69.88028772823557,105.60525163017917,63.88290093242213,64.37025966342244,79.04982913282058
89.8794791948768,82.73316682167496,70.72987647772254,84.39423592558879,72.99509132845687,85.51661659088721,77.34605085249977,78.74048957985046,76.45944284358168,87.67805907928725,89.48676318960185,67.54278428736208,78.248238756473,83.67387048145702,69.15396122814633,63.52507832841315,63.73096844353947,70.22712530494182,83.89612371098983,66.7210926523179,79.4073382502313,77.7367634127277,85.58730619738422,72.43288141520175,83.7048778660891,81.41262069483024,72.30182815513797,67.26998370304364,99.7040245394389,81.06669449931758,62.56113393524173,63.34727919921075,70.66374432650686,95.94944984627449,81.55459676578042,58.85982492805077,75.16723502647184,74.03346037076543,82.17891847170117,69.529471968965,77.23517604076585,64.19069458471242,72.03683569538069,74.70753949964796,92.23438953949238,53.56024343276587,88.47484023212871,68.22820563944461,68.67421186593467,61.96040754085968,83.27297299795235,87.34878937389131,81.5110658525015,57.63161055695416,77.64442664016987,73.19533180208823,70.36993788699198,81.0279232903175,67.4743026290117,65.88837325730127,74.6879654559193,85.43457531470912,86.18568254154928,89.57546920339114,65.01100676625222,83.3243894412274,67.92024451566546,66.6878531082688,70.28255383569247,70.74835723062098,72.1240182033284,87.89827392696904,68.37574035232562,80.63539738857699,87.4853994747301,80.59963806820643,92.80995213172667,83.60593792138913,69.64851958072262,77.98884069255031,59.83281186366081,75.54712312164216,81.1375551827105,71.23055905726589,73.5595424535591,81.86975662046132,95.19596438674135,68.60898401801013,71.67740908712422,77.21418525635092,86.55810251240996,64.424117516622,75.8165418559764,63.658881031396746,63.54007164435333,64.02506750095219,105.2249387854207,76.54216855318491,73.72960529216306,85.32484708908365
81.80802929188563,79.31573901267953,70.87018520859283,87.77329888224676,58.711448805643386,80.08901644524022,64.77499005811569,95.27616235508019,65.80833473137254,78.50843921602527,84.92236059587859,58.071969431473015,92.73009811688726,87.13352407277654,69.25176278099448,85.51491964975824,65.08913519872027,70.55371414212388,80.89761829759836,63.44329430264437,84.21939990091015,72.39611264218917,86.25776508343364,58.9666415577767,80.16881694433799,83.81605157906979,71.98634327505066,74.76441685496525,93.83394934888904,75.58473938047209,80.93997385043127,56.96150673333624,74.95044988710262,115.69105085130627,81.99038655816611,67.10108719867216,70.09290400649184,83.19615554274577,83.8966120428376,79.15972556334778,74.68817698403691,64.16248121869828,73.10855917115444,79.81516699012383,80.42076781922881,78.76151852795529,83.61369461560885,63.77890115939563,66.0878230902135,74.37503550123118,82.29187141339315,88.00431582931938,83.02307826685984,61.912885379698025,58.248280438631525,85.91797394966972,84.88352161502638,64.29556497610933,65.44455389509083,81.93653806561866,82.0035505629908,76.52865528892545,64.19741281944536,82.26732745780087,61.59431785833259,75.43464300274799,82.78004024221111,75.05498113140891,84.02402968057298,90.95213882128215,80.72320028435361,95.60942017076383,75.53570348943673,70.03503036220566,88.89369757233383,72.08565313181637,68.12752920023723,76.67138258070923,67.61355520283902,72.96715801526088,54.25980515146328,67.9438317210566,81.07332888892114,79.16004495546616,69.89288731133823,76.7294810992812,110.05977170755196,66.11695426899809,78.2152683643514,72.11294062124789,80.38714806617557,85.09273271124201,67.05058256604428,80.68306114138457,76.25394313521987,74.17346199234126,102.38558676601197,75.50540723392504,69.81941237095333,61.48047606434075
77.56517357554566,70.01991225167306,82.52602232271403,86.91786673584069,75.95713311180266,62.65525867673419,76.77833308567175,91.2996138430421,73.708299411543,91.9067293401779,82.87939624537873,78.3598220230264,88.1873898946377,72.38971494773415,71.53552718961407,68.10295348216951,67.371028480859,71.85464688325487,88.49707545552931,82.23281928641296,69.8550589296942,57.24050997754846,101.16378976917146,76.05913782635326,71.6691242639929,76.29211394512134,77.25382853538912,77.24092695931431,75.10200612721096,88.47287530390778,79.5446006530835,72.98732981580088,86.79453465939945,115.61728710358847,73.44445039305702,67.54346677124703,89.71462047747109,57.481253719725444,98.95849391541351,71.76545458413997,82.40399097881951,51.986494311882005,75.0702703536515,74.27832290613804,80.76527482283262,72.62855145568749,88.40050154062243,79.07604706776819,77.76554959908938,68.99803296148956,106.29960444091904,83.44667798210793,88.83845781536607,67.33249972343357,64.68279782944501,90.9446119721288,93.260835470046,93.42486584139084,63.23436800131684,81.26275218097967,85.34437938212999,89.42933914621528,77.32001822172045,85.66062615153848,70.15127529254079,89.16552255291332,79.39109508009227,54.64239862750906,74.49549388885038,86.20541097819584,92.04172167931864,85.71087094888387,78.67061384012055,69.89792368807544,86.9024646701845,80.77791209830583,75.20241333305736,64.87383724218401,67.80983073037692,92.52224857007343,72.22147144891674,59.87567535658503,81.68844963633163,78.90017457516245,80.92958168132664,94.30486924648994,110.75321405390082,69.45384155152897,81.71726767227324,74.39898960419424,71.87218848431456,76.62462612010032,82.501861097577,66.3374906971281,81.9913505144333,76.70620806929816,98.02844588538377,76.77842526562995,78.61665775082918,73.23179814188515
100.19358612693519,82.72916819014323,87.0506983622814,88.46806814213801,88.245849010044,78.54752293959992,85.3159530915984,104.74228198303246,81.7314268415359,84.50831178783348,87.12242400636416,76.09926754128244,69.11158967743489,79.28031863378092,79.74371364198731,72.68579769000988,80.54461250934932,71.66597420866489,73.86735509502181,84.59237323416428,86.35242390879547,77.4490681132304,87.28986920223304,62.04555185439928,85.06148807026761,73.00611244476265,83.95697323928296,84.07377863986626,85.22318260046222,96.42324478440239,77.61113900762712,74.76919269944634,82.26629988059818,101.51309902138166,90.82969206237948,75.874114093246,74.66813657600798,73.504390348807,89.13576355968758,84.1311069047611,75.4990564177825,59.80930410706738,81.87130004689732,74.9544575678039,84.03767459427019,78.17116516422105,93.3486404421291,81.58471572060313,86.88727481062736,75.62620731598646,97.91044117767674,76.31610798626185,83.05646249968026,59.15013480173671,79.18633216492454,87.68731517919703,83.22372579460539,79.91581195493791,72.09396426418546,76.54347454645576,83.9454258763363,108.88683265247269,92.3647081582634,80.12924303054696,70.93218304190822,75.12401582785175,66.49520483426177,75.26084213568396,84.80888413014034,92.24163686302212,86.55789222913887,91.18551546789294,86.18832950583464,79.61292405841422,96.30151204585819,75.72265737901088,87.56048599521827,81.7352939835401,76.11131958864482,74.03177010910116,71.60176866120031,80.63390886887612,95.25338515144317,89.083653590451,77.34549021343364,93.45032850437869,129.45419881151645,86.84412548778091,85.93690570192007,86.46455461859964,98.01421780280043,87.93956450725906,73.79067952753454,87.96699393004607,76.28119475037941,80.2304263644516,103.63934133867104,72.32026935656764,79.75976372682518,76.538261080814
89.96837819690293,99.61162600314879,86.69608264166459,85.0943874716051,84.21241422590474,84.86078796958687,77.92441325673364,108.70513393307041,85.93511235549998,99.3730781808743,93.44920193180042,85.04979819982222,87.46879968028307,84.93986057165759,91.64067041568677,75.45699241123717,68.53057358871717,65.24167355281621,83.47434426484021,82.77907479512942,93.45315425989112,98.45865605488808,93.46238264827701,87.62859665072378,78.43203793892229,75.52497259944562,76.35446534495897,86.11565780346464,95.24437128862445,82.16708787030953,73.51819916332612,69.62260070409405,81.9724812432177,116.93352691798651,74.93023880527315,85.30759378941931,86.81338069150867,77.26051732475504,92.75724915554947,83.54918678805299,90.20232573666038,66.05066851697356,78.44316507230768,72.00339189666357,79.36294025179001,84.10737413616418,91.6575984318754,91.48032001758395,84.69540808874433,94.50289969843048,84.94917033134337,86.68370734949072,100.1301741133953,58.809579982607644,80.99120821302213,88.94387318630895,90.63517854892187,88.58042978943723,75.02513324246063,87.07605223128208,85.06507371324275,107.44817526866387,89.85063872491142,87.0517265080317,76.58958237899778,86.75838894602983,82.01464534191545,69.48277715856293,81.98480713521644,94.48503619366228,92.73326516874369,94.97342286716793,84.8855910343152,68.05799738329331,104.92471304977444,80.88258023587203,74.88943388442067,77.37425226351995,83.59611301349901,88.88535808837567,76.8536980804969,59.086630047574694,90.07193596363174,77.10418478974361,94.21113158008062,88.09525968649893,129.0002824564855,94.5892977150031,83.68778603531281,100.02204036582512,86.30153723403913,86.55322835380025,103.96929429474463,83.7442701278016,85.57707195634701,63.95522838192858,90.58201198262915,70.15374691717128,69.61596356915751,84.0667909804316
67.54489023098239,102.55913259599143,89.98740736278091,84.32794322864173,71.74778571181439,102.19256972549924,92.34015511083732,107.96966660374906,84.02474527729287,101.93721441797508,111.20636785781574,94.14243797506799,82.78382610453082,92.88460140552186,94.90658753540197,82.3421836663592,67.1918223582434,81.18898658665768,99.72203698924055,89.15590260359781,80.68815292808755,72.77183201099098,105.30817912317609,82.49971174484536,89.77130169810408,88.53047925750025,88.56589241371847,98.26946062500642,97.11992996721173,108.16329253719732,80.83323172571802,69.4794348124407,94.3567910969046,113.567556170932,81.80070015604838,82.63048585640149,93.59386553302551,68.04903577211074,104.2257351860754,99.9400226552824,81.54905672301322,69.6206722218491,76.17252880748805,61.03371683729558,89.46361610438436,92.78581134310444,94.73787103829295,101.79715361892676,86.22707212626491,87.26776617840466,101.947025162373,77.67160632678276,76.48926836216512,59.78463690271472,67.81739486442717,96.55843781364659,76.14506693465391,104.29498691234029,66.04330626795517,92.76201897250502,80.08199814448948,98.71445481937121,77.68708078444767,88.43421626734488,85.25134711750543,71.79869177694734,61.395755849367035,77.52030442219825,79.20789171746944,87.39736541409428,86.76955129870906,93.92475663626789,87.04626664923082,83.26792162437594,100.6639220339333,86.70299776371068,82.17110795007898,80.43006859099746,75.29551358514524,98.55638777083672,79.54604677182179,91.0677083573118,88.89585185283589,83.1468308790211,81.91248463740524,83.7382072609017,125.56464579986906,86.89449884349479,94.18503309847016,84.99075356832874,73.5138945409335,73.6715573012064,87.74040405131248,84.49074630328583,71.60080585393892,84.16591636487705,108.08156051298027,84.51308119576127,79.09389332081116,79.40088450092996
85.39705962594604,94.82550748172461,92.87204555947059,85.69689726766133,94.38560945834537,85.6931257313262,71.44874076121029,99.03828320864605,85.68902472544721,106.3879036009114,94.07750846151038,90.36765915031006,85.43388390216163,86.09720288765467,85.85392359417668,73.85674324516799,71.12515568755592,87.44939774860377,77.57341306024375,90.37624537169955,91.43795168763559,90.22753720510997,91.43657561043871,84.96541230898488,80.28732668712982,89.84265026829415,90.38769921332482,97.9851517825508,103.01248424845102,84.91594494234678,82.74548764237178,85.77315361741347,93.12189716278998,105.11163444662915,94.3482503321735,79.1849544267653,104.89003523772578,96.8630381856854,98.81848085700084,95.71393306765886,99.94033579419548,68.75489227017542,87.33289205729977,80.70394300193152,93.04184679494028,91.12030550069812,100.82339188750807,88.25242974813133,92.9915659576028,84.89477936247204,103.19932616313244,88.39364762569151,97.348568873273,78.79276776325672,80.04750314328969,92.73605284441426,72.32005613696904,109.56210935384361,85.42010413638613,88.02529124349059,95.55357296661357,105.63174223250442,93.83099479695409,97.77153201564661,76.91120661991157,95.21592817555145,82.16306630199725,76.61735585381038,79.91135746198935,88.95482216647204,98.87826074864071,101.38143496786842,106.4404554874324,80.50489460388728,101.16402576345904,84.3737259805484,96.00048189867877,85.4547666336114,73.24092867910221,102.46608308905931,81.95569174309821,82.61469914165764,100.32451981254803,101.28008938609146,85.65844273689463,97.34233781907088,123.73304056308766,94.04546267101891,83.24504246612423,103.48790979579022,87.80841571840571,82.16513306948454,93.48542649739093,72.87232043556035,63.484148614564276,74.81274129111348,125.06018950824833,83.15229313484568,83.59980888627376,83.04151721254514
96.93937304954733,86.52307587567131,99.0110080183677,90.958552558747,86.11190286895717,87.9384987841017,92.8842103002628,122.44007804853678,96.1329094599831,97.08766983909398,84.97283906015247,74.42823488077644,96.52096741520688,82.47229443935893,97.97008713605808,90.8512978596874,82.26571082253255,75.65581190231997,100.62980791572178,93.40684368980317,103.19736935412378,77.07359544773217,97.45525820124767,84.96646706048669,97.63030705090864,76.54826911669696,92.62972868602422,92.52979443288339,100.71283046306911,100.2640426132761,92.46888458590942,85.90210554198148,106.24357936691982,121.68696517963173,92.75717449444991,87.52194298241373,99.76348939009492,79.78834497334636,112.73511603780422,90.01346417075894,77.99744466733844,69.38319624999389,98.98796580479663,84.3172845925194,77.82546689425959,84.35216161112113,125.83443285966398,98.4965190780938,108.41104529570771,92.68924945730612,93.41399205103316,98.03718640486306,87.72253121397213,63.67631789863225,78.55691499805673,96.13591929223391,90.88618069946718,101.21601886221147,80.35179073538244,91.43146363366661,89.28241269751517,111.58756117723314,100.2420621962469,99.91053693154107,74.09372373147964,97.78371960867499,89.94905426786957,83.78318093072946,93.51792187283989,99.77481231757741,102.68318834717047,117.54877405410593,93.08506217568933,92.81590668908973,98.08145848377727,91.09525842551388,73.32879419525125,94.46968154165206,79.92843150180792,96.34250347369712,80.52233954954708,87.57032844315896,96.68641491555852,78.89570795238018,87.61342226916624,84.28325432049454,119.90207547295225,81.92985221668245,94.2071255376779,105.2123172665004,90.91583084803787,84.05409183118363,80.72744003320207,75.31537025072818,67.29048590382675,93.09065104883659,117.51169937625909,88.05926630980734,88.0837149032088,99.44382555654282
105.76837613894399,103.41941836130025,103.33345260963267,106.85110010572814,83.83943020480022,95.93371568308164,94.74906058998006,127.85630194652742,102.1383111431519,101.91955362535573,99.47082777508876,83.82550591558933,89.59285153123236,82.89861312518767,97.27627155425603,82.88995747480678,78.58781725711773,82.42964791718884,95.68702694646325,98.58247925816792,102.71235168815092,96.22461025560409,99.88155006467342,91.15174775799666,88.46410600944144,96.7846048883997,86.41239332218728,102.1322970361168,102.37030194510083,103.72665680445942,83.66532737832624,92.12514727989466,91.9489471454384,120.79343018544685,110.60012792719195,99.04247720489653,95.98937267616925,95.86533597884494,113.59364829496805,84.63257960045848,90.26293615020393,72.71971625206646,86.79606131474915,93.57927108750124,101.31848213570578,86.11824522700539,120.26892539793938,109.14672495651038,106.44036676338683,104.71101023497586,101.62163409418957,94.77317350234229,110.280541446162,70.1987854815739,82.72227185098626,92.66013898363654,94.81301169932661,100.16366181995595,84.61116317501194,89.49311914370881,89.54265095912305,106.95110772868034,98.23055661367405,101.0678505655887,83.88252872494874,90.06396555119964,92.44707478987131,82.60189848905787,85.62404694519287,95.70765090930118,89.76227671089778,105.78654766961205,100.45834431202461,86.3840027908146,97.08774650295,78.5953277977466,89.75995450389743,79.35916785098011,89.27239457011584,97.94201657267826,76.72344347704839,86.06409492669115,103.78461549773286,89.63955877466891,94.60825693731593,88.87845341784563,131.44691395754413,102.78457725020995,92.09619594032495,97.14027033699638,95.03797283930788,81.40168030067642,97.25877311910713,98.34617955972209,72.60169407720137,84.15992957094291,119.99689930632695,92.2973157839689,75.09365094031085,77.17663835024445
92.95252068823928,111.14252258359966,94.4820852480263,74.1736092146528,85.64627842430622,102.62002501478531,98.07023881893434,108.71091486094,93.3428172869871,102.60655675848048,99.26248958969265,93.82965319038846,93.03520656381835,96.66781206893612,95.3033839520809,97.33509205100165,71.06666473725497,98.87577066432011,89.6797391800363,79.73484199934961,95.56915690064784,98.45312744902313,101.22887322452375,93.75070577042761,90.46906598490565,94.74134082423208,101.72591344593874,82.94778100664216,99.26497290580525,115.2804840526257,80.4194631878743,77.15982649686322,98.08995987663009,128.60449636482346,111.66805159793651,94.39151628812549,94.07719212743048,82.00481168319884,114.27852577122526,90.7606588114952,95.08407559964962,75.72573727056152,99.73930408136044,85.88767488196814,87.07290427843844,84.90364397596555,106.50856574357233,100.37221556575449,83.06724141607586,90.6100377559124,102.8549297800567,96.18963057285272,112.76285150107387,72.09338705703453,76.67956938570286,106.13508277500661,98.17062004625875,101.62257340996503,82.30618794263822,85.70216815785734,98.92198951103286,112.94863622167264,85.42055006525393,96.7772100288387,101.46825845672853,100.25286808927956,91.39275008166659,94.69171340963211,96.62171823647529,124.69053493165482,95.97653331842714,114.64352815060201,91.91472378793733,87.69366481211036,112.0986717251818,96.25306854816957,90.31202139396828,98.31361075853364,82.96188828322857,93.23177852918391,79.3141453595928,79.89207864810814,107.47312498637743,101.197443011571,98.72980812844497,103.69479726150712,135.31827820787248,110.40059838082196,96.08095454286324,100.65455513618568,100.21303907790471,78.61363952776813,97.96702531451677,81.52388152785883,98.07891580184699,83.36398589103834,115.7018249807968,97.13426247278319,75.95585532247503,92.06556763464565
96.43774125449889,102.25041234769475,91.39370667005525,93.02471790908884,89.66759313895344,99.86262919793876,92.85327565434665,114.0294500655616,98.98560288619757,104.04901698057547,113.33045749942943,80.75094768698193,109.81601928134921,95.89404594232624,92.75493105105485,89.03779833890141,83.21089424972615,95.1988053342617,96.31035147767618,106.59246462381066,79.99510055450587,107.84201219361478,102.03565287268903,93.93335839538062,85.75880383057299,95.99567860088395,101.82371926623051,95.71162345671927,105.00488691796406,95.54364394455567,78.80506369106902,86.4276327022994,90.33693982276239,123.67708513471229,104.24742739353968,92.37568127805432,93.10300368005645,83.98434843497716,109.87676356055503,84.30126936044992,86.26657144535409,70.27241538431005,103.87254029096317,90.2652653246682,126.81896800264423,86.527887140213,117.23608131323756,100.50276132079551,107.24694438776888,98.69647408797469,97.5170025174613,105.18664478898899,115.72063229600488,94.58151306664617,79.93294698654805,94.82348809608617,107.03688173572235,99.94812178449733,93.24348949599994,98.91934933420063,91.49499795678372,95.88539489839772,98.80003210045741,104.14288791365004,94.92662735099145,99.86355034048339,97.27117258504386,79.7749769877075,105.92671205016862,109.87683853628262,95.10261269799373,120.05441035184325,109.7204596941741,95.58698244815544,101.39335287232298,96.74617279818847,88.14433157015486,94.82990559696744,92.90913687245293,81.96618878689821,73.00794301101767,95.87046256888857,104.42686236406092,105.48119438119348,99.3981229969786,83.89054029389001,140.7619467929638,94.63536059411572,100.18629205358694,97.51979545703064,99.06288674988423,79.87661495050372,105.3108846542317,97.40900129343517,65.52261232985445,90.03807536448436,128.01936158588748,99.8011388394402,89.75895997912642,87.37528529249549
104.76735318126647,110.7663085635194,106.41143149203438,102.87735821792089,94.44146168179142,106.84983075840252,95.48560201939256,114.49566549515117,97.2830776811101,120.25148246854779,98.50212671699322,93.74648713210297,114.70281243525591,98.95561126915226,105.1517875026002,107.41490686818867,96.25371568948016,89.47272631676442,98.57436908864972,101.65119976344269,96.63645391174026,103.71690451445477,109.42190161649818,104.50298297778177,105.71666080555786,87.00269761812355,101.81282141104145,102.10398938077222,106.62159415481298,106.13152535446812,89.07237772193078,95.17707168768709,108.03367985861928,126.66759265924284,118.01443026349077,94.15545296985206,101.61213472949927,101.3984203782949,113.87795436058973,97.6493752538991,95.68219054220839,76.54410351583238,111.48742107310215,99.07699025312442,120.95395229586802,91.09683835335208,120.75726326623705,96.3708445876197,91.46652659078646,97.97395826238119,110.90277641984358,92.67121991957019,116.34674838227792,104.89869019325148,78.54545767929689,92.6740131614964,107.34898733310112,90.97133357171948,81.95476326839015,106.13627746743835,98.88688287563222,115.14246688260644,110.70316236532562,101.66657939784906,101.52856125132648,95.29851179396458,88.9822733495547,89.56164717091522,100.06765128755046,116.47311552108998,99.02101520108408,116.3665074246558,96.57731884282872,83.54327604396747,112.36328883499043,100.65384259292671,101.86916148822189,105.70400977550952,87.16516796525835,106.04205885508986,92.18684331488701,102.73853446174962,113.86909236342387,103.92243245450005,97.11018228879684,89.45887853235854,139.23255626496712,103.04676401355313,114.14440132319827,92.86890048340182,92.18537950191393,78.32279911096296,97.68065474040233,85.01714092276535,84.87948869781867,88.24727762934343,120.15870349193759,100.390678353119,80.1919411727485,96.10872233225008
106.23702762175442,104.71448833728493,98.49273932250296,110.88615873408656,97.67568744103565,106.00326468657839,111.22082725343307,115.58174736732764,119.1726532990051,105.93986255088235,102.15204742950607,109.66409166744552,108.5354053104972,99.612747948605,101.32593335198595,95.46405627407256,89.09222994206547,89.95322812243252,105.18143106050067,112.55409471953911,114.94287406041882,118.38537766985488,108.21743508038229,97.67119327946217,104.65206175750157,103.98436155692103,108.77952021648775,102.53819616951992,119.36830266096237,101.45395637158828,91.59266846873346,90.06901310351483,86.07898573988712,125.39254599091586,108.50973069383653,106.79710639522365,120.27275144520502,103.49871456482713,131.96771770846686,103.96899703671119,90.36875437113389,72.20005803012134,93.88509246661224,93.28599503925767,116.3820298523531,100.57116083689266,123.70615167295274,107.29792345878721,115.09132245605394,88.99236589644848,113.12364179722087,113.97269720253993,113.64964824396765,90.56253289604344,80.7006330850071,87.59568061658219,109.85867342260656,100.6930379498176,101.49072644433423,102.40540572183022,96.87278543298491,123.4014112622506,97.61843942545217,99.23975950729184,89.97983166359788,102.75900236983442,77.51822797275302,94.28762637571688,104.71375080662997,107.22290197590188,104.40931861166055,127.54090047503149,108.06531397898299,101.87328813040038,111.75175931732626,87.79272005311996,106.43619777026686,101.90644681415958,96.75231512057437,118.07006217608554,92.40778377992342,98.54366478641515,100.28494341837376,107.76218698464758,110.45298888536868,99.4867722949653,140.10257780970682,118.8204314981427,116.42090185385335,109.48925493820897,98.8515306108279,89.51667228609864,104.78850136623106,92.18322680181606,95.16097588824532,86.0576524238126,133.00196237969524,114.74613139906245,90.56568576732826,94.44553336105291
115.43546007074904,109.40959223049526,103.11877724121993,114.52076275816492,103.53207141510525,106.69600225728392,107.77386066202095,121.46664738282075,106.5339447718795,119.12335447325798,101.99406500644267,105.28753418360796,105.14281157166815,108.57117368531217,100.02508381943301,104.12242365917848,87.86779627282172,93.80864926482306,109.39382302318461,117.27885024643754,91.6763459320516,117.46878530294572,111.23365549033907,109.09634403735477,103.74007150076872,86.7341047058244,117.51588205594072,115.07323744627436,130.28564907693828,104.86728422498777,84.73654410606585,86.42547860146868,104.92307622046937,129.9846983830654,122.66842343224525,107.01132091269686,105.51544620868964,111.66342850290359,113.59074757647868,94.20878777170677,95.4860925441813,82.85015861797939,100.58333181098007,94.2433637121,113.72901586148305,99.98391966098012,123.86347846615836,113.98859261553073,115.90794473617939,100.63730827975657,109.07537802672815,96.18893315980867,109.1352749464894,97.67400085826968,100.3571903121663,112.95970881121711,115.24981165773545,110.5499411011243,99.46226798872048,104.89474562640983,109.54823970091539,129.019811104202,115.01157617539198,114.74526390995226,97.88676286527911,84.61131707271471,104.12518898518591,88.26705817267347,112.2067362150456,121.35942654666327,105.36595156823225,114.006840670348,113.93439669485447,93.46905237716972,115.96695040039218,85.66088916798833,106.69935447763646,101.24661797103246,89.16466540951276,108.3714135542813,91.09626817205569,104.24517865592875,118.03008168093965,109.67588099680522,117.57985200830595,114.84290607070525,155.23861339743704,110.03843779163846,113.00820214050266,102.60027045872266,86.02340940076817,82.20496234684566,115.65218540850287,93.98115986473121,92.60108073826201,93.36765578900263,140.5292902516283,97.90070214963168,102.79419446531222,95.10984950284166
117.05282825832514,103.43599318524764,82.87601847459726,117.34522466030717,116.74835299818254,116.89270714754674,104.9996598753851,115.78764897899902,106.2342850803575,117.48243872122181,110.47243721575148,108.54015221603984,114.16601993879883,93.1021135385136,102.62942699665078,94.18499877987267,78.70699057206093,96.84132221923205,121.95193663320964,100.23299650784935,100.95059833374687,113.47708220086795,118.03815755692459,107.90709210348008,107.00777939123819,120.79820099150344,116.01053600393163,126.09996302909335,114.95411240066557,113.7080317724255,92.69043345362056,91.2930639884213,111.52196036979092,137.02078162496989,118.27597246575215,96.39861378341578,112.26373118166131,101.01711073010937,125.15185427701375,116.42645748536543,108.95447705180149,74.5816015486898,114.63974711871063,89.6561550460091,112.97778567290294,98.62327584535561,121.13696475475165,120.64937715404048,101.66688529558283,88.44364783065667,110.6177968820223,109.72600583245043,122.96718625510863,95.34212855557253,94.88224035233809,102.4967304227021,109.76236825424232,96.13499294059714,91.35652628666828,103.4591421644902,105.06526298994203,121.74380421953211,113.35924724235198,115.26443545053473,90.84574057863907,114.13317833690074,118.92180873572876,102.98564664079709,94.00423076103264,109.02071607285696,117.22273033579401,127.78912764791147,121.71310167806017,115.19316584879537,129.37732152157025,98.81586775990178,107.23623770946475,111.16164751454417,77.5532089066715,106.22669429426278,88.08601943267128,99.18532836049192,131.38236077726046,110.77582551545119,100.39439949135638,114.27850984843701,172.67669539441644,118.80135447223348,125.28204798634643,109.79176875399381,111.17439854396122,103.90817502146561,113.10679694877015,86.04573420716117,95.49980716197923,97.54905177062511,139.38419232639333,103.31490963732224,93.01476726440052,102.59822803414392
118.8581917767918,114.49121900497065,114.7831468770641,107.69121959445687,120.47104714369267,121.13085002256081,101.21128986615341,127.65248101059544,112.94268732348726,109.1693198599868,117.80130254387001,90.07118818512063,108.19809459486262,109.05934045255955,90.51672706453203,101.47626190011869,81.20054790985643,92.06256982093691,98.637091412142,105.60039714065579,109.13816255691687,116.41214207082726,121.81006327349048,112.33378666343062,102.0320781772995,110.68422185233827,106.98493222077903,119.46077316384395,134.70655058953287,114.86662995354902,109.03553495184502,93.0750783541578,112.49798245743293,145.81316458012293,137.65917144846443,114.04240271199232,124.71325140204294,105.87123776177306,131.9705170033962,111.69676365477793,114.64840857477287,88.39500763566411,112.63857993329552,109.61573625751421,122.5714066547439,104.52113373132353,125.40626741109357,117.55614323982559,120.85012729329401,110.06436605672287,116.82444678809193,116.48691772236938,112.94397757454175,86.65673939667275,116.12842409964199,108.80188124660411,113.99777445584235,105.15029416910203,81.83441545335074,96.36921708422658,113.85500479035372,142.0928854422979,118.22089235106048,117.836600133692,98.12202425683164,104.6051062659049,109.92436254853529,109.20796964825033,114.82758187617915,113.09761558441475,118.7445368595611,127.06610552634322,116.63241053020901,110.01116175849297,112.0224138312009,101.58472791165687,102.43059676016657,111.20968453387823,93.42627537177003,108.18928534988018,88.43903114937896,110.14650816241453,117.37623878390878,120.38343913766339,107.79365826121855,115.23735672328058,149.57261752374225,107.88588619316998,112.34082093275332,118.764860990476,116.97891452214051,96.47745116435448,111.6157595162552,93.77659300335529,94.0837821153792,90.04743097911418,131.17567601608383,115.65369505381963,102.0616668205941,105.63483850343701
