x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.17322419426696484,0.1022410028712514,0.41806219596231936,0.15618619799421218,0.14927047593055776,-0.02942208048451892,0.29717665875987254,0.07254122725631401,0.08653892678713208,0.20591701972645837,0.19700625212165837,0.16047733872303951,-0.012836109028556475,0.019222300469633746,0.18204362276139796,0.27217922338775014,0.19529995541083026,0.10454649060635152,0.2559593872991637,0.3175488799230081,0.2604303077037739,0.09990262152964337,0.24857190026227236,0.11767829800408751,0.16956338914151423,0.08019323198738679,0.11038435515026478,0.20588290794627553,0.08851520029393535,0.19549692858703996,0.12097347888299632,0.29832309104427285,0.12853731848261618,0.11000613926217372,0.1037921763987179,0.09261900945337431,0.11618604086412315,-0.06311037555751005,0.06263624244373381,-0.11832387859035193,0.25936377185632814,0.1658239755171379,0.030679714899461905,0.12449942090639231,0.27609282760024745,0.015853337682881285,0.15110481576358736,0.073621400537128,0.203370846140764,0.04728622780174646,0.12333557564969502,0.1924112854076458,0.11097746132874546,0.23217166114294002,-0.083169737150299,-0.07534930695394328,0.05210995397178911,0.16662874256580143,0.10975369088625327,0.31234088052221226,-0.1092098258701254,0.010302988029763996,-0.011314187509359308,0.11960504180958723,0.24542426127328526,0.1485726953846048,0.13120401130291928,-0.013672202296359846,0.18048519504856061,0.02897659109171853,0.3413755471321269,0.38428159943155343,0.15238394195487265,0.22794027545690546,0.27633343867635873,-0.07851871893549284,0.01914960531833302,0.19932771205620872,0.22696288321174257,0.08080325602320687,0.1044404812873201,0.15162004542135582,0.14259728223510668,0.140101942589426,-0.005371754032926758,0.13698692977138427,0.09774755682086597,0.05126161453954418,0.16337070009834498,0.15136959910951778,0.08256365410146177,0.2990645217306644,0.12171708110899165,-0.11282378804364189,0.09071698793426519,0.33180911832060406,0.16015250778731405,0.1799200838284237,-0.021800643853411558,0.13896852824547382
0.35305617460534044,0.21728542048457944,0.21741105261525717,0.10432101607816863,0.005892743773144537,0.07702709033976339,0.22706222657152592,0.22105827444847218,0.09616400809220765,0.20813234829382593,0.11308380011129215,0.10852386577974915,0.26129521332064787,0.11401339469951527,0.13329918451892214,0.40510677266361284,0.2978897368994662,0.05388568387229458,0.06614148002103269,0.2378431893475753,0.19049301422489298,0.297285122066609,0.12991331500607264,0.03238702235906683,0.2890475814532402,0.11693684689002817,0.04993079451287617,0.30396146621504916,0.04724740517467696,0.23267876480649272,0.23600331735643396,0.300614582023084,0.038001580097269186,0.2450620735786106,0.11884403736582086,0.27005652833231486,0.2504578144716695,0.08826391232940134,0.03606941772838981,0.15935986228135718,0.09052535310085807,0.13356825265874714,0.01707142441064828,-0.11051908593585986,0.1344015192548556,0.11292661159846916,0.202445346972202,0.06470739277682912,0.2858532103041803,0.1545749265886744,0.15998051414388162,0.3064722272368481,0.24079684893134587,0.12240679365308475,-0.0691410121701345,-0.059827888401805945,0.20203607408141505,0.18168326682545244,0.07898880405454495,0.17458588075160067,0.07392400225270795,0.09844335116053253,0.2717765304764669,0.02403086056993397,0.23398524177798813,0.21650417931526025,-0.004427659232758081,0.17216717553953026,0.06671497947083364,0.1518416629503555,0.14320070426699497,0.247937438387691,0.11098915894240677,0.042840268288172056,0.36195795650581575,0.06857370393576187,0.2540440775966925,0.1564739369725993,0.19402865183957135,0.04689773073100552,0.09611155455827412,0.10512199354248776,0.04324385973210636,0.01838370797551441,0.19736686899352388,0.1303823869939813,0.13092773638356087,0.0426806288102819,0.1661528773494511,0.12855962404860893,0.10866089153583212,0.3216762587314233,0.09636780545025375,-0.10665136811694019,0.18822083444544083,0.18194514106968063,0.06401260246570807,0.10807920988213285,0.08695248488280564,0.2710377555579113
0.1209877044523502,0.16938372772419688,0.26194327817775953,0.0780697257636282,0.35991759163072756,-0.07580470944065597,0.24688185072372615,0.27661568756213584,0.24495218548214495,0.23220267454619758,0.11526039635584341,0.19234982653789715,0.17529904592724918,0.05017227865069292,-0.01844913060827265,0.2906599482013742,0.4974523924060373,0.0855134513491905,0.12691665405675986,0.2750624427085732,0.2057516809360964,0.2971639088399004,0.16944486580360998,0.2281296833664132,0.2326123877730724,0.06958133239539163,0.11807365313079737,0.19013019921925753,0.2403874577635563,0.1521453597113044,0.23446133478261022,0.2153881024438045,0.10663844775105766,0.004359527857444576,0.13760339905555505,0.05520552107101733,0.3239050888312354,0.25136106944152276,0.18201287301378952,0.26468491027396773,0.01777265856830574,0.1942425692566315,0.2863650696914193,-0.0935565421233321,0.07604499178158104,0.2199835371500728,0.10681407734747941,0.21327995716605894,0.22283724360589258,0.21718852624293658,0.082933382324793,0.15028898513473377,0.34724503135938994,0.11436156578995248,0.17471238809633938,0.10433922045797162,0.17627850429060007,0.19181543518250518,0.24787627543697152,0.3927773170565824,0.13885269534892092,0.14043966042381723,0.27752353753849895,0.1837299370114021,-0.029509937465742892,0.18404966254704166,0.10473409705261326,0.05608733517336578,0.1741811324403129,0.0974326539039266,0.12388242999201428,0.11701692778984477,0.18664612897869132,0.1315323208158649,0.048934726790250516,0.2959970128050174,0.1571603347124246,0.25540091359737604,0.19344106157578167,-0.013649455337322123,0.1514159887242639,0.09655771400257522,0.077345195320764,-0.12677288475773027,0.1543654629760729,0.09974334592911377,0.11587831640654497,0.25549252713820864,0.05903626409282658,0.021469496879058025,0.2237991874027701,0.2863525969056405,0.13921670969342043,0.037365415763005165,0.2457189648646307,0.1271224234580915,0.16265901395479687,0.13229050519554836,0.13975532607299374,0.14747408544394874
0.13783529870034553,0.06114435203733327,0.2138017598940146,0.06426575542038274,0.3072885826879143,0.01345662186268983,0.05813354930390997,0.3839893402401127,0.16275758615283473,0.2794217247348441,0.141293827513877,0.24033445685200924,0.12932456914060156,0.12062665653367402,-0.00038587936390584165,0.3237945090754261,0.2890173383500105,-0.01814236893624823,0.09394425203517758,0.0711184389612972,0.0422112264833748,0.26079780286511045,0.2269209506242261,0.1353225573183871,0.09841716468352354,-0.05416233318442665,0.21894277384519364,0.1566294625861198,0.07820298749731518,0.2573355381013268,0.2202740471774506,0.32584089856538334,-0.06921493469099002,0.003936330721583545,0.0416552746838293,0.13636213520039897,0.17047893775735778,0.2349741005246097,0.13385663651563223,0.1861962525050056,0.3034429898300775,0.23360401439593703,0.21632026503363022,0.08035281969506476,0.14348700998934055,0.23209742183322657,-0.0020256882739007193,0.1657603858551055,0.3466687009645717,0.2640322823589816,-0.018077076095495796,0.08819326314600352,0.44477020973556686,0.2830123682081245,0.1563141371399014,-0.0017538817461385768,0.15271554904209797,0.17815856680232836,0.14112334962909778,0.18547202361009102,0.1677898914828996,0.1680973956914878,0.2952173783986927,0.2121905036109423,0.05228848997606304,0.028517614705257568,0.1866055911941835,0.12068322410233859,0.10308512394517401,0.14359222649209197,-0.041231493114254336,0.22011219095803858,0.3375113535603605,0.23414542070966682,-0.01639094177669778,0.235210122761115,0.26049693582686745,0.37521424308776213,0.10649149886182378,0.13724797201461955,-0.0537737572439939,0.2840080075774101,0.055439028381212535,0.1464384096435382,0.09836967315181783,0.13509196690301578,0.1394152408593745,0.1540038912853645,0.1993301545621397,0.3279075532310466,0.08119573795673525,0.3868414290115724,0.26634751485232,0.3252351617754135,0.272347890514932,0.2796735818076451,0.04800924834149076,0.05170575116697967,0.14339796092328622,0.188450732038671
0.280432983598556,0.28309469514952523,0.16868807683838968,0.2923033491135765,0.07406052085468738,0.23625346294122662,0.10619843118215834,0.24076085984624726,0.0796270374616939,0.385112634384919,0.18284655182593504,0.22697014806828272,0.3170598239447613,0.12965971075942545,0.25847882914918735,0.287969377043252,0.48424154740284464,0.0720940081014898,-0.018902894807257088,0.14270148063684737,0.10168210602395662,0.3433734052621157,0.04578059173491858,0.09186711594991913,0.17110251221405395,0.22792400174033348,0.3070654554527666,0.20955627917176187,0.2539969244613144,0.3707910442746599,0.1965161134536158,0.16795012432335246,0.12627110349318224,0.19852138927497148,0.14989292812632077,0.16726750399535562,0.04937648465112651,0.23969771138047083,0.3104772773828849,0.2907678513727106,0.2420466088982346,0.2846798969947934,0.15259672328664947,0.16571048526299043,0.15013098803941655,0.2997608090285255,0.11231065643899847,0.27341395853899164,0.43160178590845844,0.2937526700657297,-0.013208387865027642,0.02525162915403159,0.31409410467662696,0.2400105185514811,0.4285847367488846,0.2455786918734272,0.08682219433967739,0.22124264132365085,0.2719841786881896,0.1517288699625153,0.33280888622077937,0.19851054009770647,0.2513876305654573,0.23868472702859153,-0.051755905912326386,0.03038772614235471,0.22017834409710563,0.1965813730087004,0.1567565522573602,0.2094653008490882,0.03897949011962715,0.37835782299158927,0.1141994552769151,0.07062919919700025,0.24012951921632422,0.15832682184448743,0.22579075069645374,0.331177360176563,0.03184024927638683,0.04147385168435026,-0.032465292457620906,0.24475727084020601,0.3502127086739748,0.11303314980184398,0.11035430197472501,0.20778461174778706,0.08151439058604247,0.10034525469429974,0.18988526314247856,0.37591614525949524,0.2519103483367222,0.2834035822829171,0.24544081475566307,0.28241281879375263,0.1712126569260666,0.08358454709290895,0.09056759972172992,-0.002638433597275426,0.13743133863437418,0.36976186615255385
0.16229837054818563,0.4431101822155965,0.2950175239735878,0.18031102175183505,0.1850161392379427,0.35505850998591415,0.0036750217844268955,0.3382817321400023,0.03153124317813999,0.22931702935455084,0.19982786247727766,0.32994711440766294,0.08127462053489605,0.20764553799348037,0.17024624226735924,0.1103230825688395,0.17692936098785314,0.08237967846474745,0.12730563125982552,0.18124246002032443,-0.14014470669566043,0.39141170193683084,0.2519644553807636,0.30676968284896855,0.1478619429477238,0.4006186935776254,0.17884816528435749,0.1545637859729736,0.13578062863675677,0.29220198474678727,0.1865708086613965,0.12497640452117646,0.097327386795814,0.2274635908853349,0.015506201843630725,0.2617666848845627,0.10905938906752997,0.3154746051452159,0.13512180923773073,0.145212276860383,0.17521910566356128,0.15446059351938993,0.1315618523648176,0.06054504563016981,0.06685736433646236,0.30297507610936414,0.09891696432722531,0.3011036064666539,0.31830139170468985,0.1385561707521659,0.035505593054878194,-0.1063283535052974,0.3475530559862078,0.29842241315066725,0.22174102199225057,0.26925013926606534,0.018519492438340838,0.4559282964443036,0.09421159694321499,0.17185893067974006,0.199867677674565,0.22697369178740684,0.07295173109720646,0.16892980341478953,0.11705051768354986,0.10918099978290116,0.22075701547654553,0.0748635278500636,-0.051897991541191235,0.10903892960685502,0.39222136374970523,0.25947984264004087,0.15355658340082717,0.20327367110238007,0.032409249706886856,0.361205291105897,0.05744857119560343,0.1536359336603267,0.19924310503234172,-0.016372476139734308,0.12889966885199855,0.2790465554197056,0.08634489534053472,0.20129374946595005,0.15898042861789868,0.2285444256353056,0.36479278391859843,0.08215914616325488,0.11806952115703459,0.30954550363062816,0.2211693606922798,0.1323092322126838,0.0858807140860273,0.3084912724034821,0.07970207493466272,0.3529291836022452,0.23263701928736452,0.13751022293324586,0.17117806426802729,0.09282283448750758
0.126936695626983,0.30781783469844115,0.17023108759285618,0.3240666306187649,0.23627222824388128,0.3694728204217971,0.10447528749147912,0.21307840741492368,0.3383519251092655,0.34950392073815334,0.2324146191095679,0.3096116513870357,0.2522695684212538,0.3543331352178233,0.26321197847502886,0.2370148224079238,0.13967105535236798,0.05853668951592959,0.1098610993274542,0.15118174204404922,0.036186106012698324,0.23779607133543024,0.2320886608980526,0.24300338262371268,0.14731449579207181,0.017055320604452997,0.3157192079289004,0.2822826601056629,0.1468182464137408,0.2164075211969062,0.31726490496171533,0.14237064304233027,0.26323049128704523,0.15257330554843312,0.2019498435653432,0.07690908848033459,0.2073433548440134,0.1900231630105749,0.26250971646744126,0.23681971274240726,0.19642836092697527,0.2053972859969869,0.38374117977661987,0.0809656887679061,0.06962219446243026,0.1159483740270101,0.24727806094674615,0.19351101943211038,0.2118450845283681,0.2554337568210854,0.1754227327724259,0.027970656388354276,0.08752828433289722,0.15557985897836102,0.3273758236067271,0.30629191905230724,0.18030259035432383,0.22591037373158462,0.08527784178572895,0.2582336771945316,0.346839094896874,0.23144105819672045,-0.04506456600351208,0.13254390677926056,0.10910379265939425,0.062248725832191786,0.16760750674080563,0.2748790708093725,-0.09096890061300053,0.2194988292196005,0.1755309171809293,0.3410966605669171,0.16350531002739133,0.22027819429977877,0.1430648656238537,0.2954758661560666,0.13908885261137796,0.30606762442153096,0.16109667637469544,0.23078695174715522,0.08228464727226822,0.3579431150969538,0.15100140506054904,0.2285954613069643,0.21720271419679155,0.22703666186901153,0.36661781595904774,0.25267528768360925,0.31678505107546007,0.3959962890509173,0.18528725126409692,0.2442345019503636,0.1988752464077164,-0.01666856312938946,0.12018287571322067,0.09800061439718044,0.1088364903192172,0.05627994510615405,0.0900076855369868,0.18730443985767148
0.11864723712229248,0.07392819057277908,0.17199712893953736,0.2847331666167073,0.09247890564218829,0.12227160889362608,0.21535921909026307,-0.008592250222366739,0.3363363285158427,0.13086067875411778,0.2674475423041518,0.3494780582457671,0.22258855422230653,0.24003517341298233,0.11237177447982184,0.28956428698447545,0.2871503891472434,0.0003409041371951263,0.3396613713131137,0.05592009584823039,0.1490984653930005,0.1789457102082455,0.07284087345555751,0.2555480782608579,0.02979206676699536,0.08080963977683753,0.2330340470126514,0.2787336073963046,0.20916870802866167,-0.03441954258729112,0.27672557028189465,0.3868935507228254,0.2292193405944894,0.23723914561881776,0.25228070241470285,0.27914027742718445,0.19291222309663297,0.08230568775148409,0.24543853331463494,0.30317664455293253,0.15934484799509077,0.20913253768709794,0.04195203185993794,-0.021013582454433227,0.014407649152177404,0.2165348152815059,0.4103963440121963,0.14078178328292523,0.269250146215676,0.23243222767611096,0.10958948098082341,0.16858620010258207,0.2644624743361362,-0.019365179076003092,0.34926748674128744,0.15943640369295128,0.01509784839894399,0.044724137286471954,0.13407385330199428,0.10696713437107505,0.3200917421322503,0.3002375744212501,0.14343192154900997,0.18279978394288582,0.162418321589068,0.22570954710318908,0.0813623712062329,0.13758137150320335,0.2861554347935542,0.496040307975801,0.12232228255203874,0.21890684704263497,0.07610278338431069,0.26033654275971907,0.33478771146833763,0.14028762140021217,0.2304440777578878,0.21831383081090297,0.20742321632303778,0.18502688664534117,0.1459095330053933,0.1849978089100645,0.09531409019520358,0.24109170716152137,0.22603309328893725,0.19373607422843805,0.20172191218647462,0.06638794636929642,0.332247595026928,0.21055897163501205,0.19241134170253146,0.2464475567712327,0.34113194465026486,0.09137504462854994,0.2199318924334108,0.41036921358245293,0.10242095628928936,0.1347123082802182,0.045469011746560276,0.026880259148516057
0.20817383153093827,0.16011667679474106,0.2943077043798309,0.2097419506656123,0.15488203765573993,0.14092320633996816,0.3725038707271914,0.13906334951383303,0.17553644301113228,0.03031160530235137,0.1809091616503039,0.4042829498048013,0.10752773888526111,0.19316760447450623,0.08524930685558532,0.26910554956325566,0.10395403971073251,0.21389634877494623,0.22909088885386852,0.20405331801039855,0.13388301582675452,0.19140128545051605,-0.05573203871683627,0.03666103921529035,0.30048583151026237,-0.009339014900095564,0.1921511607212504,0.14062234605453705,0.2591450657959624,0.13616946687188522,0.17587908922024104,0.3107927341747321,0.1001468238451047,0.20080416526824962,0.2678646197816046,0.07807564352435804,-0.039029983255414125,0.11805459125185523,0.12012194415839418,0.3356849172945062,0.29361531036017996,0.2911593363904827,0.21224628984409916,0.08091456844495797,0.06811301823486923,0.30529379346968827,0.6012406528336374,0.04421358121304536,0.42713477447386505,0.25517495713765015,0.2793467843244122,0.10492304391782671,0.38047212896456845,0.06952028125722574,0.540217792203531,0.21337411725844702,0.03949417794856577,0.18563316920341785,0.28978169203888193,0.16038441878569806,0.4102315969393047,0.15809018956846832,0.07439892023390218,0.0751835590360338,0.20583898044364457,0.06088014153715194,0.10096353897732792,0.026462215231868758,0.19516667244737868,0.29357696483543255,0.18074854076063793,0.08550445939283621,0.14101251136233822,0.23683006598317208,0.1849100019814795,0.26986762377600265,0.05848603912645293,0.2255229889701642,-0.03496089307623025,0.29229473671632894,0.17815309683085268,0.3000990416046009,0.21545177894339254,0.24107671797005217,0.19030774479684687,0.22474020826951818,0.1926564070838113,0.042970581660921416,0.2967781247879399,0.2405547182873748,0.17124558415438468,0.2453399424637004,0.23468904121656414,0.07987738287287989,0.22149478589433483,0.15205529614521807,0.13589694104662475,-0.10258756041037739,0.12273286293267664,0.2012951737223651
0.21184335579838612,0.3506701460904883,0.38037614885613735,0.41064540440112934,0.02277803426616785,-0.02718414747471557,0.24489841483022529,0.36639499813183724,0.24129001704170447,0.17461476260295083,0.15892661404196076,0.1269052512625515,0.06141786376082001,0.24629373340948052,0.1756434232682586,0.16254499928109767,0.08175711748337676,0.22540218447013177,0.07736166598175437,0.2736978799009755,0.05691791314446652,0.20607176691734608,0.08009536925422653,0.2342360457072913,0.11559378855103983,0.1962570924521706,0.035189056311229455,0.15696882881359694,0.10693739361734454,0.16272044456700602,0.13092956284809065,0.3022959616341898,0.15181789750194513,0.06917791422628157,0.2241445009034864,0.1912021392804013,0.0315055126262746,0.2198767065635677,0.17282632150694702,0.31993545347589547,0.20906172243778814,0.2243304964941083,0.2094676475758402,0.13460908245832756,0.09618033001707102,0.22655471904060412,0.23760336962745032,0.31040578999801394,0.3768587594942366,0.2557419446864594,0.483788171367824,0.09996660234275906,0.3858844468350025,-0.005768178092593603,0.24049485513858027,0.27337919713500564,-0.014784174551291104,0.24279617371972526,0.2508493567941278,0.28612717403323257,0.3459694985496618,0.27544503528766806,-0.023874347783791022,0.11233954177781905,0.23612095756301743,0.12448944629840973,0.1707755543257564,0.0934472724230678,0.2157291716220406,0.34524588514108323,0.1289085220172321,0.288276406565771,0.06057266053323805,0.2971187689475725,0.1934346005850326,0.2057611307005038,0.31026025024116644,0.11220244417574451,0.14878186107597202,0.2729001435507958,0.1166972631525841,0.22915298824257946,0.20299007715473943,0.2958157420496951,0.21409779258037873,0.24023476902400115,0.02101449549793974,0.03314212617459134,0.23900223344394506,0.17861330382424873,0.21486270071834465,0.3748033915920256,0.24649614311180715,0.23089006345278512,0.24628658465278006,0.35239180042902013,0.24070530272191473,-0.02463180532370949,0.10898464525352518,0.1464929443314301
0.3381880124054226,0.2832700779084367,0.20454283253789854,0.37286946197929527,0.10025304613878543,0.07727299310731077,0.1661929441196803,0.18643621434273194,0.11450111934629424,0.1678152331859193,0.2159665882243009,0.2767540406423437,0.25397806700469616,0.17201523293713708,0.17630059403423565,0.43236962594182404,0.2304857595560832,0.3462389285120926,0.12193051615374519,0.08601895982524836,0.011162926519609805,0.38356397427794126,0.06868104453970042,0.0648521648080354,0.29379311724270235,0.08687031695967039,0.06392622369685991,0.21807068187918724,0.2592165294620779,0.02643421209299924,0.16798884858935423,0.257849153959246,0.23050121727310569,0.23781529515911937,0.08189155926613126,0.18282101729903646,0.366524811883067,0.2936979791476969,0.037114626952111096,0.1241669407668615,0.25431179795869424,0.01780255525049162,0.053911302955146054,0.20681867085353836,0.07876961151002107,0.22621081836839055,0.25663433548180753,0.38230480029656255,0.30535596605181425,0.21154776811799436,0.2748624950768679,0.04695828955371009,0.3415830386439804,0.22827822646071763,0.3871386446658261,0.30427166163773034,0.2706490301297567,0.29640376575839106,0.17973949226423064,0.24430781456507142,0.3739260531723347,0.0859539587504399,0.05530876374614618,0.27284638414553586,0.11148782425232164,0.30306047398108416,0.08234681127340811,0.15062801702183481,0.16426618509886398,0.39920907342611184,0.13688761732866553,0.34080523024906006,0.029350098539387956,0.25758867709116584,0.29397625536909766,0.2036707323983193,0.3703728148259978,0.12502888811621693,0.04281299065848866,0.2779952597637149,0.07904779998028637,0.10938606650654968,0.14312968372726526,0.42173907162483487,0.011615223072619994,0.2563688937726751,0.05442719941406615,0.2080065358755165,0.22618708759462436,0.07430735874629996,0.33061346906693345,0.26386390289635303,0.15775539327525648,0.09207165171221447,-0.06685900732270691,0.19469672346982142,0.31106713500276717,0.1523077799035199,0.05543084407199461,0.16643678208189103
0.5087438939253425,0.2225971740730783,0.053894486165813354,0.316514367747281,0.1737017528633768,-0.029813957537466525,0.23227388802225435,0.2745062925852194,0.18160757627337518,0.22784397760248104,0.2717971983563326,0.35881158051848283,0.03153113142390801,0.17027953357406037,0.18411057489231408,0.008092679713183743,0.29151403284450444,0.06055714650010691,0.18007355850162143,0.0377593672016413,0.23056050298705502,0.41489890542321195,0.17420624585550104,0.19991421052188463,0.20608524448080076,0.011086162123965817,0.08594606144935707,0.4111034222442947,0.36248485304204936,0.11135405184570785,0.05239847170879689,0.4804463044132108,0.22317867388167134,0.3463186330245347,0.17983462615001597,0.2870277664295776,0.2729910024414897,0.30871449139787693,0.2566690613285425,0.27232428754519555,0.41010758338991976,0.1331962469683699,0.3086647233404549,0.33564897473018374,0.11405567409687312,0.24609904738779664,0.130182473110793,0.3234303842918832,0.3457165103783725,0.2539346096140238,0.39382648472873905,0.12550193106187751,0.13298556277031592,0.3193566360322081,0.2425904508782364,0.3198095832705273,0.20481929316269204,0.3895703154002775,0.15993048907801002,0.11799552795091325,0.25990727570162064,0.2821089076025574,0.30039050370239967,0.18350401425203794,0.1058393871972847,0.19669315210715238,0.053399526201796624,0.17747068968600993,0.31277082628911623,0.5015501045333086,0.33997950874016325,0.23357534354574583,0.23029047392211122,0.06180881874486979,0.39528927365463495,0.2145915643257861,0.4185171669964862,0.0027108460729876327,0.18781822235253842,0.27271992503820647,0.11427673764651679,0.2150613850745815,0.12783104842284798,0.14214550915069007,0.12811209115168107,0.3362951837558621,0.30980443745249514,0.40067405429352787,0.2414045168519293,0.26013652257858066,0.24666503530042166,0.24489608287716813,0.2597883929234825,0.2475959596035842,0.02786956850320838,0.174252678197655,0.16813314955213815,0.2080132090062292,0.225736185372296,0.2047709363864219
0.4154680654267123,0.1338054272763883,0.16998801324910348,0.27669111621795967,0.11065843234961716,-0.04734805344830193,0.34841631955785457,0.17568803104621888,0.017119520450857795,0.1788926065216342,0.3004640374686603,0.28799842774048556,-0.02962591164922121,0.16360800744778872,0.0645972774560203,0.2317669962128885,0.39198384734283825,0.4324357788766917,0.2487385835814117,0.042274637163498996,0.14321982730236874,0.4145449702587526,0.16404761708915733,0.15574852552740462,0.25389964067008736,0.13563662454545589,-0.0015153663279259266,0.18529032687400146,0.11931466470031325,0.16194763481809513,0.1489776489119496,0.19367065697027455,0.056613076065913454,0.24716065196797932,0.3082268115778942,0.1455241980097307,0.1482038972018421,0.20096073738124337,0.200672380229496,0.08856254369973404,0.2725479005569161,0.023672295275175583,0.20990373757911757,0.3408403300358526,0.12204830535167954,0.21673649510254894,0.14659668112394314,0.47567515058412624,0.2451423590058947,0.09035613933767037,0.3174389165559501,0.15509199098607387,0.2294615807002409,0.32327827560855543,0.2376054184668256,0.2517584960504049,0.22963566851344336,0.23310269780007623,0.07028875680111052,0.3227058362269925,0.29477228781072023,0.23288849144673474,0.47831817649244335,0.3049216350046029,0.10043302828481794,0.3815153566775244,0.2208491023105686,0.3167269528771061,0.22017006619459215,0.2941513463670541,0.44256602964424024,0.2681130313960942,0.29949426992038125,0.34029660897782144,0.11609764349428106,0.10155295166179881,0.43136476031518634,0.15344642757700316,0.16022204837182813,0.18649124284646845,0.27759742702453244,0.20342307278082922,0.15171941843195,0.2770317736008501,0.11613900792243764,0.4142931350672342,0.23939020694008886,0.218969096152729,0.15081047670593214,0.1850590378173528,0.1327079968907453,0.2992584970729759,0.2507425412292508,0.16498105796314255,0.2680403474128613,0.23500136422216145,0.32074884929615455,0.103944623054194,0.18183416873906638,0.16425435225676618
0.13866431402484347,0.1355971069082821,0.23771902076328102,0.19926586705891441,0.15605654074279834,0.06657962605022648,0.2822526393348733,0.35793669453122445,0.16859330385721186,0.17805100591846312,0.23634845682076497,0.30392939638971744,-0.07401157846943227,0.24664906522490546,0.11072608052888701,0.33989030076110877,0.18769543411279901,0.42321284778550256,0.11274384827187196,0.2304765129774467,0.18848363953709402,0.24344900763205746,0.06267894947107375,0.22671071449104108,0.32401355179383007,0.20468804723233452,0.273614952660227,0.179329209611962,0.23172152561112302,0.25500285431140074,0.22203100357580852,0.16129538249016745,-0.046593790837268945,0.1514356549844149,0.17072596938638016,0.19117910001980049,0.3037731385623052,0.3398573616843094,0.31759930380040036,0.23379003611999255,0.3041208784770528,0.32584533567104884,0.2766147984057219,0.1176274155086461,0.31906390593143596,0.13929565749988088,0.27985303929868127,0.32759812708357205,0.16600333201265782,0.30620621338285614,0.10262803182871244,0.2558932661898148,0.23948667308172347,0.2978158695877446,0.29734034024620487,0.2636679589506372,0.2655548877707171,0.20449173935457537,0.1954557377750473,0.30948798312685155,0.14177555042702233,0.0763975946255707,0.2771790876545306,0.24460158313828134,0.1626652873270271,0.2454656769559813,0.11803759976864205,0.15072506735438151,0.3606731541745125,0.2893449718774257,0.5025178051599447,0.13941357496386383,0.4239395199911345,0.3209634650850105,0.1796257917247053,0.26941284213077715,0.46518372826580384,0.16004670566019757,0.25854705382905746,0.22353133353833124,0.08915846581230717,0.08823102255731134,0.1411060859027973,0.09282440686350868,0.3073236250354303,0.26584141635458675,0.2163600321969736,0.3114993326754869,0.21464708720367842,0.23770514875919957,0.20512369451732046,0.14464919230953271,0.2999324976979125,0.0937793693262572,0.24421511131113202,0.23295614472059578,0.27436021380198294,0.2352999969550439,0.08513445339585796,0.22914411379397878
0.15913576145194092,0.35523701878517855,0.35966295384871905,0.22220267775575414,0.10390329003173619,0.15354258629524623,0.15973511642910757,0.34699010429106075,0.13487801958441215,0.1836865859057003,0.1942417976470733,0.2637763338026678,0.20754863776490912,0.2505049718567558,0.11541189763858455,0.3127973126741783,0.29324035467229126,0.38097206253733296,0.2963939332567473,0.2688993736327231,0.239991255276977,0.3445017279040419,0.2606737082285723,0.29662949294450314,0.19360544241384836,0.24976983794279795,0.3316449051888359,0.11132476288757656,0.23577156281685735,0.3990629686725396,0.07398134768989727,0.1232308837753183,0.1581207049782755,0.24069513537427806,0.16179200846891947,0.2697630832469467,0.3233527289928056,0.23238723958241128,0.08630921182357906,0.05422299763456224,0.2056359199091753,0.13223860341103744,0.3272738216806822,0.30533508678760796,0.2697892750764569,0.04073336651978106,0.1758409946790862,0.2608763142563263,0.27286203685222965,0.23309955267005472,0.09813905953421606,0.22755537595405229,0.3145696070709654,0.3073682246615658,0.36191772685851437,0.1235165729244054,0.3814432331228447,0.24247107053237066,0.5059450328697614,0.32897087215953713,0.21932782029985357,0.19707230781611018,0.30324665420534896,0.37665219545017914,0.08584499808193798,0.2885652689679253,0.07608403126579795,0.23919199748498943,0.38205063382394555,0.3477375339518268,0.5035236188860166,0.46280445783981045,0.1134534145653237,0.3885141387143466,0.10167911647624525,0.3205248386347681,0.33676839593857527,0.1162803234855369,0.29187694232274136,0.218960043883153,0.16248931020957055,0.23087232243477573,0.10515484788098256,0.1858534986755796,0.2549812976781175,0.2515833912116073,0.08449977210446888,0.27483316415149006,0.1314624063257668,0.2886250468305863,0.19411100350909377,0.25700051545358576,0.29216237409174695,0.022092321826949295,0.2719659784923764,0.41266331366604275,0.1742124679710203,0.17953135664332515,0.1341782780562238,0.19225373403333806
