x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03816975751504536,-0.04525174239449302,-0.04228114481464732,-0.04218159224191789,-0.043198596683047444,-0.04136290612711669,-0.041247113240189474,-0.046569119088843695,-0.04199010477211209,-0.04192007885255388,-0.04373155744834468,-0.04504559820934582,-0.042984890513565535,-0.039804816402629194,-0.040485417919631145,-0.04432710713868518,-0.04007655217757265,-0.04402483438435204,-0.04356880111716777,-0.045224706870703034,-0.042344216410353304,-0.04440760693134835,-0.04245607330299557,-0.04471737741318403,-0.036581874421114456,-0.04280969281445703,-0.04362538068904909,-0.04778194028984586,-0.04385523210248006,-0.04345540217968709,-0.04354392039482752,-0.04568799797164966,-0.04364195386797108,-0.04724268290563021,-0.043282830586425,-0.03750868889139143,-0.042093137314563295,-0.04075841468141516,-0.041784433150832315,-0.04249475093415524,-0.04188424595805254,-0.04464521722177567,-0.04366060046177634,-0.04502410637433899,-0.04377826154393544,-0.042370146531018844,-0.04434143421395562,-0.04176676344567985,-0.04479587409219961,-0.0460033057425598,-0.042773873781420176,-0.035411904191954294,-0.04265019809696784,-0.04212294346451417,-0.044003689229006014,-0.04194814678086369,-0.036256186532888965,-0.045096681416700875,-0.044542475962087325,-0.0373981926840742,-0.040313114415621965,-0.04478807247310155,-0.042727259064323876,-0.04088902987155382,-0.04330841675630422,-0.038862118178281224,-0.04475326224996924,-0.041145684945166926,-0.04265786834910161,-0.04000748839737009,-0.046993447418361124,-0.043363188885061806,-0.04156161945005953,-0.04468048161423039,-0.046688361864647906,-0.042402444034824925,-0.04387608580757928,-0.04213855893011789,-0.043003119750923684,-0.039921806598699046,-0.0441993528736804,-0.0477287293232148,-0.043002164843763596,-0.03852706642616526,-0.043324325673594184,-0.043589893201435664,-0.04849911940529728,-0.041677630678254786,-0.04061731666803138,-0.041792823055961804,-0.04462176551607511,-0.04489418358359654,-0.039449489702483215,-0.04331096237814803,-0.043736170279152185,-0.047000497248381824,-0.04709068064770006,-0.04190519187664995,-0.043465175321725315,-0.041024806064972406
-0.038155066930805906,-0.04337221701121879,-0.04177935658028684,-0.03883594101664514,-0.04183624476546953,-0.040661902962839835,-0.04094232176526428,-0.04690847948067098,-0.04024126308570149,-0.04136218526887447,-0.04356958347997407,-0.04265056174683633,-0.04273101249071405,-0.03873045005839498,-0.04176409413520671,-0.04419150455203138,-0.042892054373167655,-0.041737941728189794,-0.036182856132153086,-0.04256508213602147,-0.037790275395415074,-0.043452418957185365,-0.04140322391973422,-0.044759743681166926,-0.04360441883963042,-0.03953168736909567,-0.04223217853898683,-0.04629285431949899,-0.04243660144347019,-0.043658578750289084,-0.042283718926793834,-0.04319936923779205,-0.04318609369903084,-0.04719369948368226,-0.04054841669351203,-0.03703078483521509,-0.04246256679307674,-0.03946415681901248,-0.04135599888154558,-0.043088626840177696,-0.041499273287453536,-0.04265841955420654,-0.04446872486409493,-0.042434864040444754,-0.042630040917139615,-0.04307803849100575,-0.04319647656487652,-0.03997997282179393,-0.042945754326554134,-0.04412699777773007,-0.04414695870739648,-0.03666129211444187,-0.04252674912381297,-0.04264022186376677,-0.04232310841029506,-0.04253970607568007,-0.03496470420148633,-0.04469644684140235,-0.04499783226907936,-0.037286629104058056,-0.041714311725680325,-0.041719765155878025,-0.04268670053310599,-0.0393038987024044,-0.042172811142477507,-0.03831805247379638,-0.041566799944681695,-0.0432102740407188,-0.041364515824256556,-0.04007340284146918,-0.04724278341325711,-0.04374031784976311,-0.037856282038881466,-0.04447541578084465,-0.04744866598879145,-0.03825346215089006,-0.04302654755101366,-0.04231537253027337,-0.04408115809780878,-0.04002111388330747,-0.04332265723018483,-0.043082648326321256,-0.042855507771345946,-0.03857503790199852,-0.04144984957477756,-0.04308446752090886,-0.047429530212214625,-0.03953670343759558,-0.041356262428164065,-0.04142890145414743,-0.04341377474498881,-0.04325308843588047,-0.03839754187113844,-0.04177767221754986,-0.04225342536455443,-0.048164187580693726,-0.047575919909068065,-0.04201252389519658,-0.04275762071647297,-0.04156708766512721
-0.037512969574236485,-0.04296465797975844,-0.04173693642984578,-0.04112524485482795,-0.04250056036385812,-0.04065275059052419,-0.040236818798699295,-0.04484891596988566,-0.03873626544073232,-0.040025340819582964,-0.04173157757775372,-0.04219786351313513,-0.04164307713999152,-0.036431615244018015,-0.040073306330360034,-0.043822667087028505,-0.03866634519078781,-0.04185440137419663,-0.04087922538781232,-0.043513150735655266,-0.039745022766130386,-0.04191219523191914,-0.04092944936192461,-0.04322008097585598,-0.035198858873809656,-0.04096797215294653,-0.04073866211005892,-0.04621334479627788,-0.04215895633692464,-0.04221969031064728,-0.04154400123977134,-0.04327476308717986,-0.04207966048790294,-0.04603545212116699,-0.0402120054362686,-0.0366069162066476,-0.03940844787094972,-0.03892889186759232,-0.039851651961147934,-0.039961205321038244,-0.04008318644544692,-0.042534725711895045,-0.04184290818034301,-0.041987749321692025,-0.040835142708486497,-0.04130495167290611,-0.04234248040433311,-0.04125010825318891,-0.04374857285481472,-0.04410093355994689,-0.04235895826686745,-0.03391565535027188,-0.04069764752400243,-0.04121040457440335,-0.04128576776876584,-0.041115976201804974,-0.034223637518876825,-0.04301464759562965,-0.043856504042011274,-0.035539420579403014,-0.038653559882363464,-0.042836755427885384,-0.03953627792745749,-0.039582003087645354,-0.04094406319157204,-0.037775956232882,-0.041475630547577406,-0.04125395384597249,-0.039679634440195406,-0.03913391291558838,-0.04544150413629714,-0.04041014919347914,-0.03981536452549871,-0.04321563731797817,-0.04538012192602119,-0.04090390259910401,-0.041801308147388604,-0.04070491444465682,-0.04213619973737401,-0.03896239512082907,-0.04256379412211485,-0.04499086156696461,-0.0409114977028205,-0.037784992938683294,-0.04195934172860607,-0.04215810977590636,-0.045747074203907244,-0.040791201413355155,-0.03970178477025783,-0.039840892828988776,-0.0435561863510815,-0.043546609769588886,-0.038505503508790465,-0.04225825667715537,-0.042671497878532104,-0.04700430160495353,-0.04628147820696733,-0.040142105537866284,-0.04004794504610842,-0.0395507250907223
-0.03660162453335269,-0.04191278667498254,-0.04057562256683815,-0.03648780729682754,-0.03965281180591917,-0.037704482868557605,-0.038882806443699375,-0.04473052668135919,-0.039721066214432985,-0.039456028424696754,-0.04221422204762071,-0.04173630709467717,-0.04000098513489063,-0.037430596263084516,-0.03953219526123627,-0.04103798238203667,-0.04019046591276668,-0.040393419702330124,-0.03508664478789282,-0.039588142944966404,-0.03694429065905868,-0.04096221914263441,-0.04032294316955274,-0.04295476162413585,-0.04182611944243331,-0.03706768939453361,-0.04057644959227221,-0.04466183352805372,-0.041905814811707694,-0.041537085701981835,-0.04012846988342798,-0.04159192315377425,-0.04155370601820002,-0.045090280629104286,-0.04030049360210663,-0.03565101138493109,-0.040851832612766675,-0.038004368655758416,-0.04040127566612124,-0.04149155633982893,-0.039413786320833345,-0.04051985358555937,-0.04318975248860656,-0.04022898813283646,-0.0418061933173457,-0.041807631210563446,-0.04012686652246543,-0.039009369137349745,-0.04181968840486786,-0.0417705259437318,-0.04223728228614551,-0.03475613871712785,-0.040910888012159745,-0.039812662814033166,-0.04089817812981731,-0.040261775308180626,-0.03429157602046045,-0.04252307827019306,-0.04236057344598239,-0.03600376557080872,-0.04015633307315411,-0.04002497350994523,-0.04028227546702403,-0.03911261553948099,-0.04031516102032201,-0.03560556624743807,-0.03957707325998759,-0.04064705692058314,-0.03972011695284296,-0.038535644209335654,-0.04457844231449132,-0.041535219043768445,-0.03716485683919453,-0.04241048973627641,-0.04472781892797798,-0.03679017092722366,-0.04245790756374976,-0.03975211226259257,-0.041694945048664035,-0.038004309533743834,-0.042711673577576104,-0.040860375763295584,-0.04076443262096467,-0.036711853748199824,-0.03985033609013032,-0.04222109580842979,-0.04573605154570994,-0.03742514459756147,-0.03951541281631266,-0.04039899847919906,-0.04245358052222599,-0.04135448621264652,-0.03683269760843797,-0.038956090883093125,-0.04040794145519633,-0.044432505894373295,-0.046280145481608956,-0.040612559699614935,-0.04118443295385112,-0.04010888208721396
-0.03517040165749192,-0.04017662205379432,-0.03934161877146571,-0.039212485413908656,-0.03997558188579864,-0.03893720982894814,-0.03744809070610711,-0.04344743618970679,-0.03842570427864041,-0.03841796350440629,-0.03855014299750406,-0.04002618921746636,-0.03975148246971914,-0.036241250392264654,-0.039056143730093223,-0.04254111499368556,-0.038050597742173446,-0.039171640899817804,-0.038619447691533866,-0.04326850501671912,-0.03808870910428597,-0.04060608841964133,-0.039681331120693,-0.04127242364471084,-0.034077888678009205,-0.04027564417834901,-0.03927630914046577,-0.04434482289495264,-0.04015338632902306,-0.03997543253316422,-0.03978426852972872,-0.04192735551538967,-0.04021319217729232,-0.044127655640385295,-0.03872983247058356,-0.03508837474963079,-0.038469172954095354,-0.037282012187690325,-0.03794980726073504,-0.03889859429294962,-0.03868474992490468,-0.040389564693182875,-0.040296963250627954,-0.04169986106311255,-0.03932076117251542,-0.03894971197373857,-0.040300708484752326,-0.039747166133014336,-0.04110942312306196,-0.0419973533975498,-0.04082025920407973,-0.03301361498971838,-0.03936702046328818,-0.040262073464347375,-0.037888192969848314,-0.03952213548673507,-0.03283187624620083,-0.04096375710742897,-0.0421378599530586,-0.033750309289939766,-0.03649689385021266,-0.041164677531500146,-0.03850380941415456,-0.037203766295759985,-0.0402104414478766,-0.035416498526166566,-0.040797616457218765,-0.03943448894552491,-0.037882429496737105,-0.037437323603542974,-0.04317365539462393,-0.03819651717532149,-0.037599630297832226,-0.04134319200332945,-0.0437956091824641,-0.03788486350512109,-0.04054357031849469,-0.03970954689593341,-0.040136974016801996,-0.03703087825986501,-0.039977608841745664,-0.043788863027198095,-0.040742416490905264,-0.03611595002558608,-0.04082399115116911,-0.04064536489448577,-0.04582766829938014,-0.03838369279028761,-0.03802640384843951,-0.03881959556428842,-0.04157431464619516,-0.04061422126798982,-0.036762290447132785,-0.04075044241521604,-0.04085818689453178,-0.04463216428152562,-0.04358743963420163,-0.03949840189192659,-0.038201756789654054,-0.038079036701557524
-0.03472900497921081,-0.03916996741449345,-0.03769728441985974,-0.03417708274386545,-0.03831251804123317,-0.0373889687887261,-0.03673890986693909,-0.04209070780856292,-0.03716322708663735,-0.03805617821739689,-0.03960161224279201,-0.040413830045144615,-0.0385952495376008,-0.03577905945045239,-0.03733929989038082,-0.03992951862151793,-0.0385124090919602,-0.03852356922894249,-0.03423765553164319,-0.03836901874150488,-0.03563236610498629,-0.04018397585169808,-0.03836932976309787,-0.04148978360717096,-0.04012449615456031,-0.034822647421541265,-0.03956972003578819,-0.04245754149038792,-0.039028874414104735,-0.03993124951930383,-0.038380860204661436,-0.040247824438983754,-0.040536175255016696,-0.04290650018310044,-0.0383938906137583,-0.03335047787139347,-0.03881401718763533,-0.0365109824936678,-0.03737995559199218,-0.03828240573223715,-0.0385933793793688,-0.04004504952539063,-0.0406624619171592,-0.03880309728532311,-0.038541614993089335,-0.03834600263432845,-0.039224633984451376,-0.0366687864587894,-0.04040527648968839,-0.04077376381537217,-0.04022657005141246,-0.0329529397234326,-0.03893387275527063,-0.03813857445207039,-0.0397997785997631,-0.03859023949899729,-0.033234201015936625,-0.04101240020723169,-0.04016035042036141,-0.03331624230928591,-0.03902131694033105,-0.03920885191088207,-0.03825662610464197,-0.035982212233493266,-0.03847970102214554,-0.03489263680101551,-0.03740206656971457,-0.03785337514166995,-0.037731047670346095,-0.037656167056571245,-0.04335308272026292,-0.03964927863928035,-0.03588945660421609,-0.03987710624462406,-0.04348369863104198,-0.03678648440544407,-0.04006980277754356,-0.03780456824437731,-0.040212017350594244,-0.03703866090830702,-0.0403760444137024,-0.03945028113970165,-0.038763060491060305,-0.035752728264075,-0.038001023439590595,-0.03979996450000898,-0.043450383445634747,-0.0368189343801545,-0.03794703865841159,-0.03798641969248735,-0.04012486354097659,-0.04068054179307631,-0.03562065322800387,-0.03854709619694994,-0.03961286423720087,-0.043232399401520356,-0.04541811153028704,-0.03901842416024344,-0.04036969392154687,-0.03865567007374857
-0.034337194918134445,-0.03949187825440744,-0.03796358100118907,-0.037368015012705556,-0.03853720246453782,-0.036956954955905334,-0.034613713887272655,-0.04180563299838098,-0.036371491966642217,-0.0370797294724554,-0.03832753905075395,-0.038801809180758776,-0.038629356165721156,-0.033614261493859245,-0.03793868810116134,-0.04011858331992971,-0.03551922776868819,-0.0373333959909453,-0.0379836324854046,-0.04021901258801442,-0.0365524306344812,-0.038089896616365415,-0.037398694910875975,-0.03971671987927948,-0.03180654334776539,-0.03853223113575322,-0.03695136158572686,-0.04210987481350233,-0.03816718784471159,-0.038494149017289245,-0.03757995406563781,-0.03926240593402304,-0.03735236710200199,-0.041220915426558605,-0.03827673592617346,-0.03272424430182175,-0.03704253728942678,-0.03474135667544826,-0.03661010935446574,-0.03869129425774557,-0.036458811471956384,-0.03879322560824793,-0.03868904911160224,-0.03995882719689031,-0.03928267854176212,-0.03873577713940934,-0.03850718973110828,-0.037890441220617445,-0.03970155311292192,-0.039139228929661464,-0.03903603870027231,-0.03193346139682753,-0.03734809451681022,-0.037975078517145995,-0.03717179193587872,-0.037625654320336474,-0.03103880483368363,-0.03944728580071825,-0.039437760118804864,-0.03309150343198605,-0.035174941751481933,-0.03913105293325982,-0.03561628953580382,-0.035421362271855175,-0.03823682353066367,-0.03417209476231501,-0.038436613149343164,-0.03811824955578812,-0.036431227045812205,-0.03529493001367811,-0.041940081800280804,-0.036588761391698435,-0.03657625445096292,-0.04069593644646404,-0.04082275263104577,-0.03553377113919828,-0.038184336648942656,-0.037937723850157576,-0.03757180279488902,-0.03639888010084893,-0.038485175910707194,-0.04133387888715638,-0.037813338629448634,-0.034534157497412926,-0.03935864802468215,-0.03888616518199657,-0.04336556298500177,-0.03622302125492621,-0.03656676466150569,-0.037115972007364446,-0.040014504750185774,-0.038749252588886264,-0.03438225097378729,-0.03812260782276813,-0.038984728844725224,-0.04274961058102186,-0.04169496977623641,-0.038174331789323154,-0.03502453564827978,-0.03749965605450927
-0.03384943647036318,-0.03786765236058814,-0.03629986049911718,-0.03437367471671048,-0.03678542850296368,-0.03593965425744197,-0.03649093307163284,-0.040880015441117495,-0.03552091824170105,-0.037261198574114945,-0.0373002767534223,-0.03752326662487649,-0.03705587110768691,-0.0341882058539032,-0.03600055658421062,-0.0382793151175482,-0.03727106249986708,-0.03716924333971945,-0.03189302239939511,-0.03682655613143575,-0.03364144693119265,-0.037553323372847315,-0.03724436841161704,-0.03926318872627161,-0.03897613383651392,-0.033048406890576205,-0.03724127013728354,-0.041181024986351955,-0.03787245893324551,-0.03774567280454665,-0.03730278111350677,-0.03922193085253546,-0.03889172694390487,-0.040417002905572944,-0.03608437975302674,-0.033261653748355276,-0.036241241738566715,-0.03491989861024469,-0.03624134502513976,-0.0360041346072143,-0.03605076110880803,-0.03882363436530099,-0.03919473766379311,-0.03582310595875127,-0.03611284363151561,-0.0366031842622505,-0.03771781697510713,-0.03468069301776303,-0.03807912644722229,-0.03942397967094343,-0.03834712375686756,-0.03052968636974934,-0.03795068647472907,-0.03708327184138794,-0.037921743135129804,-0.03674758511688338,-0.031018173221643734,-0.03854340819186174,-0.03864111554848832,-0.032397428938608745,-0.03577673052353813,-0.037285844806613226,-0.03778387000209583,-0.03479965049169536,-0.03641856975524644,-0.033556291993031284,-0.035800095274638344,-0.03604561306402171,-0.03597938220105413,-0.03506217274504485,-0.04030380282860407,-0.03711015343081963,-0.03352702632984778,-0.03939379444408591,-0.042162927429495796,-0.03435670437244981,-0.03870157012601678,-0.03581135581656541,-0.03930444498832068,-0.03370628984221878,-0.0391370730454502,-0.03746217647177865,-0.037267651877375914,-0.033250200678541945,-0.036731701671236405,-0.038443580663012,-0.04111520094527319,-0.0358623970858836,-0.035890710013822005,-0.036482588528677806,-0.03790595760801802,-0.03775258519633828,-0.03419470840273972,-0.03701234131145854,-0.03745678226260904,-0.042177870372426256,-0.042189458810741286,-0.03650261484225693,-0.03885693653037099,-0.035911149849121485
-0.03253101779040732,-0.037568967278594996,-0.03552274497773795,-0.03411948601258454,-0.036726123984979535,-0.03455483414792207,-0.03290174791937665,-0.0398576830902977,-0.034375869701074986,-0.033664827616161686,-0.036334849675968735,-0.0361062173546713,-0.03660281087407573,-0.033606186267331396,-0.035275765039636996,-0.03856001264727318,-0.034207819510973875,-0.0366604717073763,-0.03687431469467211,-0.038589503774103195,-0.035805952436005505,-0.0361268036520191,-0.03557690418224761,-0.03723336384565287,-0.030038877917167625,-0.03660921271621006,-0.03572634332080532,-0.03983873780250457,-0.03717123143451942,-0.03731390459953038,-0.035506367072084266,-0.03726808989224426,-0.03606821798376063,-0.0414328469085594,-0.035327982587488226,-0.03165672224465734,-0.036320408848110365,-0.03407938885090409,-0.035475387012170415,-0.03678558875434307,-0.035580739705209814,-0.03570124529163318,-0.03707472654849749,-0.03913918695716889,-0.03648807775089852,-0.03642038612745419,-0.03621153310590417,-0.03622391401116198,-0.03786645046473036,-0.03785446483595132,-0.037081443207163854,-0.031024325670866156,-0.03537217579594677,-0.03633673789630943,-0.03529204653372094,-0.03595087866517652,-0.029587110920241775,-0.03770819563829158,-0.038482197084401,-0.03110254862475876,-0.03443151786250225,-0.036953244455084654,-0.034121319527496086,-0.0335768172205339,-0.036731467940707606,-0.032917440535055124,-0.03684012356705701,-0.03731754651742829,-0.03595707491898302,-0.03428524654976675,-0.04117774158406056,-0.03593312262072221,-0.03498593133214746,-0.037851285880102885,-0.03939003577296309,-0.03489650015785601,-0.03641915948082969,-0.03563800202923797,-0.03617783728864219,-0.034910626039495976,-0.03705979935938382,-0.03874638516531515,-0.03626399381833043,-0.03348929382293924,-0.0353874003609513,-0.03697314665754245,-0.04164440893669251,-0.034379972453949484,-0.03556480870870151,-0.034626318699642195,-0.03927269223367869,-0.037390304352329616,-0.032732724728759405,-0.036891645107188,-0.03577957811029497,-0.04074282044060118,-0.040679362307185656,-0.035960537025222054,-0.03440375833782022,-0.035528718383706415
-0.03144272106796506,-0.03705427216647124,-0.03532704693658308,-0.03367479232507271,-0.03577128616395674,-0.03458255134455346,-0.03654074719580572,-0.038630707294785176,-0.034303196038822585,-0.03384846132124992,-0.034692630063907014,-0.03639336077626144,-0.03571134913422839,-0.032432716990411184,-0.03451053063445386,-0.037460228024544184,-0.0357464115260387,-0.03452863625611706,-0.02999049588074911,-0.03509032454517715,-0.031597222138681845,-0.03644339775293981,-0.035248300526497585,-0.03729270323966028,-0.03806506023431278,-0.031838388891536756,-0.035462998095514,-0.039072828113185326,-0.035927062304402,-0.03543532145198029,-0.0346528150072463,-0.036244172554211675,-0.03702412020776985,-0.038404565787585304,-0.034760926000212654,-0.030729799634695142,-0.03508446211958838,-0.0329835471891203,-0.033598197172482254,-0.03513276239895791,-0.03472035213276674,-0.03601299559222022,-0.03576534793605953,-0.0338446485543023,-0.03652478393175319,-0.03469628739714099,-0.03650889361156114,-0.03371894326101385,-0.0361001932087849,-0.03758810359963035,-0.03645002315121529,-0.029757331666417527,-0.03532632627844709,-0.035015549280424114,-0.03559447134804581,-0.034543381863005894,-0.029182189120668833,-0.0371539371338429,-0.03722308339822851,-0.03073984531895077,-0.03329526612307006,-0.0363904360511398,-0.03655555144517966,-0.034272287144870316,-0.033621558620807554,-0.031364386079471736,-0.034441628945714925,-0.031993837165975966,-0.03457459362385658,-0.033605290316310876,-0.03820135344268872,-0.0364345957823956,-0.031909953836418314,-0.03684598805260514,-0.039579760829224986,-0.03230471498936162,-0.03645758915974838,-0.03459788601026027,-0.036902425138465374,-0.03321518913539002,-0.03654197925295971,-0.03690152690590501,-0.03570945021392443,-0.03156435025692393,-0.0368948096362761,-0.036681657089854464,-0.040661654566703814,-0.03490248646004151,-0.033955251393408326,-0.036138493421063594,-0.03595344240739193,-0.035623850555348675,-0.03307040753567259,-0.034712159390781816,-0.03571527841099247,-0.03921271847563604,-0.04064357934332399,-0.034779947015724975,-0.03722649618975373,-0.03460474446618353
-0.03131241418583726,-0.03495809468418231,-0.034790083563238726,-0.03304675554690337,-0.03499220432348975,-0.03296879208345616,-0.031086544936467737,-0.03844947459289577,-0.03277297090366466,-0.03389166428631675,-0.03597003359736013,-0.03482720016574116,-0.03517607732531392,-0.032270760395567484,-0.03365264456320698,-0.036286079065385224,-0.03178713367061265,-0.03624987180001592,-0.035429933104843075,-0.036603828025472025,-0.03321041386971858,-0.03524012995311839,-0.033699240048217505,-0.036017612651247984,-0.029847461398014908,-0.03539592198994127,-0.034025131500742066,-0.03862039583754024,-0.035075938204871794,-0.03546491259363309,-0.03442236093679362,-0.036378804980826296,-0.034903244133572,-0.03796776430006384,-0.03372369044210158,-0.03015058815512435,-0.033169452168460796,-0.03222036143746742,-0.032869869510471925,-0.035111273231534686,-0.03331541402802466,-0.03641370128481658,-0.03647101620249949,-0.03804077351149453,-0.03378596508776865,-0.03449906209853912,-0.034128038169836714,-0.03405779194579815,-0.035910514029554134,-0.036042961706605314,-0.03639630653309855,-0.028609572334510204,-0.03350504356295127,-0.03488958844493305,-0.03456194724421826,-0.03393147791550372,-0.028188867787245993,-0.036291649283927335,-0.03589458992509869,-0.030152579667050514,-0.03312665355270525,-0.03527657125633164,-0.033897723385398947,-0.03276926249359995,-0.034842845088656926,-0.030328236142318894,-0.03552996604746826,-0.035857103661323116,-0.03396978593857295,-0.032611798391292926,-0.03882198292408218,-0.034622399115797495,-0.03249850554988679,-0.036448132387557536,-0.03671943168135005,-0.03296549214191547,-0.035221118665485,-0.03496573643740076,-0.035213616085976354,-0.03229553677791635,-0.03535476770987911,-0.03660851862878354,-0.035082888733383305,-0.031836075000708244,-0.033932746034100285,-0.03439891482224697,-0.040289399428150664,-0.03249054274986282,-0.03315763186364518,-0.03237222926307448,-0.03800620454377009,-0.036071142630281085,-0.031838700003156195,-0.0348721829510227,-0.03399860589561205,-0.03929925075899919,-0.039516702002566996,-0.03404813740191187,-0.03152028128854985,-0.03276599449990098
-0.029546983413856406,-0.03518363227723549,-0.03412150788694363,-0.03119271309704309,-0.03274711481639593,-0.03249857570651554,-0.034236565043107084,-0.036316122197257106,-0.03240455938092672,-0.033003249074110744,-0.033865625605488586,-0.03380686022301751,-0.032934319629199654,-0.030887146963709956,-0.032870614222360955,-0.03587306040790396,-0.03518298485005678,-0.032607764980677086,-0.028515581644186338,-0.03274733802831529,-0.0306547902437374,-0.034444608908702046,-0.03290443852692296,-0.03564690818650824,-0.03422347510537012,-0.029938663217970982,-0.0338605734484551,-0.037426967451923775,-0.03443414857877767,-0.03370367791710252,-0.03317134960610702,-0.03399048372342324,-0.03519184961329607,-0.03753143261952065,-0.033236451249839115,-0.02964784971763616,-0.03265960233424416,-0.031023015465841918,-0.032826398899041855,-0.03397647260721629,-0.034075791207229596,-0.03407134667228184,-0.03464384435388898,-0.03113506624617621,-0.03384349678514227,-0.03334366778058502,-0.03403086501436366,-0.03261996461596832,-0.03455076489551229,-0.03495491139596852,-0.03417207391350185,-0.0285083446743733,-0.03521639714561212,-0.03270998029488114,-0.033963187115268995,-0.03317445829303332,-0.027637321494129688,-0.03489385415032454,-0.03574230744237352,-0.029136738810832993,-0.03218053714351591,-0.03424437312922253,-0.03330665648603173,-0.03167172575674182,-0.03249793207244112,-0.02984773778742432,-0.03352025395726229,-0.03152564257398978,-0.032544372535170146,-0.032545028318524426,-0.03615870977776496,-0.03385975952018752,-0.031677727716938726,-0.03451193974008689,-0.038337456417013964,-0.03039756285931547,-0.034851403682112064,-0.03252436988343308,-0.03476012201706367,-0.03185322983479531,-0.03594515616382721,-0.03463114167115316,-0.03357127155725552,-0.030466846288753086,-0.03467983158084914,-0.03548965964255162,-0.03866289216575309,-0.032316611706431304,-0.03186111333899345,-0.03372128936476245,-0.03408160300048632,-0.03466032797593241,-0.03136581394040653,-0.03435964281216118,-0.03495582187194584,-0.03830062487057165,-0.03904261095993627,-0.033035456998373236,-0.035693364984162895,-0.03379426379161003
-0.0309834091182918,-0.033318098995340176,-0.03249752439150754,-0.03180702689544575,-0.033202971654440985,-0.0325249510912249,-0.031044285746648595,-0.0361876194445931,-0.03133501411378582,-0.03262509554785752,-0.03261611348480134,-0.033561183266275225,-0.033571655960849725,-0.029115977353501493,-0.03230830762529342,-0.03402009740432307,-0.029817325172148985,-0.03454581015516786,-0.03413493069414374,-0.035699199960798116,-0.03102240325693925,-0.03386230365993146,-0.032895661261680816,-0.035119555165598934,-0.028979170003407627,-0.0331960634882998,-0.032686095027326986,-0.03633588755064924,-0.03324161035331164,-0.033189747127167005,-0.03376343295786288,-0.03403469063142063,-0.03283561674033695,-0.03688574545326522,-0.031127394407654812,-0.02818500194611598,-0.03349340691293469,-0.03069052376925168,-0.03217653726934285,-0.03351151257889855,-0.030979999563558798,-0.03423464839970225,-0.03451861637131104,-0.03568028733515378,-0.03425724974327714,-0.03343133200523807,-0.0335392963897901,-0.031431404225585546,-0.03493821390057849,-0.03372395001288214,-0.03573873848278119,-0.027698258269841444,-0.03257531943790861,-0.03350904458301274,-0.03350801885624512,-0.03375335034519982,-0.027316986817493356,-0.035176891707812255,-0.0342968188355224,-0.028329447751123463,-0.031136142709952925,-0.033745415614085734,-0.03223159109654023,-0.031100881236814495,-0.03364051170645183,-0.030398399231917467,-0.03270975355097442,-0.03418752472232826,-0.03222560722973202,-0.030454578104975906,-0.037354206831128695,-0.031920772287573035,-0.030786120664199782,-0.03414946902926289,-0.03416887899530857,-0.032496863179027086,-0.032920091920711665,-0.03322103956508824,-0.03345161076641014,-0.030223590199027008,-0.03318537570682573,-0.03494612034543644,-0.03306308992259111,-0.029612203226923435,-0.03215235916317917,-0.03443335602083837,-0.03786316724284238,-0.031386986171691764,-0.03324653964634106,-0.031224676109823813,-0.03596785459227374,-0.03551375221791409,-0.03051497449546515,-0.0321730131706844,-0.03239017450133081,-0.03635235056104649,-0.03606618183617532,-0.0329429683567162,-0.03085445917674659,-0.03180459110268995
