x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.04828501338290425,0.02988613870211775,0.04372192646129777,0.05486822139500703,0.06303881080395356,0.049415106847660505,0.06050649625177583,0.025567396008264756,0.027285483920621637,0.013399984619188251,0.017117906550197702,0.04709531140078272,0.014973842980856645,0.018038343364550496,0.011825666775865964,0.05924097657211952,0.053629490423908785,0.03744027080084104,0.059281000728118774,0.06295820382947727,0.054567584126620605,0.028206498472345513,0.04372192646129777,0.04564854269473998,0.05486822139500703,0.05870727090268366,0.040535749688232744,0.019209715546373598,0.028206498472345513,0.009207733550528882,0.06485635661081632,0.03913438560664666,0.06295820382947727,0.02225255738231962,0.012065407700630413,0.058185553306065264,0.020007956697242278,0.05581997475021395,0.03036269813774305,0.013196504069069871,0.017934656236316515,0.05586304335302436,0.012867742068858608,0.05718458409303533,0.026662153813993367,0.06303881080395356,0.028206498472345513,0.05282180663881089,0.021839037396223466,0.06028358898050624,0.02988613870211775,0.015052681739625049,0.017117906550197702,0.06485635661081632,0.06485635661081632,0.04372192646129777,0.01772800041004036,0.03990410685058779,0.04564854269473998,0.002408023830806034,0.05198265714329322,0.028206498472345513,0.020007956697242278,0.0009125857045863819,0.06303881080395356,0.052774816515604825,0.06303881080395356,0.03262166818597176,0.05282180663881089,0.015400699650377799,0.019209715546373598,0.027888966217956494,0.05243936892722747,0.058127153265591716,0.026001190457699986,0.05486822139500703,0.009207733550528882,0.020007956697242278,0.05244189922715513,0.05486822139500703,0.03913438560664666,0.05924097657211952,0.023229208334657903,0.04353123651787306,0.052250295182999965,0.06011831800304152,0.021855818291785352,0.043491084760967615,0.009419118514965708,0.05282180663881089,0.05761725147047697,0.02914216334491011,0.05995761341634681,0.06485635661081632,0.05074765994077194,0.03767839704756933,0.02513690465147169,0.015612507236621222,0.05194006647689738,0.017934656236316515
0.04888520708435416,0.030417884373976148,0.04431256303204771,0.055444025317111845,0.06363952433941313,0.05001863176976711,0.061071541048617395,0.026082487277150172,0.02788140999468329,0.014081024281779939,0.017681496048483236,0.04763532595799876,0.015565339479730529,0.01864370444030765,0.012371144657479453,0.05980913139416323,0.05422434267023611,0.03795488566579131,0.0598592931252006,0.0635501216224948,0.055167868701538704,0.028772692011854867,0.04431256303204771,0.04616544268486239,0.055444025317111845,0.059316635143298595,0.041088438356096,0.019700607873900218,0.028772692011854867,0.009739890283184047,0.0654562775462171,0.03968519542877076,0.0635501216224948,0.02287698090626241,0.012647776452680738,0.05885867669121513,0.020569997578174862,0.05644940347537672,0.03094511176121615,0.013740320725727607,0.01847640044109037,0.05640089473774691,0.013400525894647648,0.057758549256637856,0.027232762348968785,0.06363952433941313,0.028772692011854867,0.05339838221890213,0.022367253781386254,0.060809344892414546,0.030417884373976148,0.015739520913012943,0.017681496048483236,0.0654562775462171,0.0654562775462171,0.04431256303204771,0.01843404430439742,0.040443459293428116,0.04616544268486239,0.0030634113544899698,0.05257169527728121,0.028772692011854867,0.020569997578174862,0.001585463255157115,0.06363952433941313,0.053424265046023676,0.06363952433941313,0.03313555318007195,0.05339838221890213,0.016000604282094794,0.019700607873900218,0.028432340028278158,0.053012220707179106,0.05865991571497348,0.02651822245167447,0.055444025317111845,0.009739890283184047,0.020569997578174862,0.05295074041992286,0.055444025317111845,0.03968519542877076,0.05980913139416323,0.023782926107992316,0.0441215209144919,0.0527771877040137,0.060695572206263135,0.022490599155010473,0.044078500385633615,0.010010710325651912,0.05339838221890213,0.058173663922877795,0.029668266794798153,0.060619389967071044,0.0654562775462171,0.05131784107882144,0.03817419754641113,0.02574397058029407,0.016152925173042218,0.05247383865012767,0.01847640044109037
0.04949728340659647,0.030960910511758696,0.04491404360087821,0.05603265851123062,0.06425318489237256,0.050633846119985164,0.06164938316987578,0.0266080431100721,0.02848741329624321,0.014776051229281158,0.018255617127243988,0.04818683413488629,0.016168230334479186,0.019258311107069902,0.012925332928316647,0.060389103776708114,0.05483284349226279,0.03848094539124843,0.06045062481534036,0.06415471924539125,0.05578100986167279,0.029350408159981432,0.04491404360087821,0.04669334700946108,0.05603265851123062,0.059939852110994764,0.041652465443760986,0.020201197541852362,0.029350408159981432,0.01028036561947013,0.06606914247005968,0.04024591002455352,0.06415471924539125,0.02351374296298772,0.013241420559131287,0.05954557430779167,0.021140663115641552,0.05709249458021371,0.03153953662921254,0.014292842470919057,0.019026392550214547,0.05695051757227341,0.013943295701636677,0.0583449804553581,0.027813965028732717,0.06425318489237256,0.029350408159981432,0.05398725485416106,0.0229045582163062,0.061342853170871306,0.030960910511758696,0.01643901194570751,0.018255617127243988,0.06606914247005968,0.06606914247005968,0.04491404360087821,0.019153374099469288,0.040993696988558814,0.04669334700946108,0.0037299902505058533,0.053173662838855114,0.029350408159981432,0.021140663115641552,0.0022713888999437346,0.06425318489237256,0.05408716662725227,0.06425318489237256,0.033660908173370536,0.05398725485416106,0.016609774743387515,0.020201197541852362,0.028986686493547346,0.053596427865210856,0.059200658139476926,0.027045598024137456,0.05603265851123062,0.01028036561947013,0.021140663115641552,0.05347070549764169,0.05603265851123062,0.04024591002455352,0.060389103776708114,0.024347014166286825,0.04472372563850935,0.053316197990081964,0.06128498534638415,0.023136654817656494,0.04467752698343046,0.01061191923623031,0.05398725485416106,0.05874232329371841,0.030204004619624338,0.06129523840645658,0.06606914247005968,0.05190041833168922,0.0386789203596144,0.02636315783596316,0.01670189784535014,0.05301932030908045,0.019026392550214547
0.05009286109327833,0.03149135434788733,0.045498756050018706,0.05660853218179049,0.06485308241015159,0.05123206240688392,0.06221498018809906,0.027120849064921966,0.029074094507679633,0.015454436465244257,0.018813761326443152,0.04872571211851361,0.016754609015198076,0.01985056784528116,0.013459847794497092,0.06095588042093862,0.05542995649316477,0.03899591194294888,0.06102941557044175,0.06474607111972724,0.05638018452656381,0.029913248431980274,0.045498756050018706,0.04720905692672089,0.05660853218179049,0.060550708486592365,0.04220206606855414,0.02068922308903197,0.029913248431980274,0.010801993836273104,0.06666851931676694,0.04079027208406199,0.06474607111972724,0.0241339122550453,0.013819428184286909,0.060215195259067274,0.021690642274862136,0.05772135243538243,0.03211926205384395,0.014825851386216192,0.019555767897768833,0.0574876878415199,0.014471248451323323,0.058918389039962445,0.028379072257382464,0.06485308241015159,0.029913248431980274,0.05456278811123215,0.02342534072731693,0.06185652367819398,0.03149135434788733,0.017118417446704157,0.018813761326443152,0.06666851931676694,0.06666851931676694,0.045498756050018706,0.01985230771135262,0.041529699918332955,0.04720905692672089,0.004375778726028782,0.05376250186957966,0.029913248431980274,0.021690642274862136,0.00293894056640786,0.06485308241015159,0.054733951252875016,0.06485308241015159,0.03417523799474335,0.05456278811123215,0.017196942803017364,0.02068922308903197,0.029526601196266464,0.054165073048499504,0.059721529772562905,0.027560180709742373,0.05660853218179049,0.010801993836273104,0.021690642274862136,0.05397896773553383,0.05660853218179049,0.04079027208406199,0.06095588042093862,0.024895526979738916,0.04531019018903531,0.05384465730671931,0.06186068661149118,0.023763226775070628,0.04526076006131761,0.011192762521411753,0.05456278811123215,0.059298528398593876,0.03072494710533104,0.061955242304194504,0.06666851931676694,0.05246986636984277,0.03916945427964081,0.026966453047696196,0.017231106800789632,0.053552570301244794,0.019555767897768833
0.05063570553097631,0.031978450318236,0.0460312318132989,0.05713870259657947,0.06540480570129267,0.051776395227534466,0.06273603907360015,0.027590869111991986,0.02960375510799825,0.01607659855471895,0.019321463500544943,0.04922079305788017,0.01728881086205724,0.020379932707176814,0.013938373668165676,0.06147699745654882,0.0559833306599856,0.039470678718303474,0.06156273842910127,0.06529059846563873,0.05693052066514859,0.030427430116557498,0.0460312318132989,0.04768269141507021,0.05713870259657947,0.06111548805996646,0.04270418566566093,0.02113587266728967,0.030427430116557498,0.01126980746306095,0.0672202503507359,0.04128439118230675,0.06529059846563873,0.024699846606572744,0.014347026008187854,0.060827647331796755,0.022182315889618477,0.05830006982767468,0.03264996282191683,0.01530328901583654,0.020027733797190955,0.05798135473254326,0.014952092687688906,0.05944597966317991,0.02889367873018233,0.06540480570129267,0.030427430116557498,0.055091908846408986,0.023896267078630476,0.06231495852172705,0.031978450318236,0.017735659906144233,0.019321463500544943,0.0672202503507359,0.0672202503507359,0.0460312318132989,0.020487560320405943,0.04201915195046961,0.04768269141507021,0.004959321141342793,0.05430447916008954,0.030427430116557498,0.022182315889618477,0.0035479011785485588,0.06540480570129267,0.055326671436577525,0.06540480570129267,0.03464957511188118,0.055091908846408986,0.01772176179772708,0.02113587266728967,0.03001954552595188,0.054683411055338096,0.060186787944978476,0.02803191877090955,0.05713870259657947,0.01126980746306095,0.022182315889618477,0.05444629275699305,0.05713870259657947,0.04128439118230675,0.06147699745654882,0.02539456696989914,0.045845223734929996,0.05433315377394388,0.0623892597002526,0.02433006146941087,0.04579296914334853,0.011714496681749773,0.055091908846408986,0.05981050573368885,0.031199433415078755,0.0625609865929895,0.0672202503507359,0.052993343817569635,0.03961590970934102,0.02751738167571955,0.017704381700139746,0.05404303252718035,0.020027733797190955
0.0511123842745118,0.032410407240683614,0.04649748230821342,0.05761096583895466,0.06589533251529271,0.05225261366765964,0.06320055850205665,0.02800619579179613,0.030061453594812975,0.01662675263165453,0.019764586313980963,0.04966003894654817,0.017757323747226442,0.02083023789748636,0.014346724767129214,0.06193951922965127,0.05648075271232064,0.039894151434036546,0.062038447454340936,0.06577518852592659,0.05741822920473077,0.030880399273422364,0.04649748230821342,0.04810289073148096,0.05761096583895466,0.06162171709784335,0.04314636709670537,0.02152957067141582,0.030880399273422364,0.011669520848979271,0.06771111489221729,0.04171457499601144,0.06577518852592659,0.025196072928371466,0.014810361495588651,0.06136782934580486,0.02260065242057112,0.05881509013945723,0.0331186987997691,0.015711132204388526,0.02042814149329246,0.05842020416483912,0.015372454469797946,0.059915400286600994,0.02934412250568397,0.06589533251529271,0.030880399273422364,0.055561946174633614,0.024303219134921485,0.06270414824742424,0.032410407240683614,0.01827425206860658,0.019764586313980963,0.06771111489221729,0.06771111489221729,0.04649748230821342,0.021042294803584015,0.042449640497369,0.04810289073148096,0.005463494304293284,0.05478664756267971,0.030880399273422364,0.02260065242057112,0.0040826619041470355,0.06589533251529271,0.05585103666664782,0.06589533251529271,0.03507301509319269,0.055561946174633614,0.018167793866290687,0.02152957067141582,0.03045330070529043,0.0551378595050836,0.060582320911458015,0.0284485934936407,0.05761096583895466,0.011669520848979271,0.02260065242057112,0.054862020172197205,0.05761096583895466,0.04171457499601144,0.06193951922965127,0.025829832146433945,0.046314995507103204,0.054770431854414464,0.06285777810426418,0.02481976117373806,0.04626061958974609,0.01216122932342776,0.055561946174633614,0.06026638248188183,0.03161442534129128,0.06309812499268566,0.06771111489221729,0.053458587916525704,0.040006092142593944,0.028000966808079265,0.01810769848386686,0.05447966342462374,0.02042814149329246
0.05152969309942893,0.032792378556907135,0.04690363271674612,0.05803104407234655,0.06633051882678243,0.05266721730082182,0.0636140573224433,0.0283716497588348,0.030453944320267625,0.017111151223906808,0.020148506571662703,0.050048574198465895,0.018166658577906492,0.021208965502182642,0.01469175422652024,0.06234850423549678,0.05692746351425759,0.04027110452052198,0.06246225785716771,0.06620520559886511,0.05784876280802829,0.03127834659594814,0.04690363271674612,0.048474728571553154,0.05803104407234655,0.06207514652086665,0.043534490509903274,0.021874888283007078,0.03127834659594814,0.012007211843655502,0.0681466581372606,0.04208644842331861,0.06620520559886511,0.025628279551587453,0.015215122386884748,0.061842767239397606,0.02295255233368656,0.059272523582144264,0.033531525667956336,0.016056243755914586,0.02076427354120523,0.05880986343180615,0.015737235417714383,0.0603322593311059,0.02973621654615268,0.06633051882678243,0.03127834659594814,0.05597842718576203,0.024651241478833255,0.0630308035522177,0.032792378556907135,0.01874153859816105,0.020148506571662703,0.0681466581372606,0.0681466581372606,0.04690363271674612,0.021524094102999436,0.042826755605672326,0.048474728571553154,0.005895020723580432,0.055214524381919546,0.03127834659594814,0.02295255233368656,0.004550227543112137,0.06633051882678243,0.056313741807053716,0.06633051882678243,0.03545041575918927,0.05597842718576203,0.018542134021618695,0.021874888283007078,0.0308337481441019,0.055534319389674666,0.06091489711564995,0.028814790546622976,0.05803104407234655,0.012007211843655502,0.02295255233368656,0.05523144159517174,0.05803104407234655,0.04208644842331861,0.06234850423549678,0.02620624367091588,0.04672560411460085,0.055161150791837706,0.06327176549519022,0.025238048647185724,0.046669884186413865,0.012539517437900995,0.05597842718576203,0.06067162577281529,0.03197487702059395,0.06357342047086918,0.0681466581372606,0.05387130931097528,0.040344842147024766,0.02842269486827295,0.018448011715027395,0.054868077160951996,0.02076427354120523
0.051907800431760784,0.03314080595801537,0.047269604657169166,0.05841633438835554,0.06672869779382055,0.05304070050353894,0.0639934484164781,0.02870344343402087,0.03080297895721687,0.017551083179137287,0.020492214557424376,0.050402997834325135,0.01853673044863582,0.02154006065104381,0.014994775677518224,0.06272127625721109,0.05734012121584799,0.04061680164381166,0.0628514738992379,0.0665984322475042,0.058240600448978455,0.03163981918668377,0.047269604657169166,0.04881417814365559,0.05841633438835554,0.062493349297328804,0.04388660216808504,0.02218749881831781,0.03163981918668377,0.012303286985737258,0.06854497250079306,0.04241906444412948,0.0665984322475042,0.02601687797579038,0.015580391629709105,0.06227420578959345,0.023260189339810906,0.059691455981399855,0.03390708723673309,0.016359806665763744,0.021058065104906626,0.05916692657320555,0.01606415255636126,0.06071399939182777,0.030089154128373086,0.06672869779382055,0.03163981918668377,0.05635899580267223,0.024959050804061553,0.06331604193524312,0.03314080595801537,0.019161133063081193,0.020492214557424376,0.06854497250079306,0.06854497250079306,0.047269604657169166,0.021957118026293194,0.04316816529237314,0.04881417814365559,0.006277428556800774,0.05560589566520759,0.03163981918668377,0.023260189339810906,0.004972921959213481,0.06672869779382055,0.05673538446050414,0.06672869779382055,0.03579698557890637,0.05635899580267223,0.01886842444014724,0.02218749881831781,0.03117877335299962,0.055891908477371785,0.06120577568326364,0.029146706861841648,0.05841633438835554,0.012303286985737258,0.023260189339810906,0.05557018162385747,0.05841633438835554,0.04241906444412948,0.06272127625721109,0.026542328156722823,0.04709658265129818,0.055520446241892986,0.06364911030777748,0.025607293040927043,0.04704018937418419,0.012871722112736753,0.05635899580267223,0.06104306543597926,0.0322983535596135,0.06400752179118759,0.06854497250079306,0.05424900694783474,0.04064889792699888,0.028802265229451725,0.01874664452751921,0.0552246336317832,0.021058065104906626
0.052281807378587515,0.03348490322036634,0.04762997296394425,0.058797906105298975,0.06712249156737489,0.05340876611544786,0.0643690536467082,0.029030258300494976,0.031145790858069865,0.01798428896846129,0.020828951074088563,0.05075285228517739,0.01890216589130394,0.021864001638282855,0.015291923005051033,0.06308865749596025,0.05774889738594581,0.04095862181187208,0.06323707212418071,0.06698662070733431,0.05862670238740427,0.031997318423655045,0.04762997296394425,0.04914961296344508,0.058797906105298975,0.06290794991800226,0.044234411500250904,0.022495027742431478,0.031997318423655045,0.012592476973002973,0.06893836192391645,0.04274546042476102,0.06698662070733431,0.026397878557354884,0.015939654974007757,0.06270039589609233,0.023561092466704067,0.060105895602210586,0.03427822908586735,0.01665771966413089,0.021346409991627003,0.059520854266761014,0.016384297411638764,0.06109168935466126,0.0304363345379335,0.06712249156737489,0.031997318423655045,0.05673503088680526,0.02525912774923072,0.06359537494960898,0.03348490322036634,0.01957399035622625,0.020828951074088563,0.06893836192391645,0.06893836192391645,0.04762997296394425,0.02238338055626706,0.04350490006404345,0.04914961296344508,0.006651308920351271,0.05599256243828512,0.031997318423655045,0.023561092466704067,0.005389709987298807,0.06712249156737489,0.05715228572289271,0.06712249156737489,0.03613999395069547,0.05673503088680526,0.019186781823492923,0.022495027742431478,0.03151970453818173,0.05624408622235508,0.061490753943063255,0.029473027124811382,0.058797906105298975,0.012592476973002973,0.023561092466704067,0.05590598815335343,0.058797906105298975,0.04274546042476102,0.06308865749596025,0.026870652928825095,0.047462204102239974,0.055875712488558,0.06402157363792332,0.025966490065390202,0.04740551357930675,0.013196093484238945,0.05673503088680526,0.061410730503080393,0.03261553068911865,0.06443700426033104,0.06893836192391645,0.05462280373876446,0.04094734646976996,0.02917449562501404,0.019039662980285203,0.05557837263974991,0.021346409991627003
0.05271279867805433,0.03387597135818786,0.04804481698429177,0.059230447678866885,0.06756921527970629,0.0538335999092576,0.0647943605116885,0.02940237207714824,0.03154673097029962,0.018477044124906875,0.021216726139913353,0.051150060468410224,0.01932320477974494,0.02225039901834726,0.015645406663489316,0.06350481137617656,0.05820719277744256,0.04134485403095856,0.0636736363636421,0.06742565167647979,0.05906509851376884,0.03240756003224229,0.04804481698429177,0.049530847877274665,0.059230447678866885,0.06337476481617758,0.04463334609168691,0.02284583498907115,0.03240756003224229,0.012934688054516953,0.06938368238975266,0.043123053541439665,0.06742565167647979,0.02683442094566503,0.016351387947774246,0.0631881920241226,0.023919823068806065,0.06057562840053836,0.03470240048097879,0.017011783940111082,0.021692599359397415,0.05992334827681316,0.016751982508081787,0.06151994061226935,0.030835885851925905,0.06756921527970629,0.03240756003224229,0.05716165862857564,0.025607962805456352,0.06392970703946946,0.03387597135818786,0.020051288189473906,0.021216726139913353,0.06938368238975266,0.06938368238975266,0.04804481698429177,0.02287597150701366,0.04389119148795446,0.049530847877274665,0.007087073677918224,0.0564305473094983,0.03240756003224229,0.023919823068806065,0.005868540499339718,0.06756921527970629,0.05762798516152639,0.06756921527970629,0.036527516127110235,0.05716165862857564,0.01956632705289583,0.02284583498907115,0.031911214124625324,0.056649285336462685,0.06183126420790725,0.029844065114190514,0.059230447678866885,0.012934688054516953,0.023919823068806065,0.05628755795245033,0.059230447678866885,0.043123053541439665,0.06350481137617656,0.02724819868962161,0.04788238219214024,0.05627547317246523,0.06444491515225186,0.026383698735630078,0.0478251236434022,0.013578751663062816,0.05716165862857564,0.06182744852859793,0.03297987431204459,0.06492597850093051,0.06938368238975266,0.05504737233050765,0.04129078954027935,0.029600486334310387,0.019389111383440984,0.05598025207159037,0.021692599359397415
0.053255263202809565,0.03436044230421719,0.04856805432032147,0.059763377977720265,0.06812069831915116,0.05437099968794823,0.06531781161920844,0.02986538344978019,0.03206317188455592,0.019089430677159454,0.021708217158761194,0.051641708711581406,0.019853657706505528,0.022761048127261835,0.01611037064525341,0.06401905892405418,0.05876366130771812,0.04181934712252001,0.06421051833734863,0.06796635102158323,0.059608638732454235,0.03292133400945258,0.04856805432032147,0.05000292248141652,0.059763377977720265,0.06394435928741932,0.04513318238628214,0.023283764565874113,0.03292133400945258,0.013383404386343363,0.06993254192039329,0.04360353562084316,0.06796635102158323,0.027383932842305798,0.016868467947815147,0.06379774171989386,0.024393741156523752,0.061154707145579135,0.03523130656303769,0.01747670979897901,0.022152399274763795,0.06042090101040027,0.017216636302457736,0.062048102143670084,0.03134012893033805,0.06812069831915116,0.03292133400945258,0.05768878881403245,0.02605679480600223,0.06437298234998892,0.03436044230421719,0.020656870071565903,0.021708217158761194,0.06993254192039329,0.06993254192039329,0.04856805432032147,0.02350047137727439,0.044375855454705,0.05000292248141652,0.007648213801490085,0.056970729393318514,0.03292133400945258,0.024393741156523752,0.0064702639040637114,0.06812069831915116,0.058219650290276856,0.06812069831915116,0.037003111059321074,0.05768878881403245,0.020068752342196343,0.023283764565874113,0.03240229256609609,0.057160142035694105,0.06228174779427624,0.030305633412989672,0.059763377977720265,0.013383404386343363,0.024393741156523752,0.05675867416035717,0.059763377977720265,0.04360353562084316,0.06401905892405418,0.027726969878695974,0.04841109212949678,0.05676402887705312,0.06496964277001238,0.026920913012948803,0.048352280483604806,0.014078978980775196,0.05768878881403245,0.06234095885911555,0.03343982041007144,0.06553221175376801,0.06993254192039329,0.055572065183508934,0.041724898202892956,0.030135867852545465,0.01984984059126511,0.05647597131604818,0.022152399274763795
0.053909323316390576,0.03493959216315641,0.049200422131418314,0.060397873060641705,0.0687782794782088,0.055021592059447795,0.06594072790744875,0.030420696742851475,0.032695181238229495,0.01982331321101304,0.02230505344530224,0.05222922828298701,0.020493822698797168,0.02339540383132436,0.016686214312692706,0.06463323913909412,0.059420238783662364,0.042383555004485186,0.06484894477017523,0.06861052555559047,0.060259220827848695,0.033539097772367965,0.049200422131418314,0.0505669900825172,0.060397873060641705,0.06461825769483583,0.04573459840163222,0.02381014477450434,0.033539097772367965,0.013938752901099548,0.07058662286912931,0.044187821908284235,0.06861052555559047,0.028048353175015667,0.017492258308056455,0.06453006193065362,0.02498244553719728,0.06184453763996825,0.035865834170632604,0.01805179659875788,0.02272459971214437,0.061014250224282425,0.01777999345278527,0.06267741596565518,0.031949969040416894,0.0687782794782088,0.033539097772367965,0.058317806901184044,0.026607109669358198,0.06492444064268245,0.03493959216315641,0.021391455537258148,0.02230505344530224,0.07058662286912931,0.07058662286912931,0.049200422131418314,0.024257660037499514,0.04495974302365172,0.0505669900825172,0.008335912917435536,0.05761473420626913,0.033539097772367965,0.02498244553719728,0.007195567030195013,0.0687782794782088,0.058928295705225495,0.0687782794782088,0.03756809393924725,0.058317806901184044,0.020694027800085172,0.02381014477450434,0.032993437976397325,0.057777566658464445,0.06284148001182462,0.03085943937644577,0.060397873060641705,0.013938752901099548,0.02498244553719728,0.05732005079892167,0.060397873060641705,0.044187821908284235,0.06463323913909412,0.028308987193257126,0.049049278017000424,0.05734320248815634,0.06559718840448413,0.027580275523167094,0.04898775764129867,0.014697282512196135,0.058317806901184044,0.06295245403581305,0.033996766828031544,0.0662568572335976,0.07058662286912931,0.05619798758105,0.042250670369711335,0.03078260495780551,0.02042099407545712,0.057066130783388444,0.02272459971214437
0.05461609454078737,0.035564948348824586,0.04988481136348986,0.06108195298931381,0.06948768457690992,0.05572598373421647,0.06661239449640677,0.031021073753844185,0.033381065435154796,0.02061645715978568,0.022952897501009553,0.052863689091754915,0.02118587171029231,0.024086260236289445,0.017312682800293414,0.06529672685996885,0.06012685052428919,0.04299200846052196,0.06553705173924913,0.06930577662393667,0.0609624738355474,0.03420642928281735,0.04988481136348986,0.05117588434006611,0.06108195298931381,0.06534366585802799,0.04638462911574135,0.02437957745363241,0.03420642928281735,0.014543477311388341,0.07129245207584056,0.04482156760242891,0.06930577662393667,0.028768637919800614,0.018167656534409354,0.06532145958278356,0.02562370173033818,0.0625885054137194,0.036551224775350784,0.01867709244259072,0.023347379946276236,0.061653923190924054,0.018391386838074723,0.06335612599925296,0.03261028482639333,0.06948768457690992,0.03420642928281735,0.05899663614141132,0.027206084876509235,0.06552503528064996,0.035564948348824586,0.022187163457686607,0.022952897501009553,0.07129245207584056,0.07129245207584056,0.04988481136348986,0.025077819339935952,0.04559125738750186,0.05117588434006611,0.009083684555026056,0.05830978466607354,0.03420642928281735,0.02562370173033818,0.007979630803276877,0.06948768457690992,0.059693407451900084,0.06948768457690992,0.03817705966737538,0.05899663614141132,0.021375907155842363,0.02437957745363241,0.03363227670599374,0.05844603699743337,0.06345091688064902,0.031458539272842874,0.06108195298931381,0.014543477311388341,0.02562370173033818,0.05792511800969757,0.06108195298931381,0.04482156760242891,0.06529672685996885,0.02894130430481076,0.04973997033679001,0.05796756024874974,0.06627494377600529,0.028298481588444786,0.049675067651682725,0.015370741671561767,0.05899663614141132,0.06361181739887704,0.03460060607135342,0.06703889030868043,0.07129245207584056,0.05687317132589064,0.04282040554080704,0.03148361394453748,0.021042246759761338,0.057701868834051526,0.023347379946276236
0.05530919114246035,0.03618077606119638,0.05055647167866854,0.06175592703902402,0.07018656153458075,0.05641683864578473,0.0672744067328458,0.03161215673999554,0.03405160929397345,0.02139732442313958,0.02358927594337466,0.0534887089732768,0.0218645302686629,0.024758777259742418,0.017922710854239098,0.06595095293748993,0.060825279193001736,0.04359217174409302,0.0662152156588258,0.0699915077174266,0.06165552753635419,0.03486161552055092,0.05055647167866854,0.05177543146376497,0.06175592703902402,0.06605965511624613,0.047023032026649106,0.02493989578740526,0.03486161552055092,0.015133353760364817,0.07198833372972685,0.04544299826377854,0.0699915077174266,0.029476810302709915,0.01883152864746167,0.06609929311407871,0.02624811029875605,0.06332156727280008,0.03722498956584978,0.01928597274622305,0.023952454513762912,0.06228343580799119,0.018992392390361556,0.06402480721043347,0.033258376742793735,0.07018656153458075,0.03486161552055092,0.059665391198972996,0.027793224914066564,0.06610923304183622,0.03618077606119638,0.02296709732026748,0.02358927594337466,0.07198833372972685,0.07198833372972685,0.05055647167866854,0.025881884343676526,0.04621158197107013,0.05177543146376497,0.009815945229566313,0.058994966192974646,0.03486161552055092,0.02624811029875605,0.008749121605913276,0.07018656153458075,0.06044592395863523,0.07018656153458075,0.038777656427683715,0.059665391198972996,0.022040188096444337,0.02493989578740526,0.03425940577894382,0.05910234413312478,0.0640439187236868,0.032048687687911456,0.06175592703902402,0.015133353760364817,0.02624811029875605,0.058520701621599454,0.06175592703902402,0.04544299826377854,0.06595095293748993,0.029562738492563943,0.050418263270094084,0.05858423303411244,0.06694240761775419,0.029002798937303186,0.05034998415748389,0.016028398908803157,0.059665391198972996,0.0642614835827401,0.035193899566990046,0.06780848576722001,0.07198833372972685,0.05753803627098901,0.04337973170713782,0.0321730737768231,0.021646691985373574,0.058327553885079396,0.023952454513762912
0.05590607480165969,0.036717453896662755,0.05113438372302661,0.06234547940032697,0.07079711624621922,0.05701017999096903,0.06785401009514776,0.03212584052680294,0.03462028227047855,0.02207602131976069,0.024135887842297445,0.054033813896528615,0.022448409420541427,0.025319633126416486,0.01843277790176137,0.06652249768385508,0.06144273979921949,0.044118363926538624,0.06680920904018184,0.07059186822659362,0.06225965682966009,0.03542790027345374,0.05113438372302661,0.052298025428760976,0.06234547940032697,0.06669022335933751,0.047574741693136295,0.025425652386743967,0.03542790027345374,0.015627956031201172,0.07259704773694349,0.04597472095454545,0.07059186822659362,0.03008741960833783,0.019404817260814847,0.06677305076173005,0.026769089361879748,0.06396252998596628,0.037809320796110116,0.019795466290242026,0.024454988220967196,0.06283260832344585,0.019509670813105423,0.06460929261911198,0.033815821339538955,0.07079711624621922,0.03542790027345374,0.060249269640173145,0.02829244879665717,0.06659554824146538,0.036717453896662755,0.023635240353190364,0.024135887842297445,0.07259704773694349,0.07259704773694349,0.05113438372302661,0.026571183189336555,0.04674730942374505,0.052298025428760976,0.010437974977701148,0.05959418613326282,0.03542790027345374,0.026769089361879748,0.00941212161151648,0.07079711624621922,0.06109976542737999,0.07079711624621922,0.03930447303762499,0.060249269640173145,0.02259418755663755,0.025425652386743967,0.034800839951791826,0.05966752287362677,0.06453827053787638,0.03256175572564722,0.06234547940032697,0.015627956031201172,0.026769089361879748,0.059040686132113225,0.06234547940032697,0.04597472095454545,0.06652249768385508,0.03009633351971461,0.05100312762767426,0.059127113184258215,0.06752396307174223,0.029601497629707398,0.050932398008067495,0.016581431530308444,0.060249269640173145,0.06482966014821036,0.03570450138680897,0.06847868033746002,0.07259704773694349,0.058118366659788395,0.043860454065122484,0.03276826469557074,0.022151063350555666,0.05887396591585425,0.024454988220967196
