x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0018745675808339805,0.0024399161780510135,0.001585598880904954,-0.0010117499258510338,0.002868428839631798,0.0026908913470153144,0.0007057007597636919,0.0020209198364959766,0.0015702319771522771,0.0010039411989199091,0.001619017821976416,0.003269472872513323,0.0011544872152473786,0.0005949664594510739,0.001229166780150323,0.001529332956053378,0.004134592472002041,0.0020366157734904014,-0.002079506140558125,0.00178923519473638,-0.002048439699652311,0.002451078216429733,0.0010117974209503083,0.0027853364654085054,-0.0020537176374042236,0.003315406610825199,0.001644758750533662,0.0014968677469075792,0.002736380334070031,0.0016708700884545363,0.0025807562336398982,0.0012202465068852383,0.0012240967120429667,0.0008236333616688193,0.002080316320818285,0.0027832730978076523,0.0008971704670914209,0.002373446614321213,0.0018916690295094653,0.0008362040078939571,0.0009375672730729699,0.0018685256549122874,0.0012275503713792277,-0.0006769790888280346,0.00048784418280720744,0.0022621585484024816,0.0022486961522100676,0.0023716436123066642,0.0015482398824888633,8.529153424242345e-6,0.0017416863335356933,0.00134448197281849,0.0012754326224029156,0.0029234785749646807,0.003014904628967525,0.0012084368174012686,0.001109335818409516,0.002003887524240259,0.002897456829006115,0.00036282154188192094,-0.0006162803883225721,0.0025188719441174424,0.0012296793316166187,0.0015899233396967996,0.0026052233310239247,0.0037654407180098444,0.0018253489923890013,0.0004980312137069589,0.0018322675548389416,0.001304138224867579,0.001157998768414983,0.0010636978796819644,0.0001850431129598004,-2.6035693423512882e-5,0.00142858127207065,-0.0016401305896999356,0.0018358219263104377,0.0005689291256994213,0.0010968002748159725,-0.002692860925493634,0.0009997733222277389,0.0006444949661533568,0.0018043311015721836,0.00016648028988083227,-0.0008769398970728498,0.0030837323305054833,0.00026733574677007254,0.0024728315254575303,0.0009446341891651708,0.0019380782818328862,0.002565653932966227,0.0020057640519468042,0.0036524571020406693,0.0027474669778493337,0.00142993754574632,0.0017274016807167576,0.0003865854043325817,0.0014136140677778685,0.001032909248874685,0.0005928845335551711
0.0027959837688750714,0.0021084956308358134,0.0006180092917349696,-0.0014561509753202432,0.0014048027985278549,0.0028934849745662827,-0.0015921337338398807,0.001139987354347006,0.0011158586544662424,0.0013059356974988753,0.0015004805159258513,0.00320966661974554,0.0007218535267798409,0.0012927890325878883,0.0011031416944369426,0.0004861783062108507,0.0014219034847299536,-0.001181715168615655,-0.00014290661926259838,0.00025480050432916015,-0.0007013157070607205,0.0022149541660191284,0.0007644901038083088,0.0033425089634538606,-0.0003606034541235091,0.0027301802328993058,0.0018343409147485359,0.0013073172944027087,0.0018991835176283048,0.0013351676250521443,0.0036334020297752213,0.0010829597766580342,0.0009533751412284858,0.0004585130335036717,0.0019274092420913426,0.0026485307473755556,0.000953472520291698,0.0025291513614378413,0.0021159934533828773,0.0008011358221375838,0.0005317864408523136,0.000744051683483078,0.0008260165512899873,0.004242922335218317,0.0013503614721026877,0.0019173494527609466,0.002809580647469441,0.0013680137720608358,0.0014050874261711812,-0.0008082649324145346,0.002075977199149097,0.0011989027444835258,0.0016470290010426485,0.003586061888351448,0.0034314710806853583,0.0010432153286694318,0.0010247639446302056,0.002434966171177785,0.0027719449935174395,0.0007646169121769107,-0.0020916856437022003,0.0025108921002806833,0.000983902980676767,0.0011641147698690493,0.0020683385874502823,0.003392710213280284,0.0023437312599188325,-0.0001408728048266625,0.0020518697019287165,0.00043247948962564736,0.0012429166941202337,0.0009940693606373028,1.6043675206837472e-5,0.0001378603712477854,0.0015874945478417343,-0.0007073308321140681,0.0015471080687182131,0.0009484174973293914,0.0015000513990712668,0.0002936819570451398,0.0008736199242570414,0.0013857168543864326,0.0013649968823201857,-0.00043056871551075426,0.0011908198162751894,0.0036602293257555867,-0.00013935627263748587,0.002242939093778682,0.0008592120859428548,0.0023790046169423007,0.001817553681244988,0.0019109287067070112,0.0031291193932414226,0.003452934596544896,0.00219188441948022,0.0016535032277651461,0.00020356383761988936,0.00132793719868149,0.0016112654246781006,0.0005437674770745627
0.0022942282274508253,0.0019084676889613121,0.001127529909653817,-0.0010984563639451167,0.002860880825132115,0.002285786498962647,0.0005319790199988101,0.0019226807906616212,0.0016535179957101222,0.0008120692242708171,0.0008816777830345376,0.003163588190919732,0.0010848849469124145,0.00011831361071556535,0.0008334970342926131,0.0011523395236172755,0.003942243203411177,0.0021904985683540903,-0.0023576754791666673,0.0013431056014338914,-0.0018938273960805016,0.0021532712928590573,0.0011908285269388442,0.0022604587659376067,-0.0017117072415731235,0.0026212820432276406,0.0010939582802721773,0.001267264585016365,0.0027413950814779917,0.0013447164032553065,0.002245564775044305,0.0009350908136207934,0.0009555450821153087,0.001089717426758843,0.0016861822143331288,0.002973003975933504,0.0006007400941041306,0.0017590985816580667,0.001221419351497184,0.0008482794207627702,0.0007437436734459079,0.0014303275609490683,0.00137335208891497,-0.0005490167829554009,0.00043124744274777876,0.0018720861496267708,0.0016985889648161749,0.002221322070381141,0.0014386939839002002,-0.00013980298618088312,0.0026086673534587612,0.0004891293385419496,0.001551244035974665,0.00246765232301145,0.002534068405519967,0.0009688736279391,0.0012583720363418811,0.00241417102754823,0.0032843959843199474,0.00028043105760938833,-0.0009033366848541858,0.0025001715389925774,0.0006366918726641725,0.0011528180468815751,0.0018538832914718468,0.003241608749238247,0.0018447825721224437,0.0010638880741375319,0.001417195070576154,0.0007877570752630363,0.0009246094080864247,0.0005989539835510323,0.00028307255846482873,-0.00015764066389223897,0.0008880279067196566,-0.0014828569620775893,0.001563845296828348,0.0009487229890092642,0.0006368465939193099,-0.0021960686711449033,0.0009816917701085121,0.0007331986055833565,0.0013181714584713428,-0.0002545606992709414,-0.0008044963480277046,0.003021319083242542,-0.000199724768571573,0.0019687074437356672,0.0009014923384338272,0.0015878603182192925,0.0022815304248576976,0.0018879524427377707,0.0032825664255111105,0.0026884966042244655,0.0012954821093721358,0.0016355336918113875,0.00012721591202816517,0.001296402852619944,0.0006901308640006492,0.00037273162684923447
0.002244789610366999,0.0019071412834518631,0.0009673890855680248,-0.001891598773760298,0.0012260534192185205,0.002594063734543411,-0.0013815107755920175,0.0008867461671813753,0.0007847923970065276,0.0009320471062928136,0.0015291209039024949,0.0028773069141187976,0.0009108223339701578,0.0007439055325572891,0.0013087542810877447,0.0004012237678244617,0.0012006920227211149,-0.001575576004301348,-0.0002053239424764054,0.0007301961506238957,-0.000799714341910125,0.0019994500034457153,0.0009092873014506259,0.0029733647756524603,-0.0013147382386496393,0.0026979677376375213,0.0012344630355016423,0.0009358061900089712,0.0021594026560389787,0.0014676037609831045,0.0032162496361565727,0.0008978550349619636,0.0007609433274130852,0.000804896021666538,0.0016144968143045977,0.0019514794948249248,0.0009333013776539842,0.0026078303702218412,0.002307831502793188,0.0008714037606752647,0.00048212353130976956,0.0008801737795306123,0.00043866550493880667,0.0042986620716521096,0.0002982974834587387,0.002168144063151517,0.0023488306868269995,0.0017921459072352992,0.0009693207579447004,-0.0009288731164237997,0.0017407319549109168,0.0008880313816297746,0.0013811143165648782,0.002904095997424932,0.002946702098384174,0.0006036400732810181,9.863785478344037e-5,0.0022307939574594373,0.00256696813470755,0.0003354477505494468,-0.0024342225782800248,0.0019595945291946263,0.0013434337189753315,0.0006320171605348983,0.0019524104820620447,0.0030460170016400542,0.0018490123734757808,-0.0005400788040572014,0.0020260424968065955,0.00023386005635226748,0.0008978948489122241,0.0010089440812420015,-0.0001566824807252088,-7.806501702925907e-6,0.0014372333927887275,-0.0011800495821805684,0.0016095182930702964,0.001149677383876343,0.0014917091224431365,-0.0003363515370546704,0.0007369924482107176,0.0005579002540217475,0.0009354383833672202,-5.309079372730366e-5,0.0013462577318645989,0.0029423046390421458,-8.606268135755767e-5,0.0021741755001347556,0.0003089023625195607,0.0022895730268545963,0.0014027099127288702,0.001489813968550178,0.002636489474499016,0.002721138044410132,0.002288738410541724,0.0016937151160495054,-0.0003543251900706976,0.0013939787753526449,0.001253461498062103,0.0007601539160268409
0.001970645421629137,0.0017890449780410703,0.0003115872938147544,-0.0007582690581948,0.00253219021520016,0.002155085688735652,0.0006918977379723015,0.0018685516717770242,0.0009870289751622145,0.0005814571207798887,0.0007003360577983414,0.0028751675937419355,0.0010358501947325403,0.00041586238390995723,0.0006790297140151611,0.0009731506259242385,0.003488318330241111,0.0018724045447076744,-0.0024777338731091425,0.001118859875914072,-0.001841883441874346,0.0015789919413027446,0.0010198029877369306,0.0022185598193030336,-0.0015543751631773523,0.0023494721598431006,0.0012416119345382266,0.0008754783182402864,0.0018014711748447314,0.0013328181235192369,0.0028031201838332564,0.0008646926214290043,0.0008300375039814358,0.00020660767049357774,0.001369011071331589,0.0023894751423673708,0.0005066098623182479,0.0014244547488998342,0.0009484809004461491,0.0008363758206150497,0.0005189691426798539,0.0014338527881151573,0.0004806810948829952,-0.0005307235640627777,0.00039935969151312265,0.0016604119074105947,0.001223808430408052,0.0018435334382083733,0.0015708462083855266,-0.0005387198029935074,0.0021709537372623083,0.0007374319879795325,0.001075213662259968,0.002744926355206128,0.002164139480609748,0.0008040272800735966,0.001083011428692192,0.0018172015681109871,0.0026458654416938654,0.0003910636671417583,-0.0006609700367319085,0.002327585027169638,0.00025874191378271794,0.0008916228764010511,0.001504692070969241,0.0025676859833814692,0.001420717728727495,0.0003821765993131368,0.0015672049742795034,0.0004178467643300023,0.0008695904691452339,0.0007423194431288102,-7.979957036066283e-5,-0.000674152739447252,0.0008011174126535474,-0.001647758614155141,0.0011678379518189404,-1.3140886407123293e-5,8.521263662910846e-5,-0.002160590685878848,0.0005722446519383286,0.0004062633027569852,0.0014246819387401287,-0.0007988515023669186,-0.001285730837291081,0.0023825959534602816,-0.00029968784418766224,0.0019506064277940434,0.0006731135750492908,0.0010312950354734644,0.0022153978504750376,0.001967448113787091,0.003620288857763454,0.002513389694768727,0.0012305969333857066,0.00145094391555974,-6.995509892877835e-6,0.000951340824475869,0.00035945544952542237,0.0001445878118125806
0.002206812450738104,0.0010082867101206137,0.0006448863051669699,-0.0018949759932280525,0.000919861882217465,0.0023396813188556504,-0.0018474850567397354,0.0005014791197934389,0.001595560346193107,0.0007858834158903273,0.001385132052338176,0.002673625433827499,0.0011752491234839338,0.0004511677163272685,0.0005151755743506544,0.0002930641178546528,0.0010461889934082018,-0.0015382774707536145,-9.551549493001213e-5,0.0005711222424562506,-0.0007623477182463831,0.0021032137532587553,0.0005664930957640209,0.002766032360005985,-0.0011318013992784254,0.00234172363638091,0.0008964887339665515,0.0009310643670120101,0.0016804781101656962,0.001275763302116236,0.003064389262495614,0.0005371643318188306,0.0007641354192615393,0.0004988471659346128,0.0016897266373933286,0.002040289314663887,0.0005685079326912891,0.0024247706005941245,0.0016911968786094552,0.0005695884299702569,3.0611146361103896e-5,0.00038437103971723736,0.0008592382602382764,0.003612770686210218,0.00032959977741787625,0.0018229022473327465,0.0022325462588070042,0.0013429399944385918,0.0007719059783970236,-0.0007570295486266431,0.0013744734432490548,0.0007869923642840649,0.0014258538852690312,0.002381032653974156,0.003118073803423967,0.0002298041075933585,0.0006159480186159227,0.0018799655495738653,0.002039044832326159,-0.0006963728539754322,-0.0021305989793580027,0.0016779018516878497,0.0009793570448672967,0.0009734148248954408,0.0021831354923275872,0.0032255887691034404,0.0021671398656734823,-3.7903452544667314e-5,0.0013388077295603703,0.00040012905147720964,0.0008021160237515404,0.0006873383496101896,0.00011565142774973243,-6.685095913112069e-5,0.0017094017981480498,-0.0011440597754085566,0.0011598290231603396,0.0010820140353678372,0.0012483263341235007,-0.0007005502969349874,0.0009082880480507144,0.0007718462915394077,0.0012086874920207722,0.0003096476521179882,0.0016251158154126657,0.0035580931628812415,0.0003793116823591709,0.00208191212018514,0.0006779896402992584,0.0024453918611599093,0.0010284258423318353,0.001008046609386162,0.0027603284481825504,0.0028576102485840388,0.0021149796188995717,0.0016831082427747211,-0.00014487544150513143,0.0011156961223821192,0.000830518402118561,0.0003097961474774727
0.0016881066208638976,0.001643381036588041,0.0003195152851722383,-0.0011761344422975216,0.0019774064049180055,0.0022102604676203365,0.0006966487419524459,0.0015068451775900374,0.0010753662995147937,0.0003371625830746118,0.0012785780099049849,0.002344015239297706,0.0008317180265708959,0.0004969883579105671,0.0005418265867710094,0.0009240451319037723,0.0037261939355204025,0.001635020589955903,-0.0028129935920307124,0.0008882963745592712,-0.002301081147972835,0.001555965381898818,0.0007841837519899557,0.0020496157765544703,-0.001785974794615476,0.0022989696769286196,0.0011398091512274367,0.0006745034533624682,0.0020550693818050534,0.0012853942742166486,0.0020496734837706873,0.0010175415376773478,0.0008584341553409308,0.00027412503765070266,0.0010037212817478522,0.0017760183850821104,0.0008681234391440555,0.0012928883428729825,0.0009443704274859634,0.00033868486470935274,0.0005506301395853339,0.0009409303681189016,0.0006419518695010202,-0.000487872885068985,0.00014735127564256383,0.0014688597226016381,0.0018205524197198245,0.0016958104672130895,0.001295719256999449,-0.0008031389486692495,0.0017819050472368976,0.0005147935539341836,0.000490934636706717,0.002970795066058083,0.0019673404428657937,0.0008255347985818849,0.00023442597138050264,0.0018506279179197854,0.0021771048481055034,0.0006596858062443128,-0.0006413355179843526,0.001712937342558268,0.0001549143928645881,0.0009718929719182002,0.0015642431569529544,0.0025228915176565623,0.00101690127421493,-0.00039692754875574466,0.0013933458281812387,-0.0005385355246494651,0.000836158691875434,0.000788857116279259,3.600999933398854e-5,-0.0005075697114787761,0.00014112784562203724,-0.001337450450063238,0.001708579855166204,0.00021976638116829504,0.0003904184786605791,-0.00155920914382993,0.0009109152957822662,0.0003229158184485391,0.0005739455600009585,-0.0010448828248521775,-0.0011755846180997987,0.001736158389611768,-0.00013393146721396272,0.0019787448660690634,0.0008087069180182894,0.0009280316713824804,0.0017134484557444138,0.0022689585227014235,0.003094727446740008,0.0022903624926489375,0.0013953591681854557,0.0009434622755839742,0.0003264470572253428,0.0011203534142434992,0.0003104307317166548,-0.0001154636205497045
0.0021074025766301976,0.0015712287158581649,0.0004847275263053819,-0.002103400112083577,0.0008213645348737167,0.0017244546652751321,-0.002282500991995122,0.0003093970781200045,0.0006765700489896481,0.0004822537574936221,0.0010013898144948118,0.0021880813359359155,0.0007635766958809567,0.00013336727038781404,0.00073060309617279,0.00026998045511877786,0.000780349736877433,-0.001726832222336168,-0.00032054181944664393,0.00013847703988939032,-0.0011539193950615423,0.0018698765257757612,0.00037345266066600837,0.0025103075342258092,-0.000987096586913077,0.001991559814507047,0.0005589148122126888,0.0008109891028852761,0.0014897694228232432,0.0010399418690545982,0.002677208438169998,0.00047901560863186816,0.00046531053681954647,0.0004757383823970593,0.0014149137065325521,0.0021939626852005775,0.0004945883577946326,0.0018519900136895926,0.0015459735736631877,0.0003858383013658415,-8.321286974252566e-7,0.000528456424821187,0.0007844715089188637,0.003320181549498507,0.0001587384311581188,0.0017622203884349154,0.0018632664780547357,0.0014341237578185562,0.000608180156643866,-0.00045044989357800826,0.0010240035241131076,0.000546834069282634,0.0008624148118641694,0.0018983233170572367,0.0031844305434783338,0.0005688449325832467,0.0009596496679410671,0.0015855755646529983,0.0022276084724052255,-0.0004226794076154747,-0.0024293299795527514,0.0018123432841159175,0.00030677588000669595,0.0010306805545980474,0.0019363083929350145,0.002573871685909009,0.0015257536407015477,-6.794396714971117e-5,0.0010040704635291076,0.0012777189694782186,0.0007914070419720752,1.2278976266910365e-5,-2.6198248808708156e-5,-0.0004917250632110111,0.0018957781191788442,-0.0018354725964014077,0.0008885538420873017,0.0009122453005577414,0.0009098444143217652,-0.001304411858863142,0.0005067323770884542,0.00023408312808969903,0.001131405691205077,-2.8225023732316183e-5,0.0012064971963827698,0.0034440542930084545,-9.968567618195634e-5,0.0016506422284068205,0.0006594295159273779,0.0017328406266739248,0.001637382140085358,0.001064362621657853,0.0027942824202344995,0.0025177729905987256,0.001170731523965921,0.0009385640782524886,-0.00022181597335962846,0.0008360914790843331,0.0010673744078174014,0.0001244387311027881
0.0015311517187863264,0.001248704907329553,0.0007588774564883836,-0.0007333345321662658,0.0016927295348411002,0.0014998904809495892,0.00038413525916532816,0.0017938858290938082,0.0005369116510122059,0.0005012278731533753,0.0008566664175687287,0.002351482698983046,0.0006927952301959343,0.0009518915925543842,0.0005402440705222505,0.00030541444915359664,0.0034950522334436926,0.0012118904339985875,-0.0031105926967401917,0.0008476232740782981,-0.0025699172365684086,0.0010854977405174956,0.0005797292781259093,0.0017667167132944318,-0.001604471761053305,0.0022258944161414776,0.0007708193443543638,0.0005311046706503386,0.0017947254771762105,0.0012300553441858804,0.0017675425264713804,0.0006571950601253725,0.0009430281756043391,0.0005028600375809181,0.001268541891848905,0.0016405485303963617,0.0002452899654961268,0.0010084437310523245,0.0006598492677829062,0.0005609053644044213,0.00010641666413978399,0.0007181241222105226,0.0006943490785886946,-0.0004982633317625164,0.00020870876319005932,0.001501071159181645,0.0014667456100296112,0.001047128412496235,0.0011663310983525126,-0.0010469372418927634,0.0012847442344971897,0.0003729947155022889,0.0009474412961847343,0.002218441255634273,0.0011225780829158722,0.00034334620851043246,0.0006585548111294442,0.0020624837608454565,0.0017978127003877315,0.0003387815583573973,-0.0009674190154232982,0.0012582000820271651,0.0003202592074507098,0.00036187356043491145,0.0012694732982964612,0.002530411670364819,0.001588455359623001,-6.0533636497544054e-5,0.0016394126188298361,-0.0012247032118327338,0.00027708501405987625,0.0006062152447756323,-0.00037568153507551097,-0.0006856942599472932,-1.8886604296266315e-5,-0.0012981718380499323,0.0013898847193646244,-6.03427203300633e-5,-0.00012034217441320822,-0.001548864016803061,0.0006376120539343172,0.0004396269522326525,0.0005492513285579682,-0.0007495667371188283,-0.0018256597064397035,0.001720279527938776,-0.0006176759824870767,0.0018670547614889448,0.0004705595146060929,0.0006182925760093356,0.0013170559599734546,0.0019261537171156133,0.002476268692013754,0.0019492063870500162,0.0016042174287207184,0.0008336966276315328,-0.0005525237003196025,0.0003088294917450267,-6.138798264333474e-6,0.0007464290208115289
0.0020162078943196174,0.0013976343875629713,0.00026097438467524475,-0.001877368089304686,0.0008533780521158556,0.00205948070906167,-0.0018098511601975637,0.00033855858460542297,0.0003877238177309482,-0.0003926602958193322,0.000986168847926519,0.001702965970632545,0.0006479376127069994,-0.00010270846760463087,0.000938284380601488,0.0004923973857748972,0.00028956470327819953,-0.0018063757121930281,1.7271045473529582e-5,-0.00012707817334003555,-0.0012024420364188048,0.001990267888455035,-7.183660301248525e-5,0.001972654439092203,-0.001296784863356962,0.0017743028666060273,0.0008133977675090449,0.000568099252401483,0.0015241073654767884,0.0008864773201548476,0.0020495756671609928,2.147528361026225e-5,7.71907700176675e-5,4.046502826620032e-5,0.0009373249560489067,0.0016684923650742505,0.0005892006549414615,0.0014545280786771796,0.001544547958160209,3.66173566201521e-6,0.00037008138077161023,0.0005443033240665585,0.00019220273737177945,0.0030757081545180203,0.00042754515446523947,0.001384079852991832,0.001038852759041743,0.0011384801399751058,0.00045165188402576255,-0.0005988404853702079,0.0015874259146057882,0.0005308593322096032,0.000513625081921976,0.002045727424216413,0.002845278268542172,0.0006366715220742873,0.0002600843193142672,0.0011493363423624855,0.001873066915921682,-0.0002446559166810556,-0.002310437674690818,0.0017731483878823874,0.0002025476252278554,0.00039568422679710073,0.001307597150154778,0.002369380133012683,0.0010290637047082611,-0.0005167355992561008,0.0007813665671724748,0.0013125832538226278,0.00036111848521802636,0.00028017304936361074,-3.836524975476136e-5,-0.00034111943685840077,0.001364294891843115,-0.0022059873078913413,0.0009179094708487149,0.0005238235914630599,0.0008887176707438043,-0.001625479908647152,0.0003745015773593121,0.00029628361700853747,0.0008401346971816147,-0.00016609228488288113,0.001301810784368967,0.003177679976866893,-0.0002991276637829161,0.0011356242795126721,-0.0002471532773912964,0.001720400099028943,0.0013047685172174822,0.000896096690348517,0.0022832790729237456,0.0022801010518482385,0.0006623918818707214,0.0013940403119419428,-0.0003198058417550635,0.0009599852289646057,0.0008876172872179817,-7.042968587106914e-5
0.0013032546697030706,0.0012067270424037495,0.0002592581366863903,-0.0016356483116326261,0.0017687764509404541,0.0016025150977727306,-3.967256474946706e-5,0.001106966604698654,0.0004730116296589483,9.176974919730078e-6,0.00036484663751821595,0.0024443244333125476,0.0005757609262406467,3.0393159705368835e-5,0.00042706828228999646,0.0003177650175975255,0.0028009651507981083,0.0011825737602508635,-0.0035739231182109372,0.000850939694778287,-0.0020116657391139013,0.0009067634963427441,0.0005314728835812411,0.002062747096835473,-0.0020536375153256715,0.0019401915542743792,0.0005250900815116041,0.0003978617671538812,0.0012366118250941216,0.0013085043244061016,0.002061854166662384,0.0006893683742155511,0.0005007642640116104,0.00027753997236041467,0.0014400267899001974,0.002191530233341388,1.4101646269280312e-5,0.0013327454856558387,0.0009983942264173316,0.0009472708017025995,0.00011729703029605807,0.0005159791741831934,0.0008584257076045297,-0.0009187847947603727,-0.00033663722561057003,0.0015127201165450776,0.0016193036889408604,0.0009359037134436729,0.0005870932576989198,-0.0010737284883064761,0.0009773350354653646,0.00040790976054702957,0.0010051165717627378,0.002148676661087814,0.0015278289444993528,0.0002639294914625035,0.0007725943655250145,0.0015394554526475656,0.0018502698805605926,0.00026824766637825205,-0.0012713375629451703,0.0011914432667108738,0.00016738044159329802,0.0006094843616472127,0.0014984015639814834,0.0022338097124243866,0.0013169286338733037,-0.0004907201572299823,0.0010138695551736169,-0.0008789939052282106,0.00015320061877896279,0.00040467622361875304,-0.00020421303302365775,-0.0009133172005193675,-1.1617246049313527e-6,-0.0009066423206048324,0.001086607313846541,-0.000554647447847674,6.542792891925332e-5,-0.0011447812969462004,0.0006464275882074356,0.0001630697824977098,0.000508831985338019,-0.00022704701767087396,-0.001954011525033288,0.001564121881954573,-0.00033479300036381174,0.0016362842574278386,0.0004894665539338014,0.0002500618589440847,0.0010728961064631688,0.0018356723485277783,0.0023279663786248722,0.001766106165746269,0.0014629880726826179,0.0004981708695618697,-0.00034522649683847056,0.000634008683123611,0.00018057882906860753,5.081240111370723e-5
0.0014526183351360113,0.0010850067999532962,0.0003152373240273074,-0.0017181675937043431,0.0006975996856806482,0.0017587011580460364,-0.00194867625486772,0.0002556500850037376,0.0005561375527679256,0.00033668301242637395,0.0011636296413359824,0.0016871296968044313,0.00044369647533497227,0.0006213838134534791,0.0007010900248390639,0.00014591189478300367,0.0009521943195942451,-0.0019180666868300882,3.011799811630171e-5,-4.386640348040435e-5,-0.001605862592377698,0.001758026660419824,6.142889063260042e-5,0.0018039370259347667,-0.0011332726153839919,0.001332794358959643,0.0006604355854112366,0.0005060791128465624,0.0012160025045301474,0.001076326726046368,0.002033195906168298,-1.9884249363469287e-5,-5.074464550926911e-5,-0.00013855782837230918,0.0007563090485515095,0.0017387593798668091,0.00016334285543031894,0.0014789628698611917,0.0011222915322128626,0.00017939406462142365,-0.00014260671260486594,0.0005062973643252256,8.198929137493609e-5,0.002820353916567497,0.00032253505123882404,0.0006766309016579082,0.0009189139971802478,0.001070040372714134,0.00027372948994276,-0.0006568225600336696,0.0014344305318569012,0.00036730892650890627,0.0004537374192801016,0.0017231390489295545,0.0022035211472054643,0.00025361224783330977,0.00028173883774921,0.001191072836356928,0.0015929111481363086,-0.000219137844523438,-0.002055629120117916,0.0012417252042850402,0.0004882483023157821,0.0006846761253903706,0.0012307752275928152,0.0018918318070340033,0.0009082822888782273,-0.0005279584988698163,0.0008347623643098382,0.0010513468237629067,0.00023625027043416098,-0.00021669368982672244,-0.00029750724195705955,-0.000855989284523629,0.0012382736353813073,-0.002297147729469141,0.0009848963237088781,0.0005894180420975466,0.0003771314320950663,-0.00155239629199193,-0.00027352680422921107,0.00042141571706310254,0.0011136462569320623,-0.0005166388586645244,0.0010441095782854498,0.0024119238865530058,-0.00033700741028707385,0.0006611603240337329,-3.3642778894545826e-5,0.0013403209590430306,0.0010705789143907304,0.000683371948988072,0.0023942554532969704,0.0016455198021564077,0.0006724122832593932,0.0008573033934185969,-0.0007867879642029619,0.0005654921622089876,0.0006363010231251222,-5.304326193137488e-5
0.0014797219337844413,0.0005062616470188087,0.00042249815477426485,-0.001695611689019646,0.0019288480294827677,0.0014565229057364412,-0.00022416958039386337,0.0010657966986213176,0.00024185261389395913,0.00016632409840276806,-0.0002729126723061496,0.002061371880884737,-2.813812968383315e-6,-4.013818931119376e-5,0.00043866050561092813,0.00017836266498626397,0.0022562394278089074,0.0009708353786624911,-0.0034713472375919206,0.0005183891801925312,-0.0017761885690065651,0.0005418883130150191,0.0005813305193357126,0.0014755531508050866,-0.0020008446072181546,0.002224434428664872,0.00025315775690124,0.000785284683713672,0.000773674418088779,0.000754005949269622,0.0015531304937509778,0.0003751893774486774,6.990363364790255e-6,4.80667546752835e-5,0.0006112570098124005,0.001608836616446673,0.0005598944685792026,0.0012618601016174894,0.000955678624020467,0.00021968735392657483,-0.00010554356196413372,1.0801697222090779e-5,0.0005434860931347485,-0.0012434963667414525,-0.0004173057615191514,0.0016362660041223426,0.0012748829152455553,0.0006033523432875567,0.0007371297381440788,-0.0008004984650250635,0.0012474334568205046,0.00010914752651751209,0.0008221067767375763,0.0019398852086142055,0.0013344450278597925,0.00029353933438006324,7.978446515969948e-5,0.0011222961072338746,0.001482788487800608,7.239096137893271e-5,-0.001415103874368336,0.0008904623387593026,0.0003665805088345424,0.00045339735813747234,0.0010973069893375942,0.0018633090317275237,0.0011246783871427346,-0.0006479898764694212,0.001116427018015564,-0.0008495781462198536,0.0004757100355404679,5.913362231378558e-5,-0.000488401065565363,-0.00023984896144024846,-0.0005033199731989961,-0.0013764558502525736,0.0006008083246559942,9.704471461424206e-5,0.0003092982782740375,-0.0016391953299136506,0.0005547707068252783,-0.00037049040533938566,0.00013599843264395638,-0.0006059459474757314,-0.0018170530922784129,0.0015816495038581259,-0.0005603650411351684,0.0018891131077203738,0.000492768398319335,0.00041991812796340146,0.0009941730275741753,0.0018363203278461897,0.002203367892929572,0.0015991897583850629,0.0011966863712147388,0.0006968931024002366,-0.0006338710572968776,0.00016865273014481536,-0.0004636393076524074,8.802988803983228e-5
