x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0003522008154554456,0.00029523916291238197,0.0006114510978200474,0.00030319840174560946,0.000515102431893794,0.0006697331139140315,0.0002717537842699958,0.0003839965418387374,0.00041124215781549947,0.0005046014297810825,0.0005805289577364502,0.00022026667777898693,0.00011989285507529914,0.0002870146472649641,0.0005521456815964926,0.0005068454033060235,0.0003157466803465537,0.0003798061098163447,0.0002893515120269302,0.00027559489958170095,6.721612826690867e-5,0.0002593457091168747,0.0003536413337518397,0.00015690496685692002,0.00029412665195845605,0.0003175192500961115,0.00040771652609190065,0.0004039370798510573,0.0002245894332185128,0.00017317082314880058,0.00042426379023082145,0.0002102992790352539,0.000511483649224226,0.0003984536467908801,0.00032451744811650345,0.00041546923878845365,0.0006792822932543978,0.00044553436667917306,0.00022263384882992426,0.00046065943590452004,0.00036926007646161444,0.00021275981822530086,0.0004546552235911044,-4.172714087930012e-5,0.0003456420385395169,0.00041152810756711947,9.071501248587068e-5,0.00010707298505974365,0.0006161316911988599,0.0003728224401787861,0.00039314717306278643,0.00011587031246480261,0.0003469531866632159,0.00028532537075564397,0.0005500801710196139,0.00024156159804853577,0.0001490066440092703,2.1612985018913938e-5,0.00011651042986175682,0.00025161983091806256,0.00030569396470189937,0.0005886127446045057,0.00030867930078972523,0.00029197740883591826,0.00021686982297303218,-9.405126775477104e-5,0.00044736016261628735,0.00024379608557082105,0.0003442351870745609,0.00021350747513503205,3.6480993167546443e-5,0.0004563143979999304,0.0003361256312971165,0.0003624037758633311,0.00019181045570589405,0.0004344330442980971,0.0005993163642213333,0.00029115215857810224,0.0005249511754256295,0.0002931944597267,8.092432799332663e-5,0.00020847397959920057,0.00043870962699045355,0.0005277782063643294,0.0003533202740411206,0.00043839219170897114,0.0002804811325013501,0.00043299659079490383,0.0003050940977229048,0.000403029441762778,0.0002867132425032397,-2.386930871184291e-5,0.0003952106113526994,-4.250925504667441e-5,0.00032682240498318777,0.00021249191955502453,0.00024921565487239514,0.00039473399243551173,0.0004913501089779373,0.0004500711277581602
0.00019629929705294885,0.0003298499351978012,0.00036054627746927287,0.0001349794837043682,0.0002023696572029358,0.00024241115598855193,0.0004705685204931604,0.00033121846840638306,0.00036631950402440494,0.0007579455625082122,0.00021243756782668584,0.0004447044236020863,0.00030246993199428056,0.00041242001101828805,6.318880418162712e-5,0.0001993892937283938,0.00035353552156068666,0.00023837825569121305,7.938882747951867e-5,2.3324702491178207e-6,4.6138927747001494e-5,7.289332446031263e-5,0.00030709779214299073,0.00029264892793911125,0.000207201127247176,0.0003914673542850404,0.00036833302967836565,0.00025796981312481,0.0003897911305618069,0.00024618247738905473,0.00022132742846565052,0.00020645612688594746,0.0002734853270215338,0.00023273834062328616,0.00041002837165277897,0.00016419334966541363,-6.139265906626132e-5,0.0002287369707383504,0.0004501923215235358,0.00010826285865898167,-1.7110685497195226e-5,0.0003628488147446824,0.0004896525423079923,0.000256659782251807,0.000290424923463849,0.00042053225893843145,0.0004350375883331881,0.0003698097704087626,0.0003329593014822434,0.0004180916036727955,0.0005810527012732841,0.00041889389984335374,4.4292744745293296e-5,-0.00018968765793909694,0.00047933323381859326,0.00027882581347109833,0.0003136555658129502,0.0006426867490657784,0.00011653209507459403,0.00039864234275756224,0.000569150347059399,0.00038622681374280305,0.00041754538644169187,0.0006259258082206367,0.00029251904440664355,0.00018390725118405486,0.0003752445045214934,0.00045344073104663463,0.00037038296993740637,0.0005690648113734174,0.0004131063647870931,0.0003553532800760023,0.000625691593022427,0.00034414404314733055,1.1930604206760798e-5,0.00024742696158578704,0.0004455510531722059,0.00017611587702067965,0.0003722975697087391,0.00017814971499444836,0.0003946148259988122,0.0002955776976521704,0.0001403893775033134,0.00040857177534316184,0.0004557676635876044,6.20580922946569e-5,0.0005683708593559529,0.00027293455049822265,0.00029034917184632566,0.00028027578777734625,5.840472046692686e-5,0.0005718949682564024,0.00011568805986408862,0.0004318133287132546,0.0003024613943790166,0.00012135516603392811,9.84612752440976e-5,0.0005977913148973219,0.0003834580920294582,0.0001930287834632501
0.00036619075635004706,0.0005247384662445548,0.0004940445561563143,0.0003884056097430479,0.00019047799896948177,0.00021597283217911786,0.0004514954317081899,4.7055345093845104e-5,0.0006530332091965182,0.00014829461977508324,0.00034897230608061,0.00039266008011826356,0.00034601414345770786,0.00025867357057055446,0.00033727487107763286,-4.0164165578933625e-5,0.0004490266019013692,0.00048054205225101854,0.0005990910337654683,0.00026690636231575685,0.00025303977624587746,0.0004559543017259105,0.0005026390414085457,0.0003259514179029165,4.3537241497126347e-5,0.00036838742317641814,0.0006832303505822329,0.00043421299900471934,0.0004094692574810265,0.0002627391995621005,0.00023421381314681119,0.00014801601505208425,0.0003387595071313247,0.0004483979161340165,0.0002207137977959031,0.00033247269385035873,0.0005145340742453921,0.0004131666600735054,0.00015181644772023126,0.0002511064906831209,0.0003384511016702428,0.0003580198365794368,-1.6816878212470583e-5,0.00030772854662718986,0.0001129791333625019,0.00017039349919362342,0.00025735141476663343,0.0006162791362979181,-4.2296578718089444e-5,0.0002261629465547681,0.0006319255703341106,-6.018593423186595e-5,0.0003665026941368392,0.00030860361556029,0.000516427189212121,0.00046299532754410925,0.00030811586022308425,0.0004948546367446872,0.0006998964289451259,0.00022203917244290495,0.000271739051685946,0.0004959964305862796,0.0005668890697721571,-0.00010178176193269826,0.00015039532154188898,0.00024084302415926261,0.00044250405171928546,0.00045903333135439213,0.0006415513388883535,0.0003537024839601476,-7.201566402014863e-5,9.509644130653659e-5,-1.5730103572272707e-5,7.00720062392224e-5,0.0006050852017776025,-0.00012438864959038839,0.00024704145881900604,0.0003125176891071085,0.00036048718751388077,0.00041686335530855765,0.0003284406452371412,0.00020771667700614406,0.0003145538696184389,0.0003763053466092193,0.00040358284548721576,-0.0003205398678684037,0.00024309942468287934,0.00021052481696564603,2.7458591193808108e-5,0.00021295342411359433,0.0006074380758094606,0.00024037018943634246,1.5982631002806698e-5,0.00022130217638025967,0.000272685087010385,0.00046542521695273756,0.0004257444697122987,5.287489990677541e-5,-3.291311174827006e-5,0.000167309398918765
0.00023770077345846788,0.0005714168310404436,0.00037144267741072597,0.0001488496274520421,0.00025189371805326685,0.0006532417576027511,0.00022023016344117376,0.0002915636437060799,0.0006418423418372819,0.00015078127650214156,0.00023211050079703866,0.0002492763907486322,0.00015402067156308213,-0.00014848421655950806,-4.1146096148202615e-6,0.0003483280960278155,0.00046835017021996895,0.0005812753429753109,0.00024324862941142204,0.0004257037787524019,1.7033877201088525e-5,0.0004518275718981892,0.0002631644289212749,0.0004317616036156641,7.377788633060241e-5,0.00016037707531103547,0.00012549755016864092,0.0005709342010556595,2.5040594835134264e-5,0.0006778501806567676,0.00012920636779533264,0.00013160747056634997,0.0007084930714464663,0.0005411169777276181,0.0005553109979895848,0.0004203618640099602,0.000377586351217118,0.00030997633878488686,0.0003060500041391048,0.0002996910728168934,0.0003292110789974801,0.00022946454389384608,0.0003229359041153827,0.00035139082939472237,0.0004907096902522839,0.0004108740828699712,0.00033301800529217607,2.6637839990017954e-5,1.711912694777446e-5,0.000459542871603359,0.00038283663422520903,0.0004665643971254702,0.00049620520526125,0.0002578528617948673,0.00030349355706732765,0.0002045239079105348,0.0004701494964740431,0.0003671049870655838,0.0002393574048308152,0.0002459994204398303,0.0003639206261330238,0.0005363993238863361,1.5987293110926286e-5,0.00013757358611860603,0.0003554981138449211,0.00021999183396959672,0.0005147829794618187,8.801996027706747e-5,0.00025315903379432723,0.00027047589073855963,0.0002904778729491018,0.00030787152165016494,0.0003574930184746406,0.00014949646116900491,0.00024511211853032777,0.00018096460232913726,0.0002994807437725387,1.4802688536528965e-5,0.0003417757620331493,9.131122819972277e-5,3.710515162694999e-5,0.00040652621066643996,0.00036105147694730656,0.00047363968457709167,0.0004650409023909546,0.00015547144337937574,0.00012214443977020238,0.0002611962210831747,0.00040305940704429626,0.00024997584707877463,0.0004605855444306026,-6.0962730631351607e-5,0.0005646835334099768,0.00039784902563557096,0.0002933669952577084,0.0003483839806090556,0.00020978544312331705,0.0004270544748795067,0.00029777306285860237,0.0002923749909506093
0.00011930767126140895,0.00029953410508162684,0.0003985974521469424,7.537793576205536e-5,0.00024027713615234691,0.0006632791727723313,0.000320037239399565,0.0005538860986445166,0.0003235467043518998,0.00011330523242521738,9.499297944935147e-5,0.00025326634417787894,0.0005757597596167837,0.000198337625104413,3.414462850878224e-5,0.00011517078841890747,0.0004237510616491836,0.00026596018976020926,0.000379177025234181,0.000571204880859449,0.0005011874698870968,0.0004300524865447035,0.00016029385846697862,0.00020520946094454748,0.0002843941406904194,0.0003060610348092125,0.00042258565179555926,0.0005413055600648086,0.00024044532676979974,0.00022312415943039307,0.0006662509310812488,8.39833968981536e-5,0.00029839931423025155,0.0003495699048235703,0.00028285091145974255,0.0001966244655457463,0.00015303333173574967,0.00014536923545038346,-0.0001148559761453562,-1.7158023686682472e-5,0.00042802502672378276,0.00046103258787240706,0.00012588827911950802,0.0004008223377468722,0.0005635490964958636,9.860595716679714e-5,0.00011159001841234338,0.00027512842042960674,5.703838264030684e-5,0.0006627487924918435,0.00027448771813699455,0.0006564875866437961,0.000365957787899947,0.00030139902787472075,0.0003429502573836887,9.094986795627958e-5,0.00042419778717965237,2.837004578678555e-5,0.00074671246115033,0.0004954790162978477,0.00040845571873793,0.0004173118704317344,-4.9575675751904193e-5,0.0002499228409270202,0.0002226734158923402,0.00045562952972182943,0.0001054031412202456,0.00035275376041034637,9.379437604595475e-5,0.00015966844717841823,3.693674065500743e-5,0.0002783612595580539,0.0001617623115054331,0.00023916309284994168,0.00026422304476086234,0.000413150733955147,-3.6419825197472086e-5,0.0002696691333156549,0.0005138613868122009,9.587938112942088e-5,0.0004974614940616414,0.000526103145386258,0.00024545373344009823,0.000496615892235039,0.0004078983053204334,0.000237376291085275,0.0003345986552032713,8.501569521992289e-5,0.0004851257669585368,0.00019010836994752403,0.00036501931621013214,0.00015349515247869733,0.0001355759728155544,0.0006080496941612911,0.00035864110107670737,0.0002478482173063478,0.0005736657210707716,0.000189873078946469,-0.0001714592651408452,0.00034795559847955617
0.000423885283922073,0.00048710176079396373,-6.127241259011574e-5,0.00021911274750879085,0.00027624252428955757,0.00013730637639897388,0.0001586495659651766,0.00032796911525458686,0.0002524082563758539,0.00018887310348604088,-7.579694465267969e-6,0.00030231314229425127,0.00029218919054673035,0.0002636245074112543,0.0003485120047865067,0.000493326280964536,0.0004402386950076125,0.0001366279103504641,0.0003371175632930465,0.0002931418336042976,0.0005639096492742303,0.000291991001183682,0.00014413509396380987,0.0005362665741700322,0.0005329685603140448,0.0003873822375598763,9.37673970238584e-5,0.0006506407368063545,0.00034795479457704574,0.00027168030889764477,4.2927645576636044e-5,0.00022264289456951205,0.0003456597562734087,0.0004369131394938813,0.0007122092494213492,0.0002849511352373943,0.0005251892711111224,0.00010691331164022541,0.0004199395340818441,-0.00030809893137751426,0.00039396134214628533,0.0006097785997691164,0.0003694884043256928,0.00032608329566041874,0.0004209044197002439,0.0004338901466423633,0.0005343592687808603,0.00011215212546921956,-4.621528165964299e-5,0.00024004429089280065,0.0002448296230031387,0.00024185606860168248,0.00039067678582697517,0.0007236024301245134,0.0004930014157763468,0.0003064877692642201,0.0004697842637690024,0.00023297335121175248,0.00038723646013553753,0.0005060754671109319,0.0004604581082656619,0.0002450772836368978,0.0004888932203270138,0.00030819904189813405,0.0002414494180091176,0.00015133286343234616,0.0007710444277530159,0.0005991341332907078,0.00024722953023350783,0.0004860931527345891,0.0002962168069248932,0.00011796571501111573,-3.491353229586691e-5,0.0004496124336227108,0.00022319925249591593,0.00014430695845913223,0.00044434248036726357,0.0006071681914965636,0.0004013650771839228,0.00035229225538259716,0.00030434112763274554,0.00043572411767634,0.0003089070814313758,0.0003955485369888184,0.00045912265257322827,0.00031094313790944574,0.00029167519800623085,0.00044080490397169594,0.0005748866629002568,0.0006978423839203534,0.000261577489794616,0.0006151467442069345,-0.00012552969359627285,0.0003315080424881756,-2.4880605964049628e-5,0.0005156439477184925,0.0003752221404220704,0.00021305918741749695,0.00022513710732012255,0.0002095199373491283
0.00033103666344850733,0.0006465446408728977,0.0002615963591217944,0.0003922167174725663,-3.857950313747137e-5,0.00026833313092691167,0.0003868259554339674,0.00014662451760894104,0.0007861996504934085,7.000863430316366e-5,0.0005132308730110566,0.0001494942746451049,0.0004520176160575036,0.0004552092464585916,0.0005178616349609741,0.00013478788213314326,0.0002740472595416505,0.000350356411689365,0.00047450610936017323,0.0003705533710986566,0.0002947073819489011,0.0002980862392559155,0.0002090281370537179,0.00017835862295638314,0.00029639109434492533,0.0004507043267836721,0.00014699091816295043,0.00042592877616372455,0.0001319158320308494,0.0002934245798136014,8.757504297777482e-5,0.0001866566153683285,0.0003027148412637566,7.671551183722352e-5,0.00029672351115863683,0.00042669945507889807,0.00042716185830527246,0.00011189011741448448,0.0002573245229568554,2.3169446368593856e-5,0.0003609947387498159,0.0002448350910845555,0.0003213958430792845,0.0005868523994110042,0.0004166952152915842,0.00015296452306588066,0.00018675346163837228,0.0001297984025595016,0.00017781764672086255,0.0001845003038768068,0.00044747280653756663,0.00040509171449535443,0.00033480468604485565,0.0005943616346637593,0.00018078127672613604,0.00032342222583675535,0.0004675538553023697,0.00015196385668052274,0.0006803598274977229,0.00027869229019261953,-3.9222732547717254e-5,0.0001284048038703771,0.0003532355251781286,0.00018523630233984692,0.00036594426727876346,0.0004150859829110226,0.0001711339881875984,8.678333824195406e-5,0.00016854069116598733,0.0004892200335958424,0.0006018106352405021,0.0003831752517911734,0.0004938933362876102,0.00043653433809515287,0.00014663545969216494,0.00024336906208697148,0.0001006192026614253,0.0002096543309638395,-4.568202501782973e-5,0.000368924348581876,4.599746103168639e-5,0.000347644690938371,0.00013673529744876684,0.00039880887583157193,0.0002934684112135511,0.0005914419375166756,0.0005301246929511693,0.00026599347718838403,0.00021843287026298083,0.0002835179228405841,0.0005315487395451579,3.7605049664947464e-5,0.00029606788185690175,0.0001585676400760805,8.491277786579389e-5,3.2454127876821285e-5,0.00012144835480060114,0.00041748817288818785,0.00040747840229816344,0.00028937761512510575
-0.00013909049792352156,0.00024013491417890947,0.00032744341226300766,-8.517168931007949e-6,2.3078436412724424e-5,0.0003608846551624294,0.00021837433480307753,0.0003402667628492632,0.0002908276046063458,0.00018792223797701557,0.00010582707420048112,0.0003694448232495857,0.00042059391391968855,0.0003478291530883953,0.0003182180854614669,0.00032896221369112445,0.0003246750783063739,0.00041750148519544765,4.158214644601067e-6,0.0007292201314403454,3.242011364571986e-5,0.00027059692888965254,0.00021038091645033592,0.00014039933317713677,0.00010200659136569369,0.00026878259538207054,0.00041098745846394874,-4.765881529776117e-5,0.0003658275242597488,0.0005289554871838896,0.000509999558871902,0.00020287878963129913,0.000534643402374,0.0002827384524518179,0.0004130973904473569,0.0007318421788627453,0.0005129120253227972,5.316020651945384e-5,0.0003108807230182149,4.13920086677833e-5,0.00026157559623268963,0.000671191124204824,0.0001768027188850138,0.0003303063459621545,3.816105860967526e-5,0.0003370336370228984,0.0004993235096982124,0.0004790515738068993,-6.754646163737631e-5,0.00014933655385269173,0.00014954980227984088,0.00036731746598408794,0.0003287889540103253,-7.860329663647239e-5,0.0003160429930786691,0.0005582071802193452,2.0929141821152575e-5,0.0005288033074667161,0.00027244715457126317,-4.0832755479234216e-5,-6.849713052204412e-5,0.00027063123432553046,0.0005076204724610894,0.00021603341196013297,0.0003064891608159991,0.00029281933850081905,0.0006349627705299414,0.00033060626112946516,0.00010462865040342773,0.000734589804474629,0.0004093471831495077,0.0006102040668724559,0.0004236875070008639,0.00010457322925241843,-2.228722302617691e-5,0.0002933183455818205,0.0005080456812715071,0.00024849334668209695,0.00014971866617566307,0.0005374441028804502,0.0005170834967784339,0.00029311638922508603,0.0004242878624563654,0.00021484044118452668,0.00031847557985284627,0.00023345385240926595,0.00026657704236849266,0.00043384105485548324,0.0006748067820954119,0.000376710428111717,0.00013330773541242924,0.00010609739557566143,0.0003477831565785851,0.00015718347510778016,0.0004447086240698966,0.00019846138998289253,0.0003029295570407356,0.0001664620792205474,0.00015318329885857446,0.00035837699429256434
0.0001103721688367523,0.00032570892273319245,0.0006849728499315241,0.0005093011947679042,0.00020310883621391495,0.000369315314279785,0.0004564579886176131,0.00015936070898540006,0.0001560211940164552,0.00015557123948300249,0.000518655884063176,0.00030314325419349527,0.000750500661650318,0.00021566449122705308,9.344036385071787e-5,0.00010419055337683886,0.000340969126741057,0.0002183197994121789,0.00030585597812545753,0.00015521987492038593,0.0001656874531669377,0.00014367778356223437,0.0001427274561421616,6.454230602642456e-5,0.00026851749435250486,0.00032256086649391335,-4.2518312938346476e-5,0.0003495169044963607,0.0002560333851985952,0.0004422481891580123,0.0003486204560108355,0.00021151513469127247,3.6562878892745006e-5,-8.785938147199887e-5,0.0005407963429939055,0.000302286877887146,0.0004482988690383973,0.0006261239846461432,0.000449430852804266,6.168717692361947e-6,0.0002152916705474113,0.0004883931317528976,0.0005055308998887494,0.0002932482410052539,0.00012225802454467882,0.00037762743843240774,0.0003028338080997324,0.0003564401426073434,0.00033619201867157944,6.706528773213412e-5,0.0003873554083802149,0.00022919608443827504,0.00031733411766792115,0.0001040323256411368,0.0004580540532077401,0.00016134707246828262,2.6391396383992644e-5,0.00045183464300900306,0.0007896034096737019,0.00023198923656573043,0.0003812682319005654,0.00046261300844909067,0.00019473753208201902,0.0004186249996669516,0.00048660088050092506,0.00030674942123650275,6.130885874550872e-5,0.00030238702498516757,7.686873353445099e-5,0.0005077622353629801,0.00038891833311524376,2.272216496187324e-5,0.0004252961651273282,0.00016675078182012062,0.00044087011350062003,0.0002198002687744442,0.00047116258234341135,3.4167231384940274e-5,0.00029635146478070224,0.0003414005149104203,8.394141143584934e-5,0.0003615124083593779,0.00028405568990108804,0.00023430828785113504,0.00040993896281718844,9.947003801368752e-5,0.0007286050686533763,0.0006099648146792398,0.00046149130794308614,0.00026778532865119793,0.0005929786318412222,0.00034216034010715966,0.00013730383790337984,0.0003200326830555995,0.00019127470668857033,0.0001963101276455214,0.00010185842371778127,0.00033633926041797484,0.0003280897627958217,0.0003702190643380505
0.00043750607316718736,9.960252480608302e-5,0.0004584492443699007,0.00042131999299308194,0.00024409987701410452,0.0005583489557587155,0.00017369503312869434,0.0002601575616122037,-6.793471423861537e-6,0.00021432833785309013,0.0004749666208225022,0.0005715641003537859,0.0003470468114526681,0.0002219048710005949,0.00031567948733892716,0.0003904650395942571,0.0003986341486796083,9.336703674300826e-5,0.0001738384386405441,0.00021632878521444686,0.0003899460891091166,0.00028398987425072927,0.00016702525913160567,0.0003091296083556275,9.198167545680338e-5,3.869404470021969e-6,0.00020799711370611513,6.365893054901837e-5,0.00032018089622122336,0.00048053849558224866,0.00033907800432130474,0.0004340727142350709,0.00038054809152812826,0.00016283905577195933,0.0003785848790168239,0.00015772225385099722,0.00028135506657408186,0.0001741174004282242,0.00028299285767164923,0.00026045632504887557,5.585009197733393e-5,0.00031160410922716116,-5.032455704152817e-5,-3.27483150202141e-5,0.000291875605438073,0.00020571132981035014,5.846788757283406e-5,0.0003962641490244905,0.00042313030740299756,0.0005977420633854754,0.0002553973999091891,0.00043426504493392553,1.0492986676093985e-5,0.00033664485502682846,0.00011023922578927303,8.630967441580648e-5,0.00021221071036378443,0.00044813591057862704,0.0005532415239509852,0.0003395927838484914,0.00022689918320707654,0.00026237230994644815,0.00029008298634039043,0.0002507265688704162,0.0001721491644798451,0.0004931710066399397,0.0005144130218261212,0.0005204432020909023,0.00030011084833256595,0.0002844723683491645,0.00041844132519341086,0.0006210307719690311,0.000400013865854252,0.0005305700208323176,0.0004420552574752046,0.0004825228669168772,0.00042362763949045656,0.00010239961536860859,0.00044449399265511584,0.00024934093413951457,0.0004483990104078733,0.00010661539909670789,5.9357205474569143e-5,0.0003395532817004369,0.00036176981278869264,0.0002657488987726937,0.00014487383791789488,0.00032579278470105884,0.0004328147635426096,0.0002684751909790105,0.00040881334760860797,0.0004105506488924465,0.0002781139200645327,0.00024175279961280026,0.00037384377475741676,-5.8319537282006736e-5,0.00016456548410991094,0.0003461910266363884,0.0005561050348793356,0.00022477178632352823
0.00036942682974702446,0.00020172594284879463,0.000244952981274706,0.0004587115650804265,0.00017405067249386068,0.0003612154372561122,0.0005345832368291402,0.00022628066924488996,0.00029353704841039946,0.00042629699739121015,0.0002445184119781665,8.243933821814204e-5,0.0005588998075418778,0.00032825266326096537,0.00018835601034419228,0.0004246865733408595,0.0002524139076504477,0.00017618226866239644,0.0004674402923603993,0.000494487551372523,0.00022917568595045112,0.0005671579413702612,-2.831906412817701e-5,0.0006142093957498066,0.0006266773346394652,-3.8809380907015565e-5,0.00022406799126438077,0.0004772634839808455,0.0004861901713127297,0.00027459686608917314,0.000431863999944116,0.00046459352850644186,0.00030189319587852766,0.0002544343100514957,0.00024020920211055845,0.0004947077431752932,0.0005824694625983747,0.0001758832594158971,0.00019997904136684027,0.0005916909792086289,0.0001848340048090713,0.0004646686638723205,0.0006863663715716329,8.785403483431447e-5,0.0003578976239258097,0.00026234773474479735,0.00025598200460187815,0.0003176113273959837,0.000369866609630403,0.0003649377294637477,0.0005106432321459117,9.534101517849771e-5,0.000251003054756179,0.00045441685018489874,0.00018783063954978747,0.00032345298315659,0.00028332961919537653,0.00031690863100810115,0.00034139344723736146,0.00037053430270572003,0.00042877894154023867,0.00032710589547576353,0.0002806141417660873,0.0003548866583800523,0.0003660302231776254,0.00013704845544004437,0.0004156578118387974,0.0002858739351527421,0.0002859539188982365,-0.00013421337911544525,0.00026226280145575265,0.0002641616923625543,5.923150557327037e-5,0.0003665149065743574,0.00019574807790024136,0.00010265626183145313,0.00022757532493517476,0.00044931046668673225,0.0008104489109789332,0.00015685703424144133,0.00019201899078421424,0.00023458256960167073,0.00028723583041516686,0.0003953822760800587,0.0004446210368831673,0.00011195901147648021,0.00024456815603852246,0.00037197891158188427,5.476074090804954e-5,0.00044866668031705943,0.00040038713372495135,4.507228653117764e-6,7.952475361342457e-5,6.688669303917178e-5,0.0003819081820045366,0.00021406747536823574,0.0004928936799367471,0.00022571768586095511,8.774823963179074e-5,0.00040093694427340693
0.00043643693214491085,0.0004059627039194423,0.00019199253592169064,0.0004394681562180734,9.301052958147655e-5,0.0002937005034050073,0.0003938604856089,0.00023477643829231042,0.00025049333994603005,0.00011814939488986377,0.0005924795248815416,0.00037312493478215426,0.000174956281715834,0.00033085462203741995,0.0004241646117876526,0.00034397182919634656,0.00024353639450478987,0.0005285755925273241,0.0004502691760745436,0.0004714960639462557,0.00019256316188373144,0.0004403324098538311,0.0001243356356089145,0.0003650205375731653,0.0001614426157630577,0.0002432387084438423,0.00011056368496331097,0.00013528779305233858,0.00020934066308691906,0.0006813692946802573,0.00023514498617131904,0.00031972024978361405,0.0007072971607173977,0.00042224871170064076,0.00047669586246266277,0.0004459061122906418,0.0002885143958337671,0.0003707789248847332,0.0006269522561189594,0.0002117310180370926,0.00045487590389467535,0.0002679024545569012,0.00039002843264725727,0.00019591560907585213,0.0005215604483975033,0.0003029481960700032,0.00018554343450781285,0.00045227076285831423,0.0002976745568452463,0.00042161773547325906,6.177414436107806e-5,5.483144222678322e-5,5.417920702494033e-5,0.00030453245759358324,0.0002611438833643936,0.0005093668598158321,0.00019314290885500513,0.0004371815108099086,0.00021531186702233483,0.0004220400048733632,0.00012162706107428188,0.0004685440940052453,-9.274311396792185e-5,0.0003440541222986407,0.0005243717642263291,0.00028780498753832554,0.00014679656406464274,0.0004506301742091173,0.0004487595880194019,0.00042208421001351903,-1.1017826320122996e-6,0.00021189312449827974,0.0002564228724110453,0.00041941103884621033,0.00038247245308467765,0.00022544496750774833,0.0002987308468037865,0.00013184377907792346,-8.844057781043634e-5,0.00027868498427735777,0.0006448691484439487,0.00044229849381023515,0.00034040881107456444,0.00030180006668902026,0.00045189737226236827,-1.931536510638035e-5,0.00020239936751652375,0.0005611575569745537,0.0006741180671270133,0.0003223787004804105,0.00028352497953283674,-0.0002395213841728595,0.00037232035557252074,0.0007157907747799518,0.0005127371382286914,0.00012744331903257863,0.00014213994485434041,0.00021855796773449587,0.00037701882365446084,1.2827195076062377e-5
-6.140129015333418e-5,0.00042590476494735357,-9.039919070281754e-5,0.0004755162032017968,0.00021234054519865235,0.0004831165323580654,0.0002423121775293827,0.00043466288196160465,0.00017477707981497433,0.0002298746055810382,0.0005538367624764349,7.805641698344429e-5,0.0005127163922194393,5.176539067569796e-5,0.00044151443700076115,0.00027802044520529865,0.0002769854519257035,0.0005486744379803517,0.0004017144427253319,0.0001753130388446759,0.00039738550496758553,0.000472963480836828,0.00031176041144216377,0.00044560001386747183,0.00041785018273201213,0.00033489310455714333,0.00018446682129483473,0.00016019960952539514,0.00021165545982467803,0.000466382523637479,0.00017519082470260545,0.000376325343147927,0.0001470958607917157,0.00033396119200642885,1.2157599186052282e-5,0.00016320303261271304,0.00042742008941346575,0.000225475381622996,0.0004171468659754861,1.8696511374085775e-5,0.00025142651207979156,0.0004362999606720368,0.00012217710226513858,8.650593880180286e-5,0.0002063234667295185,0.00014996570801797775,0.00044760600410354684,0.00013865639549974815,0.0005089009813365519,0.0006389900274096723,0.0002541801554305133,0.0003925200837054215,0.0004059783338439365,0.00017561312869457366,0.00039440793205810674,0.0003142267517804597,0.0003332457885905807,5.3555205488539594e-5,0.0002193333896920575,0.000321316261496703,0.0004921759532282878,0.000544976168259529,-6.597469833837693e-6,0.00016824985114484824,0.0004081500599215711,0.0001399051085059223,0.0004841703414632389,0.0002564701307953806,0.0007021339083576441,7.662813542467356e-6,0.0002664649972489945,0.00018090750858560246,0.0001444345135455005,0.0008013339501114223,0.0002805157583622513,0.0001869577177151135,0.0003779332555022285,0.0003343889006275781,0.0003922465334839549,0.0003112517835988876,0.0005283924836525804,0.0002587042357264474,0.0002452881320529341,0.0004146835845255027,0.0004913043853749761,0.0005926340302275302,0.00046529037656639546,0.0003826054710323578,0.0006558876795086824,0.0003774306000731835,8.629928128842335e-5,-8.723461927374562e-5,6.07711490745023e-5,0.0002643477021346264,0.00017904016629406632,-5.7068134174310134e-5,0.00023071458607046476,3.319128801542874e-5,3.3393403688629125e-5,0.0003068692269370728
