x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.01867224861044,-0.018688657088738934,-0.0189412557725721,-0.016871123227431867,-0.016585803997552682,-0.01945029538070236,-0.020831991614747903,-0.01755349855410487,-0.017404038225871478,-0.018980515093166977,-0.019005816893614604,-0.021624637776787897,-0.01618814894396582,-0.020024256913102924,-0.022206842599331526,-0.01945256781824333,-0.016676792229083696,-0.01697597627903172,-0.017359018823222584,-0.018233944282877976,-0.019844829499451367,-0.018286799748094686,-0.01570542805670934,-0.016387605431429596,-0.01834184812517529,-0.01586157789439885,-0.01619575580517335,-0.0185085747849624,-0.012467650975090434,-0.02056239336066672,-0.016973915619411705,-0.016916284529134764,-0.015332970007888327,-0.016759018251978293,-0.01613602930673539,-0.017258416774405518,-0.018727616843909667,-0.020985584051614607,-0.015454979828359729,-0.02073914741230602,-0.023008312726364936,-0.015426171410710251,-0.017650108752687927,-0.017734876848419734,-0.01360254410645566,-0.018174335677991336,-0.017103122828936827,-0.018342240158920265,-0.019142731100415675,-0.022691444005328965,-0.0150602628950849,-0.018931635766800375,-0.020528954441105227,-0.018743665155259277,-0.01586205655148261,-0.01971231633994917,-0.016858887479530703,-0.0169581955664553,-0.015239918368574969,-0.01801795575840899,-0.021781915507717287,-0.017962537383713853,-0.017370104891337754,-0.02260195075258571,-0.018234902811308268,-0.02027655656449466,-0.014316016490884632,-0.022724189035528718,-0.016261730477902935,-0.02124218230294983,-0.016989185821291834,-0.01529757686984273,-0.019067677842233042,-0.01844927878462537,-0.01701049565144217,-0.016587885792611026,-0.01886947186216577,-0.020593628559991112,-0.017645015993435056,-0.019955413201342243,-0.016639990783214296,-0.013436090877614678,-0.019337071536549042,-0.019762464425075222,-0.018853099831143364,-0.01927746284609898,-0.018062447569182245,-0.0200135455354361,-0.01806205632770525,-0.017554339272859147,-0.017293735115797126,-0.013344147145386134,-0.018903205913169376,-0.013258218608717415,-0.019267473093030667,-0.020283773043767238,-0.019418137404416478,-0.02068902172051252,-0.018939860486963164,-0.021257807146329324
-0.020078793496793475,-0.013929782966663971,-0.016724247052108426,-0.01420431122386526,-0.01924554565645093,-0.018367156363659157,-0.018834399425391755,-0.01685992892996289,-0.015798443811647904,-0.02108444199224167,-0.017024040576166806,-0.01269127624285292,-0.0160988981886116,-0.020202934286845893,-0.0154711293096804,-0.019581436267837173,-0.017266515787979983,-0.01634350931217248,-0.02151119179834916,-0.020499290955151673,-0.017101569568649236,-0.015595568335862864,-0.016584136105383486,-0.015028289038443825,-0.019156859632578033,-0.015834040763640065,-0.015747464398514505,-0.015439590886074252,-0.01785209116501564,-0.019837064990766446,-0.020499324728503594,-0.015026142741425975,-0.018018279975601712,-0.01562687157467491,-0.01608115198136839,-0.01956574761754291,-0.016498650510678982,-0.014851373989627652,-0.017490612191516652,-0.020677380265630367,-0.022270138236554816,-0.017150017514956973,-0.019750666496370986,-0.019286724022504777,-0.018431451138802922,-0.019424418795840254,-0.018293975290338386,-0.017838761311414087,-0.019001319474350898,-0.018913394073925477,-0.013680073657800532,-0.01835522675736507,-0.0187140605766123,-0.013635986526594309,-0.015773095997008126,-0.017697079107084828,-0.012436594726550058,-0.016959731949529076,-0.016066496244439305,-0.018267487597396333,-0.020736148233266624,-0.016533927316190813,-0.0209391456310394,-0.01960604188474199,-0.018051758140259565,-0.019803132036757123,-0.019196885569468053,-0.018332313500721627,-0.016674097392570048,-0.024374619918674463,-0.018962620368095907,-0.0159668753042925,-0.016156792605596115,-0.0177286604639435,-0.016670893007966786,-0.021398069427948748,-0.019983830837181655,-0.017170625368228845,-0.01946503494179998,-0.0169967647530277,-0.018572658391377957,-0.01580825081061101,-0.019025935795806193,-0.015235029958310487,-0.01732272779230541,-0.018287367852776175,-0.019239492238434058,-0.02274605400663195,-0.018891777089035396,-0.01619042451795263,-0.014960149477393967,-0.019434970567791594,-0.016852516788564618,-0.016846310036115496,-0.013585323057820675,-0.018508944470311067,-0.01629642203179966,-0.021151958465658725,-0.016985698001711565,-0.019540893644632646
-0.017785018452324344,-0.014700848555911972,-0.02049736318017789,-0.01803664271639737,-0.01680823256128903,-0.01909071134148936,-0.0214357251768735,-0.016972371804998252,-0.016333462513657658,-0.015216460526331065,-0.01710424179464367,-0.01574651766933144,-0.016043170207986457,-0.019159695696542335,-0.0208416111004702,-0.013612552148362064,-0.01645052098611611,-0.017018861205544487,-0.0166146250694165,-0.017765690554245296,-0.01724145458042316,-0.013491743428838274,-0.010383656696963343,-0.016507320868801446,-0.019658677513453345,-0.019118878215157006,-0.017506733628643883,-0.016485892204945576,-0.01688703347484292,-0.017384449129649475,-0.017415274167179307,-0.013760968610458656,-0.015212219792163802,-0.014548737386982145,-0.017894508719040452,-0.01790229166279305,-0.01695612958283836,-0.016620933319837054,-0.016798505891851123,-0.020959341935954973,-0.019730615083145872,-0.018239891465742855,-0.01965508290878518,-0.013932952773273178,-0.014536904694059266,-0.015645195307063493,-0.01655615712159249,-0.015823645217068277,-0.017008781288818844,-0.015729398231112118,-0.01822046968901624,-0.018990234395662855,-0.016778925581149025,-0.016804429165762334,-0.01747384522810888,-0.02093358955291114,-0.011762271895726383,-0.016270957987233547,-0.01510245146409979,-0.017772950305151032,-0.01632045597752112,-0.018138696537896192,-0.018390743554536425,-0.019694523183820402,-0.021234136354513412,-0.015564245077816596,-0.015314179333993344,-0.02206187543157913,-0.016500019119251187,-0.02020350036816183,-0.017053993902450933,-0.014235525405797766,-0.01727744289893295,-0.017506519847532306,-0.01377949575481827,-0.018621160718147386,-0.016288002647578608,-0.020902688373929782,-0.01656496367265479,-0.02018531522395901,-0.01464630831652078,-0.016703236829982676,-0.018942187929054426,-0.021719964846294185,-0.018874696673695682,-0.015042676806460396,-0.017093781835657223,-0.01947539198281663,-0.015955142861834706,-0.013156731376738333,-0.014055399735884055,-0.016523609929599576,-0.01562700403243516,-0.014435530539779726,-0.015699474651886865,-0.018441378483827032,-0.017271719219355452,-0.017056972571269955,-0.014398623984847685,-0.02119165830275658
-0.01986526776726545,-0.012922813114186594,-0.017330966348136606,-0.017284460902236135,-0.018339659845025384,-0.01800841439090122,-0.0194552282060984,-0.012723296054902853,-0.014408842614496913,-0.016634309468274558,-0.01916699361779481,-0.015861403411796152,-0.01547610134379741,-0.022616813040309096,-0.016258335959692394,-0.01868611175760378,-0.01506547389100212,-0.020628227464899784,-0.02011978403219101,-0.0172398522238474,-0.01661586866335926,-0.018944524835817777,-0.02053412650028301,-0.01782828434738709,-0.018433651502558726,-0.017933495512721973,-0.019493265619176168,-0.017878373249442043,-0.015437723892710694,-0.017979441561571115,-0.015005359047658429,-0.017407543683022664,-0.016783756364606037,-0.016139341356969223,-0.02115759267164336,-0.017972222170197807,-0.019806752854069378,-0.0165972749194949,-0.015872010539101717,-0.020689727290695854,-0.018251745357194947,-0.01865305722810686,-0.018537641166395193,-0.017322434682198202,-0.013720261845130276,-0.017466836682708473,-0.01807211354664359,-0.015797935634050023,-0.023001529483691663,-0.015559097797551814,-0.017560585962265514,-0.01839267002014805,-0.015507630420440321,-0.01415821740969803,-0.014828605456197356,-0.016052481350903203,-0.020522647889828296,-0.017594483075413076,-0.01769615590794475,-0.01609388707664276,-0.019928788045229136,-0.011797606147805041,-0.023042659147550604,-0.0179987907873181,-0.01815113216023634,-0.01877529466301322,-0.018123816879925207,-0.018140542891473488,-0.018463918519345823,-0.01919452389525394,-0.013892069083780125,-0.016852666006844395,-0.018940407154109266,-0.01682397813061204,-0.01840754988565459,-0.02123540468734277,-0.020377155655610605,-0.01759054762101071,-0.01947221552945045,-0.019276872551279897,-0.013744867205885303,-0.014484853819790356,-0.018818270029923492,-0.022814176390256628,-0.018901134122673746,-0.01690483895765795,-0.019597250632132263,-0.020708921374303368,-0.019550022396805727,-0.01653385752881614,-0.015426669906247761,-0.015344507780637048,-0.017260291179225604,-0.01564802723670086,-0.018650379614348574,-0.01946089248170166,-0.01651738202008002,-0.016900749544903344,-0.016890540182829525,-0.01769320689808211
-0.020320471590472837,-0.017518362040220135,-0.015371979927996429,-0.020940041722343268,-0.014229916899126546,-0.01568174625203824,-0.01973805017353828,-0.017721639698449608,-0.015774899490510863,-0.016395876414442317,-0.019655984854757093,-0.01424108517996795,-0.01900145640401409,-0.023962292332197953,-0.018614729191811504,-0.015395472608326643,-0.018307914901136133,-0.016023708313280045,-0.01935677125611428,-0.017845271014008,-0.01843298617795131,-0.015411157951767151,-0.016171799713186184,-0.01611922857614575,-0.017380824115225953,-0.014770976184181897,-0.014669094534277453,-0.020354901418419714,-0.014257302535480762,-0.017627603789931754,-0.018205158894086564,-0.016206586302438913,-0.019258046883179284,-0.01522732645362533,-0.013677241979448918,-0.016956973531740825,-0.018247672879828283,-0.01776624904613206,-0.011936567323398936,-0.019219664253050987,-0.021892748234372292,-0.019351976658169845,-0.01889978623857152,-0.018141886314112933,-0.013349110383859757,-0.015979831625482877,-0.01640213633198098,-0.01616297014763481,-0.021198727403413498,-0.017907332480629527,-0.01815528209544645,-0.016484796035198923,-0.015877524952944023,-0.019016253623004135,-0.016457765751466822,-0.018955193307554696,-0.014363612619114686,-0.01517626805324789,-0.01791642696829934,-0.017828225425299587,-0.01680795611949232,-0.016999094940864046,-0.01742145496759658,-0.017988353235957277,-0.01683094835608782,-0.0172783117752879,-0.014144339528288037,-0.01987490499211562,-0.01324455169810368,-0.01779976489652019,-0.019978671549406853,-0.014351653402691752,-0.019118651392644244,-0.01726624244203004,-0.012907392520887113,-0.020534339842927046,-0.015660976321719356,-0.01975823696426763,-0.017187577974791576,-0.018938186715204922,-0.020199501523416166,-0.015203460409650474,-0.017177275811985013,-0.018475769440160286,-0.016828532744160477,-0.01721090046317598,-0.013614182973187063,-0.01939730275515276,-0.019755935543901315,-0.01972361682212812,-0.015479604690996117,-0.015342906231284054,-0.015614387935351325,-0.01648248164047574,-0.02131521145683143,-0.019660995386072463,-0.015326655904764487,-0.021138946925964793,-0.01758048840527283,-0.019887069401709218
-0.022355386935287148,-0.015661792413177732,-0.013642277484537389,-0.021483167833229004,-0.016889499054634556,-0.0211929461238893,-0.014108196206934875,-0.013871541651725973,-0.013765361019673693,-0.019169759625316984,-0.018717944403135636,-0.018685251210856887,-0.015498931433971444,-0.0194443103890361,-0.0214885508181776,-0.014047379020578173,-0.0171701575268925,-0.015214704203653484,-0.024770725158836084,-0.0186566873621368,-0.016960959659032833,-0.016233638286104902,-0.01416892554332708,-0.01412468085191603,-0.021022760177622248,-0.013628584223042474,-0.013723472820441928,-0.018040051636005375,-0.013221204511021517,-0.020298211628781444,-0.01229292829943591,-0.017206773397609204,-0.017700892693076696,-0.020337760062831493,-0.014548259319126558,-0.018055752447779787,-0.018259450320087873,-0.015187167483095086,-0.012916579366282465,-0.01454114519806937,-0.020173573983787225,-0.01689390949333141,-0.01826859121211214,-0.016905847035080853,-0.016500910364359633,-0.01641235598235222,-0.015086128492816181,-0.014045971428707822,-0.014146930394354542,-0.01786783599477467,-0.014158853112437583,-0.01637379370946396,-0.015547225010866363,-0.015982177884821813,-0.016219327351685183,-0.0164870339368332,-0.014695590248329433,-0.01857566869322286,-0.01919429234805839,-0.02206286773066274,-0.018645365924336504,-0.017748700255679737,-0.0210530573283156,-0.017711247446587947,-0.017502282273410722,-0.01810760620173759,-0.016127630848704767,-0.016562466731174178,-0.018610298307430693,-0.017632131954419872,-0.013786607967807112,-0.01592334678934153,-0.019011921651276117,-0.0160359494405481,-0.016446682899217368,-0.02082026028350435,-0.017431843726704227,-0.015497489647213362,-0.014696719806442434,-0.015152626941164945,-0.014129689473871082,-0.012055833082808949,-0.01619678766901639,-0.016528784374645205,-0.016540327470465927,-0.01635507699261354,-0.014586882494043208,-0.01564662034461606,-0.014501065805908493,-0.013442418982929758,-0.014292738882755117,-0.017419290392831483,-0.017685369493381238,-0.01666215355936194,-0.0188554993127153,-0.014662536423107992,-0.01733120659880387,-0.01987023674897147,-0.01805138282740994,-0.020842491238227807
-0.017125283356368745,-0.013377787209530078,-0.017001296809588704,-0.013287122174191668,-0.015480865433748818,-0.0180794225885298,-0.016541518594592845,-0.012519848327056129,-0.015654610706163898,-0.01990415148084144,-0.016187483987189923,-0.016016601092775078,-0.017714346669909245,-0.014928790645526107,-0.020041051932047135,-0.013768470968623627,-0.015492077137753829,-0.014563977037515987,-0.01977079989525824,-0.013417959125656981,-0.018697160951953354,-0.01627633621050288,-0.017051220285618403,-0.018930788885684738,-0.017670119181030473,-0.0184769337830219,-0.014495254866618413,-0.016167988371584355,-0.02146082431054596,-0.017956936612100034,-0.01619427580022175,-0.015574279817155154,-0.01607524687515436,-0.018746976836630316,-0.017271185208415286,-0.017475944818555578,-0.013432350076219287,-0.015036399449233392,-0.014441002062192055,-0.01646895242614181,-0.01810949798217527,-0.017507695433264827,-0.016240955182016948,-0.017518772472482666,-0.015867692616177275,-0.015501049400534046,-0.014106879361686954,-0.013184760413412303,-0.017374548563871724,-0.016635293787971694,-0.017927390038677275,-0.020968624543784807,-0.016253704499277877,-0.014550406943512539,-0.015380719425744736,-0.01612828794997803,-0.014257375324667077,-0.011856281018213516,-0.01664958411911991,-0.0145271868464942,-0.019015463617523383,-0.012231536248880424,-0.017925026102284906,-0.017474698460365916,-0.017934405490122825,-0.015524034785868626,-0.015518960699322898,-0.01249756178848132,-0.013119871695267009,-0.021481442871026785,-0.015435161671800576,-0.016171466118630785,-0.016784002720077067,-0.018278612759566906,-0.011862217675410059,-0.017811589895265986,-0.018238122693677843,-0.021666853909941223,-0.013772513225617304,-0.01475370285998422,-0.020910988342171165,-0.016145952952388572,-0.015951492573249685,-0.01912676264461343,-0.016792665349006208,-0.015499061778597277,-0.01788058455105182,-0.021252095852757866,-0.017086663831910074,-0.015469038986692123,-0.014550058020446968,-0.016386424266462033,-0.01665779705325977,-0.014382145491792384,-0.022155295365126518,-0.017024394355389695,-0.015380890095228961,-0.01767875040276797,-0.01604084644815627,-0.019015280658190886
-0.016343106820515294,-0.012294343009994426,-0.015838408645162075,-0.02028864591167733,-0.015049315584678322,-0.01708026037139012,-0.016281272649610358,-0.01531049112922048,-0.018830305876028307,-0.016029570338915257,-0.016303948258657167,-0.01830106293138573,-0.014986214990715572,-0.01603167144417974,-0.01662999933480764,-0.016341474090697788,-0.016527658237110165,-0.016731825904030884,-0.021142022883845805,-0.018490991103258067,-0.017582900365398314,-0.013936117994459834,-0.01910466719849557,-0.015395462993675122,-0.01939537010128083,-0.01700931995152862,-0.017274563391311126,-0.013829514436317006,-0.015179383199914909,-0.015907547722238694,-0.01708218561643752,-0.012519129808202982,-0.01679996794655531,-0.015743455061477472,-0.016721348101104535,-0.015960057819006994,-0.018675822677813394,-0.014525002066496626,-0.016019550529570624,-0.01947592677755265,-0.01762560164598394,-0.016546182691869346,-0.013958809575660548,-0.015043701787831189,-0.01299375139989096,-0.015822224663645208,-0.015060238339963498,-0.01598183905396293,-0.016935120400758345,-0.016954763481708914,-0.014914691758103966,-0.017146257100773683,-0.01624065913268024,-0.014121965794979862,-0.011914840391309866,-0.014098795419493442,-0.01313174657309265,-0.012761496193529459,-0.01387974699374362,-0.018415745923338552,-0.01496617249132838,-0.013725748995797432,-0.0193502636209926,-0.016602483149428734,-0.01733809463578461,-0.01710710371971108,-0.015199303013363993,-0.017447184791869144,-0.013457018149018552,-0.01906958707403647,-0.016110360771767425,-0.013121762680001956,-0.017381177309693737,-0.016004122671988814,-0.014048828611926785,-0.015307790554469201,-0.01594886697976351,-0.014984831373083788,-0.01256285621197805,-0.018869648302806737,-0.011597020770928342,-0.014177840390194223,-0.014377587645491508,-0.018623711933159853,-0.017642587914014025,-0.01378888257211233,-0.014781945725730309,-0.02206752551591902,-0.019077597250285766,-0.01652327756868224,-0.018369637131589126,-0.013403053436925189,-0.013777782476365815,-0.012677391175355816,-0.015019293730407184,-0.011956207065325637,-0.019749304095415466,-0.018553659953631806,-0.018872144260345003,-0.016348780667482323
-0.018599915410295754,-0.012691056353690822,-0.013539260973534643,-0.018869241235502966,-0.016733011137647108,-0.0129568597010494,-0.01862120132953482,-0.01646267145940144,-0.012634691219170087,-0.019758906249081866,-0.01792892751612876,-0.01750168930321251,-0.015453756286607622,-0.018048422697462322,-0.017471427836707937,-0.01641076968388451,-0.01524078768583581,-0.01759944642015419,-0.016523711281448132,-0.018362908690673158,-0.013551723832026094,-0.012647390816502978,-0.016490761125240134,-0.013123858500337387,-0.01472335589347851,-0.014807804151680452,-0.0165298688604576,-0.01741056197958278,-0.01466325101400245,-0.0166277154560897,-0.01615431791641846,-0.016993567181157233,-0.014237470760481208,-0.015360902571550315,-0.015691736148975212,-0.013538241067092584,-0.015546352624754475,-0.018000274230172825,-0.012596530296050712,-0.014216960303573807,-0.014439133025188932,-0.012229764832303903,-0.01838266878217963,-0.018661059451195526,-0.011997160151519698,-0.015591791525808679,-0.014010525215470625,-0.015007361086182126,-0.014983960955003442,-0.013485268726779541,-0.01459771600298132,-0.016225754360722634,-0.013602142152691987,-0.0134526319209726,-0.013348849456697455,-0.014639764865574001,-0.014827821120853055,-0.015238211048095217,-0.015834278744240118,-0.018160635789612734,-0.016081701082308376,-0.01194479786980184,-0.019264712757492284,-0.0163350185118854,-0.016889852552904344,-0.012642609552293379,-0.019826370929121342,-0.020270226343451242,-0.017006229602396613,-0.016360139098550202,-0.016832764695485485,-0.014618002500798413,-0.019340696332077384,-0.01814051847667311,-0.012602614561564907,-0.017029003743357786,-0.02061579793456314,-0.015095287285166206,-0.015026591575963998,-0.015932278008878496,-0.01548400025465536,-0.017505047945826798,-0.012635169556417403,-0.01839931246852517,-0.018364155581192056,-0.013801823079225936,-0.017824353615810105,-0.014551196215631394,-0.01599930658478475,-0.01877290849078383,-0.016875319548758233,-0.015893860089321168,-0.01476073962014813,-0.018978716747209304,-0.016943869423903298,-0.01729904636569625,-0.013709300824374035,-0.01795843756302916,-0.014097298373254056,-0.01673398887669679
-0.01653704563888363,-0.014349304671817631,-0.013606806026651095,-0.017213046125041813,-0.016333352371928962,-0.018467083694794318,-0.018135783449122055,-0.014455284679905138,-0.017394442241883672,-0.016196545690371555,-0.016454515232761997,-0.015103640304182726,-0.010251810294872463,-0.018473143770658656,-0.014184452135204204,-0.012480771341999843,-0.014453216088472887,-0.014540201285031595,-0.01688366146143664,-0.01466419200804182,-0.0195752279494234,-0.012425528589434798,-0.016250432498786445,-0.017273016970599617,-0.01677517495393716,-0.014292278685312066,-0.0142113782744944,-0.016833131906862052,-0.012608965511769984,-0.018432604053510417,-0.013811468533692145,-0.013628017489636914,-0.017768057836955627,-0.012727202592295237,-0.01612534823978356,-0.017632193118880587,-0.014725571792188452,-0.014279866251641432,-0.01595858553669183,-0.016053835920004467,-0.017647756235823077,-0.017468949727280896,-0.015907968384192176,-0.01652364614071511,-0.015374671410084327,-0.01455128703763448,-0.01490567695616133,-0.015391201483691152,-0.015072412973091108,-0.01510232496445442,-0.016031542594707474,-0.015924968523883143,-0.018197593758051085,-0.013314544764208807,-0.014028610347230108,-0.013773268347805524,-0.0100054716472007,-0.015290840829378954,-0.015655490577807133,-0.01722315161981063,-0.01568945829336162,-0.014309541939673619,-0.020798931889844954,-0.01782038626663806,-0.018191535210256796,-0.015172584317946552,-0.014496573139884474,-0.013885273563977278,-0.014986640928930857,-0.017643253920971217,-0.014321686387376279,-0.013876904413282718,-0.019702854055331717,-0.016562942261864298,-0.011492481837756752,-0.01834382543371038,-0.015594874260894028,-0.015970622099606757,-0.016882479890052544,-0.015899934800116682,-0.013088845378526951,-0.01780629155538151,-0.018063505981330295,-0.019383389327471457,-0.017487845404565643,-0.01353171423441292,-0.015681722403570582,-0.01608655921909543,-0.01786230170385427,-0.017474443066979473,-0.01700423676956781,-0.01245768449363498,-0.015962279034285962,-0.013786692238661044,-0.01356350563874556,-0.015223624249994232,-0.013504707984832713,-0.02009318008387593,-0.013447961473525344,-0.019819973362475648
-0.01819017437854633,-0.013368529054411486,-0.011613036425283378,-0.02061642875527077,-0.014964320837892899,-0.013719759787089201,-0.015620330070688356,-0.01711610399590256,-0.01822899771707229,-0.01647347113173084,-0.01538321706099868,-0.01444992353758125,-0.014438823386400663,-0.020351853514000415,-0.016044268046630335,-0.012397325988305641,-0.0133975175707281,-0.017117849416370946,-0.014316161121547155,-0.014806728847070976,-0.01439341626801384,-0.01390236256374687,-0.01583073975032301,-0.015440525596742225,-0.017392227953767596,-0.013276227590109697,-0.013755428205306133,-0.015666659158633307,-0.015130071228382683,-0.019523543844150566,-0.013292379500904705,-0.013370874736337392,-0.019179179122977428,-0.0146348419802325,-0.013274049965875652,-0.01859788406473285,-0.01889069317459464,-0.011449765113211725,-0.01557730488138023,-0.018030246473143247,-0.016373900891839842,-0.017286333850240202,-0.01395680562078721,-0.012755235702136488,-0.012921503064989272,-0.018076910738307306,-0.012970201411469514,-0.019663477109557247,-0.019140198688974663,-0.017354143054066663,-0.018931097118185792,-0.017926303060087488,-0.016536754493485583,-0.01670093523034966,-0.017128323453171383,-0.017994229405367657,-0.013640229254836081,-0.01440179518387484,-0.0164802072840737,-0.01658102512549946,-0.01551448264182336,-0.013739328366219479,-0.016413269072475676,-0.019022424215071984,-0.014375798343534758,-0.018424837689435855,-0.009956600795394135,-0.01792118339109937,-0.01132356247409064,-0.017078058694246636,-0.012779201104276222,-0.00955083367141687,-0.017909427140857703,-0.016375067120214054,-0.01408073749460971,-0.015244142599990297,-0.01629218247122553,-0.01894783216162603,-0.016474784549528176,-0.01657554459593974,-0.01613939444387885,-0.013926095278310006,-0.01969816074331372,-0.016412304459398334,-0.017499781385931466,-0.018517359285497827,-0.016299061786639334,-0.01842496686036536,-0.019607482807560566,-0.01350265979352246,-0.013281080122238581,-0.018965962323816955,-0.014628676372306509,-0.015359393186992044,-0.015044749383298008,-0.0135575306177236,-0.014929732340233487,-0.017105793481850533,-0.01974447637876602,-0.016242403365585616
-0.015932759682578436,-0.014409699855892763,-0.013206053337963616,-0.01601360955747073,-0.014547273094882724,-0.015315706083236876,-0.015059514688937606,-0.01572255208053133,-0.013161645668439937,-0.017129884087341625,-0.014528200645247189,-0.012858439261062527,-0.014391862069359435,-0.016102391323531882,-0.02054692184315182,-0.013503601191752711,-0.01298129263108851,-0.015761358025646998,-0.013370569774643942,-0.01089547236561512,-0.016711282968261222,-0.016439196310411668,-0.014259416719802576,-0.013324802391989703,-0.012705459352140885,-0.012181597024717026,-0.01812455135912075,-0.013209998465318633,-0.013906479845633892,-0.018680708147893275,-0.016563105854299168,-0.017343700361537547,-0.016822312474577793,-0.013453777165664564,-0.01806480841721683,-0.014971757755461631,-0.017428003535143254,-0.013169701384900537,-0.012640747982118481,-0.017802722043900255,-0.013130785579106647,-0.015211460205995135,-0.01500741924540922,-0.012551026843585576,-0.012542723150067402,-0.015855449180242422,-0.010764988943964918,-0.013994917766071051,-0.017060222400325776,-0.018184068523685183,-0.013519057300073797,-0.018157397882868416,-0.016990459865265675,-0.015634021166381854,-0.017468276907586153,-0.014035830174265613,-0.016115862229425695,-0.01367323384710785,-0.01270354507485123,-0.015140438331090482,-0.017505489214237717,-0.013332405282530622,-0.014977656353129833,-0.01701918837207151,-0.02089850993517798,-0.016624745754535097,-0.01405479392412235,-0.016420550129677837,-0.013540457015378628,-0.01568090590716648,-0.015211697412033317,-0.01371993739277771,-0.011570297710856882,-0.015845672094927755,-0.015784238914783876,-0.01972059188736438,-0.015103792609728188,-0.013567279262753872,-0.01709737999075703,-0.015217043399324394,-0.013973903178124622,-0.015568138615203729,-0.013954301373258024,-0.016404281636425017,-0.016179368047422534,-0.01588891708620168,-0.017919750201416746,-0.015791786351814142,-0.013987979101572444,-0.017731164329501347,-0.017291556289028787,-0.013163564277675247,-0.015499064297849063,-0.011368899590062525,-0.018721518663517636,-0.01366736926723269,-0.013627387780167057,-0.018601181481367534,-0.015127251906973439,-0.015708285445122042
-0.012148241493338392,-0.010724302512049937,-0.013901645283641656,-0.015063179456692184,-0.014685995975598396,-0.0168642095932423,-0.015461804856933057,-0.011081494565626286,-0.014365755108420558,-0.01403355023873965,-0.015167519573676156,-0.013810946011668162,-0.013413020188961029,-0.01747138578031889,-0.0176410036039805,-0.016718056724616417,-0.01150677973703044,-0.014393239527775804,-0.012185402753012152,-0.01405827525992525,-0.01770846041178514,-0.015066598064771768,-0.016619852946477574,-0.019645297471036056,-0.01351609968144087,-0.013014038692762629,-0.014216057069729551,-0.01705607151656877,-0.015253732658354996,-0.013374360610239895,-0.012685257621103244,-0.010126302855887337,-0.012186627967391617,-0.015145627767361107,-0.017260708635192273,-0.017497997772216545,-0.014185642105689124,-0.016776577548582215,-0.012084965235474497,-0.015695081405055624,-0.01530682935101675,-0.011288619162304614,-0.014088001345568943,-0.016140806730146357,-0.015756406131587804,-0.016673456749540662,-0.014583308472067487,-0.012930652858271073,-0.016103338982099976,-0.011332102795369055,-0.012160953814383172,-0.015266199082638474,-0.018373993773016784,-0.012266947130944927,-0.014488817421382683,-0.015995120026134874,-0.01677548230418504,-0.015760331823880206,-0.01187526533403925,-0.016420602681381048,-0.014639512091397418,-0.013331748200115462,-0.02033150003559,-0.016720354884059138,-0.01265515790464819,-0.013970587493072052,-0.015114632800879936,-0.017881302221799417,-0.015382505471388815,-0.015151163205220025,-0.012470864120631666,-0.01570567580496643,-0.016059730574129606,-0.018547213370443547,-0.010218940365741036,-0.014292440858947195,-0.016240621849146594,-0.015773471491883344,-0.019554465670151622,-0.014255012912771826,-0.01706974466014077,-0.011729730147232742,-0.017015840975211097,-0.016714772062611,-0.012513895922107532,-0.01614196710541196,-0.015826269546984406,-0.014861838796079937,-0.018604673069256356,-0.012061078661729606,-0.011143886062982021,-0.014407269734107954,-0.011095170200633012,-0.014188978827785609,-0.014942120749354294,-0.016631557131526597,-0.013765462156611105,-0.014026869003322404,-0.015049360222575308,-0.012734352861060751
