x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.08855318674458665,-0.06940377486353508,-0.06034795832534925,-0.0729075715596632,-0.08275038381930226,-0.06904458116667705,-0.06327276091148654,-0.066930829120621,-0.07532496767110738,-0.07860303122900965,-0.060474312786673506,-0.09087707577792803,-0.07049327822820935,-0.06250325579091837,-0.08949484206674563,-0.08081565601222374,-0.07359675559241531,-0.03621127864813342,-0.08788205763903136,-0.06996812190699164,-0.07895506747502685,-0.0736944321787704,-0.10311340334300927,-0.0822046139303233,-0.08737814743983889,-0.07550511263026607,-0.06481147517139693,-0.04487489442992061,-0.0668259232988047,-0.060143275789709266,-0.09369274416264756,-0.05738942711116117,-0.08157035608063351,-0.07419726633279645,-0.04793250291110578,-0.06875872480732899,-0.07661234331632663,-0.09547133515341479,-0.07952364999353251,-0.06110228377462716,-0.06964690729980119,-0.07913455240829059,-0.08835666586255722,-0.05818200196811071,-0.0677494759431056,-0.0781225118592974,-0.05784313744790974,-0.0611844303889406,-0.08692496735423064,-0.05270642146528262,-0.06414451285360567,-0.06370753612176674,-0.10629346546337207,-0.0644766021180877,-0.051575843967970644,-0.05859143825615677,-0.05039020981275316,-0.07374016252332707,-0.07008762401245347,-0.0613338139608687,-0.09183452894524453,-0.059425430123637456,-0.07562948590830701,-0.07907642270979158,-0.06341267536483026,-0.06630366853503257,-0.0836467362127756,-0.05221169534500292,-0.07862918700365126,-0.08436735428345463,-0.07136362997769918,-0.07704754431644124,-0.07375734219694989,-0.08107546094157349,-0.07859782486259217,-0.08702256853404991,-0.07856522358303182,-0.07721418116322963,-0.051186904208053864,-0.07721510120028442,-0.07623385198460055,-0.07081653872635922,-0.06827695036918849,-0.0706091683555596,-0.061296421786492424,-0.04871630066923961,-0.0840891726248511,-0.08361672845569156,-0.10988380782043666,-0.06169655962301809,-0.07123557939746178,-0.0690906339241866,-0.09971150464448739,-0.08946159428577025,-0.07104447737721986,-0.09848708050427024,-0.07889249509956954,-0.0583507928292732,-0.08115889353486676,-0.07422808400611333
-0.07489271605103844,-0.08403744074159962,-0.038474511017842584,-0.07019306603811304,-0.0924568128733416,-0.07259069212775263,-0.07988871178893807,-0.07074401955118546,-0.05401337590499173,-0.07745409322856642,-0.07248590087058411,-0.05774152867285498,-0.06887952918047188,-0.0689244056298309,-0.04971438479655526,-0.08877747036494867,-0.09017918204222136,-0.09148702718635332,-0.053297664788634395,-0.052881711500404396,-0.09455234043377854,-0.08720472730140325,-0.059064531825644945,-0.09467530443636973,-0.07589644392997401,-0.07099732997291498,-0.07266038696000637,-0.06273154613537305,-0.07149200989360732,-0.0876234899444092,-0.08630710581505473,-0.08353175437555492,-0.06219326709217614,-0.07688163914580046,-0.049305665758017335,-0.07335782116456113,-0.0808628164757973,-0.08771497856057728,-0.06612683799252403,-0.06389087425384574,-0.07500617413958818,-0.06830051732471863,-0.06549809454465155,-0.08515735500642233,-0.07793826417876581,-0.06080179876282718,-0.03647489872279128,-0.05183782926532862,-0.055529205764393776,-0.06978268388986701,-0.05828694737102494,-0.07454103341429222,-0.0649878961707275,-0.07562171440714609,-0.09770160772576034,-0.06512940023240926,-0.06423964238379704,-0.050388319092314386,-0.052678189168157835,-0.06856628925796313,-0.0791347583826692,-0.0768030099365204,-0.07811658930128233,-0.05309299600466787,-0.05782017958405078,-0.07151304949528574,-0.06839052063858288,-0.0714098496729583,-0.04618103580356608,-0.057598379740079295,-0.059236149274211246,-0.06841377089469237,-0.05776955031039484,-0.08206858762222846,-0.06269452115013191,-0.06029633170354612,-0.06170351938539186,-0.09227533035271934,-0.0658684878776441,-0.08543022555282605,-0.04744389011445432,-0.08149410945239467,-0.08683851153951341,-0.05923246755564888,-0.09837456379229087,-0.07341379070382455,-0.08092898222005852,-0.07907057150668335,-0.08300648362435803,-0.0715264073552002,-0.0804574000909222,-0.08479253986135328,-0.06637329852370866,-0.05552644527913159,-0.07715271257051322,-0.093610254560399,-0.07709017147508516,-0.07669444715258969,-0.07953230105288121,-0.056705443724687096
-0.08953294614214907,-0.07200838211407817,-0.07105438380261613,-0.0781734787529391,-0.06326654291950931,-0.05640765790346391,-0.08082527715190733,-0.07920193482507396,-0.08321603326995743,-0.06975698102104931,-0.057863590265643104,-0.06062634865716795,-0.0787540204427863,-0.06694424315539278,-0.07495663517272738,-0.06924275979384484,-0.08814605633874424,-0.0571202384585544,-0.08914851737404465,-0.09816869276384621,-0.06942711022209612,-0.06526882932569214,-0.06231985075040536,-0.07346857913502683,-0.09274791051416711,-0.0895933184557943,-0.05406904744183126,-0.0748734807468364,-0.06447828840286873,-0.07416034816991454,-0.08019256974473547,-0.03409942723871195,-0.11019153709809357,-0.09279098963156947,-0.07058348398235711,-0.07613755283364146,-0.05854722563694645,-0.043993519781491436,-0.07680276910045394,-0.07174878972776906,-0.06734613193599666,-0.07018955510294465,-0.09038327324948645,-0.06071846361299412,-0.06881313664166794,-0.05819519133506757,-0.0961723171060802,-0.06304434273303387,-0.05896249970999305,-0.06461182615017905,-0.06271625224562773,-0.09129246279682507,-0.05713595211658008,-0.07559886065052439,-0.0775577705165961,-0.04416578786019794,-0.08930361493483452,-0.057897488121943654,-0.07982753436488634,-0.04319618047634308,-0.0760454327770094,-0.07703914501890935,-0.05299289915394502,-0.056298859273292326,-0.0635915727372853,-0.07827474024882493,-0.07748442320259834,-0.07386823784536808,-0.07752032148835591,-0.0922865321023359,-0.07249859674017725,-0.08527405459256128,-0.08837722777740814,-0.08666023583852164,-0.08487224776693111,-0.1022345653708985,-0.04688623390658281,-0.09378026940513191,-0.06472204390768882,-0.07383785127622647,-0.0629315353313106,-0.077302977741015,-0.05264219779718982,-0.06750467576921224,-0.07842147210585879,-0.08453462828189226,-0.09453102365919923,-0.055970047050634526,-0.06055557497355779,-0.05767874863241433,-0.06876580098747817,-0.045093895886915286,-0.07181065845263296,-0.05412813138974146,-0.06843948460949244,-0.057016316210979606,-0.10267010530260517,-0.07367422158638592,-0.0901355525726759,-0.056507528114755345
-0.07031798744409945,-0.06624860436634908,-0.06812589752986097,-0.07859353365448979,-0.08388615532282487,-0.06673448576943349,-0.08559304857210942,-0.08763229548421826,-0.06683479693332736,-0.08603619310834533,-0.0708884085442165,-0.06119761021308741,-0.06489404296753053,-0.06832752701963528,-0.0505622089677916,-0.09207353717383576,-0.05131263844794143,-0.08251183552358621,-0.05842453323772598,-0.05739682532072429,-0.1007838071223883,-0.06293772340570317,-0.06309183112192339,-0.07123897595060091,-0.05059844864940653,-0.057945145693286924,-0.0678036856450581,-0.06925343493933969,-0.05604055365515914,-0.07046300255562116,-0.06278576294187731,-0.07036505179801326,-0.05922371542074108,-0.06234657487808237,-0.04456310726610619,-0.06712065646344234,-0.07265982754764314,-0.06384565913614215,-0.07777985027183625,-0.05938517363818563,-0.09019777930072514,-0.08404086538140608,-0.07023785757717943,-0.08836424304942597,-0.05367756258541246,-0.06749177311779661,-0.08058292186084742,-0.0951553837569871,-0.06066832348927549,-0.07479063497421772,-0.05725744314396111,-0.05725610681873018,-0.06423935767484186,-0.06391353963990415,-0.06633159581485774,-0.056345353266844214,-0.07861943086980826,-0.04872492078699328,-0.07569443258273302,-0.07340383022059511,-0.06913668093070083,-0.06882932379928634,-0.06643363423369582,-0.05404679010009893,-0.07864109012662462,-0.05813415923462817,-0.06694735882119719,-0.0546212801357679,-0.07259503775308437,-0.076164680689495,-0.06474941838163777,-0.060934592889769455,-0.08408098589264924,-0.06861871364814762,-0.06067971070159542,-0.07883916757741008,-0.07178054563222962,-0.04486546702139014,-0.0725215632414086,-0.06830058461298825,-0.04430200014799768,-0.06959486462647403,-0.09054678349786148,-0.0843898054727556,-0.07555495978451872,-0.07496786620306584,-0.06309134090431692,-0.08335555427956166,-0.08191729482583124,-0.08706035412789472,-0.06180317048612038,-0.07726026034169886,-0.07710716970112648,-0.060568475255871654,-0.08621739318525541,-0.044690322971787065,-0.08453945794954168,-0.11656683335160223,-0.05851449092944137,-0.07459329321261926
-0.05981098725063081,-0.06261747266715767,-0.06860811068149195,-0.07620135053298063,-0.06847201112412216,-0.08166781121391549,-0.0598048390875912,-0.05885520093021554,-0.06001775159102773,-0.06881900538367192,-0.0762265507952424,-0.07512721466989469,-0.08411125899865354,-0.05590727407094465,-0.10666155685423667,-0.08509586926381406,-0.0831308355406096,-0.04539761816973242,-0.06353302812272946,-0.0755399160878285,-0.05121174353223795,-0.04026319837072252,-0.05016354285334933,-0.08725491283164465,-0.07783961158991753,-0.07436600389768737,-0.055787355749152695,-0.0687809071978566,-0.05270215581602101,-0.07256036506376494,-0.04310170407995012,-0.07495976768255806,-0.07108585472592498,-0.06760971659939836,-0.05496723167505386,-0.06767709331598545,-0.057555031281139424,-0.0694661088741306,-0.06315048376700158,-0.07437315460365322,-0.07724285291723536,-0.07596581454446281,-0.06371304447385212,-0.07101300085878139,-0.05020966749327299,-0.06750218482799858,-0.06112494776367946,-0.06420696282220423,-0.04927200208789949,-0.09114482496017029,-0.05705446831129594,-0.07826939379125179,-0.0732621737796146,-0.07500297373265785,-0.0666393283443291,-0.08047932425154969,-0.07950662024107116,-0.07842987241710234,-0.05727611468715086,-0.06480718341404094,-0.05659382102849923,-0.06683897849532709,-0.06358469744107509,-0.08092032622781187,-0.06340162464548568,-0.0626200381312358,-0.10386572044137353,-0.07005995026036997,-0.07383235273409496,-0.08124290860841847,-0.06421983755940697,-0.04746218215579604,-0.036249166990945006,-0.06666681434495206,-0.07711809656737652,-0.08086729553333319,-0.07835128329859459,-0.07844832080681481,-0.05221006490987266,-0.07856274433310874,-0.05943692367317538,-0.08349915438626229,-0.10182604079546606,-0.07147212559151525,-0.06237533218670879,-0.06255058015797832,-0.08486081850360787,-0.0511275735752076,-0.07288676266162791,-0.06103945324544556,-0.08184832227971994,-0.0702986015577787,-0.07784760533654829,-0.06722559530685368,-0.08180517898586824,-0.07155966098753773,-0.062176854891154314,-0.05786542937411135,-0.07288333389695681,-0.08554560305472508
-0.07092707411619974,-0.07145873110715352,-0.046047244369768384,-0.06214871657836248,-0.07069210299146918,-0.050092305728648465,-0.07103845611095191,-0.06315348165210667,-0.06336249964291936,-0.08859708676326991,-0.07169158099423054,-0.06149511960008377,-0.07833877713323052,-0.0766548649392347,-0.06045160229932747,-0.09577714285581711,-0.05472077460206277,-0.08793026512884783,-0.07019935244413773,-0.06651342107977848,-0.06374961110116677,-0.05847284009324572,-0.06662625319054173,-0.047653426029736504,-0.0683736873093013,-0.05718794076052895,-0.053538238559209014,-0.0661056674022663,-0.07827234172129362,-0.08433630327178428,-0.06607094851166403,-0.08519110930459844,-0.07885093225363746,-0.06872087796149695,-0.05829943121142017,-0.07272583720931547,-0.05999776518307949,-0.07653803154009435,-0.07314377020492327,-0.046927901758354845,-0.03873726545066397,-0.05681823534369779,-0.03769101296137914,-0.07961618772620932,-0.05980205279079156,-0.09241156813420794,-0.06344990287573125,-0.08211357180961218,-0.06873864109107068,-0.07304054578624641,-0.04772109365376067,-0.051835724079733025,-0.0942344450594945,-0.08072673476409246,-0.08064533549082738,-0.04999763450606319,-0.06652168197371634,-0.0669033853067749,-0.06870274490626883,-0.0661141150450969,-0.0924346454908053,-0.08137872380913458,-0.048652764940301296,-0.06845505457676054,-0.045225765817829125,-0.07321315734416109,-0.08763077304020911,-0.051450917237222886,-0.0709748679948718,-0.05309944534197708,-0.06613454280619502,-0.08869931706243186,-0.05675816919037078,-0.0633543804345596,-0.060638522532261825,-0.062340102757339984,-0.06241961135303335,-0.048471898686297046,-0.07019457943703958,-0.05053215996615048,-0.06105159069748899,-0.06981813600915461,-0.06143142999944783,-0.05200781004417299,-0.09195795575364592,-0.06893496264153211,-0.07289821402360039,-0.08879297878587969,-0.07213339612362923,-0.06652345900062472,-0.05233148640335164,-0.05275145743188715,-0.05365805505711887,-0.05846793042158864,-0.04618665109310016,-0.07464063842841058,-0.08104040939597718,-0.05311765189261199,-0.04482039963772615,-0.04809548521461797
-0.07026989704640771,-0.05083403781271692,-0.0514537611950074,-0.07385467155720206,-0.05582353768081865,-0.05438761293859539,-0.05984582677634748,-0.05927131164036909,-0.07139025439765848,-0.05397679752598271,-0.05743283979418055,-0.08394915414816997,-0.07303719726413445,-0.06431212429924597,-0.07061220269672118,-0.05499448948535186,-0.051626852607818116,-0.05788808356215516,-0.08688607744140209,-0.0558023594347951,-0.07067983126180252,-0.08907290313530883,-0.06044010585734212,-0.07467852049884016,-0.06173857394243245,-0.0856933928759205,-0.07193916085262843,-0.054784578363644226,-0.06268814254896099,-0.06885801968849993,-0.05901052247899,-0.044865104500887105,-0.055597822519283815,-0.055345067864865996,-0.06061583771485249,-0.06267799392686824,-0.07919108089365932,-0.06670608950565016,-0.06928100079550527,-0.07016774749666646,-0.07097628301747098,-0.05823275846536456,-0.05994120232941841,-0.07535143010853905,-0.06181909604595254,-0.06314172940540759,-0.07653911477546957,-0.0700383874763603,-0.06968362002625325,-0.07619112508108791,-0.06859999438222085,-0.062356835226734034,-0.06772371280476651,-0.06257765578473522,-0.07256309775414652,-0.06685366892537299,-0.08358422554083553,-0.07266213214436366,-0.03889367716516906,-0.08676343157238194,-0.08843527320739501,-0.07427921517466052,-0.05302176843105748,-0.08693253250558138,-0.055843042592919584,-0.06570923878710166,-0.062040772021858245,-0.06280627115847354,-0.04148825496098109,-0.06436831633302309,-0.061074972446284334,-0.0650867650991664,-0.05670682808280456,-0.08311325220416167,-0.078045995409844,-0.08673687103173365,-0.07342014817786613,-0.07286202809961267,-0.08786731508028675,-0.08116273838890743,-0.0462392587992153,-0.0719074809685503,-0.042214519561847894,-0.0544770328813627,-0.057812780588474263,-0.07270284016972497,-0.07284330998214998,-0.033820855507782646,-0.06349216809217216,-0.06958914485855194,-0.07578622048925546,-0.08215771620672543,-0.10330993842890643,-0.06570233461181471,-0.07083793211156131,-0.05091170553244071,-0.07867691604184933,-0.07473662533653298,-0.0686081183999818,-0.06464593756171773
-0.05543384028274132,-0.06896886285342431,-0.07402845157575909,-0.05410587000044792,-0.06654039416695764,-0.053531757787393115,-0.06618494683133509,-0.03678489805494135,-0.08013164864323795,-0.05894693363831291,-0.06028411666326442,-0.06983239505170932,-0.06904470875621255,-0.047581195452443326,-0.036842166035630015,-0.054707521335911,-0.01498210137142348,-0.05509257519687929,-0.056009561224034984,-0.08282869640458536,-0.06575538091866888,-0.05264910192607997,-0.07675208731827218,-0.06865062302781536,-0.05357086074897803,-0.05787217758826756,-0.059588093997320284,-0.07319797465247464,-0.04510934979879451,-0.05701046072134631,-0.05343551912172581,-0.06296180670903598,-0.058424674881853024,-0.08759770288830623,-0.066070689028424,-0.056783055467300766,-0.045451429294269916,-0.07125787633421907,-0.04795242892724305,-0.0661828908672759,-0.041326608794487525,-0.057492968272632845,-0.0630375135921658,-0.07253217634277512,-0.05480155327954419,-0.058730923823898204,-0.08133395493365533,-0.04848257846441131,-0.06734886537111127,-0.08629371992875154,-0.05166957631293209,-0.06566673250753072,-0.032691173821922215,-0.05117947017610611,-0.0779684552693383,-0.06704911210001689,-0.07476577389014624,-0.059374104425649256,-0.06030840147130267,-0.07238125746225418,-0.058442623036417174,-0.08657092361407435,-0.05448370782243636,-0.08198012292114004,-0.07065409603708231,-0.050835360024757165,-0.0735163938666734,-0.05140401866365639,-0.06997333068928058,-0.054771707642895615,-0.06673209420660088,-0.06031376029501165,-0.07315188756830981,-0.058276339579077276,-0.04693809636438374,-0.0565429084522008,-0.07082166755979706,-0.06206160070667622,-0.056462847112428056,-0.0546611589611077,-0.06647434869203465,-0.04877120862432138,-0.04960585512137964,-0.06088753393433088,-0.06741619405608835,-0.07082049805930585,-0.06116843504653477,-0.050005430110689746,-0.08028647054822804,-0.06294570745778182,-0.07459150938731557,-0.0719227375654672,-0.05962645825746133,-0.05890318867802971,-0.05247794699814517,-0.08078243256481492,-0.06378081407670305,-0.04423522296093332,-0.05323494776559136,-0.05061169520574805
-0.05784081395402561,-0.0777329003502807,-0.05019764167773902,-0.06739942231718897,-0.07054004468658237,-0.04533980101302308,-0.049205044363662104,-0.05687882531233983,-0.05734472388077259,-0.05551125210638381,-0.058673089872724064,-0.0748129124969314,-0.07042826133805673,-0.07710411956396301,-0.06993243736889412,-0.07501121255586309,-0.07894167628033852,-0.043276349928014005,-0.07042142416610839,-0.06612545248904626,-0.05581653026293802,-0.05433153603261015,-0.05963692652843225,-0.06379823760564245,-0.059430934886713846,-0.07712764861544612,-0.07440124042431098,-0.06818584358926463,-0.06979140813601635,-0.07079623385627087,-0.0698111953420036,-0.06291359847947964,-0.05883540583489259,-0.07577857935633489,-0.05346278806260542,-0.047453619571010755,-0.05787858142754686,-0.06619375875769822,-0.03783709631955762,-0.04432277276949381,-0.07374967130627139,-0.08121995870251311,-0.07511451204162312,-0.05163825175432119,-0.05675447166175368,-0.07893228165751896,-0.06859856379205999,-0.0642029420090858,-0.032856316910237084,-0.07836157270369533,-0.06530221888610362,-0.04822238038824239,-0.07634432548020771,-0.06963705054993992,-0.060057301199808094,-0.038395823837366255,-0.07689822909023813,-0.05852105507773236,-0.06539235919584976,-0.07864589029482104,-0.07875845710215992,-0.06082475162763639,-0.04186772787813288,-0.06639100205890072,-0.04887427935654491,-0.07370239591331458,-0.0927519309606119,-0.06247786452420264,-0.05676072039504042,-0.08277667943703668,-0.0640640290388905,-0.049338595148215404,-0.06200389304029974,-0.08175110226066616,-0.06573415602586313,-0.08656274852569133,-0.06828029488755923,-0.059100159597765295,-0.04449292135003268,-0.06168621848321547,-0.07765425144328851,-0.06016356726115308,-0.07036626105390563,-0.062185877533311854,-0.04443939287038807,-0.06275707782191636,-0.06119747953970773,-0.07791657169113184,-0.06969898673118774,-0.056063960479459704,-0.06031017739651136,-0.05172717769534724,-0.06890455752129968,-0.08285162561562491,-0.08269099633296566,-0.03432375288653074,-0.06200529307963374,-0.03912492988495676,-0.05564727957672291,-0.05989993950912345
-0.07501150478456146,-0.046335078538889816,-0.0393664361916834,-0.06443542099809113,-0.08239970499040636,-0.06734079295048435,-0.06397226665406991,-0.058533534575903,-0.06348944241570859,-0.08125994301578796,-0.06342790136996798,-0.04626943156324479,-0.06633197226421718,-0.05356559490943936,-0.07584057062898725,-0.05688439305755298,-0.06038662356350643,-0.06183959453417566,-0.07758419787656991,-0.08443428317171814,-0.06510176552563864,-0.06460122415828139,-0.05840428800430938,-0.05378015416197226,-0.0525412087508295,-0.07005293549072279,-0.07896222596148607,-0.07195985565025366,-0.08233609247278018,-0.0625879522877895,-0.06156246767462885,-0.06130062112393712,-0.06481607754613888,-0.08316082914097894,-0.05632907955917175,-0.06898996856472409,-0.06902956648260664,-0.04611387776753257,-0.05269255160319022,-0.05969879012704983,-0.04830217696430707,-0.03639821254347656,-0.059761217414150414,-0.05933295251616431,-0.07249598627360757,-0.07539615610667459,-0.0608431275804503,-0.06013393350831496,-0.05996739603630399,-0.04242636813287487,-0.06319784395000567,-0.04233587673355029,-0.0706728376843215,-0.04861241717902673,-0.0697327841614196,-0.05198471017267207,-0.07023611678956011,-0.061259759829576065,-0.050398534522855594,-0.06031535261150678,-0.059436760999840826,-0.07314916806680298,-0.05995956986939308,-0.07049952109826761,-0.05852655723532429,-0.041846326412681135,-0.07422311272252347,-0.0536119547106215,-0.08131716776472556,-0.05549660712894838,-0.0676348650899947,-0.06694462974378676,-0.05085942408315664,-0.07504384484793411,-0.05479344021817975,-0.03801580113865314,-0.053453449035725666,-0.0688754905771382,-0.0498337961528234,-0.06854748423350296,-0.06771884779790516,-0.06184156245751086,-0.05927561645413379,-0.0936847096557415,-0.07754970862894506,-0.06943163750588727,-0.0606982703912151,-0.046731006925807075,-0.06624327320809903,-0.05367794113919171,-0.062106478257644884,-0.0478499867704361,-0.05855810666316348,-0.056544525085868776,-0.07820715429190883,-0.05038333456167638,-0.06400021181237082,-0.03558228533391539,-0.04106236661432142,-0.07098634306336514
-0.047236489158041406,-0.05477600822912763,-0.0468283686741689,-0.06868700963762427,-0.055469032596388704,-0.06475404649647923,-0.07858703720035046,-0.06166814337099222,-0.04004587917574328,-0.0815815026066658,-0.07622706784528928,-0.07023762862644231,-0.05479487930238956,-0.05200855186307317,-0.07575533907648603,-0.09005128680359736,-0.06372020057526573,-0.06888035675190092,-0.06124641840963897,-0.04677331400552642,-0.05894458246953333,-0.07213992585117665,-0.05552502522844448,-0.0647914187413802,-0.0710001387389113,-0.04002657827965795,-0.04659735528615481,-0.049882031459120485,-0.04606768869946966,-0.04746405914706385,-0.041099761457564526,-0.025868348407592813,-0.06262133231709464,-0.06399756691642665,-0.052429854995552506,-0.048679960854343396,-0.03279460571450503,-0.053396462445423065,-0.0589974772001251,-0.059792016204263235,-0.08282513947178331,-0.046628336549546186,-0.04624429757975056,-0.07788630450315004,-0.08994047414097978,-0.05635107417606959,-0.04460250433490138,-0.051381305211610905,-0.04159335818596817,-0.032078853611580825,-0.05570583026767316,-0.04185906418857514,-0.06542257770551665,-0.06522644983814409,-0.08823212041018384,-0.06623534291457144,-0.06691624165148888,-0.046854761356807245,-0.033665942431304885,-0.04090698629128282,-0.04939798787159742,-0.06386383364930308,-0.05511192503329098,-0.06739057118459463,-0.05574629642784206,-0.07346769154049906,-0.05936845361513557,-0.05356480483145619,-0.05385335086804065,-0.0555386181105083,-0.022825178871075602,-0.03846316711429888,-0.06690406258228275,-0.0632014591514422,-0.0601566361707981,-0.0913574035079166,-0.056311101724738626,-0.060812711586423915,-0.05759511303713801,-0.06031969207883112,-0.06302625190461202,-0.061059648339616406,-0.06258718755613496,-0.06769204726728267,-0.05755573007739814,-0.04082227777065019,-0.04478160324197982,-0.06010382447524913,-0.07066413207527783,-0.06055116413249763,-0.05574605855900074,-0.08658156888483878,-0.048029417342757494,-0.04048371718902959,-0.053456439470397694,-0.055448974912796406,-0.0791080042571321,-0.06860636618215389,-0.05076736555943016,-0.067528436412649
-0.06275093568018915,-0.0643084593366933,-0.041084089890945225,-0.05371708022967894,-0.06483793085011731,-0.07560507209688638,-0.05511982798789325,-0.07023119681150004,-0.043182296481323226,-0.06118626148679746,-0.047687398074198334,-0.03900857314105081,-0.05668825681136202,-0.06712634072518546,-0.035413898364532716,-0.06600173615625012,-0.0435510164138391,-0.08163694673823223,-0.060933922472298695,-0.08336436648896162,-0.06257179309656642,-0.02553286967586493,-0.06176539790831129,-0.056237158586857565,-0.0353430613791373,-0.05017028519836283,-0.03600292998590257,-0.05749834998259062,-0.041357241817284986,-0.05506498071865393,-0.06034439785206178,-0.075302201079591,-0.03949856591929508,-0.05770949693999656,-0.06960657021375387,-0.05391097482420658,-0.0705398738052716,-0.049777861975377306,-0.04829989126838449,-0.057337469016440434,-0.06553756957296498,-0.04843546568741713,-0.06411934486297718,-0.06504235452786657,-0.06359962321058886,-0.03654451790494985,-0.058791745179902,-0.053035173564229765,-0.049616538517421184,-0.05562705815450472,-0.05576100649617433,-0.07153747942736967,-0.06635610459153381,-0.06738139384662983,-0.07485018415073058,-0.05418294945126728,-0.05546566679261252,-0.05306155495848585,-0.0335571745236672,-0.058265450126729866,-0.06229716905688619,-0.049309570498015605,-0.031428866496752944,-0.07162821547100728,-0.05329380901795497,-0.035136902120606786,-0.0658332015141588,-0.06708003794910518,-0.057142028092648525,-0.054872086086626366,-0.05089740982909428,-0.05404203707771117,-0.04793493346624007,-0.05631895313890943,-0.05612392988157841,-0.06043360956851237,-0.045443730340636784,-0.05245451217086602,-0.05546803518723004,-0.059916861853510174,-0.06452329266845808,-0.07138771020800389,-0.04731940390743923,-0.07673009230062652,-0.0629253028735664,-0.061272032464039575,-0.0623164048885379,-0.03896778601068693,-0.053831221250181416,-0.05029170771474458,-0.08116505638061867,-0.0601775577674816,-0.04937751688979534,-0.06778912978639778,-0.07235529153485808,-0.047514729937862946,-0.07086540927658345,-0.05064376123452187,-0.06627627542055468,-0.04028500809863374
-0.049249236954986224,-0.06249359764303412,-0.06017852759323836,-0.07360668879395268,-0.0673267774847563,-0.04441229140513202,-0.0749267153371081,-0.06892503620500345,-0.06210547055255009,-0.0654024033594695,-0.06265808893809938,-0.044367310135648715,-0.04456251912536929,-0.05837187626976223,-0.06086816871261508,-0.05407317958089362,-0.061179314883408636,-0.056028312886837656,-0.05232523501663429,-0.047752723959921944,-0.04871526041892695,-0.04099526271701506,-0.04845355885796807,-0.05871951542643836,-0.04001859636660193,-0.04662597255096696,-0.056129153591378114,-0.05754159028769415,-0.05254186330024036,-0.061585897021768594,-0.05459909837223285,-0.06379232802203065,-0.050289513562498174,-0.06274691616848804,-0.035899045514058134,-0.058047343970431306,-0.045612273879085126,-0.05139467474202843,-0.036544661858315605,-0.0478428018496095,-0.054757766755969,-0.03875127310488301,-0.05830129762001446,-0.058010925203583356,-0.045042592732115916,-0.04988026045569983,-0.04872470569163388,-0.0681793578014935,-0.06492542963370002,-0.06802612926257924,-0.04453187173146044,-0.05278990417625365,-0.04432235272394192,-0.07131373120601932,-0.055512979866186474,-0.0555569393605809,-0.054327640388819494,-0.05355175542605874,-0.06612623836411669,-0.05911079954831136,-0.061709909895504116,-0.05131711737031449,-0.059248488740730784,-0.05730661754918268,-0.05955299136364313,-0.05112776550121434,-0.04820086399535936,-0.055818438599028575,-0.04744703415419402,-0.05721241112454827,-0.04808040071283517,-0.056418758358429945,-0.06797755325197725,-0.04662057488125169,-0.06810174856489801,-0.06800712737896421,-0.06522274106616262,-0.056637831759598335,-0.03582980114580417,-0.047041550495410644,-0.05378918894026142,-0.0660399608096911,-0.05695682214124048,-0.06593462190234525,-0.041258482548495914,-0.04802631956540409,-0.05059159147777903,-0.05623419674948787,-0.0671468603887928,-0.0525524314085283,-0.04133026750610684,-0.03160108535524957,-0.06043503870905175,-0.038508301306975475,-0.05464627755770491,-0.07927236290821732,-0.0570363231788413,-0.05912967202723058,-0.06364163045657639,-0.0550720448064896
