x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.547018937055473,-19.53892299678176,-11.63536556376032,-39.184207524748174,-0.8597944947693996,-37.9036830262291,-42.79251805966361,-18.05496742320338,8.672640878680994,-25.210857150106822,-20.96891579436563,-19.558358946527854,-3.3281407163254286,-20.313642356606653,-30.244509992024557,-42.61819892862674,-36.1586979140512,-11.003698147208844,-22.187981552550294,-32.332545796978145,-19.361007603781164,-26.20152336882309,-34.038629021298114,-56.19602206691179,-13.803346709860044,-53.26496259069321,-45.317831096980456,-49.394493239137596,-12.487186398505116,-17.96860949662932,-38.09049765620436,-32.90254825324118,-31.47045438504697,-55.47967407094994,-7.276181358512204,-2.3776560625675813,-14.360515218502574,-26.801472690221907,-26.963965680653672,-7.213621647264926,-18.07471505008227,-17.910280934190297,-8.682695613303967,-15.107891930359969,-22.653007506370578,-44.796164962912115,-26.710169021663837,-14.782528954347846,-36.044754592876664,-30.597164233138656,-12.770454610336905,-23.901794129639725,-2.7102602002749308,-23.313274084209628,-56.27118282697805,-13.063723716492907,-7.639649174443029,-8.251107072938918,-9.4350654444528,-24.068364839068256,-34.06927966016251,-12.34403958035093,-36.12259969569316,-2.1853977365769524,-27.560861303522543,-37.30305049793417,-17.69229665206863,-49.93431109722064,-48.75000029980252,-8.182659045382529,-10.782612902159453,-21.803124655991752,-35.6759833435367,-9.711459516839742,-26.15806506828938,-24.196510440985215,-14.468611505688273,-29.250465472766347,-22.823518223463164,-33.34076594599595,-44.85100950936101,-36.65798728308319,-22.8747337597615,1.2354907366754553,-24.337777107113837,-45.91684808416454,-14.555847736398492,-44.150169365303505,-25.72282108518979,-29.525607995240808,-24.550158684536306,-27.403955044639407,-52.453862268560634,-25.945671188157043,-37.41641063854553,-15.83355003592169,-29.723893496289463,-24.189905500849292,-44.0661970620592,5.0878058659097185
-2.4077315096803247,-18.870662108568368,9.95986917100753,-36.944711047938746,-43.43155816577028,-41.14237295780422,-28.10624550421611,-39.0660133043331,-10.412312852558491,-12.993103827355423,-16.025747214483992,-17.271960519144187,-17.97204052811218,-10.30008864681681,-17.083669647809657,-13.913347031571664,-53.41004013437308,-18.007046956950923,-37.77179847158097,-13.891948476856072,-33.59462661528803,-33.55926751095853,-33.595987580518695,-32.60938121071882,-25.867458717235728,-10.625174349183933,-36.08258846301898,-18.836848326445924,-13.418227273528174,-1.2394243729220022,-28.80737172589796,-6.194876449736238,-3.8038027841177993,-22.67143685887351,-6.797612088320843,-21.542057161057617,-32.80243378591638,-29.575433475792995,-27.396616733191074,-20.51557518749558,1.7390426261620213,-44.12319786649725,-9.097159005874708,-17.199122080436055,-15.877016217467883,-4.638770430766698,-44.075176993067686,-37.33791800298198,-20.8463781048328,-2.975099378465771,-35.155620327102426,-27.558618881594654,-37.146123144064205,0.6158981012285452,-26.72118658066129,-0.04787380596989621,-25.906710818341324,-33.10321555115393,-25.05369963013591,3.9209617508551666,-10.989575241987495,-10.557669586303543,-38.91427227903799,-10.137593844427379,-40.41211795927566,-31.71861245731591,-20.18674621542963,-23.340638755753467,-1.7014724752240937,-10.067059170343544,6.110282353458885,-47.33885845886303,6.297434593857549,-8.342855810853653,-36.22702878939832,-44.704228503995935,-34.2875354436478,-8.869349078083506,-37.59554570418893,-42.95857693574746,-39.62362128262854,-49.00603539710502,-2.249528831223131,-6.889872680770175,-15.175107078013468,-27.155039448235026,-46.08817731059639,-28.258750433977585,-24.68292698489174,-32.58728704012841,-25.90858127526621,-16.831485605414038,-12.496523343887677,-23.033179392855214,-37.492803647377784,-8.132820538781719,-0.8000973276063164,8.564332231498838,-18.22889166496438,-20.69527732423186
4.0312083627306095,-46.383952684845745,0.010707994976304036,0.4509508245194809,-23.54151358865697,-6.504456514397301,-30.115789233129483,-9.98270773226125,-19.04682316367896,-22.743722248730556,7.4757879714292415,-36.282964410799785,-18.803167338492933,-20.981027565429457,-13.049524110047702,-20.0465257431596,-4.789464678402695,-5.685898580328477,-24.372623053498582,-10.06022201814232,-11.363932883235318,-7.75434724655581,-18.79191570662615,-37.360878776987235,-24.429117182299755,-4.829968833176519,-51.17414136301939,-30.446832457908336,-4.929900950011184,-31.46920232001702,-22.609371702734187,-11.411505657698875,-23.171990309090823,-17.252058462535715,-6.879977525718051,-27.86265132475484,10.55450454917382,-19.752904326430922,-7.597306133492111,16.339212099339072,-8.170631586749224,-21.931280561266473,-26.082955800414936,-29.789195813463497,-5.805424294459332,-12.389470572074607,-15.25483683999086,-41.37378853172114,-18.9027014761583,-22.560412184973675,-7.922281349770252,-8.647668776055557,3.926348157863437,-23.917558552109305,-42.351005907944455,-13.001088512378463,-5.4935264743920165,-28.680599735228867,-32.734997327632236,4.683251254393721,-19.20100333231198,-32.237215821443215,-31.029839320585896,0.6325015309858344,-38.13474307658182,-36.719040515723314,-41.83622166377516,-38.06622000665026,-6.075405862824944,-26.594204646253548,-30.64015030022908,-12.915262019044498,-28.171373965812865,-38.05792611590763,-12.957557007450362,-36.397282700482975,-40.917819329211525,-12.1694166144162,-30.1338377567593,-9.466266880598923,-12.203649933302078,-27.28065220641729,-13.419973690028755,-12.385252048468063,-31.198214789582266,-14.580478752152004,-15.923097688228472,-51.667347341725666,-38.87551901554406,-8.682267473493411,-28.87306865435943,-26.804497478408514,-35.16533007927337,-17.21950362651883,-7.866481134974627,-16.219035660226087,-41.93178057170688,-13.98152385753642,-20.58852366787088,-23.403375725182542
-30.420578218603485,-48.08690272808655,-17.690096216288985,-21.894435861187908,-0.5216967208160774,-46.663900357369364,-2.083975720465567,-11.974985825148647,-36.63763895038683,8.352806868268985,-25.597912919039373,-35.77978289141423,-45.9180447611601,-12.529968477669758,2.424507085195007,-8.399523947407246,-52.02498691416427,-19.288342114158915,-2.7394583019113483,-33.544698473643585,-18.648502415703348,-43.97504035563058,-27.325620080742905,6.706791442322583,-32.857447229429454,-17.79854504594285,-16.945888319972575,-21.020898774117427,-10.139835385465844,-21.070695320925648,-23.307818017864015,-10.882028714379217,-21.464199298841315,-4.508611617205371,-14.68807404266129,-20.12876648580884,-6.555875075522735,-45.83244393100351,-16.732941414521513,-5.658990959306159,-2.9412029312007135,-45.011387753815434,-33.19202081554064,-49.207474766162726,-36.6935898956192,-18.284960026805052,-40.60078224553595,-9.054806478192674,-21.957060917798167,-3.351417788722678,-24.377007693967606,-42.360663688160344,-4.2575714844065295,-25.50527475249098,-19.68523344447941,-22.64925055593517,-13.79916893417273,-13.479672722484018,-2.6612864256608226,-37.06160233736573,-35.66593249372187,-9.520822942468843,-8.402336185561317,-31.655842964161547,-17.66803158185558,-25.11326559344495,-24.676830820667554,-24.90010256213968,-11.589892757933509,-26.244787692937585,-27.95073927395601,-29.72173116696394,-25.990151043585143,-15.620627060934691,-24.745522777910814,-22.20981393172527,-38.37243528657777,-44.96636423204441,-22.46917115255693,-38.55314786066635,-37.79539208778749,-21.00535846230093,-15.668355830788036,-23.839892368947485,-4.889178497111523,-16.563354065716076,-10.704224594057056,-44.03912130535819,-36.467096429767444,4.669119296608272,-47.941315714034424,-45.12007206903996,-12.456714110602434,-24.190849347349747,-32.67299374946293,-6.969603888012113,0.9530338938106375,-11.472046609593422,-27.472547803665492,-16.842493413789466
-21.18427862497246,3.628045890197157,-6.779212088954132,-23.454503218370178,-10.31930194736681,-39.71916639654573,-21.313416468494143,-48.01784369805165,-23.615078715584108,-27.193812851005376,9.416816740630978,-11.578773672047106,2.0167675879073457,-24.827856824237422,-7.673194982306693,-32.05369669874431,-37.698154718744604,-19.88309704361503,-2.2501594575606703,-12.149190369691382,8.634929111170852,-16.14053207338252,-38.93703461490192,-15.947473862639548,-4.808146533813435,-27.289261579768702,-9.312455672151465,-29.902889168749457,10.097382996786852,-5.860569638782831,-13.67045273331889,3.5227649164941788,-16.63506764907184,-5.777114115394735,-17.874054658226534,8.847032026472839,-9.019952797784748,-36.98395611939363,-33.94076299603964,-40.36196116513749,-23.949784291969763,-20.008986834012816,-10.49063611692009,-14.270472803207923,-12.625254457977164,-39.325850588956655,-15.93420873229987,-31.470184630450913,-32.5317666523916,10.526179588927747,-2.849221146694937,7.480212604053353,-26.477698327714524,-18.758463644600134,-32.60820167217619,-19.695773241970322,-9.407561402639814,-4.080025925999127,-36.07136222233959,-10.835855663588376,-17.399559623547162,-47.738572253882296,-39.36397121212333,14.98974432028379,-27.198105544760097,-31.701597685164955,-18.171788281893274,-24.48851266204874,-17.305876442791714,-14.527676251928716,19.86661266309833,-22.981039209875757,-6.815840305563363,-11.9108603896021,10.059291974899239,-21.116925277914184,-29.475706766549607,-25.362821098989265,-59.308391579627376,-39.29417413697916,-6.38992293086293,-23.29264263832318,-17.221309021117083,-22.70214814538312,-12.456377698294574,-46.24408023101693,-26.76685591391815,-35.463889878371575,-17.36600371309501,-20.566281532354004,-38.62388779574105,-32.3309085895898,-20.446742756443143,-28.016728506686952,-27.429640745438597,-27.653295482622667,-12.210398454480947,-36.14701079483068,-33.56955207266195,-6.8866072728941266
-28.42954964216587,-7.379778576004661,-43.94674139240954,-7.838953371928191,-24.155267855489026,-23.62324795774695,-20.228699855392538,-37.435412160401974,-16.72115992588729,-17.986352754508566,-32.40609551289564,-52.64153170905105,-1.37235418919402,10.381926809586286,-2.4078093922057136,-34.1295501289749,-22.608532389686932,-13.963856377946332,-29.31121233663341,-32.777858781835356,-18.41242138303982,-18.985218692062567,-24.569332080302086,-32.95982192173135,-40.236440673306504,7.811416304432861,-23.3340526052954,-16.59122606663531,9.901035186874235,2.2786090353325292,-43.66991935352044,-25.944620484860987,-25.554723497574763,-40.0277243943279,-32.553188165586235,8.506816985935444,-14.969583802757672,-31.88391487906418,-7.805999009500418,-24.983475660143924,-24.865510095993173,-26.89638627899972,-44.73968671079963,-12.775614491045886,-30.862331082087195,-27.511732927039812,-25.08208656866328,-11.137901699826624,-21.74514797142894,-5.178324592913906,-11.036308162078797,-25.175655923993652,-23.961878231993282,-28.766457073140575,-42.76109776064899,-24.339121486752475,-35.23442467427496,-1.8016968532304816,-38.4532519213125,-8.10254053510766,9.878282005940903,-27.31655262905942,0.9863118450213051,-36.43619070474355,-1.19369987603217,-48.944497463215214,-33.758244030510006,-18.40674648770704,-31.892710541826034,-19.947891980608233,-12.845124513527693,-41.714418147051546,-27.328616156827632,-36.63171586252998,-63.41071978891252,-44.0822465760627,8.986702499076493,-25.83876964858388,-37.97969043011006,-25.874412784392177,-0.15925265293669,-12.721231032718975,-26.971720414139238,5.062642306018752,-50.28544137918201,-19.23057808074754,-1.3277470513147769,-29.08950717748536,-13.324866838031125,-4.648883285012751,-32.31367342737787,-37.01464022045794,-11.6663390391683,-6.000550337110518,-15.7687465056263,-21.169096376798006,-19.974583958989832,-20.329837177364002,-9.586162917721929,-14.863650936560148
-33.85483063924585,-15.198863554531641,-17.181186039816396,-18.678703001854167,6.700703374239978,-18.11268759514504,12.054807240982456,-37.96635229088763,-7.977651573669476,-22.305790384671447,-6.727996052702224,-16.933423332562267,-16.945816502830148,-31.097469745127405,-14.400210061702245,-44.740609951113704,-51.263833340545105,-11.240700068784449,-6.081947385501255,-19.20508404100504,-18.066870729282588,-11.728535020030758,-44.084347427798264,-21.178892416676405,-11.63317450253566,2.397633011251294,-33.66440865394878,-32.268581091524425,-0.5744019273492391,-17.530085134762093,-9.620081316252907,-25.98397812501485,-10.186445210211005,-19.988708600010995,-32.707613925139654,-25.91467142996601,-9.485581332859221,-22.8349730252655,-20.570370636929802,-1.0129933257257164,1.0550603440465736,-33.18468996185786,16.601753942478783,-4.577839120297796,-2.1543855727021537,-38.08289514996266,-14.526715314486527,-15.563500200615536,32.336742999212724,-40.24911173357627,-18.315320304047418,0.34771025864846905,-18.06643571153884,10.916600129703134,-14.586994266280364,-33.38360512411296,-29.04103266824562,-11.283619569361036,-8.536974274268104,-22.593649024562577,-22.41611263508662,-32.456803318091765,4.394967096605203,-4.832838921441805,-28.532036863179417,-26.618866812821267,-53.933595630580655,-32.69273773644412,-37.56472117137951,17.625386874126065,-22.869036885402164,-25.36724331617032,-8.097611278156112,-17.69245203770011,-30.56024213606584,-26.045274450648225,-55.57483606407939,-7.415128523675975,-42.48356925456905,-31.50716309424415,-19.482135172071168,-19.420893696366527,-26.958783889779305,-2.3955289513442715,-40.03138445019188,-42.15102020042781,-12.622151568507006,-13.437376664742427,-21.034924677163126,-51.71987085030787,-16.514895871556643,-24.07378004930652,-12.905873511711814,-31.482521280737657,-6.168362489483723,-26.904795684097284,-22.312536273210423,-7.138318805072608,-11.39866684077942,1.9173740234926981
-5.872576046572622,-23.076590503640126,9.900851729274034,-19.636049100513247,-32.12745157817356,0.5783661642784708,-38.86300145746996,-12.239693498186657,-35.91311411659215,-25.39739433084131,-45.35450379323595,-26.309778581841677,-25.41886529919408,-18.27808968511156,-13.237521395271786,-33.3773134407699,-18.90297551188584,2.5415615592176053,-4.402865046843829,-13.506474113360355,-27.080958030305737,-6.763853618899095,-24.236247054650313,-19.649664186284394,-13.6844537285792,-29.069739370190792,-52.53438480368145,-17.260616710101385,6.719856392379942,5.701712041032135,-24.92241943576524,-18.34419225294586,-22.43426557247001,-17.831505369902267,-34.77489987658364,-16.194098379130104,-0.8559038799843002,-25.93562031783911,-26.61389912233429,-32.312721036064296,-2.260608650487786,-31.100322844664984,-4.938133569639231,-15.495086569530166,-28.7832313610054,-18.492891664364684,-8.705922346046169,-38.8061504281152,-1.8981725869071866,-23.987098256631377,6.321704223937353,-7.524500015742422,-26.467315824602984,-16.42778525804387,-27.302229637233644,-6.02556903405436,-15.31207484878318,-11.025719875951648,5.958120977756451,-41.45750989668813,-12.797342220003124,-11.093781374247545,-38.01606947892565,-16.24442479245544,-5.4362685848954655,-36.4984963533231,-47.05619413788249,-25.941503830454238,-33.65092734307687,-17.793319183615615,6.604188141339414,-7.745998385113182,-31.197465944577377,-21.67165805154373,-34.12644225118582,-24.644062624570417,-23.821145967299117,-25.40023301299299,-33.699190431337705,-47.52953634805635,-43.20196677412682,-10.58690419946554,-32.76361605052203,9.09349987977982,-20.86229969961676,-34.130408666480236,-12.659036358774536,-19.31167331091203,-4.263936751942683,-12.193302400472625,-18.276652118131246,-25.317222192392553,-23.306023446122595,-28.710517959180862,-35.649620955696676,-14.084927221751148,-21.276128158724063,-32.249582500734675,-27.94947710269879,-25.69528424530268
-30.018580281042233,-29.639115584232442,-40.01491746530205,-3.7694617240890764,-46.67025143432738,-30.901368229181575,-17.080020396368475,-17.081945479569598,-25.86218625312609,-22.461324503976442,-18.70080211288537,-20.824491053395874,-33.51318066959416,-17.05793158107175,-14.86114226778168,-46.92311887686021,-36.269642570787674,-33.519867655572014,-29.37734956120817,-29.602948282927663,-24.043228205519558,-18.90562700714091,-41.41969738666336,-9.196816742379802,-30.851614469166993,4.183940271389616,-31.432459973519613,-10.594222500033219,-14.818391448322174,-8.896978686522662,-29.942344070898162,-3.0516504079314046,-11.130182168754814,-21.599781317439295,-30.298670080868263,-10.288979912659737,-7.320787478340918,-35.41921306645735,-26.596136130990594,-10.54739124434387,-16.401015822465673,-28.558876509315848,-29.360881038923274,-27.169424269263693,-22.341499174863443,-23.58002373729152,-3.5647860864609093,-22.16781625268731,-9.988955189939862,-39.8812065263857,-36.75710583391357,-23.650939031527688,8.630979206108456,-33.478561651875886,-30.435766198303163,-20.364663230495765,-28.567007233396396,-31.166719772429076,-39.96608669603406,11.87439777466528,-4.555523186698451,-11.209393689700633,13.666485341268363,-2.9795591532537564,-18.67145502317895,-44.78787996711979,-24.83988548080449,-31.626293242382786,-36.280671936194445,-11.952105957895906,-18.242150078738256,-10.689112070371728,3.70040052245702,-29.182559458430088,-14.075460826415004,-28.264483100174782,-4.532234536358452,-18.650018284823517,-17.981603406322904,-34.0709654117385,-41.71022474360676,-32.6478755379859,-10.429881563732131,-0.21016453458353723,-18.230388127718616,-26.309699838066273,-30.075020793165756,-5.106521606890006,-12.831045988040255,-11.39437417348821,-33.79696646911712,-24.001079106144545,-37.7709284964114,-22.112936970059195,-45.31724022481676,0.4339816257122706,-0.0796599572225638,-24.964562464255394,-27.860168581851298,-0.18490501607132614
-14.614083893964619,-12.71901116847864,-5.6200113775973755,-30.950454925663472,-14.060257307681628,-18.736911209380708,-15.364493198195657,-54.20280102906227,-16.638760378334993,2.7843722695466084,1.895596874973755,-26.649302605036944,-22.5777230078224,-31.5699281946992,-2.051879509591359,-21.025960775198193,-17.29979548018398,-9.507754371700202,-17.009909688458634,-22.308747113742253,-14.465450779144607,-52.39416018591727,-43.51749243296294,-39.323881593803776,-28.9176534782401,-27.342090815868907,4.106631583446465,-25.475799243907183,-9.294577617920481,-23.038295526348513,-31.587402975364412,-44.08282776135722,-45.767111264117325,-21.311732203192285,-2.372664180376727,-17.332999342934407,-25.549356233263882,-12.601212663092717,1.5782554321327709,-12.285927096467523,-8.22770008878533,-5.803525403019698,-23.929782651342567,4.563382496606565,-8.947902525947942,-7.033486952347239,-24.0586819985731,-11.089736709000974,-15.520796521932986,-20.906840790500784,-11.52631570362329,-16.2675448253584,-10.698858147990848,-16.131030998695767,-6.476332008941792,-1.107881142619842,-7.431124780165071,-30.884432285398773,-20.266372825421104,-15.01512572570906,-14.829921938867102,-16.192440320350755,3.8257927014153275,-16.457878627755733,-3.231988131323199,-21.90733452587071,-24.58934932972594,-20.411959155715415,-3.4772112219957165,-33.32651417994319,-32.072034233428646,-24.569806240743834,-22.964562929318667,-37.022211887525835,-37.65918067577759,-10.83753098620263,5.563124558799267,-1.5781917192837085,-48.29156091035293,-36.729829723942935,-33.189732898320536,-22.184835515380634,-26.62802345806721,-17.50644109901152,-17.85015101885716,-31.912058394795263,-15.095346567523206,-46.2184816197426,-31.485156318511535,-19.91710956660536,-0.16505560950577802,-32.01602927168746,-21.188428495630156,-47.58614232485593,-24.931001472093506,-19.68456229165825,-31.327556092311376,-18.21362324093186,-18.37484766719824,5.176001931577478
-29.25356689771117,-4.440380794284472,-5.6775393825157145,-19.328185347262526,-7.373062844363496,-31.88321027857248,9.06890012134604,-22.734142853369253,-13.210405050673035,7.106975255263038,-0.2491153434646627,-1.3130189351968085,-0.18848065287982863,-11.281606627524393,-0.8955255170760665,-12.078046595095188,-61.19037671465099,-31.77273787913485,4.562267773075462,-13.957082414609527,-28.040453985569712,-31.457940682979,-29.03495518345846,-25.316966584626748,-3.692031685585551,-32.55983610143351,-3.0659605433156543,-15.602053389599973,-22.117576529961887,-15.20194731982939,-5.97770242541786,-38.65014472743126,-11.952092070761289,-21.937207262076285,-0.6476748346790906,-7.4405072114141575,-13.069346637100423,-48.53979890412385,-19.473567223100343,-35.45321509864837,-21.937669924252955,-2.576015908685207,-11.93070953217973,6.237714370928181,-10.43807564168775,-16.30899210070436,-15.349589149487226,-13.234869952858002,-24.49005902314623,-8.248371275295716,-14.568095873787403,10.845728771566709,-27.076401303986692,-22.056077722653423,-28.974861901486484,-1.251607646347626,-21.015071131456928,-20.553050111490215,-5.66312823777637,-28.56388960458375,-16.055524848008716,-27.575645252761788,-3.6902330439914195,-32.02371284475021,11.255990957630011,6.6451020786807575,-21.081415649302645,-17.21341225527562,-9.394989778947835,-24.016872598414867,-5.036988905274427,-8.598707621438152,-23.70140450254281,-30.023373253670552,-3.45360331757076,-44.60809008608628,-31.60392875344561,-13.15013777077975,-17.587586175009402,-39.91053932436558,-5.110981190731518,-22.173535771972897,-36.94215924836864,-11.067135681527063,-10.758763441152528,-42.14569496488324,1.5863440458418196,-38.334207365186145,-8.130877887970726,-36.61100002746748,-19.399887742217274,-28.05758650909023,-24.85275604998245,-20.152568195367074,-34.61887717987245,-14.18654799238033,-0.36852759347582875,-5.149830926836497,-32.40800542926653,7.885278606223647
3.5400097846133534,-11.794825525763493,-21.46998355845675,-24.52247790240137,-34.58341462960789,-1.1325762863876214,-6.915505907591097,-7.940676928931897,-8.204005798103129,-28.950964001378615,-17.987969970057016,-19.72570733811589,10.145631812185009,-23.796638699639445,-24.512334702454524,-39.0397951746118,-2.988162635231653,-36.63537372712044,-28.042645931317203,-12.644273160327465,-47.86697269532601,-26.08249438670111,-21.572313714735053,-28.104710982384855,-33.887024458911654,-24.445198799373003,2.1169727580314515,-1.665799528577459,-0.4086672756672236,-12.285875957490724,-11.76844206745476,-0.2249446726501887,-21.557949682567763,-22.526198700911603,0.5835739649032554,-1.0056401810524136,-17.034252663268497,-9.369782930858669,-1.9110910113791206,-12.620238293497907,-28.232319701581922,-21.75571827386451,-23.7692178378623,-6.359597161553907,-29.7515952217685,-26.04130940732586,-0.702485924063037,-32.87552390244623,-13.76812036413355,-24.27184187111017,-12.936799834232247,-35.976340480383286,-25.593342639045268,-2.0561352285450027,-3.133680640069848,3.9158161458344978,-11.867400871225605,4.19005884072207,-14.747121079844593,-42.55627157917256,-16.11092277007822,5.6483090831569776,-7.835378195323781,-19.050216210940164,-49.623104508172176,-15.674986778641529,-41.69931713444608,-12.574427969369886,-22.76618046496576,-22.07477371926048,11.683948957415453,-27.619738170987937,-3.7571041377037595,-19.168818652859386,-18.898599272436787,-5.999990333797953,-3.3619964353447322,-11.260782171354629,0.11513605336378419,-33.39761133101002,-13.157829985114347,-21.524824716029528,-21.48680932475546,-6.128977920054865,-15.104161394279135,9.694183505553177,-19.25361978066612,4.88731332908538,-10.08471073882981,-32.37718741043636,5.790886638037243,8.527596157136752,-30.340753088072717,-2.693296603005038,-15.41324236821827,-9.69675204510094,-14.992691757928663,-20.90201868430929,-15.044214782787211,-17.121292031108787
-19.518394765324402,0.8744991813230811,-5.561972694894475,-17.696371764342338,-39.07785724923698,-16.465578643537214,20.774976597933062,-26.640854984066905,-6.794100629699557,-21.478871077780937,-14.607764654249584,-40.72732032614012,-20.458315250951415,8.526112825399636,-9.966526237474998,-22.93387864775936,-35.36176218592535,-0.2404616394681227,-35.35740834107072,-15.024060917259547,-23.916352311454993,-8.725116890343223,-45.3106621112883,-12.969123889685545,0.4125053319481111,-19.41040514058419,14.523295390941492,-15.431775894906764,-5.412251217391923,-5.308852599193127,2.140198609430925,-15.462246379953264,-28.022275666142868,-1.3352575134607463,-15.49077229688849,-3.4804158320461127,-20.494427330575185,-7.445000998414507,-49.33680065301067,-5.32775843657754,-42.09321559403403,-43.702984853696606,-36.711160867275794,12.948499797445741,-23.428637391327438,-27.997827162996575,-36.465046430676,-15.817791475005617,-30.559313059579644,-11.443296299610703,-12.944724955621446,-27.457038228562666,-8.101938294488736,-42.08404533309862,-33.34165327269092,-17.16216329443573,-25.627746658861696,7.276323995663336,-20.102820292707882,-30.67785910914217,-12.97778557773093,5.122654138392779,-33.11815287809341,1.6564719022951806,-23.810354782655,-21.153053426536463,-15.369485069476195,-18.01136537927548,-44.97012483612289,-3.5388783607028103,-12.295876120219809,-11.769803052740933,-21.443226853165122,10.381075864596394,-13.355679868315598,1.1036750823088397,-27.123778397294096,-21.266204778459834,-20.81393576547366,-20.08734261989433,-52.50157240314506,-11.732744880550229,-23.124728324678856,-20.92838478941139,11.2736194377352,-10.520526309791386,-15.103249842452708,-23.96993367497846,-15.455015681685925,-7.555968400654155,-31.382419864789753,-26.139529437399887,-31.85878196062328,-7.5773003960021725,-7.91760979265494,-8.158069910780018,-3.7495017272470257,-12.589349788341801,-30.617789659708258,2.55175866784192
-25.38893219082314,-19.263869203109916,-42.9343043601265,-7.043658995825503,-31.816090465536604,-10.445715779235268,-28.90871459401712,-23.276750495015904,20.72796106586415,-7.997125770738364,-32.35150245245036,-23.60152966234216,14.32233642036612,-2.246578416290337,-22.82895383010993,5.627113069908283,-11.76854630089446,-32.00628885319801,-21.17363992119747,-29.636323801355385,-0.16822119064228858,-8.96339673961469,-11.438244869829003,-20.922219501503424,-33.98620790548936,-31.318259388162776,-3.8468063029102915,-5.51712665739403,-37.28106828404919,-8.080763986763817,-9.78044097735853,-16.558431762718236,-16.469695195629644,-10.395095346608858,-8.275299783715024,-25.20040211489324,-27.180108214500855,-13.634796113623754,-43.937464672994224,20.02884686650564,-19.14320286390238,-46.67208729891028,-9.496373687733588,-17.56855784450353,-0.23373300650372997,-10.251200538139699,-20.01851218424759,-30.7715263276838,6.754450147190951,5.472838447231204,-34.21669481134009,-10.326296880436132,-17.698063147465774,-8.58476797284866,-25.122390117096902,-23.28493871890499,-12.531270143878496,-31.654255221241407,8.613707830008337,-2.8592118342535606,7.362938711714499,6.28211541758861,-1.6217901921803417,-13.309386588335615,-53.92054206917064,-11.056673836267755,-18.512998764385628,-18.14627874272902,-17.719627638999608,-4.577716745302254,-44.57410729876381,-32.85895914587574,-43.9930916501078,-18.457135338926985,-6.800876129803093,-27.730947810830994,-44.6012753031068,1.6662925075105122,-27.80567814753507,-30.758223232983504,-6.611394520942962,-29.98706378107357,-25.51239827244052,0.4705595407500667,-22.967183268481904,-9.702885875544176,-27.489962678029336,-43.011350578527995,-10.51267399342787,-23.845221404912635,-13.587254853282698,-20.45877267669715,-10.716508025937259,-16.013778716324865,-4.98563313517192,-29.147345499017042,-12.1018359631355,-9.311302964386384,-13.975945837943097,5.053186239836819
-13.236231733120178,-20.502406824663723,-4.091314019632119,-15.426110800418304,-26.977821309464407,-24.02316299303845,-13.707593485044058,-18.599546443062724,-14.11965897841684,-35.28077256674406,-41.12331335769829,-20.406669054949326,-27.137492125242005,-21.930977951642504,-22.41258077453405,-18.391640577417128,28.31567702219366,-46.029280859051866,-25.453587234993847,-31.34985257770649,-23.205965544834097,-23.796770346425276,-6.833828140321383,-10.168798077935431,-55.683395630332,-54.55861771585069,-10.002575163125336,-32.54666915194874,-13.957112722174188,-21.835929151662395,-8.097240851647047,-20.9488897258898,-14.413427015281414,-11.257390140547153,-27.970562284075108,-10.193247916271247,15.401985948281371,-37.414932570902934,-25.44425335377535,-9.065497155087773,0.7904678582538907,-26.294039242019952,-8.63470321577801,-6.834234296020185,-36.121210386667514,-6.320531087475445,-15.214210413388876,-27.382634821097238,7.4880601822812345,-16.199302445814475,13.062652615563671,-4.833667204678822,-54.01903719708093,-27.66067122456346,-6.275526768089193,-30.675651199950707,-15.709425160612671,-7.480085133410817,-2.152439729453441,-9.96680842710025,-7.434065833507439,-21.664477790980115,-25.716824949535734,-26.798325817805985,-30.395605642796536,-51.57453032574378,-15.933562356527993,-26.894998796330412,-3.9701494927391643,2.2596837476463136,-40.14082466240858,-29.13869264559424,-29.071545102569516,-18.18605668701148,-13.227738470545049,-20.33642596805494,-1.6799783569942015,-12.691719447238244,-16.16985366672498,-12.480811596257645,-28.05647997950217,-28.284467782292403,8.112164573382419,-8.49804235446102,-6.196383375636046,-54.24785172720285,-21.261809281291,-22.590451933978727,-6.159880541983231,-18.01841627993685,6.147011099576382,-14.182055150124537,-11.595866397653314,0.5629625877971094,-38.907966715709335,-13.83654261082213,-18.84548459838007,-18.317696715037776,-53.47712159046611,-29.198058867344702
