x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
302.3146717191728,303.19676568378037,297.52423735856223,295.060308364864,298.44186874652115,292.9527950068753,301.77618167535417,299.1793596747463,297.0784326338718,292.89741570921166,299.8455853713857,302.40717764683063,301.80429497638056,299.6062122657868,297.9325647674949,299.1971679707646,299.19184506249195,304.1370266784355,293.05741397630493,297.64476673166496,303.0022817023773,298.36929289732603,297.9214179802748,300.8136628820328,291.78623064265525,299.25395915948,301.1764091741919,299.5547542939013,296.62059840402605,298.1861395170862,294.09134399518643,300.31385857158284,297.348438276399,297.18678343422323,299.4926879542375,297.2798467485931,298.1439421986037,298.94449437772505,293.95672129818365,297.32867784434865,295.5797648784387,300.8357001834015,292.9344201357503,296.31115023460694,293.6653136213101,299.02364096147625,292.10269937742936,302.485662414707,299.11583902120645,300.39752103056225,300.17079890240586,301.05532456505296,298.11543106211786,295.78875587056785,302.3971740551815,296.6171351843904,297.97891636755145,301.42554315177034,290.691840979619,296.39751322643576,299.1207850124102,294.9380186351623,295.4264155308473,295.65216508120966,297.42719034573855,298.19150140714146,296.6812333945263,300.3789925023911,302.45413690941797,296.9590324665587,297.8631201701768,303.1281534738109,301.4786892859,295.50787668105426,293.60308790291214,297.7013335063575,298.9576297276738,297.5539142101039,295.4996732351175,302.30263810949685,302.489233309796,298.30858472025056,292.5084889158396,298.7334754364664,299.2945583114376,297.7984437558628,293.4956607363915,301.1269805728205,294.11815545060625,300.7477173815497,301.60787440648215,300.9591256547401,300.1457882852897,299.25314222389864,295.7185006628192,300.8119638851515,292.1537603359929,297.8545761649291,300.79476256754384,298.87344014618026
302.0641669582562,304.1466016251018,299.66782199181955,299.39635952014834,298.2278302766037,291.2368792125282,300.2317444790624,299.57808417445426,298.00855784395384,293.73201894620234,300.6168759814667,302.9450756773844,302.11152005791996,297.94348566398196,298.50652837366465,297.76358159666455,300.97312972563486,300.6070221492636,297.5919371163292,294.9574377730725,303.4744401434681,300.4295926643398,300.16574403661,299.38776347496207,293.3863400976661,300.40333658963146,301.86409184203865,299.4378640232843,295.40684192534053,298.7358117822964,294.9315281517537,303.25002346289637,299.64144820474297,296.299328960676,301.79924954719655,298.44944176016037,298.5125308176502,300.1226140573061,294.536629584947,294.3455276493327,294.2630112461719,301.97435937799906,293.0135822759653,297.72839997202755,292.09545735464195,297.3897776823354,291.66314200456014,301.1827609287371,300.6545497151935,297.3869554404985,300.6780100672605,299.4907561254837,301.8673062622032,298.0458119581345,301.73922649709675,297.9153581394989,299.98237168181697,303.30060232496453,289.85030186075846,293.5519394137159,296.1304858282885,293.48328364995973,295.70748614739443,295.52670744806335,300.4798361462843,298.7929532421731,295.09785512588905,299.28557467225806,301.631516069087,299.3728856471354,298.26861279888016,304.1960007577232,300.09075160406354,297.67989214585634,297.6035424389882,296.7389001640676,298.48286750647503,298.554397248793,296.0255294246671,301.818527222237,300.78470685443494,300.81720868094806,292.4434847282138,299.80211793381784,301.53221248542746,300.8646486597442,295.00539793798737,301.63303090959795,295.885766550491,301.54365662593904,303.4503021741399,303.1892521505444,299.02719758426775,300.84067437685457,297.6351193907522,298.8863355564722,287.75443343157707,300.1079958110087,300.78841832708866,298.94791758636705
301.3826410183217,302.83027223753425,299.34506441170413,297.88286114236206,299.0703338790882,295.2642728109362,299.4532812519082,298.7419869501687,298.7472290296306,291.680948828595,299.97196426809643,303.17756845291154,303.3038810281473,300.6268987908903,301.2317331051676,300.2502833184407,299.0086189193521,301.80063871071593,296.3857992214931,299.45708725141833,301.6121544225167,297.86075835080146,300.2661891393405,299.6879216416572,293.92232544645543,301.66907579406006,304.10539628848977,299.39351232720844,295.58801559111834,299.08314364020464,291.96039240186184,300.53711983510226,297.8625368171564,297.2823864480562,301.4907514839162,299.6587388594301,299.8016696235327,298.0817349629748,296.19952282868763,294.85884552340957,294.40336086990044,301.21804649373576,293.16725450369483,294.19652161197024,291.9845558073298,297.92009810502736,290.8546916728353,302.5754318744151,296.10117247659804,299.1349250340959,302.3007627382095,299.73938225491133,300.6334149242624,296.88253114929165,300.7239024082041,295.2066264643478,299.735043265827,300.34540056292934,293.7571127414911,298.29002373377244,299.4342584034859,298.70337637349513,300.5461926333786,295.8290592736873,299.1594580446461,297.72452916828206,296.55609479239763,303.41820794354095,301.294994372335,299.5726442377455,298.812741467012,300.7882374872783,299.8425286016379,295.8052975059745,294.65915612750433,299.1329212345947,299.48744753418947,298.0741452754113,294.89953128906023,301.65142921910524,298.87896853761276,297.3580293074015,293.17826003891616,299.70265825722583,300.5791251789837,298.00443126378593,296.31501927678323,303.7690293310882,294.36155518904326,301.4650631731319,305.5263491729916,303.6690596725264,299.3575506304286,300.18710044929196,298.3525172582405,301.77468670092463,290.4161360386252,297.64073810026605,300.7007572200076,299.13144064754295
304.4803689383999,305.0833070429825,301.2073114162629,297.56154896659336,298.62648796728246,293.1630936244374,296.33823466187675,297.0206840244643,299.8318735828218,292.9804621604724,297.5493674693138,304.459191626591,304.27058903569775,302.3518817749826,298.2755109189898,299.9235685936317,298.4634361776688,302.0172031197096,299.5105801978794,299.1721097735408,302.69052505994534,298.9906196997592,299.06294750100153,301.9328226133003,290.8428281614901,303.6070079881808,302.93294305985233,298.9587673159043,297.7996848575168,299.16482250371155,296.19196653014757,302.6201251766568,299.25967947136104,298.63762639010395,301.5364892676386,302.06688747077663,298.7984761035727,297.78496077113056,294.40899145386817,296.1326039504966,298.97874685536544,304.1121454121939,293.6259398655049,295.8064558598735,294.4814709942101,301.6707264878854,292.47252342911474,304.73660823072,299.28818995550995,297.6813020951745,300.4507547646252,302.92341941853675,298.71459800550224,296.51724303274455,300.9120323555092,295.9775210812878,297.6277678890473,300.4068141277994,292.0643424830563,295.64070428537457,297.77409194924803,298.4067700491161,299.0118679360885,297.59545741462637,299.38679119595093,296.4199563678764,295.49218773321,303.0074557001881,304.3716618572217,299.023629142077,299.7348552172738,303.5776694284374,301.5392198295083,297.8262334726992,295.39515477965773,295.99150823389897,299.5640402603894,300.29641869521015,297.012643386364,300.9588640983662,303.21894424837825,298.5450906368497,293.86067836885974,302.004444100612,300.9348680036845,297.151654141354,296.1710814094267,301.93181990969225,292.24551169329015,300.32802723698563,306.02793976235876,302.45262807138226,300.56297162635695,300.13300606303915,299.08738719775897,304.3331131135339,292.4390709633252,297.91152038287106,303.90978867301226,299.8370483041798
301.9528568355528,302.0819010853872,298.8356128574778,300.8682820366805,298.90972280477524,293.6206382663423,296.6248012153976,299.05171154407395,298.61557709621974,293.638614212657,299.0553638136056,301.8614151909729,304.6705824749861,301.2004210874781,299.6177514454634,300.4106358689003,297.7249198598399,305.98366555043845,295.7371228645436,296.48616018229455,302.7746634810714,301.34454701135235,299.2665029979069,301.9987451413201,295.94325576921483,301.30425506462603,301.7201263874911,300.1806944057762,297.73695198221895,299.68409202237933,295.3720259756159,302.8229586613455,298.5246365160323,295.19406152420345,301.1502739221555,299.41902702759035,300.7901319420983,300.1748975979636,296.25401141870935,294.63955970499046,297.11254054478906,303.58587512726166,293.19627457691064,297.86569583985226,294.26608343964335,300.00964464890535,290.0831842206145,301.66861070356236,300.3288584989935,300.5610158561724,302.59006195469203,303.141317294225,300.70933031311057,297.60762731624646,300.9432773529122,297.6671845995981,300.90513634442897,300.7358481386751,295.5994928113479,300.54434988617425,299.02706124495944,297.7837461864986,299.81567596858093,296.43116356145015,301.13850311321835,298.9188241855062,297.4600430599467,305.7117773660507,304.26100522763556,298.33863692155126,301.9285389870939,305.55443665135965,300.46000840142375,296.06976906454605,298.4246725847153,296.88685549647107,302.9243557667637,298.32454124830406,294.66729755581247,303.11987474709207,305.41067840575437,298.81334450741514,294.3434619382278,300.4588813598092,301.58080416945296,300.1484196130731,298.68096413408733,302.1495932175539,294.9706068120312,303.4285542463272,306.4586550563498,303.5020491514189,301.1124294328987,301.267622929509,298.725887600855,305.3867270203549,293.0403835970132,298.6503430642541,301.2461469227998,299.5290748783288
302.6080771275526,303.7824892898942,298.9451583306015,299.1826320901058,298.8261046236748,292.7523926086625,297.96857609017985,299.2325342609897,299.4772378090854,297.4779998363851,299.3480967664718,306.7555716102607,304.1121249360698,300.2677387320795,300.05932982234526,303.40697750044126,299.29123792378863,302.87955567236185,299.52046707282796,297.125808753228,304.81415492174415,305.7643767331988,300.4765789768912,303.3733760055565,296.43618205137227,301.270007797699,305.0640319217365,299.987167881945,297.625100415988,302.2473704896176,294.00835416840425,301.10853242315574,301.261890315039,296.48583538332133,303.39382001235947,299.29159132771895,298.5760666088652,301.1544623058367,295.5438361384434,297.80392647929006,296.17262988407373,301.3095917924158,293.21899599425126,296.8921804338032,295.2344620649041,303.42774267644336,291.52022773283454,302.37868577456464,301.0396579185044,302.19712498224607,304.1820265097491,301.8894749942345,300.9736348547402,301.4682367916717,303.2480899490796,297.1195035888182,298.56192391685346,299.75607710127963,293.99194018098524,298.3791599151586,299.57948425734514,299.5602208275195,301.0316097802203,295.0196394625409,300.1307881708926,299.1481050596433,297.8644315655655,304.1092992741482,305.22683253011616,299.11415663307486,298.2922776217411,303.48183043818665,302.2483464763726,299.0237081800038,296.1763873293521,296.3739093816881,303.065810626271,298.8408369868474,297.58143303423583,303.3703449633951,302.9603311226543,299.24399830750826,294.14690570916514,300.9192004204665,302.4310117489405,299.06731528302333,298.0153704495643,302.2676428359215,293.0123278074795,299.7293621070243,307.5803646399069,303.4252835531529,300.45463184447414,301.1542252824522,301.8671251726287,303.6033342531169,291.58622973281126,298.9006918285985,301.5153972665504,300.4730000189027
302.6232982840111,304.8055805871787,297.0262925271216,299.07368328273645,298.2339159342935,292.7207855403213,299.8198414561009,297.15301834280626,297.564934354554,299.0826545149241,301.13938731507614,306.67964540716645,302.61256355905084,301.9296934283147,299.80118316813093,301.12717609060354,298.0674814208022,301.9753441742933,299.1559975117042,297.0435405941663,303.6056351849586,302.2977768072834,300.02942147581973,302.0308455962885,296.40019874901236,301.209948893813,304.4980375109702,300.7874455822511,296.4715709383747,302.6220352381612,296.68291962083424,301.32245036758604,301.50531637564427,296.04604563416746,302.7053574643503,300.8978302998981,302.4125934226123,298.1637013760521,295.05679146822354,296.1713615505798,294.94004423918784,302.1218317600077,295.79991833496314,296.970727769476,297.0785184268684,301.2731847129907,290.82099664083387,302.42489719624933,300.4422026368045,298.9949664124433,304.03112544848227,301.05071556286333,300.7156792496881,300.3838631079503,302.9697998155052,301.75885798476327,299.5003220841869,301.47720988355536,294.5195921657986,297.0161878945038,300.0062267062632,297.7387888419375,299.4387082632963,294.9393745813709,300.7488630716385,297.1539351424337,296.93160508865276,305.3666319449377,305.72226250439115,299.10848543983394,297.7948937180225,304.12155188393325,301.7900528172417,297.7279000728646,296.62126809308904,298.2449445493672,301.1369052176993,299.74922335335725,298.14271785507395,301.3319040377311,303.0413105738485,298.9625661573271,296.55443432905685,301.18952697165105,302.5100699802654,298.79051042329775,298.74958159515114,303.4369320148091,295.43634122031756,300.0605681329766,308.29673456776726,304.4290798432578,301.3949598811173,303.2204246212496,300.62216403941926,304.0071201337783,293.84144579336225,300.3999061653629,303.1725911631211,300.0607759284305
301.61279724359196,304.64567142572304,299.3810051962598,298.5365112523442,300.0600145987422,293.07505119869916,297.57340224323985,301.7482943326464,301.2256498573914,297.81338624655604,301.51575958153086,303.76473973346407,303.5424088267837,300.3942764415487,300.29658860358205,302.60817186803115,295.4613696295845,303.5862246889398,299.823312125494,296.4222427923168,305.6176175921033,302.87108813404586,300.37119319202,302.889240446291,295.7805270041137,303.9493436640614,306.3981713146114,299.6026181315556,296.077969750631,300.08475574405537,295.1770857309993,302.6773840222261,301.7258128582424,298.37454489025686,303.2285013160309,301.13040741471457,301.054332956358,300.65172398250445,297.2226781811599,298.2043466614338,297.7275819954265,301.64316889985935,295.5487365648142,295.1231090553763,299.18986112891304,302.0647357452082,292.1207174817495,301.7425492955939,296.5164420430373,300.0276121423305,304.00031948289245,299.3735071804704,299.85407448858933,298.42062360978207,303.45408879942244,298.3311569579987,300.2079377232212,303.5653097475059,296.3523055884506,299.4092566335308,298.18778230412676,299.2321410569757,298.7313549213245,297.14812069673366,303.0690325466705,298.37964724277606,299.656143776363,304.31310781939453,304.9729687372739,300.68475297216924,298.5948962224475,302.41985566319784,303.7553780590802,299.76288330534334,299.0030082829453,297.00314403996913,303.003276152195,300.8405397485259,299.10422411709374,300.76598523675074,304.53188305232726,299.20808665270744,297.46613211256994,299.75533401605503,300.4755760544123,298.80482567000286,300.8801956757564,303.8557227745271,295.26014621995654,299.0441499569198,308.2428489613232,304.23618443409,302.6354930073939,299.81583151436695,301.5406993911826,303.32399945974595,294.9627139050226,300.60382725859006,303.2722278055559,296.8787105115891
302.734584995762,303.3176006233809,299.2632236064094,301.3323572844265,299.49736287006,291.92954517348164,297.4524675039995,298.5133052360874,301.1852142668532,298.8006515637613,303.5479371323822,305.6768900130352,305.2032580739623,300.24822443265487,302.0801511807658,303.1700167528168,299.8400712823624,304.8546273433019,300.568639052638,297.143603563596,304.3681174530754,304.23726819787265,300.623289159783,302.33042022242466,297.018727421656,305.31385712828956,303.5818022827626,300.03561838128695,295.7465389423468,303.47976830869385,295.15445208283535,302.24912488280273,302.1507334704715,300.30881850552487,304.4570953198727,301.56249195644097,300.1595268808381,301.16170861264357,300.37395176036085,298.39873256489756,297.6533829481801,302.8546789000118,295.7948124103053,297.47144614876015,294.7760858053806,299.1585981558037,294.08536664459285,305.05111541241735,300.4081839588169,300.67046359598925,306.40980792115437,299.9386370225773,299.42346396712435,301.79187209268093,302.65429121424285,298.0705134460106,301.4329433371576,300.8872677747544,296.4072601894268,300.13389814814957,300.66784153982417,300.4642183875849,299.4362271281636,299.2945970396028,301.2120643444496,297.9742147486522,300.54368187570583,305.5742672188354,303.390523074509,303.33322746749997,300.6065903246095,304.8701078185133,302.5016510310204,301.56815470668886,299.8878896390136,295.7196872492437,303.04788054912996,300.6535358406827,299.1794974077757,303.0532824723812,302.1110798103356,298.0902660139867,298.3190710367985,301.42391088892515,301.0923772218198,297.87814063216194,299.4819519536297,301.83805815568826,296.18920023274336,303.2107768328177,306.19972637331523,303.4172995640812,302.72631578123764,300.97243734753727,302.30657326961966,302.27279856759276,293.54895528271567,297.8290546070652,301.0960469420142,298.7538766720705
304.52337909709894,304.4651067818224,301.749601503538,300.50821569187787,299.9077427595911,295.18198084406663,298.34148760311274,299.5362358705409,303.2448000611708,300.06699720161185,304.362635214454,306.9467240567759,304.39873798851056,302.3664303684273,303.87869556588043,302.7143366866226,298.9996188458532,304.54121442900504,301.9228970971096,299.3157514399242,303.3333986944892,305.7862838075878,301.44602514202245,302.89993108424346,295.98212278049346,302.0943347199279,307.64708286923764,301.2412783151466,298.49200138687627,301.5126046639586,297.0523223762978,303.8850509436984,301.8098079585536,302.0381950546301,305.71139011997064,301.57814550995715,299.8868466727322,299.70754101017263,296.9427819022867,297.802706167256,296.82716025183345,304.5900146493043,296.82716937960794,297.31909733528306,295.7016026322157,301.1383703916531,293.67978185052453,307.69954193006697,301.88505248237925,298.344566597871,305.627967087946,301.00532971064194,302.1216096602898,303.74507429144865,303.5015011889583,304.15809714813605,301.63623054152004,300.8044384092944,298.0221046993846,299.8779173026387,300.53352464227663,300.3856398508695,300.6172188694165,297.2068043710975,301.50713715998285,298.56852020984945,300.3318692852508,303.6361326788659,306.00561307438977,301.54929203137834,300.13817155166686,300.88848986328577,304.11999334387286,298.1267786250616,298.2017061966972,299.0887321318395,302.57305122647443,300.2327506042697,298.99421957069035,302.87517455032156,305.5409304396566,297.64301314555945,298.8996224432684,301.74155083918635,301.2453782681655,299.71763902587213,299.1063844138718,304.31080389721365,296.78063202391604,303.00294208895554,304.93164963079306,306.2612235323662,302.11984242406885,302.4129447186141,301.3114360173801,303.77505539980325,292.8952106281167,303.522103486171,302.5777996327609,299.40725065879667
306.45588599438463,305.7241505342208,301.7966517074244,299.79733355094777,301.7620249432606,296.288946393284,299.47880638732414,301.6936651296147,301.619515810471,299.6345714725801,303.06939595030553,306.99095786047843,304.66783642904255,303.14400884339943,304.2107849756425,304.9004813098622,300.8556749433173,305.62112897670306,301.22347066665355,297.30458239567287,305.0414471827876,305.0373902637512,303.47448630850675,305.5503419916202,296.62123075371767,304.45541031885887,307.51445171455504,299.88227558993214,297.45386191939656,300.9965393126079,297.918312020106,303.595195402914,301.9904253101558,301.18959895490633,300.821384733615,303.3446662467949,301.98817426052096,299.9524629939182,298.5279302067031,299.2608945224375,297.250271761816,307.0171670485287,296.7386786767254,297.02884387391555,296.62423565524017,300.5986448993271,295.0296791757919,305.7522315771521,300.5199924971085,301.6388008157657,305.2356321362941,302.1178038146341,301.6707396781936,302.19599876073437,304.63427280373014,301.9850172955636,302.5862248724836,302.3350143533779,298.10010157490433,302.3114099419577,299.572314995439,299.65649928716897,300.25609908138375,300.0381690181194,306.40168281470267,298.0101049764662,301.8462203949198,305.12260319533357,306.0305754817918,301.28374955373766,300.5939060911106,302.00300313855865,304.5200362732118,301.909749898532,298.1004868103073,297.1392224277292,303.9075919653228,299.099886509092,297.8081422088452,301.99916126465575,305.1551473400366,298.8498286891407,298.3445433177776,303.1103013273761,303.72609064969714,298.3769810902016,301.0090281434393,300.1577228102377,297.5145118166358,302.33039677705534,305.13663096434357,304.55379193814804,302.5830139473887,302.27008315289527,304.5748760940105,303.4357386493241,292.9031359564162,298.54212831597505,304.2660073372268,301.8765309335602
303.78653942555,304.0055226514491,300.5600466927368,301.7285842802173,299.9667644325501,295.36088857745796,300.38718345831234,298.71602440894674,302.1506216553204,297.50671563001316,305.9610557070758,305.2283523550461,305.3544203298521,303.66923572865875,302.59877160051116,301.5478664649583,298.85720995700194,302.8330154276803,300.6508668727591,303.0811362771516,302.90226277550954,306.1933382541923,302.02377352886765,306.68158039118475,296.9109732235172,302.77030626345095,307.43316083916994,302.72894307727296,298.7611409863031,299.94785165252387,300.0565566592069,301.7297763351238,302.8131178997013,299.65262615154177,306.7654355972467,301.0962522553074,299.81028489247143,302.8183827404196,298.9345012565728,297.16936449669936,299.2922049001158,303.3161474577643,299.42455172283,297.39090781904855,296.47445295296814,299.9945670526422,293.9935755103005,305.9578970989833,300.2947900389798,301.2966984425223,304.7118225877156,299.6535229811298,300.88104263576963,300.0084617183858,308.04887146260955,300.4941219083778,302.3796003635379,301.81918604509144,300.1520432267555,300.1820012891425,301.2087815705323,300.18465449785947,302.23164424671,298.3569870309184,307.1037679920315,297.70469010545315,301.9833375236962,306.5151658281729,303.80223389737824,303.38505976823706,302.1772629658007,305.1314566584128,305.2099999908189,301.46041444294883,300.10581925228314,300.79381826160943,304.2603897407458,302.16554966903607,298.5944390896679,303.87544067618444,305.42191582043404,300.17787800805314,299.1436004295359,303.7090686170472,302.37890824018416,299.20075839190815,305.0049510350222,303.6281254201215,299.45340418361764,301.70671466990916,307.3472456965512,302.7515211535121,301.4680554876715,302.9450379458676,302.52804146928383,305.7970623800231,294.59864782326963,301.19196759073594,303.87726284768553,299.9724016757674
305.4117206075286,306.15072190900827,300.1160154767386,303.08009497845705,303.3201928190875,295.7411874741906,301.36448948439534,298.885316324538,303.3508952409073,299.7835679896427,307.2529982231471,304.9031885707026,308.33977690337707,304.07945997938805,305.4374237790527,305.1213851449124,300.3332918222578,305.41251950416057,301.56541294310546,299.33431291347233,305.32353432183845,304.96683347295306,302.0128090113694,306.2983454267226,295.6290446517995,303.71583600856775,306.25996020722965,306.51998429526174,300.96108145037044,303.4018312799123,297.0206797981486,303.25772461696477,303.06023135296795,301.9227470009694,303.95473359522504,300.6964201913791,304.8832967931575,302.97901173967335,299.69681460492893,299.7308420826338,297.8009301880469,305.3333797612711,296.65856360905326,298.85743263008203,299.490277982634,302.66311915660657,295.86147570909316,306.01473928047443,302.01037590626976,300.09931736471924,306.383299956328,303.2442413993409,301.88416724734134,301.37265077853067,303.74734986997277,302.77261870682383,303.4542254979143,301.7481342108188,299.1412144846558,304.3080669104669,300.6391334415924,300.1757217524789,303.2011198997259,298.46833645042597,306.671500728858,299.78787507779595,301.6517680865947,306.1223251489034,307.58309821121696,301.7107395640644,301.74488324388653,303.83214942293847,306.22826315601526,301.27043071693623,298.45959932972625,299.89639350266134,302.8733939403667,301.2169444293544,298.8764787973281,303.58630567132116,305.3212649772369,299.8924200375785,298.7995093370303,304.0776539255535,302.87737218420057,300.61764052928385,301.16521696117024,303.0393259519087,298.5315169551046,303.35865151644464,307.7681587996743,304.8451940272867,303.2086162420737,300.90219495532335,303.37410014746973,306.62864041000626,294.0130684430002,298.6709342720719,305.1397891821819,299.60861625174584
307.27346138075274,305.2566481141072,302.1402878288835,299.8140407922315,301.95401139217347,296.01007143989324,302.18504146360317,297.4940235476692,303.29291928323596,300.0002689310375,305.88499151370326,306.78608808678956,307.8294803672155,303.9071977409701,303.5019145521401,302.4165746882986,300.9006777763552,306.8981510382016,302.2987686486099,299.9306113408696,305.77715918586296,302.95328226237183,303.3419817190185,305.1892986439997,294.1818560078053,302.6109986288394,308.25314625736394,305.0281221710377,299.4287146299526,301.4182788184906,298.0046684709318,304.5682209005602,302.94078316747266,302.6142168261799,305.13991318873246,304.3376799359009,303.1188074174891,302.2302800707532,298.6430725281783,299.3378044485244,298.5314519999811,305.98867439467733,297.9359406200284,300.38893225423084,300.33031711567816,303.8103918165331,297.1498224772077,308.42734404424016,302.4684206325735,302.0912172634718,304.979272142417,299.61078212657856,302.8604570319091,302.589088540629,305.5577423516663,302.1429560051708,304.5211477127802,302.2044823015259,298.1152223737605,303.01028947738735,300.341231104243,302.532775655211,301.3465584327773,299.0425931261952,305.0517266431056,300.02575687333103,300.4962572240667,307.6908169776462,308.5646399745949,302.74263781163216,302.91116948177006,303.25462272145995,306.34262590094164,303.17458606427743,299.63600731816746,301.9450828851519,302.4415643401956,302.07138167770114,297.26957665669016,304.3387529295142,305.77381332586486,303.9154905507716,297.43888289104484,303.81964766217004,303.9321226585778,299.8172100528665,302.10615294678956,304.00752459801527,298.47810914629514,303.0336924032363,306.2375505512455,305.35502700475655,303.6058337337374,300.80887394665723,302.47685584951523,304.11036609287805,292.8753059505466,300.0507977103514,307.3119684053801,299.6633985886869
307.09643408787895,307.09280907371465,302.3460300744241,304.04287727874,301.3030558484542,297.15489116201763,305.5563710092917,300.763634571517,303.0448954522199,299.4744390300483,304.21259587493915,306.2412258066128,306.80988283592285,302.5683729150194,304.9601163073531,302.90546715275656,301.956865781779,304.3415091914306,300.8479556392345,300.88338931484986,304.6851892477014,303.4332811917744,303.90566453921105,307.7569780194086,297.50114849432106,305.3240354831306,308.4104084523968,303.35339547497955,300.2169225931734,305.26715616116417,299.9954907082473,304.1848344245349,306.0741902153515,300.973102392958,303.6488616354196,301.4803180909488,300.9916837506429,302.2669198496397,296.47782929072616,298.5923733993902,300.13473138888116,303.51844282508324,294.9661665802674,299.8791424607117,298.5504649033747,304.20847694498974,295.9495657777392,306.6262474163806,304.12834348436485,303.6725688738965,305.8947254489612,300.8754693016899,299.7839495617437,302.3255694554033,304.3839928274817,302.2322356145909,304.78998631230195,302.86454917770374,296.18462880647127,302.6978078460257,302.9577708196158,301.0745771999035,302.7577532369916,300.066153675807,305.2830057139113,301.101560545863,302.9257009244663,307.5558839804149,306.7789409569688,302.0507688007626,302.4490821166202,304.86816764325835,308.3385262824126,302.1218897334555,300.2560437721867,302.5146242428613,301.9758629702895,301.7631665900724,298.48841119511815,306.8312084076257,307.1757660863965,303.94994593784685,299.72239747128725,306.31146127672696,303.5415212941204,301.09715876216706,303.1259795304993,302.9613735466689,300.840708184795,303.91574699131314,306.0307668492748,308.6316120385961,303.48601235171793,302.4723810842415,305.8538907822195,306.2474556237957,295.6438699412824,300.8093449723529,306.340791217174,300.9287537615806
308.2017618945801,309.12769380920014,302.8431845109982,304.0730945965969,302.42157001666044,296.4358041754563,300.31878447465135,301.7568118291362,302.99455617925304,301.0426071215816,305.05153035060243,305.1435236880502,308.24641598374257,300.16627459987893,307.58593034891237,304.65326621637587,301.35000352163473,306.1727888795523,303.52737682070295,300.58215260571967,308.1762733983342,305.65548870469866,303.66622115634345,306.101559328207,298.31722341294085,303.0417529811062,307.30417461881365,304.4623506309096,302.4531621440209,304.6010279472,298.206428271264,304.27189241733123,305.9205649255847,303.40329237597774,305.07360526835663,302.51981489024143,301.0077964319888,302.35284879554894,299.2647542124132,300.68361116508913,299.1034872830919,307.794433952162,296.41784297709296,299.2896636845639,300.08823697125183,306.19244049774073,296.61079689363964,306.1380127827076,305.69445388696096,303.02122745979926,308.80399424715694,300.27124711978234,300.79101892377446,304.47886187955334,305.36475114295524,301.71056770664035,304.2962375646492,302.6303376979014,299.0593288472798,302.07703110861456,302.8714715304281,302.58762633616766,300.5086054669524,301.97781733569934,306.6053155830731,301.71281762896734,305.0032844039875,307.2504902681019,306.6470566984493,302.4356195578037,300.58227653269876,308.12953054381336,306.7627389991285,302.6269594820224,300.84059297169233,302.1675654323208,306.15378923500566,302.9733245297387,301.7347084948921,304.86592330255036,310.00695555329156,300.56598246862234,298.59090765726165,305.978134569922,303.71109305314326,299.98750759798236,302.4360196218011,304.3034805013822,298.7672009410758,302.09770289635065,306.72897538496153,307.69232890988684,302.5743470524479,305.25512756716995,304.7518794349613,306.2594978666189,295.65695629928126,300.3875184074622,308.48993778461266,302.74005295893085
308.83385670456494,305.9164953097065,301.78117823961736,305.0873281025115,304.6719581301232,296.4615367995236,302.70554377549666,302.64457339445397,304.46834122345473,301.43176487079967,309.7062119415901,307.32672714797906,311.00932689398667,304.22652662995193,303.2352499465363,303.99000521753476,303.60191252484657,307.2997745197222,304.2428979743643,303.6986880964773,306.97885379088495,305.11229864008806,304.069264949229,306.9841410594332,298.1117347569221,301.6251092004148,309.4587927825624,304.2575021728879,299.54646773924736,306.06150054545674,300.3762724267807,306.5638103893441,306.0944553341733,304.18861481124475,306.011062016515,303.44183118802476,304.88188277882006,304.78424629330755,299.2455137773749,299.29749803551533,300.83870933855485,304.73349986589307,297.92188041934156,302.96913267853034,299.73273129447784,305.49841206862084,299.0721475315392,310.9077481158746,303.2780328050032,301.85130654688913,306.94819453547177,303.0508329447002,303.46306316530865,305.9357931997581,307.50129071372345,304.68732916015637,304.97419075245506,305.14356013046813,300.6726166700943,302.10645988718636,301.4200796581361,303.1262572508458,301.1586720851117,300.1254993902604,305.43771154881546,300.4553528208104,304.78023156705984,308.79885820120745,308.6468667845355,303.2478579981478,300.81342470340775,306.88630762315313,305.034256400941,305.2396486326068,302.1760977275008,302.1142101614349,307.03641505608374,303.99403614577955,299.76432078712094,303.88526355890707,309.5826878594548,300.7054206985474,299.3358724570073,307.4077244555081,301.47626800772133,301.6264770359051,304.93247488151206,303.61976657996485,300.63867777442147,304.20880588852043,309.139378862771,307.56552866734864,305.9699933638298,304.0040648896811,305.70978419401354,304.39188356855834,294.3599620048802,299.27402182584655,307.0032046799924,302.9329320670136
