x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0025330660599776804,0.0020733625557031125,0.0013363421033326342,-0.0013700810903916124,0.0025319405397672833,0.0023860492637750265,-0.0003899078013252141,0.001750484746822145,0.0014122241466868796,0.0008540164816656959,0.0014176156657521623,0.003071828392602152,0.0016883936341367946,0.0011252146235112192,0.0010742421240487658,0.0004642436055567065,0.0020781406970742464,-0.00038004139225238185,-0.001278362120917854,0.0014969265190854335,-0.000963740864522993,0.002248639179243696,0.001201971257412441,0.003381264827315431,-0.001448456417627479,0.002917333077726478,0.0015115038869102197,0.0014687436170036736,0.002028526336157662,0.0012316552793680843,0.0030538602525063646,0.000775717160646777,0.0011355849721490297,0.0007012372818201887,0.0014355949506369616,0.0030520450553694553,0.0009924696725819692,0.002198107209064758,0.00197433625795993,0.0013736549742831548,0.0005976719450369629,0.0017217990570525697,0.0011342200413325025,0.002141273736529583,0.000581260872500712,0.0022552956874070267,0.0016922870431614317,0.0017973933224128707,0.0008282996989542444,-0.000910415404573697,0.0023210998934776357,0.0008357991509606413,0.001788638369360245,0.0033290434557727727,0.0032707291071856393,0.0013736163594239056,0.001248087506099097,0.0023218255220377646,0.003107447178666363,0.0004429053697879281,-0.0023997090984835137,0.0023744891808541047,0.0017949996297739138,0.0012664108945575207,0.0024728170144910394,0.002931425419763001,0.0023325251438715603,0.00015105472452880503,0.002060137134812735,0.0002301064726592093,0.0013851581301558618,0.0010832479020707864,0.00035661387411409457,0.00017022635569025914,0.0017961629763647141,-0.002104202814845236,0.0014663519785215679,0.0016355811856600155,0.0010865127575251554,-0.001065714089913621,0.0005683871089900187,0.0007718189171960494,0.0016347446067566129,-0.00020361348014171662,0.0005472609946364591,0.003492516907484076,-0.00012709137525418192,0.002579615879805963,0.0012417434274465614,0.0016347052580576488,0.0026609342802205145,0.0007970404021471927,0.003549608171413708,0.00230425158909926,0.0019113168929358218,0.0016782672283064861,0.0004411484871114146,0.0014105731483344006,0.0017611591404090578,0.0007492690870285889
0.0018758946404942745,0.002033864623975587,0.0011060213294048662,-0.0010767830685242113,0.002158526854704433,0.002912294881542278,-0.0003418427260571032,0.0015206888156973708,0.0014008440155200905,0.001767042824873667,0.0013129825956023284,0.002947181994275454,0.0010450882413800759,0.000557186695814171,0.0008249438515559565,0.0016787904362740972,0.0038156797614035368,0.0013242339444295645,-0.0012861446563470643,0.0007682954275725037,-0.001806510897240072,0.0023217463836723968,0.0012189169024139274,0.00301512422019727,-0.0006065383875553903,0.0027347822687212985,0.0012527301994127878,0.0013667837897680436,0.0026800307649389394,0.0015756821235940032,0.0033824944719956992,0.0013678005846442872,0.001122009830037502,0.00011694140932349954,0.0018645884969438389,0.002799504531475312,0.0004670272583130211,0.0024626148525244505,0.0020714020140632262,0.0003510561263146228,0.0008362060309309741,0.0008352075974374069,0.0010585423093396001,0.001547578039277292,0.0005748345558065439,0.0018243537172497413,0.0026716958374059245,0.00253281750298109,0.0016466338299519242,-0.0005220900584991027,0.0019580132535347537,0.0013850328438873992,0.0011441076338259272,0.0024325483135465014,0.002747979937841198,0.000686275910933053,0.0012968062224377524,0.0024304685425952455,0.002740613213892166,0.0006441236556284689,-0.00033798103385459925,0.0020853157063256923,0.0002968369172969914,0.0014204325974231978,0.0015505271029174518,0.0034879928844066673,0.002457234428716721,0.00024273086700165407,0.002037874900228284,0.001170652071974465,0.0014035309656425647,0.0009087377011269048,0.0002602238234831294,-0.00039253466802307386,0.001368367900610751,-0.00025161989332729486,0.0016470997639381568,0.000787828632205181,0.0013969416184282995,-0.001259636206833793,0.0010375421266415755,0.0010198880264722919,0.0011413810195148282,-0.0002900620005590287,-0.00020359428910408955,0.003240179841017446,-0.00024163930943871525,0.002758210279993614,0.0005110436678628229,0.0022246685724886315,0.001998192684481437,0.002534112121349002,0.004045160267442119,0.0032112952476176506,0.0023728505161062347,0.001728948673210127,0.00018609409946085566,0.0012114172521518647,0.0007305804607478476,0.0007736274974414841
0.002484985587531221,0.002442606415849588,0.0003675125425392272,-0.0015008460814065708,0.0019653686014349564,0.002278265175558489,-0.000525906091042263,0.0017061456049696647,0.0009871254802479008,0.00035336126076531056,0.0015538946716785354,0.0031716216981202434,0.0009594625094577053,0.001218998170172342,0.0008263526210716304,-5.4741934780569e-5,0.0018902432331232902,-0.00011120728522310273,-0.0008948207963238073,0.0015778532305763628,-0.0011582354444134987,0.0018682102304288539,0.0010388788207715725,0.0026308188477531637,-0.0017286743982989749,0.0024677503501538776,0.0014618538765438101,0.0006037738138277918,0.001634726263581119,0.0017516195656013256,0.0024767441766277917,0.0005241438232291042,0.001088090930874985,0.0007857430638289809,0.0015353428213485142,0.002318901701162934,0.0011661091365479457,0.0016251081381476141,0.001303993653606043,0.0005749464912953022,0.0004950447620752965,0.0010784431546194105,0.0011228071788126274,0.001787447132390485,0.0006371257917280658,0.00224821020467867,0.0018266976061481234,0.0016698899358429714,0.0010574002960484356,-0.0003029204973592069,0.0020083974733232685,0.0005696523530520636,0.001460533949292961,0.0034332370911240783,0.003211313261516331,0.0006707869831232017,0.000934959509311366,0.002039903778876677,0.002291817054756089,0.0004906453971641153,-0.0023249927742463503,0.0023418152141840075,0.0010095738654794443,0.0010682057303731825,0.0026195658144146324,0.0031437816124988156,0.0018410083981168794,0.0002788934591349635,0.0014009817466651003,-3.0421512321996986e-6,0.0013789517743677147,0.0013224887683933994,8.056631237511925e-5,-0.00014094825910095958,0.0016071946002142075,-0.0022718305135262643,0.0010524674681198758,0.0007606810582029062,0.0005230392939980582,-0.0009597429842287915,0.0009056446633588503,0.00046879740732996876,0.0015624417561695488,3.6854167655730997e-5,0.0003604119163867791,0.002906798423200774,-0.0001436323008961631,0.0025804960082184106,0.0008056181963675559,0.0017117441344490978,0.0021884660421925407,0.0015872462027488293,0.0031047622420357665,0.0027504919639324017,0.0018042410480901966,0.0015168512576523873,0.00016042042990372678,0.0009529313521054392,0.0014242848585090866,-5.199227161428017e-6
0.0017260964036797002,0.0017618252058001225,0.0009103727416399422,-0.0008650290067947011,0.0015321906861100777,0.0025320712409540157,-0.00020137899737150688,0.0010079589792579189,0.001265084708303348,0.0010550253012065977,0.0013310282718533716,0.0028111383036064563,0.0009282106787752552,0.0006347466007806603,0.0008987443960658676,0.0017733187715399338,0.0034400031227168316,0.0005428168898493231,-0.0018164471761264872,0.0009649910762489562,-0.0017571851017707928,0.002503344448944649,0.00092152676708221,0.0023591601666753267,-0.0006358309525418975,0.002812217275180854,0.0011909079006896287,0.001124448797281673,0.002440072583045836,0.0012986289373324341,0.00324916205088115,0.0012944737721418723,0.000674201422974593,0.0003307530051072201,0.0013748686865054992,0.0029663919517550234,0.0008858930248479745,0.0025458742569946916,0.0020843079337743995,0.0009719012822983471,0.00034486855619659667,0.0013105048039962182,0.001137750438550657,0.0021351649160169335,0.0004248261374762501,0.001656051102380875,0.002644092815149955,0.0016956580607302213,0.0015646672083524786,-0.0007487447634499787,0.002201348002735679,0.0008809489574933606,0.0012168022315772185,0.00234756704428998,0.0024628130031886736,0.000866722023613071,0.0009822854068854189,0.0023727081744125897,0.002876023903073848,0.0003307512738114358,-0.00013992636048542392,0.0021332241414437933,0.0004178829535158254,0.0009797369862124647,0.0012463144088156227,0.0030688708658230496,0.0024030323200344423,-0.0008113389425376764,0.002181167062295425,0.0009453051889528861,0.0009087806898693709,0.00039059643511279036,-1.3951092466735727e-5,-0.0003120161622231596,0.0011621477822977649,-0.0004021349812007573,0.0017478425634085933,0.0008203952018657168,0.0013160244514471172,-0.001679160998355521,0.0008113604131127372,0.0014713507494254225,0.0010030210296431328,-0.0003919259579473257,-0.00025119032440541197,0.003378856865060796,1.9237214578761358e-5,0.002359325651758107,0.0006414854294442629,0.0021006028157692673,0.0017319566798325355,0.0015745127506315863,0.003159537031611756,0.002533309507945852,0.001950550271649851,0.0014963498440491842,-7.014541611449944e-5,0.0013570688767617547,0.0005624337800559799,0.0002518180671974445
0.002641839955407092,0.002071532308109152,0.000680951465512529,-0.0014985782761629627,0.0017594487478088101,0.002153421928254707,-0.001104623392706108,0.0016055161748436348,0.0008154418179750413,8.730025122257541e-5,0.0013668219997732063,0.0027425386213879768,0.0006899556823329483,0.0008071400314103955,0.0006057778926264277,-4.99371683747665e-5,0.001789168441154923,-7.89509618511801e-5,-0.001313422425394368,0.0007156723672798483,-0.0009375188693055854,0.001797397271239268,0.0007208358173534401,0.002557360100054882,-0.002087649934426554,0.0020590986005861803,0.0013057399740303752,0.00101275691160113,0.002017553782066839,0.0013358028826243721,0.002194106909299091,1.2242490964435322e-6,0.000742437043618607,0.00046979220714957247,0.0015249762295185879,0.00197204371879603,0.000634809445471517,0.0010702789044556536,0.0016511528146100467,0.00016140388763467872,0.0004109928996695263,0.0007257102174584782,0.0009830280180670799,0.0011125264445028976,0.0002079151902527241,0.002186628616876441,0.0021273461767284483,0.0016093394411612358,0.0009338608377027419,-0.0006179215484772086,0.0016673737738025808,0.0011976759908362605,0.0009549883040979811,0.0028430351927111277,0.00319225085585565,0.0004877066440514134,0.001182732712638025,0.0019153711632781422,0.002604844635243495,0.00021861165346132554,-0.0025267311131270177,0.002056337862074648,0.0009276052776072198,0.001108901987809201,0.002545315128037708,0.0026259175714251,0.0017523900346974668,0.0006628847442087576,0.0012469051778833482,-2.9285700799274177e-5,0.0010144568192315176,0.0008945077259155202,8.378912767256602e-5,-2.8479595082302753e-5,0.001213652472685353,-0.002088798223368071,0.0015385620491893694,0.00036365072692446873,0.00042304547992716896,-0.001057952741360536,0.00034166235899534014,-8.89572230155177e-6,0.0012379584602051658,-5.08448469844461e-6,0.00036826133177465987,0.0026603981178335047,-0.00022238865755326554,0.002119860553214989,0.0006215536992326414,0.0015733186425522586,0.0015301876516221234,0.0023883031829562487,0.0030444017676773106,0.0028778508180621163,0.0013183468194442728,0.0015989399541850025,0.00026686545454446953,0.0012127302615244412,0.0012502247797914017,0.0007034398799357824
0.001885182854228784,0.001709977134815213,0.0010896338251165777,-0.0008697330378508122,0.0013555919174966223,0.002404595424034284,-2.1390596410289465e-6,0.000867518113745718,0.0014361564748710364,0.0007965306385299436,0.0008731561469262539,0.0026148406450390116,0.001104024036890481,5.245599813071282e-5,0.0008812403217965835,0.0010178070212010365,0.0031590817772343496,0.0010211243577261558,-0.0014534756662154555,0.0006513750144989188,-0.001861988142176812,0.0021673866176259095,0.0007227857029605612,0.002431446558667267,-0.00043144350690356935,0.0024671123221034143,0.0008665576410156351,0.0011307405686362788,0.0017893640608834312,0.0009447834299097801,0.0027889868786102104,0.000926262254327863,0.0004329765071841382,8.483007255705562e-5,0.0010551254723648075,0.0025579164067609777,0.0012056599653824094,0.002284925136858617,0.0010597099884889804,0.0008752036030443532,0.0005035513687632776,0.0009178193027234113,0.0004383436375182065,0.0017066783515649743,0.0004924718705349688,0.0017162732114443101,0.002029273724201578,0.00151253374453084,0.0007116238896761942,-0.0005919885764706127,0.0018819295199466405,0.0010023011000947217,0.0016008584798209644,0.002293528030552302,0.0020988031682385518,0.0004879138181661587,0.0007054334544083303,0.0019296000258307814,0.002218658201565226,0.00034574113026223833,-0.0009747033457056047,0.0016372256975871738,0.00012292604769767088,0.000980878056156307,0.0016325602207760974,0.003240280772852081,0.0019904526501061466,-0.00054220112498884,0.0014260922974058097,0.000893410509505042,0.0006303235727288311,0.0007615858756343248,-0.0002107828521252437,-0.0003294571741079772,0.00064031449228814,-0.0007153446591508218,0.0013056091897900497,0.0010892837337969409,0.0011399840275990718,-0.0016042254699380563,0.0008412027380581869,0.0015959862344029738,0.0007336194070959169,-0.0003870587485666651,-0.0005933407221338604,0.002833735304684849,0.00018022057193390874,0.0017059964360573077,0.000549775712764049,0.0019823716810146693,0.0015857485749803586,0.0014972765031419579,0.002873463351346087,0.002311454404815115,0.0015912651768408082,0.0016472667602481926,-0.00022478110551589367,0.0005694957788484531,0.0006289732665647402,0.00021786670924001298
0.0019460831313232317,0.0015032914277935266,0.00029058525935772285,-0.00158972681080419,0.001758210262579447,0.001992529102891814,-0.0012447079507835837,0.0013113912847390779,0.0007353978295388515,0.0006671186827663929,0.0016515419711229536,0.0026113749524224687,0.000712613589703103,0.0004491447414172096,0.0008065800991082764,0.00014039940582621295,0.0012890334382122766,-0.0012814955312245003,-0.0012924647799829833,0.0008772799857812167,-0.0010809439926878226,0.0018618953089676732,0.0004236509180794016,0.0021816904616204324,-0.0019277892339851213,0.002021885681843786,0.001269526980310784,0.0007148943623159436,0.0019374352803276421,0.0013595811059639166,0.0023452094157791056,0.0003273230169307987,0.000378930099406167,0.0005766823322383664,0.001544359239914549,0.00183449180154952,0.0001825234306272419,0.0010053423331406878,0.00165577696261934,0.00025729937931028224,0.00013472500066900585,0.0006438743855202411,0.0013118676812449034,0.0009465284032333219,0.0004490955626751412,0.0012799667241586736,0.0017920885513218428,0.0013249142332265459,0.0012687307044567315,-0.001327240738858801,0.0018223311180993833,0.0007810625092275323,0.0006243092158942489,0.002294265025844128,0.002499488394846895,0.00024703595805356123,0.0009987154170448059,0.0016072395433822302,0.0022272701686624776,0.00010390905968701868,-0.0023287611606460003,0.00197049405474965,0.0008175736436398472,0.0010163763029650383,0.0015236313324378337,0.0026803762944969988,0.0014125294759000612,0.00012986832620231695,0.0015305509448674316,-0.00010869878488679803,0.0008161539570939307,0.00045265852994042004,-0.00028928441995769926,-0.0002302648652077894,0.001053495483315766,-0.0018559784904977794,0.0010557653081303836,0.00047313308025564364,0.0003958785480039073,-0.0009491558336177338,0.0002783561395590312,-0.00036507860946622967,0.000865980951197512,-0.0004364334909832964,0.0003937722024061958,0.0027064956150318928,-0.00036237218345417564,0.002124266598470377,0.00019957328893078645,0.0010678305426127107,0.002089780299042033,0.0016194617903244285,0.0030369544491324965,0.0025092995624101605,0.001420599712382658,0.0011485048160816734,-2.994782862792073e-5,0.0011142653673864827,0.0008749713935065442,0.00029611786032960436
0.00177473047464758,0.0018686602184986617,0.00043535724990291714,-0.0010331616306849191,0.0011291828343807193,0.0023116175742246728,-0.00030232056271698555,0.0006453095186329936,0.0008176229203448719,0.0006917329029468598,0.0005928690884760546,0.0020997732605142335,0.0007282964289179123,0.0007566211412542075,0.0006116564151155137,0.0007470361812474843,0.003069436487039934,0.001378925367817095,-0.001322213864176864,0.00013804319280615236,-0.002130461477341882,0.002051705978172406,9.507207932960205e-5,0.002293017698089576,-0.0009305409960966968,0.0018229733487950517,0.0007323051309818421,0.0007898875731684639,0.0016893069501086179,0.0008793600151106628,0.002631430549425105,0.0003920186674234457,0.0008480911407489596,0.00028472695851548157,0.0014035696785012933,0.0023804636143227725,0.0008722194623543291,0.0019707301891286172,0.0009951464509161353,0.0006484359407851755,0.0002594898444829028,0.0006617960693544927,0.00035129916349100503,0.001628561227320583,0.00023293249685603967,0.0016090944800411452,0.0019438681956999528,0.0014549758973895419,0.0007314430728084897,-0.0004719723884130889,0.0012238525164934017,1.6563570415911266e-5,0.0008579617271189536,0.002676633115229903,0.0018683327901744136,0.00017082289238170385,-0.0002691617131273537,0.0012529812630874579,0.0026333140725115244,-0.0001328865178509131,-0.001135708890775509,0.001786450208610733,4.032831697218598e-5,0.0007178679999114322,0.0012437938113287533,0.002995712503257505,0.002058519413392983,-0.0005350529299407448,0.0014466308569872739,0.0005268087335571052,0.0005924843231637853,0.0004529267921763033,-0.00030254663664113944,-0.0005493588199483371,0.0007223035700859162,-0.001086775402623127,0.0012612373053057626,0.0005498336466102233,0.0008577549107939796,-0.0015602783732201538,0.0007949620980754867,0.0011114667427687165,0.0007647860571385332,-0.0001775155838906602,-0.00023201228310767042,0.0029224923999117457,-0.000419455821868586,0.0016880592905930464,0.0002613892351835778,0.0015115320340825641,0.0009547252593118494,0.0015562591973584518,0.0025436911618585568,0.0015057543458670728,0.0014975205319537235,0.001070989596556912,-0.0003739473279624647,0.0012183881591262134,0.00011152848863229734,0.00023547620194350178
0.0014877698311814352,0.0010935167541919367,0.00028434079458116964,-0.0021317995651200404,0.0021005684805913537,0.0018286192833336479,-0.0008037904836027952,0.0011033596097123682,0.0007311802784847914,0.00023406978784675729,0.0012173278104149288,0.0025162801728954203,9.868290917614594e-5,0.00029020552931699245,0.00018547998547706974,0.0003992839768856165,0.0009946032884082957,-0.001099286724489041,-0.0010466474933808715,0.001191110052616564,-0.0010899640287109324,0.0016505031655434017,0.00037149048506097525,0.002121291562910691,-0.0020961661593696915,0.0016179830307468453,0.001122516560045439,0.00038495189987195085,0.0012733661302419736,0.0011942831448747912,0.001817513162812856,0.0008511642896414375,9.64626566595682e-5,4.178994925484346e-5,0.0011174072361357947,0.0014783865484627,0.00042288350927351164,0.0008328186501965866,0.001260641639108168,0.00035276025953149344,0.0003765754076825259,0.000701197440335744,0.0006612435009107823,0.0011797751865745784,0.0001581158891142936,0.001171109017532077,0.0016897923171320342,0.0011291781218393103,0.0013153332430702242,-0.0009163181836528394,0.00211514568824125,0.0001996158495773335,0.001528038511198542,0.0019478795322323667,0.002418997304336028,0.000335619542399474,0.0006152027716793216,0.001718684913202355,0.002225135008436252,0.0002543262731773024,-0.0025079030893608643,0.001070728707370581,0.0008544678279948767,0.000596316437061668,0.0016844160953101465,0.002662123282251132,0.001190703648427037,-0.00017258066223582594,0.0013498445677586723,-0.00015663597511034183,0.0009005299565252702,0.0003225463794596649,5.346540444418587e-6,-0.00022015049203379366,0.000607785339164712,-0.0015102816361202934,0.0012725546194993162,0.0002792563343847656,0.00017795819527207084,-0.0010194002784284697,-3.47409892555334e-5,0.00018868992382767443,0.000897841092650131,-0.0003190669967548371,-9.341262577610207e-5,0.0020568355545250373,-0.00023755102915494063,0.0019520663097760652,6.23199426970963e-5,0.0009431764099196995,0.0019423836604854465,0.0011177955173801858,0.0029718453196149164,0.002216341885897271,0.0011758033737659765,0.0010553252927989773,8.576994201210387e-5,0.0007379558412793733,0.0012255211277982852,-2.8347793399608915e-5
0.0015330975266323059,0.0018755536396446932,5.4086984352279385e-5,-0.0013873403263703417,0.0008371826332018242,0.001635770023323409,-0.0011502403612613252,0.0005731551027539903,0.00033017962090949423,-8.981743375828131e-5,0.0005174317611558691,0.0018589370138283104,0.0009161898669462693,0.0004139445312126103,1.225468078936082e-5,0.00021901490018238587,0.003146231159465866,0.0007805973556274624,-0.0023790859973916167,-0.00023234766278647419,-0.0018694688113129049,0.0012533134319791576,0.0003711527933254195,0.001861299540722842,-0.0011115655419362688,0.001758667035211318,0.0008889087549251721,7.253247876864267e-5,0.0017412944377739293,0.0007279971776391126,0.0023519289995569334,-5.203247464186648e-5,0.00043060892563474975,0.00015971998908419468,0.0014061451392893862,0.0018943945618650822,0.00041317294641791995,0.0024519188611870656,0.0008751457258737566,0.00042711586078160533,0.00015511237092604167,0.0006147299141275007,0.0003742034306199202,0.001360187982374545,4.298481238756409e-5,0.0014658900644753253,0.0013090680168561467,0.0015910506299860404,0.0007342077860680847,-0.000691943721384602,0.0007930983545591898,0.0007491366312083732,0.0004068640048817555,0.002632816203390837,0.0018508226023499909,0.00034816346310664593,0.0006344322096860207,0.0013824632888636364,0.0018474976321257654,0.0002694937226783469,-0.00030257957477508243,0.0017532896249483937,-0.00016381037393556558,0.0008035536630589426,0.0010031970189260794,0.0026099834510409457,0.0016151157926729747,-0.0006344568768853532,0.0008974829463040204,0.00036089787398920956,0.0003660689623921416,0.0004835097738408385,-0.00025746849248328794,-0.0007318758810862011,0.0007160492871026493,-0.0016579868822434616,0.0012866756360205458,0.0006939341909656472,0.0008935751568533658,-0.0020921242601060425,0.0008917587361067112,0.00026053089940602153,0.0005067955655214775,-0.00023053969779266055,-0.00040219457222276,0.0024726617613802177,-0.0003413756273781202,0.0014603301963304026,0.0004900779482590188,0.0014323091879017403,0.0005627921149617933,0.0011761070285229286,0.0018665059114688237,0.0022586527889254322,0.0011033140475994016,0.0008850934501346422,-0.0010302051526268968,0.0006299114809276572,-0.00017489198672011592,4.28037144700683e-5
0.0013066391642593067,0.00123776235943374,0.0004564833076378707,-0.0017222259645261278,0.001507694286928522,0.0017577974064442213,-0.0008369161698032052,0.0011563297740315665,0.0003778512706170642,0.000322932227659416,0.0011151445322671741,0.001916784869324352,4.065747338578016e-5,0.0005975983922536776,0.0008536624353674594,-0.00011102729086380757,0.0008574350573781758,-0.0011503235612144809,-0.0006220431537913836,0.0005876091036737427,-0.0016677566059848093,0.0012620901018948368,-0.00019145145965029605,0.0016518307484639926,-0.0017622675932491177,0.0019410948836453374,0.0007448468456908811,0.0007516156474426455,0.0015581311000374466,0.0013939039458930216,0.0017179152742837205,0.0009706974027580538,8.070730282046788e-5,1.662563372907479e-5,0.0011491329471819568,0.0017709139716995926,0.0004247133353911334,0.0003660120616782285,0.0007728349534443161,0.00026785132442570293,-0.00022899780451762666,0.0001717550514167868,0.0006150709077630077,0.0007721886567199162,-3.85661832900051e-5,0.001111816162267767,0.001527193425489798,0.00026072455367738784,0.0007131358109686467,-0.00091170832771926,0.0014718708614045754,0.0003848462140033942,0.0007158585320077892,0.0016348023658708868,0.002455657081336475,0.0004452344850096635,0.0005678542991896265,0.0012704572094453038,0.0015237365194904502,-0.0008665019368537879,-0.0030526353923669286,0.0011378816475873241,0.0010893742554382814,0.0002546880787482866,0.0012930647660386722,0.002199364048644797,0.0007438621799978495,-0.0003738439547225277,0.0013912054829644557,-0.00022602924626410014,0.0005343528914688976,-1.974124274696024e-5,-0.00033942129636097094,-0.00028263099215852805,0.0009170040249453068,-0.0016458899200463002,0.00094474759068902,0.0007490787265317008,-0.000437208728365298,-0.0014322917686610127,0.0002461712016097697,0.0001469823745348629,0.00012799057002646692,-0.0007751828309864354,-0.0001890851706347136,0.0022072260194124964,-0.00027413241967637727,0.0012589664074686322,-0.0003860526725390516,0.0011501181564367924,0.0017847388296108688,0.0014042450739766676,0.0025285865611338267,0.001879108363015983,0.0008285331310534447,0.0009625095276655225,-0.00012608637355686502,0.0009545099666580757,0.0009405348538510973,0.0006121804530471749
0.0014273895375040931,0.0009678857465509055,-7.348550730964913e-6,-0.0013637915060947278,0.0007178425265341774,0.0017457642937073398,-0.0009719495194263797,0.0002885221492817854,0.0003711460530339356,0.00013281392110182292,0.0002711065753153275,0.002162561216132105,0.0006370884421788634,0.0001020434250413902,0.00038155481032492276,-8.207712342452338e-5,0.0025284700771712933,0.0006102016428284698,-0.0022105697080206793,0.00020596188882321048,-0.001912412878852797,0.0013407579447008182,0.0002316006323450065,0.001392903155455974,-0.0012330805333460387,0.0014684590066730942,0.0005225413894474463,0.0002179887330719019,0.0009489205907028392,0.0006671954206757564,0.0022820001498046606,-6.454656242194866e-5,0.00047776082772776635,0.00010314157868876129,0.001215553234213735,0.001934654904444908,0.00023188235164336277,0.002098902696601015,0.001198409153660888,-1.665817968872084e-5,0.0001322646254814105,0.0002937845706023853,0.0004485884733938833,0.001347947222739559,-9.107734712823648e-5,0.0013657573019224673,0.0008903546837166344,0.0017151332581885226,0.00026984957489409263,-0.0007853013675229965,0.0011286491374744331,1.544100150590341e-5,0.0006464578444974186,0.0020865153329717376,0.0011003404054370353,-0.0002352326812443722,8.604077700757865e-5,0.001109529649471537,0.0025338385937537446,0.0005770736634969859,-8.654573863917992e-5,0.001206944297593589,2.823099089758357e-5,0.0007271811906650445,0.0010511230971067753,0.002236301840353465,0.0014791555784025574,-0.0005205779729748212,0.0006937982851285146,-0.00037033592457952184,0.0006050007893968813,-5.82272519467227e-7,-0.0008519812449208129,-0.0008759385008830238,0.000277519540773792,-0.0018330176828213036,0.0012934444197155056,-3.839041560934757e-5,0.0007945167740846142,-0.0016253528704610833,0.00023474263456242872,0.00042620433750335086,0.0008726104676313542,-0.0005229128365218255,-0.0005831043380405791,0.002114924226336728,-0.0005271574700792135,0.0014826168020336996,0.0009925756403214004,0.0005544306328863778,0.0004033780562429513,0.0012785436462811309,0.0019309999034714592,0.0021650710591709374,0.0010302094622769286,0.0008678402123210755,-0.000583295174388494,0.0002737600271537227,-0.00027191327818216365,-0.00025164567711950065
0.0016057374190310066,0.0010417374539705936,-3.7780472723286765e-5,-0.001825536073188262,0.0015085467279036193,0.0015074417584459046,-0.0008553090307013214,0.0008016526902112854,0.0003720608147000768,0.00011490674209348871,0.00042901795748215277,0.001599223514391523,0.0003904372328542323,-0.00021019950260594026,0.0006107358256766548,0.0005200150608754306,0.0011797261084454547,-0.0017926356081768816,-0.0012954685131741249,0.00020345484521122324,-0.0016542576585130847,0.0013038482661930782,3.508849841869953e-5,0.0019321281894277692,-0.0025259334460217492,0.001616893867293529,0.00016155876531680994,0.0001991650653745498,0.0010346438781782372,0.0006700371543362213,0.0015110082568817202,0.0007892046896849263,0.00016141993555475486,5.092813079737838e-5,0.0005823509653937462,0.001774325846449499,3.402807761421423e-5,0.0007590291313250229,0.00023481870020035866,1.1035583871587314e-5,-0.0003114298612351586,0.0006785803561436992,0.0002759748466928078,0.0004958803555634707,-0.00030924329061938387,0.0011254497543399468,0.0013704284086118552,0.0005986126666172637,0.000792954827095199,-0.0010773002204109289,0.0008754688861025212,0.0006972513175392918,0.0006743472068095922,0.0020372528337293783,0.0026169485669995073,-1.763405480056533e-5,0.000612719129097612,0.0010101996609062948,0.0013487779652807017,-1.2464082171165984e-5,-0.0035394565843509156,0.0007772285935497012,0.00027475400906684135,0.00022803048919628122,0.0011091283771465354,0.0017603141972117038,0.0007037461425337297,-6.867568543089968e-5,0.001477922574200742,0.0005320295595104463,0.0005268915653686756,-4.50554817493986e-5,-0.0001456940610912001,-0.00033990834853403056,0.001360773034952801,-0.0014630593291837342,0.0007401889578298006,0.0002954608731595084,-0.00012295115523940965,-0.0012003603103379397,0.00019590269641658607,-0.00047304756995970073,0.0005930672824659032,-0.0010899444508108748,-0.00030901263680028774,0.002011711488086159,-0.000793475327676277,0.0015059724516883742,-0.0006700155543083721,0.001042943429654451,0.0014656858787819153,0.001073513671024579,0.002451830196585862,0.001983768595175894,0.0015013914064314678,0.0005779437221981032,-0.00044297144855220174,0.0003930483481531283,0.000520307970272859,0.00016999657582876147
