x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.042198751544875325,-0.0499986789123029,-0.04805453161467398,-0.04445558863083609,-0.04841642291267144,-0.04580981563554046,-0.04714991392463018,-0.052101922561542,-0.04550366056365427,-0.045686838023035165,-0.04704650760245459,-0.047798659501585496,-0.047037697803658615,-0.042762089131706815,-0.045900615389281675,-0.05013537489286633,-0.0465195757163308,-0.04740646574079098,-0.045299071922765555,-0.049398337272682974,-0.045717468741623316,-0.048325585338577434,-0.04694246878034263,-0.049717131369620735,-0.0463142354008235,-0.046171396598946264,-0.047317136568509076,-0.052442525905435806,-0.048119223939095304,-0.04872807720711747,-0.04697112890156794,-0.04872653769932703,-0.04910724543060975,-0.05157060045881227,-0.04620134087724955,-0.04213193474944967,-0.0477382792910237,-0.04508450468093025,-0.04575694470797511,-0.0467522331099677,-0.04654368643036514,-0.04856689179172536,-0.04941444005345096,-0.04735822594256829,-0.04766414293674146,-0.046418910740358796,-0.04908440355710235,-0.04633660344597289,-0.0487345670383063,-0.05017423023035816,-0.04888017369833489,-0.040659594463268285,-0.04682536731749436,-0.04861090575683598,-0.04808986526538652,-0.04700798892975824,-0.03882360529044839,-0.0499908800674278,-0.049970400722815625,-0.0409943602161252,-0.04683311035731078,-0.04858914324818107,-0.047097255568571056,-0.045659055831853576,-0.046589564485713025,-0.04306758415121148,-0.047968398206869975,-0.04741412732968261,-0.04699551427169353,-0.04543598632493378,-0.05200302957639836,-0.04735662537350145,-0.044367226450497066,-0.0500666088054265,-0.05326781625294439,-0.044119419491008616,-0.04881457825318845,-0.04558572257622985,-0.047056377431127824,-0.046484740089445004,-0.04896254452770809,-0.049613151331161565,-0.04776489560638582,-0.042273078695983075,-0.04775939516118329,-0.04847734749672722,-0.05351634212459106,-0.04523708548243336,-0.04597158259351042,-0.04651336945860317,-0.04988645218527933,-0.04892000636331854,-0.04375028319689071,-0.04661124265784849,-0.047947950444707114,-0.05394263693603866,-0.053521104909635804,-0.04833693118692629,-0.04822187892140018,-0.04534565592342592
-0.04254733448181034,-0.04737168239759064,-0.04557294196642693,-0.043846130679610164,-0.04706810114184172,-0.04548861678822614,-0.04432065440897656,-0.05124105345884389,-0.04450513207128515,-0.04577681851804228,-0.047554444366628805,-0.04809172214925012,-0.04722351066354934,-0.04257831043120161,-0.04668523828508004,-0.04807552695995738,-0.04571989640806587,-0.04584759919669652,-0.042727120731783454,-0.047036997624701496,-0.04294292193796288,-0.047116399103688665,-0.04614930161525936,-0.049369213554391375,-0.042844003530455234,-0.04440048189963338,-0.0469046017716779,-0.051691934415243425,-0.04870180580917827,-0.046567409351539954,-0.04622239272190228,-0.04886831246381697,-0.04740463559620065,-0.05191164871870266,-0.045753667356124565,-0.04141208696638765,-0.04482495486136311,-0.044226985514603266,-0.04625628028321861,-0.04615175448508617,-0.044367734597834475,-0.04834176267605485,-0.0486573903694602,-0.047945997171825176,-0.04800572295243154,-0.04685664919268033,-0.04743577635896274,-0.0460513491251919,-0.04869750633335111,-0.048264753747999475,-0.04970806269709846,-0.038475144670444016,-0.04745463287808696,-0.04701377640306805,-0.045814069624465416,-0.045984975087600785,-0.039161601373940515,-0.04957395024483132,-0.04798359440687057,-0.04151523195838801,-0.043503350040673155,-0.04719731149714506,-0.04538716198840208,-0.04411278529315679,-0.046993638439894056,-0.04137299080115963,-0.04608359708414174,-0.04561951607952146,-0.04569542724895017,-0.04318133160394578,-0.05273274903857956,-0.04629202960812756,-0.04359586753696118,-0.04871438338366108,-0.04970063142045408,-0.04527666705233384,-0.04856156266986596,-0.04791564867695809,-0.048310224005260825,-0.04333541597727403,-0.048027039168697105,-0.04895603442776191,-0.047530048102501034,-0.04389171493501117,-0.04659394546837091,-0.04806240511737639,-0.05209778452459831,-0.04509125473912754,-0.044870055903902285,-0.04596008348850747,-0.0487077343358528,-0.04859277230015133,-0.04273692709678283,-0.04731623529058636,-0.04742290992691974,-0.05187596678168375,-0.051893739274150474,-0.046484784943777356,-0.04522263960721275,-0.046262224750222986
-0.04150963521470684,-0.047310599718584624,-0.04554455948357684,-0.04367586257827613,-0.04634472344800254,-0.044470979871223074,-0.043073494836572225,-0.05018137992165063,-0.04342527639565962,-0.04486458581051142,-0.04597822815223458,-0.04682291693037326,-0.046168067967385575,-0.04086712558089934,-0.04422859835611906,-0.048704657006258194,-0.044656289984403116,-0.04655317039925685,-0.04293295640426894,-0.04702157628463714,-0.044398522416539264,-0.04742119616410435,-0.04456755856026189,-0.04824389306573808,-0.04356702227571057,-0.044248785017612965,-0.0458906189558219,-0.049370362540905155,-0.04534630259999236,-0.04659860771455859,-0.04567152078912223,-0.04701587743596851,-0.04718740631663028,-0.04954950700746696,-0.044506248275896686,-0.040173600923829864,-0.045655323866146284,-0.04238401385923104,-0.044104441740612156,-0.045103224898592656,-0.045377256350458806,-0.04579401764933513,-0.047860126286155956,-0.045751807848619,-0.04569569760002742,-0.04531291434679041,-0.04706084130917062,-0.04538176826937611,-0.04751510695342595,-0.04737630085904269,-0.0473696687429344,-0.03926395179921325,-0.045348241560284594,-0.04573363908961703,-0.04773184954867581,-0.04563417526913684,-0.03758934630868603,-0.04799231682342386,-0.048203391690444075,-0.03949566421532018,-0.04576372953732819,-0.04733951914149829,-0.044971142525399306,-0.042944385469323845,-0.045600920376699675,-0.04107981844021797,-0.04739144663143152,-0.04583244802670633,-0.04532778616329855,-0.04340916281171682,-0.04987422784443293,-0.04592983549016464,-0.042532255835682424,-0.048740479129157625,-0.05081668680225875,-0.04182305182503207,-0.046086895665676364,-0.044770202213229936,-0.046786310787224325,-0.04527763482629283,-0.047021997737829814,-0.0482044797550503,-0.04601877594135727,-0.040017777045223295,-0.045347403256979016,-0.047422449126474774,-0.051865667583935,-0.04374602145935256,-0.04338285652545496,-0.04446821451330574,-0.04770271723258404,-0.047095949760479774,-0.042042427547506846,-0.045429721115563294,-0.04479362187386096,-0.05122993752602022,-0.04977191032737773,-0.04465538673520373,-0.04733590350763922,-0.04459114864143033
-0.03986161643860811,-0.04565726307476585,-0.04455959859507674,-0.04291898807379117,-0.0448810001876381,-0.04343444272707604,-0.0429847701981479,-0.047887797693214364,-0.04368689180148438,-0.04327435993856125,-0.04437980802851679,-0.04473967805956815,-0.04476713929752673,-0.041402103183326995,-0.044131947627095366,-0.04678036146006957,-0.04353155880625441,-0.04294261385640861,-0.04164592563709722,-0.04589331339981673,-0.04032987662066989,-0.04585911062282459,-0.04560617513540462,-0.046737757945273635,-0.041687609214718736,-0.04338023254727543,-0.04484012462391524,-0.05046615854440951,-0.046186512637931054,-0.044834244208138,-0.04539088283254541,-0.045813977019472145,-0.046088826870034905,-0.04924890387187689,-0.044346828352309575,-0.040076752705726554,-0.04449596776455799,-0.04208517434984613,-0.04375279891784419,-0.04450995217562568,-0.04368777391255922,-0.04652656844451386,-0.0451384005109463,-0.04720239030755094,-0.04507237062743613,-0.045395161354432965,-0.04550937392274283,-0.043357620522270233,-0.04598214209180784,-0.0472319680407051,-0.046348430794632335,-0.037273270575871154,-0.045415697696949024,-0.0445085415925456,-0.04345523350784194,-0.044567446812551634,-0.03692270224217065,-0.047220501957794946,-0.04697176275835243,-0.03902335666023685,-0.04113998065919267,-0.04508946714272632,-0.044543213918190674,-0.042846908563599344,-0.04579840870077633,-0.040898414975072905,-0.04390169716548182,-0.043077994513302915,-0.043797767268923704,-0.04242607305354694,-0.04912560516739899,-0.045028136022412346,-0.041854370690899145,-0.046792618368511764,-0.048427583254934146,-0.04484769997615505,-0.045550699582721364,-0.045346174179317716,-0.04602941924472803,-0.040031822565274024,-0.04694907279898352,-0.046361095388162056,-0.0444642152194294,-0.041933246450082895,-0.046435140520407564,-0.046572281712731124,-0.05047000444201443,-0.04158036508605912,-0.04380233258804683,-0.0438686319118264,-0.04709323008965894,-0.046583064363661705,-0.041054324572938734,-0.04534426142683617,-0.0453685003546977,-0.05088825948075483,-0.050387418857410084,-0.04554484815275192,-0.043706207782017385,-0.04404021793334662
-0.0399311517897947,-0.046190691640444946,-0.04394708905051887,-0.04113167704920007,-0.04400076053239002,-0.042603476816024714,-0.042429402794369415,-0.049433105874122876,-0.04137644575006109,-0.04310699370363114,-0.04496242613221671,-0.045001107870465275,-0.0440756300955439,-0.03985050723552424,-0.04257151749160267,-0.04604121393219929,-0.04322412277083866,-0.045462773435983664,-0.041165842738776846,-0.044976035935582,-0.043107057799197136,-0.04477636890605947,-0.0430327837994402,-0.046902887285573125,-0.042795413806041196,-0.04300981090406336,-0.04396063534892429,-0.04884117630509119,-0.04424047806786528,-0.04551458937258087,-0.04372676153437576,-0.04567997132594436,-0.04493733331623914,-0.04792349224980463,-0.04387464167134688,-0.03841289331432557,-0.044004583237544984,-0.041657976762484325,-0.04266858396705536,-0.04327608362855657,-0.042542631941609094,-0.04396881501179481,-0.04613138665082929,-0.042512838277505995,-0.042380742781466155,-0.04387120192795086,-0.04412034503108112,-0.043916886490106714,-0.0454580894414893,-0.04536086535165227,-0.04694822786325011,-0.037337699717974675,-0.043199937234362655,-0.04443874802599313,-0.045469013558127123,-0.04358879004037508,-0.03639774881667884,-0.046573746855254304,-0.04634965297210181,-0.037808987248528984,-0.042882768607235895,-0.04551737716535499,-0.04239107898827523,-0.04019489878854767,-0.04370822016413429,-0.03952005424260189,-0.04432399330442003,-0.044985984020313126,-0.04282217918878795,-0.0419497124163366,-0.04933770929554562,-0.04432066347077935,-0.040846822848720765,-0.04723237526506623,-0.0483712222743698,-0.03827372206015748,-0.045042503286358934,-0.042077150171940796,-0.044019299639963864,-0.04373533384033641,-0.04531875570916738,-0.04633361266554246,-0.04457425450628127,-0.039682104762568664,-0.04370446120567864,-0.044647857913517955,-0.04932506479971959,-0.044253659302727816,-0.042686974741563445,-0.043507351449436085,-0.04622905905987306,-0.0448665601390828,-0.041215660073522564,-0.04335857323879413,-0.04447156366279969,-0.049259429389736806,-0.050028134839879966,-0.043436894042260664,-0.04467325598216023,-0.041633163005021706
-0.0372988460282473,-0.044104378016657134,-0.04227422229751383,-0.041090817317534535,-0.043526623412645155,-0.04145079638840712,-0.03976436549350907,-0.04666599384089645,-0.04171146401704642,-0.04043384371510366,-0.04321308791990549,-0.04371849185172269,-0.04377079589647118,-0.03951148227021077,-0.042197817252614574,-0.04428479848810349,-0.041522052528125256,-0.042149300649447635,-0.03997517014153256,-0.043378946810120604,-0.03884284073123146,-0.04408367814339,-0.04224329086988592,-0.044478786850739645,-0.040389914818606945,-0.04100736239091674,-0.04278683216249109,-0.04756755671642128,-0.04431004379440455,-0.04358405578819869,-0.04349326786300479,-0.044345877823454054,-0.044280806119298875,-0.04759047901709059,-0.04143835782028034,-0.037736984976303206,-0.042004181372865,-0.03971033858490867,-0.04129017581376429,-0.043523109586740584,-0.04229435618215004,-0.04470935476575817,-0.044844270894760375,-0.04467386445666209,-0.04323693589306724,-0.04271838511859924,-0.04431194534603956,-0.04171143737202659,-0.04511041647746285,-0.04454550142659418,-0.044386604417184644,-0.035016440805682975,-0.04423600789122509,-0.042927152903929136,-0.04091155301382048,-0.04272071230454387,-0.03569888537645621,-0.04560422967343242,-0.044603565841209024,-0.03730308482609069,-0.040506078296847436,-0.04294587521055616,-0.044254991316382136,-0.04063992384178509,-0.042715865715949014,-0.038702149336688016,-0.04270407575404039,-0.04075544351950744,-0.04255097099564727,-0.04085549361592776,-0.047097891939698065,-0.043861125023083425,-0.04069944974099604,-0.044604864921705185,-0.047441446852921475,-0.0446885629218657,-0.04395911853243316,-0.0426777806967077,-0.0453812373423898,-0.03923521425799799,-0.043760656586577906,-0.04494491327981911,-0.04274503554179141,-0.03910565248493041,-0.04421999512356675,-0.04439138184138779,-0.048232145005580505,-0.04001900568590543,-0.04146794043009955,-0.0415954934075732,-0.04561956684574281,-0.04510291498983145,-0.039323527659631,-0.04350699780987164,-0.04354173892966425,-0.048699605063872185,-0.04950464109455954,-0.042811025200094124,-0.0422655152185014,-0.0426029795222784
-0.039395643542577186,-0.04375652056169724,-0.04185131100289733,-0.03936621832968505,-0.04151943857364915,-0.04108931882363203,-0.043953960357237365,-0.04701898346111331,-0.04016116303574034,-0.04133921930573981,-0.04258058753770805,-0.04496308389771745,-0.04191263756542123,-0.03825886693307746,-0.040760125851333436,-0.044746901681290974,-0.041195953593058506,-0.043277791719986525,-0.03973879641928355,-0.04333691952387481,-0.04088109825697473,-0.04371811722878374,-0.04197390220532596,-0.044338830125152204,-0.04051006048776183,-0.04024460885625696,-0.041912916967353844,-0.04748118260745268,-0.04343222691379781,-0.043541137563023295,-0.042520085977879464,-0.04402564030756394,-0.04293208654652106,-0.046717611564953014,-0.0416928035498462,-0.03714600426463482,-0.041993529481991136,-0.03989022975676937,-0.041035469060177604,-0.04148073952798884,-0.04135903483204418,-0.04177885176908158,-0.0431339432722643,-0.042386498702526185,-0.04259624680091119,-0.04220856727233339,-0.042396946462069644,-0.04189589743863532,-0.04385678254465067,-0.04440483426994663,-0.044463753079727344,-0.0364705679676757,-0.04081507616961751,-0.04309550083499916,-0.04382193020337345,-0.04229188679442601,-0.0349928109645475,-0.04492872149275341,-0.04437825347207071,-0.036489571791652395,-0.040544016540511124,-0.0436181821226967,-0.03948775528358376,-0.04049876776023972,-0.0417750402604263,-0.03843286839625607,-0.041635728080676754,-0.044915150369086845,-0.04075374037230959,-0.03974007478870215,-0.0461890116941435,-0.040973037158691966,-0.038257594379316036,-0.04521519455416251,-0.04697817642753334,-0.03660989995659397,-0.04298772848521175,-0.04107985246651972,-0.0413887040576041,-0.041728041437552106,-0.04341959210007381,-0.043869475690544314,-0.04257825301676167,-0.038278013967119454,-0.041008965369394274,-0.043490741294107495,-0.04679226331561669,-0.042032701625404525,-0.04128581034526841,-0.04118627428834782,-0.043187039605280954,-0.04249670120585022,-0.03929132855998334,-0.041557747249453374,-0.040738914392486926,-0.047254610322695983,-0.047657043439176046,-0.041583269104041524,-0.042647662423964075,-0.04032088913240993
-0.03660003024150635,-0.04227426114478715,-0.0414280373056166,-0.0393753324995713,-0.04253055645193607,-0.03963851386419383,-0.037477468617719646,-0.04546933921112379,-0.03969143900475984,-0.03988631666213945,-0.04106761061826102,-0.041601405398638845,-0.04113466735957959,-0.03759987921354399,-0.04108299094252013,-0.043096179188001286,-0.04007019267857892,-0.040256831560422715,-0.0388846677054734,-0.041635665766556564,-0.03730422836326727,-0.041457906851252974,-0.04019986874491832,-0.04346587308328502,-0.03942370612284091,-0.04021912748182891,-0.04123956627964529,-0.0456661014040096,-0.04233415482227296,-0.04228874467233826,-0.0413495176830599,-0.04326596825040261,-0.04314520143780491,-0.045806067566398954,-0.03966481281454696,-0.03637950697609915,-0.04067750914917718,-0.037433312164739656,-0.04062350021730775,-0.04117606781136791,-0.04048513376026865,-0.04241994626092123,-0.042847748889567217,-0.0413061271904987,-0.04148128200627767,-0.04002480031517747,-0.04190059419215806,-0.039178809482985036,-0.04243982274030359,-0.042863944886836335,-0.04316934175685906,-0.03509072545729588,-0.041862548458040834,-0.04071266507611135,-0.04032293388430876,-0.040488031846068084,-0.034205971553157216,-0.043673475904703246,-0.04330177010639381,-0.0364133463537937,-0.039075434621346695,-0.041021085172683075,-0.043343400505329706,-0.03923479494102702,-0.041387371666644496,-0.03789369761306515,-0.04235964906475084,-0.038304983478462756,-0.04119551723357764,-0.03882709873442203,-0.046396312496932726,-0.04308185058807272,-0.03901048854360808,-0.04306314742690921,-0.045253257887716565,-0.0423648048810209,-0.04220473258675122,-0.04109385391087432,-0.043094308340819745,-0.03745115129356869,-0.042697995280318174,-0.04298643379538444,-0.04158353542958249,-0.03787491280381798,-0.043022933285653917,-0.0427018804143593,-0.04565158131179662,-0.03894953658676029,-0.038830801805202514,-0.041039614822891146,-0.044921885893929286,-0.04323417630535666,-0.03780319948237802,-0.04133861804780061,-0.04220216566196656,-0.04639802186288004,-0.04635806128644898,-0.04084902713104294,-0.04043293046624541,-0.04133357758323944
-0.03770491440886781,-0.042264822340688346,-0.03971045508948759,-0.03793505679914251,-0.04038206178387336,-0.03869583891161574,-0.04055636815945982,-0.045011903391542506,-0.038130032011110024,-0.03891393840783627,-0.04088578401924321,-0.04116814703951472,-0.04082428706773962,-0.0367070048034789,-0.03868956983695733,-0.04224241571869743,-0.03992823905486993,-0.040648841305426626,-0.038286192006918164,-0.04164975047126466,-0.03813122029481197,-0.040888440705367346,-0.04015487639769365,-0.04267465358725487,-0.03807944895044413,-0.03843570910275452,-0.040709858995859806,-0.04443292090042885,-0.040392604084175256,-0.041495168220487336,-0.04082911928414561,-0.041942770296428,-0.03971025840968636,-0.04381004838677423,-0.04028115071791698,-0.036482593696525956,-0.0394042801209222,-0.038981342934094325,-0.039186466259891035,-0.04152454373462314,-0.03839403056518239,-0.041797877193876364,-0.04176584895075566,-0.040811135448480425,-0.04086622519945261,-0.04111267326072327,-0.04102663919550796,-0.03985010351715817,-0.04213688782856767,-0.042287981425262994,-0.041482878725990144,-0.03398652621404333,-0.039900235390514835,-0.04010035532786896,-0.04057396626006342,-0.040017787900964566,-0.033463925865115256,-0.04233092479395006,-0.04224804072885446,-0.034920249773621355,-0.03921609574125566,-0.04090858807160422,-0.038339812126105696,-0.038239674992490626,-0.040769609991026676,-0.036487683420643076,-0.04030551023417665,-0.04299638690560492,-0.03957250992460171,-0.0382450457423783,-0.044144352249156464,-0.03910626049467171,-0.03781802359476433,-0.0429683002627092,-0.044658052463710324,-0.03514127493532011,-0.041176308175520086,-0.03954246823506534,-0.0409255878933287,-0.0399759846530045,-0.04199115260516654,-0.04253935235883897,-0.04011650656885854,-0.0363339765191416,-0.03921208162296816,-0.04207564962690049,-0.04535985141886898,-0.03955868374780734,-0.0402004066569201,-0.03911877645236145,-0.04093742339688553,-0.04187852133050727,-0.03709260516393708,-0.04048816564749067,-0.03986752325027636,-0.04608517885591666,-0.04519753409993742,-0.04019861942372165,-0.041178713495022355,-0.03869487447434559
-0.035636065338867644,-0.04038877868610906,-0.03890399310431909,-0.03659970467203512,-0.04017767060520724,-0.03769001803957088,-0.036118695290261335,-0.04374682497673015,-0.03803544989385761,-0.03859102331942742,-0.04003721499822391,-0.04110314704720379,-0.03935470562934756,-0.03533568466493297,-0.03986842524355796,-0.04086216461366777,-0.03866902882443053,-0.03922721926641535,-0.03660904784224572,-0.03998468256021694,-0.03783104761659073,-0.04094052744702164,-0.039072787962259374,-0.04092106016020567,-0.03810305332054518,-0.038986795219844335,-0.039532468930578414,-0.044611712743548464,-0.04039278866037673,-0.03969105982099918,-0.03957053809093915,-0.04082552664040699,-0.04239219263765712,-0.043995351460567385,-0.03826353375653609,-0.03495707984424327,-0.039194259918678545,-0.03605304592347096,-0.03829410321695159,-0.038424076873803066,-0.03902194192183422,-0.04029302241503758,-0.041426653768820355,-0.04080688178470408,-0.039088971470206235,-0.04024820603506468,-0.040458963846621836,-0.0391665341959144,-0.04106571667889176,-0.041407250892540944,-0.04129220779156575,-0.032641441311196666,-0.039411629241397114,-0.03941107049840118,-0.038810795199092765,-0.03867111722883377,-0.032521347773746094,-0.04278711431180872,-0.04117122849085601,-0.03453928918258325,-0.036813755402737076,-0.039308133063997754,-0.04060773167923094,-0.03755723682030794,-0.04011697366981283,-0.035558936560359536,-0.04070428469782888,-0.037988132222543554,-0.039058133076879525,-0.03782494341638793,-0.04413500458343589,-0.04003436876183481,-0.03734511164219737,-0.04247092540567003,-0.043596944199714244,-0.040707358997765834,-0.04044446247711441,-0.0395712205784554,-0.04035831269974713,-0.03595533611927459,-0.04193807823065316,-0.04075031955032912,-0.04062453111168145,-0.03603245714612953,-0.04137788684727871,-0.041428714957690176,-0.04532384641582787,-0.037027859641218235,-0.03825076607022406,-0.03838413604444944,-0.04210424503179944,-0.041313148629156846,-0.036603617334672905,-0.039553929212299964,-0.04191880563503001,-0.044200899966122885,-0.0451045037146722,-0.03941007098278322,-0.038381710884760854,-0.03915744181887103
-0.035541775052851735,-0.04072505906723582,-0.03783404770492704,-0.03682587177223267,-0.03858519034220378,-0.03710482683949894,-0.039688117745645665,-0.04305000294144948,-0.03651311380809239,-0.036510307838201764,-0.038368913037760646,-0.03901152799325319,-0.038960631105784536,-0.035850073084301486,-0.03791560330199345,-0.04008160689026877,-0.03759018340226455,-0.039291157312524416,-0.03749350757543822,-0.03947515552186715,-0.036414913952024806,-0.03966324816614692,-0.03804953583743183,-0.04107613081882188,-0.03590547646828205,-0.03766071820000457,-0.03798129943356037,-0.04320889561542909,-0.03828854485123183,-0.04101994031999356,-0.03919248455924659,-0.039907149865671905,-0.0378944230735888,-0.04346331724488661,-0.037885865517755794,-0.03358019333543317,-0.03894719976878302,-0.0366382829694064,-0.03775226351355966,-0.0394726424386984,-0.03747806491816322,-0.03974056923731541,-0.040029856691648755,-0.03968949706578654,-0.0394807403113628,-0.037875530480183044,-0.03930664111468557,-0.03713313269377089,-0.040126619753229384,-0.040481060489095326,-0.039878392708395806,-0.03242418979255728,-0.039769859566596,-0.03875069045655624,-0.039890066148229326,-0.03847183957089917,-0.03227995878817069,-0.041192928550178046,-0.040577058982350624,-0.034031009322912684,-0.03738070831921111,-0.0395195508865773,-0.03716404520622942,-0.036341602839156065,-0.03834340917869898,-0.03503813972875581,-0.03814419398116592,-0.03967203543047572,-0.03768417190010172,-0.03624829038658487,-0.04285644616960083,-0.038309276669559175,-0.03665066670609629,-0.03968640857604319,-0.04284690057916855,-0.032604090346631,-0.03997819193814679,-0.03749712999257014,-0.03907368388807873,-0.03718473607422541,-0.040503765336540355,-0.04065354495954137,-0.03749383069077243,-0.034406960514257894,-0.03824037194472371,-0.04019760196076767,-0.044118632379642725,-0.03744559382899791,-0.03805392881010813,-0.03789650513753898,-0.039224192532150426,-0.03910744210939252,-0.03545203329631208,-0.039873380317291186,-0.037143180450569954,-0.043417889380905815,-0.04325551076666302,-0.03845841310550554,-0.03949801295367402,-0.0369278866014425
-0.03388037435757691,-0.038090754664258486,-0.038008511604087206,-0.03585087080196301,-0.038308247150836014,-0.0376582043723495,-0.035183628655230885,-0.04177418294141466,-0.03625534929485696,-0.03713690300042176,-0.0383770317554772,-0.03914805841957183,-0.03794158325202285,-0.03473768919823486,-0.037110958031980966,-0.041039273748815684,-0.03705104077103679,-0.03780288196778391,-0.03526807339036027,-0.03886168733071068,-0.03671819984122851,-0.038568785956778345,-0.03769440340130909,-0.03995437566859378,-0.036302988835229894,-0.03649311785745798,-0.03785372121595681,-0.0415212319208938,-0.0386824551920355,-0.038236020626017525,-0.03828216808055341,-0.03931408824559336,-0.03913907062351882,-0.04208629912681806,-0.036636884105572136,-0.03338545876487865,-0.0374450509295184,-0.034826457915373914,-0.03667777614922477,-0.036719147203727334,-0.036329290202572556,-0.038235772484753454,-0.039731395897456084,-0.037955299100148304,-0.0382837383553875,-0.03854261847990033,-0.03824264751012773,-0.03777821552415309,-0.03937769577375389,-0.04013189032977392,-0.03941814500852078,-0.03249087996932429,-0.0372322311556603,-0.03738906024254129,-0.03700695732330659,-0.037750812622871374,-0.031291954675268845,-0.039750630770692304,-0.039967727129166485,-0.03287157355258803,-0.03472823928001054,-0.03886267083054428,-0.03843008208991888,-0.035271985144846675,-0.03715028701030577,-0.03398279007707944,-0.038515296939166555,-0.037507204976683896,-0.037873923763752496,-0.036632700180281336,-0.04194364358010274,-0.03808564127596311,-0.036062958017080024,-0.04050350998357598,-0.04075434507592372,-0.04017282497699231,-0.03875541197778098,-0.03773860289412435,-0.03839109548911826,-0.03565296847758898,-0.039234512930414515,-0.03933084913032678,-0.038178754611764794,-0.035150883192489935,-0.03788615900054447,-0.03900316231525502,-0.043826321528643464,-0.035554979578883934,-0.0359018463741121,-0.03735558203318565,-0.03986410286309026,-0.038984046443975046,-0.0348546022691706,-0.03729140017959619,-0.04097051836518084,-0.04293894196559656,-0.04314769801405015,-0.038201852265510816,-0.03748589508208601,-0.03774074253507566
-0.03339133993355687,-0.03887716881762175,-0.036932947540873964,-0.03538972318302877,-0.03551594906077289,-0.03575026018573507,-0.03694945873267167,-0.04084198889851812,-0.03623284565056726,-0.036169733032122744,-0.03762948453763791,-0.037601541758120645,-0.03718025606286435,-0.03339735631039324,-0.03607300046083247,-0.037716809108644535,-0.035577828335504665,-0.03653423926007002,-0.03357380227940282,-0.036639796817463446,-0.034792408247846525,-0.03844722788283985,-0.03630943625295416,-0.03900541071035217,-0.0339783850888236,-0.036703833787500036,-0.03711746125887501,-0.04093344036292873,-0.03720604615335604,-0.037716893544484806,-0.03641289374391515,-0.03694643291102446,-0.036792333062805854,-0.040221308690400845,-0.03725113883981136,-0.03392299024455671,-0.03652983759192513,-0.034933950677339703,-0.035872363429576004,-0.037831675110769895,-0.03672799140745095,-0.037746014843979186,-0.0373310709689893,-0.03799488826808727,-0.036253715522209275,-0.03710303749355415,-0.037569339966089035,-0.03612833343664972,-0.039060393313678804,-0.03823833318579071,-0.038603065222314596,-0.03225908813947266,-0.03779101030132348,-0.038009583780094024,-0.03727086931758793,-0.036593273867468995,-0.03121507752464003,-0.03859169426663375,-0.039017246425171535,-0.03199481188634851,-0.03616368173391603,-0.03874096571183167,-0.03450941790156823,-0.0343337290438016,-0.0372556820199956,-0.03355890869479906,-0.03681352147148907,-0.03815339185475263,-0.03400657895681248,-0.03432866334292921,-0.0406142946438877,-0.03726113183946993,-0.03398106509001764,-0.038323416668219326,-0.04230751892073039,-0.03160216198454775,-0.03739769667641397,-0.03710044827531344,-0.03823924793421055,-0.036132893861996446,-0.0391842479028353,-0.038451434016306144,-0.037258729690725294,-0.0341291576768441,-0.03741263892104426,-0.03752973084786448,-0.04191048676087457,-0.03577609453899987,-0.03608955205668392,-0.0366565403613945,-0.03899147476728732,-0.03797893618119996,-0.033612161598445496,-0.03787371194558895,-0.035043884023551,-0.04148819338672835,-0.04256623662367786,-0.03655594714617152,-0.03754335087538709,-0.03576365096645601
