x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0002610198391512949,0.0005756892987555118,0.0004766906173038825,0.00032325985153726133,0.00042602443281324005,0.0005478183495211622,0.00016344472890332315,0.00015325088045828694,3.517428469347302e-5,0.0004401092847733545,0.00019794567703014152,0.000284566089258318,0.0003197449002615844,0.0002939956011741725,0.0003323029801161478,0.00041838725632566804,0.0004266115058788047,0.000492142328010256,0.0001136955329440058,0.00011908229364164898,0.0005967832332649931,0.00041107283604970176,0.00045011262425613096,0.0005025032214847807,0.0003432569122713458,0.00040483876134706973,0.0003196703118533095,0.00036885255290290523,0.0005536014291971274,4.85415679108326e-5,0.0003666668261142487,0.00033561153182085285,0.00032642412605550416,1.712397251944184e-5,0.00019758520194034142,0.00034615180917836906,0.00017843117367347968,0.000489688237541933,0.0005518263915253274,0.0004228862820113279,3.4193977020049895e-5,0.00028800956205218316,0.0005108915904825342,0.0006314856483002824,0.00045478520042886613,0.0006028614182442193,0.00021812760885286389,-1.8375976715902546e-5,0.000418629570164371,0.0003575900547682656,0.0002734080982511031,0.0004180705770442602,-4.637014929117117e-5,0.00011088617597472447,7.2040271352873e-5,0.0004070648534916012,0.0002957926170693706,0.00040497847881421,0.00039475055448267443,-3.9297033431980044e-5,-2.904121009372117e-5,5.832609053940641e-5,0.0006741850543345682,0.00012817582532365126,0.00031793031483509464,0.00038772050049664774,4.6813437155359804e-5,0.00031338786016347353,0.0003677925571800937,3.8236749486522735e-6,0.0003686235549808739,0.00018584148842175233,0.0002108777201174495,7.344360487368461e-5,0.0004330308202262884,0.0001913685497200466,0.00018659030441250322,0.0005700890626263755,0.00017527188583739444,0.0002347169282056006,0.00023277240717959347,0.00038182364472838867,0.00035832798733934383,0.0003564847895584949,0.0003820393229789532,0.0004047545014424024,0.00040165363096384744,0.00035180536586679764,0.00043435321069129834,0.0002020921553012953,0.0003418472527545452,0.00017338204042455983,0.00027779619105754546,0.00023331731394113551,2.3470063589674044e-5,0.000274704014441038,0.0002921130784905445,0.00013380962082036563,0.0003324012824960193,9.545579800982241e-5
0.0003649090879943458,0.0001804870828827921,0.0003536021701269824,0.00028340405364571104,0.00025946800551750486,0.00021266041752496093,-4.1842056567221986e-5,0.0003226082726976608,0.00032397781276455144,0.0003139329554010822,0.0004294648920496262,0.00037965486977399707,0.0005227165735827141,0.00033112023418346815,0.0004178703043417454,0.00026895472967577316,0.0002565792666739234,5.401560116008702e-5,0.0003073049712599114,0.00047439337420786655,0.0002036752174427916,0.0005382079888649345,4.7118703141554765e-5,0.0004372278007489153,0.0004305515111838504,0.0003172181899840809,1.910033236316789e-6,0.00028910349127915557,0.0004229398477366111,0.00027265232501069405,0.0004801977405775853,0.00011317012213630864,0.00048004144694315805,0.00028366366919863663,0.000509212887521314,0.0003640713824270087,0.0006456589726637307,0.0002972012374814736,0.0004442810460744503,0.00045732221361580096,0.0002294164162154444,0.00031230708132311003,0.0003871577559239659,-3.1186598181383654e-5,0.000740273102842431,0.00027060678686061633,0.0005614652460921251,0.00045820009075807334,0.00015149110032439592,0.0005838256315571906,9.481430859973049e-5,0.0005633782518868109,0.0007754566572621397,0.0004851836412884992,0.00032098004658290654,0.0004337851204905556,0.00026498808229247054,0.00025037668866431006,0.00048617800841520243,-5.917539780837019e-5,0.0003992541877667158,0.0003042552226515357,0.00044307417867818185,0.00028999141781532576,0.00043288198960523443,0.0005291100810372542,0.0003181556378890138,0.0004516175658812152,0.00038472058954360747,0.00014510556445954204,0.0003453142013307804,0.0005107420333217356,-4.115384449559687e-5,0.000348028341237445,0.000592859549991872,0.00028437946517554275,3.1431867967136645e-5,-0.00010655821278698566,0.00024956874710006034,0.000276430147590229,0.0006334906766182618,0.00012044413946891592,0.00043343909565936724,0.0004945428586663647,0.0004010214166699104,0.00021393275024457866,4.1661214683064043e-5,0.0003039048675416836,0.00019327030837571862,0.0004781703155837976,0.00039068399838287514,0.0003860669708610872,0.00037712876015990585,0.0004258484402786325,8.281322466620168e-5,0.00046449480733789643,0.0002530565737112623,-7.288403569860635e-5,0.0004148358185075961,0.00012290948529120524
0.0006627727110592584,-0.00018257082394128543,0.000509637291593067,0.0003682347665390503,0.00030811789634148335,0.00037055789161368483,0.0001303490801350599,0.0004050256294220667,0.0004508569538940704,0.00041911724836776515,0.00017741505645536924,0.00035898189891407113,0.0002623429520124311,-8.191668962050525e-5,0.00039097225916388963,0.00030313911947382765,0.0002813390574146633,7.951646541167541e-5,0.0004747320999243171,0.00036418634789147513,0.00031671050423688027,0.0007020538427632687,0.0005845021181060043,0.00026275720668746734,0.00016800647778898966,0.0002735159845776148,0.0003941754772833319,0.00019444393896666672,0.0005482605968136415,0.0003021752254760578,0.0001656867602267988,0.00030474785161214177,0.00037397200323156766,0.0003220686725606116,0.00020297745843731862,0.00028887406841141005,0.0005157688597794148,0.0003388728547228038,0.00038017309637896306,0.00012385693043398383,9.04341585003826e-5,0.00021195186142155593,0.00021843682210072774,0.0002869532706358936,0.0005950801396880237,0.00012819222617921263,0.00033600946907461234,0.00018351095851966637,0.0004236128365129038,0.00020814087081880356,0.0006124535467780894,8.778328972923878e-5,-2.6316847481033887e-5,0.0005394049574879206,0.0004778476529571614,0.0003450650935383033,0.00012832289951818246,0.00046859739017421934,5.284027966472954e-5,0.00024872882745805117,0.0003783905191624815,0.0005156158137964679,0.00027313225103165774,0.0005770459559596586,0.0005087556600706514,-4.356246230541891e-5,0.0004017710856560242,-0.00017423056629454835,9.050277070310136e-5,0.0001243954226875228,0.00023545818554471143,0.00022893259684615106,0.0005591663996969839,0.00025807662754122015,0.00018166497119776262,0.00032398325638503426,1.1560871117392282e-5,8.167213410187414e-5,0.0005038796373261233,0.00042704534477284463,0.00036986404122798605,0.0007577897536942466,0.00011002736519199972,0.0006622596756169898,0.00030978316936488637,0.0005607802858567548,0.00038301701707227234,0.0006384174976513471,0.0007880120427043935,0.00038282343402145323,6.432043961638258e-5,4.243865210535556e-5,6.148669252467229e-6,5.0713230982731396e-5,0.00044645223381690937,0.0002812239200826228,0.00037713890960583646,0.0005314525583429582,0.00036130412066438203,0.00027679477008474355
0.000528065969555478,0.00021082475049908015,0.00015965009435897282,0.00035174930972408367,0.00045169553441265134,-2.17833988438825e-5,0.00041326652924970095,0.00024314207857002948,0.00048593162218167347,7.708541370332408e-5,0.0007518181318515929,6.373223777028566e-5,0.0004497516703053561,0.0004791614160935276,0.0006700416021883993,7.193061768803603e-5,0.00021923854100501495,0.00033594418033354245,0.0003777016399772252,0.00044167369452064435,0.00044777059359343136,0.00040761656089991096,0.000387283246496399,0.0005268429480661769,0.00035535815579334194,0.0004821221432990084,0.00041138330173508497,0.00018176834151156535,0.00029573559698361986,0.00037562970439266637,0.00022106566040192138,0.0003025829880234864,8.438112219078e-5,0.0001616557057986382,0.00041122385387187577,0.00019177102728209304,0.0002219975783380751,9.637708634941287e-5,0.00013820537396629494,8.741896702649219e-5,9.000498244716938e-5,0.0005345487529295916,0.00027344857385341013,-2.4276811384254594e-5,0.00010723977303648587,0.0004403617374479686,0.0003981412086900075,0.00040655117037604314,0.00046805318849673413,0.00013346021466171076,0.00017034497401554935,0.0001948862225636824,0.0001788486519665962,0.00034305238078364127,-0.0001316140877972004,0.0002891963818928856,0.0002901548040727131,0.00040448881181595294,0.0003376106774758607,0.0003387656054683047,0.00017422316464484267,0.00033944695494567205,0.00042684156864750307,-1.879227753696542e-5,0.0007016169399203754,0.00022699491445689617,0.0002516370910339497,0.0003029171946709162,0.0003269868132056696,1.1489656202415754e-5,0.0002846198244394242,-6.151473335422276e-5,0.0004666078361870331,0.00017630295807571976,0.00026779610004739414,0.0001826453184974183,0.00040187451139887787,0.0003599602123201715,8.490946187535294e-5,0.00030919237756253263,-8.51230482691622e-6,0.0003019472988433321,0.0005227095685488125,0.0003919701865156285,9.935804877868313e-5,0.0003670587300126923,0.0006225007228740425,0.0002172447604491982,0.00020627301636416017,0.0002620909501352509,0.00045539474065002864,0.0003408166072343863,0.00020449862273496904,0.00022162440090485463,1.591980173181476e-5,0.0003956742057307742,0.00020256616849227883,0.0003177876546813652,0.0004058336357893466,0.0004459610009304585
0.00019543126759992045,0.0007959654350633563,-6.334314351242969e-5,0.0004446863677245481,0.00029927495303163677,0.00042797009523487506,0.0005263066763888755,0.00039858805663895634,0.0004599889410511184,0.00011211061241730763,0.0006317042616503349,0.00038917814776974935,0.00012945208248586176,0.0004538698225560968,0.00017525470955492706,0.00021732470766808607,0.0002762515332485319,0.0004165150735543549,0.00040944354208386944,0.00026118181274309616,0.0002059475540074146,0.00016030790212324665,0.00025343734353656326,9.73795516667726e-5,0.00041061355822587253,0.00011845702771584414,0.0002555417321174138,7.068353319164498e-5,0.0003595624170294327,0.00028766288837899916,0.0003573591684820718,0.0003549929680895244,0.0003649263645046725,7.995955583685221e-5,0.00046831886157376547,0.0003417847305587195,0.0005927512980319381,0.00022003949421543973,0.0005048780167949249,0.00025897253458740825,0.0003234352399379874,-9.336108466091275e-5,0.00020811693503670756,0.00026980810658141905,0.0005058543665768316,0.00023962888305698688,0.00014150976799908086,0.00048572595363517864,0.00018791589040878312,0.0004888984305701735,0.0004544449918626427,0.0003092971593626979,0.0005193370127009437,0.0003854130183411248,0.0002738559403689573,0.0002100965162207427,0.0003992674848168552,0.00028270031960318624,0.00043171227279852075,-2.7905388351944134e-5,0.00043214638768006677,0.0004567535618720326,0.00044901583194153767,0.0005051450061378999,0.0002394629092727532,0.0002911712708876197,0.000336345290136867,0.00013296334804160863,0.00015923760238157033,0.0002716405597755326,0.00014161697006752173,0.00035000210686950264,0.0001286535812982707,0.0003183464366925444,0.0005626642275731889,0.00035612269669094035,0.0003837989641572227,0.00040983309002009155,6.812435320727986e-5,0.000365989955426109,0.0001232269314809369,0.00033632956160181536,0.00026159950068963553,0.00012930310029836818,0.0003016395149822467,0.00038987338996855056,0.0002927618052800025,0.00047388603403469116,0.00044155820295446464,0.00018474501739180736,0.0002611502048010135,0.0002672261432053448,0.00022856482821080284,0.0002721309943626502,0.00021132315370154002,0.00010064539209210532,9.149402306523699e-5,0.00035883347980233,0.0003133241051671586,0.0004703383403042791
0.0001022140664299558,0.0002323152252401437,0.00017302023584315083,0.00035662372149172317,0.00012541487086539357,0.00015491050565587564,0.0006997449699446615,0.0005805006445365071,9.090081955970682e-5,0.0004635175781884253,0.0002456758307010298,-9.178099672411044e-6,0.00017955751275609561,7.860400233714675e-5,0.0003617639903434703,0.00023026457599366356,0.0003398158301211606,8.509913336002625e-5,0.00026647992237613215,8.600287057787041e-5,0.00014478888129687307,0.0002085098340615709,0.0004617182756726469,0.0005659386743393425,0.0003289516182411189,0.0003865443263182787,0.000369776414268928,0.0002105676983210317,0.00027745768111240345,0.0002868780146315146,0.00020749736692970928,2.8269651323889608e-5,0.00029120605985900015,0.00017310598217270743,0.00020890771620297327,0.0005149508742297465,0.00047088072408129917,0.000696887348330728,0.00033538464204444906,0.00021514801849871674,0.00025930102499377406,0.0002476689513656726,0.00045876007018059745,0.0002492718228204568,0.0003091503263988559,0.00041662296699840275,0.0004781480328119738,0.000420246225948621,0.0003295948991155258,0.0004457075266838437,0.0003296008609050495,0.00035288824781837356,0.00019305838564935454,0.00022583308947494578,0.0002626612766439998,0.00011336644323206639,0.00038637297423826575,0.0004646356366424404,0.0001940385569547028,0.0006309495401217535,0.00041050589570126324,0.00036230334486382404,0.000488640464821193,0.0002665812023984821,0.00017349257359056719,0.0003325023313868737,0.0002907220873799367,0.00027663766331105207,0.0002396639385078294,0.0003263383690158168,0.0005136920901125594,0.0004628407050286523,0.00036783130826012597,0.00037234964827995935,0.0005171553591159544,0.000274849282500517,0.00043529619917837686,0.000200796743483599,0.0005942274614643924,0.00030035811470968286,5.254345700006583e-5,0.0006641630886216022,0.0004091822830838249,0.0002804421206507673,0.00029939047533024675,0.000597893685769091,0.0005405900427311467,0.00010940312845188877,0.000145443810302077,0.00019158542342222212,2.231255575188025e-5,0.0006375933095816783,0.0004041864221362325,-6.439468759976267e-7,0.00023088410339220088,0.00016165262231144066,0.0005064073487173928,0.000493194667195553,0.0004585823983984373,0.00021761726847934339
0.0005003551547844356,5.898719058283704e-5,0.0001826109631077865,0.00039838410645466697,0.0005276978495514033,0.0003035565644516594,0.00043076999560414514,0.0004571530137661213,0.0003100304485441542,0.0003794317781916154,0.0002566904390091172,0.0002333909748274141,0.0003360630280876615,0.0003246428491718633,0.0007337040752346256,0.0004414340251057021,0.000269161377520021,0.0002110468083718089,0.00030427586230102996,0.00032225690965788844,0.0003600951848088506,0.00021796213091815152,0.00012560551608773016,-1.924579764663888e-5,0.0004836873046145955,0.00023397464427962013,0.00026688967868088756,0.0004263051351161412,0.00019829951723564627,0.00040181711391342986,0.00027263731042489266,0.00038395994548198157,-8.894942829901892e-5,3.7968827188015336e-5,0.0002776668300379156,0.00011283463740759597,0.0002551211587201491,0.00025495801549817236,0.0002952450822304203,0.0003865677920302587,0.00024744030926002246,0.00032422733483969846,0.0004355902185410678,0.00037681994458208895,0.00043282136193472016,0.0004517957084210649,0.0004249316025737044,0.00043960598901167575,0.00033828826119048874,0.0004188086674245484,9.65909442924037e-5,0.00017773369182258534,0.00010537346913266061,-4.220738706159843e-5,0.0005983737617861869,7.124481609781718e-5,0.00012914436809998206,0.0005732535914843614,0.00030051146028983657,3.4549844130005896e-5,0.0004466211030214588,0.0002950190281682435,0.0006753811231439582,0.00021005609844977039,0.0005070946387344441,9.316931965500075e-5,0.0003121636816027041,0.0004400934378697446,0.00033648424738984614,0.0002870179591586685,0.00017969129967913085,3.9929414316702274e-5,0.0004255206599648873,0.0003443828552630398,0.00011615884497058387,0.000396707264806321,-4.245393863683587e-5,0.0002647729431707837,0.00019198863177522483,0.00041021690962559265,0.0006815720471219598,0.00032533022870789537,0.000567210330884639,0.00035012834255956595,0.0001034835435102579,0.0006707851094960387,0.00046462694884581485,0.0006077596652423719,0.00021311368866153098,0.00011874975973451689,0.00020982439887462875,0.00036227879332344676,0.00019716942893392415,0.00044190600901451737,0.0003791362228175764,0.0003355344619470029,0.00027233787950051543,0.00040218160204108207,0.0002512547788711541,0.00035402691329447934
0.0003356772732883336,-4.23315122615659e-5,0.0003095596526661919,-7.462085186146837e-5,0.00030143773559818793,0.0002741829459894372,0.00039579389554918746,0.0002899461843688271,0.00019194445410452486,0.0003848526819194059,0.00016524191791057537,0.00034568149279289164,5.032385422192693e-5,0.0001528042690216353,0.0005275295099833512,0.0004058315220581617,0.00024407320235368525,0.00017957381762474467,0.00014974476672145572,0.0005091415853045289,0.0003222684460785251,0.0004184686614907623,0.00019431426330248074,0.0004073786286879898,-2.6573689984919627e-5,0.00027636838525447153,0.0005096683050053966,-9.174759995413492e-5,0.0004159954804821782,5.724032156016642e-5,0.00038171287688144,0.00029033945475639554,0.00039080953012770003,0.00027641044364682895,0.00014648129150552622,0.0006355053754533083,0.00015914146124466647,0.0003902298090145223,6.642938981193076e-5,0.00030931591330606934,0.00011806615224394765,0.0003722089552370254,0.0003234277546821304,7.33585350822854e-5,8.121452363455569e-5,0.0005861050981895369,0.00011744644998931981,0.0006885960321786437,0.0002504635015957627,0.00041822855663650336,0.0002637583301738177,0.00010064248177516901,-6.151802339827446e-5,0.00029442212394873156,0.00046941105018336623,0.00018378664392909276,0.0005226636940264748,0.0003361756669408806,0.00021475099724734751,0.00019437854484620043,0.0005138027512912289,0.000313977269443275,0.0005873940427339109,0.00023333084830589676,0.0003431609871942105,0.0001035141576227639,0.0005376766000384413,0.000131432688216746,0.00016683228840779895,0.00036563336835323396,0.00032886221514016536,0.00018767182278163285,0.00010316327292231013,2.3400017841977542e-5,0.0003736692510166776,0.0006649814693154881,0.0004555441362483776,-7.092722687351312e-5,0.0003011284489035269,0.0004177426842100931,0.0005158070803569524,0.0002902635374500183,0.0003423474765824745,3.1703470849318036e-5,0.00042923542974373873,0.0003529799069806504,-0.0001355483865444343,0.00014943586525637302,0.00013912211727091034,-0.00011965793588955467,0.00012804844815101255,0.0005189108331916222,0.00033670100942604855,0.00019872549779897228,5.923010601840045e-5,0.00021930067103184477,0.0003786275092831377,-3.853862426245479e-5,0.0002559694470679981,0.0002562367684279265
0.0005356501004242331,0.0006370703831412284,0.0004428572833201106,0.0006254590892436091,0.00039630801102842324,0.0003613451234228895,0.0003520066102722536,0.00019753429260215742,2.7539946447484114e-5,0.00025557180247205507,0.00037915374144742084,0.0005201594974311842,0.00022569330604725103,0.00040201815887254855,0.00033172725126217706,0.000300955961777828,0.0004211558290508153,-0.0001388009069508559,0.0005515107466958672,0.0003218664272025426,0.0002091952630399625,9.684577659401964e-5,0.000279260919317275,1.2481301927102031e-5,0.00024244409281646447,0.0004954220402660104,6.120639147188422e-5,0.0001314983424285673,0.00038133125412997113,0.00010188720538200084,0.0003126233828993229,0.0003497901097464523,0.0004597270910746519,0.0006257157890894172,0.0005225454978796333,0.0004370815727006668,0.00037593675849690645,0.0003475788928152623,0.0006576074737523243,2.2298844748607947e-5,0.00018824086261084945,7.869858035633668e-5,0.00021085528183915978,0.0005811681515271612,0.00046074670002527727,0.0004521792112768127,-0.00016510461091262605,4.371232134665686e-6,0.0005138319604030119,0.0005015779848422077,0.00010537421787531443,0.0002667013927879877,0.00015516183647088105,0.0004565437562442954,0.0005687799184641661,0.0004771097154954526,-0.00019287169025730368,0.0004524561390157425,0.00019004937351644487,0.00030826067392240836,0.0002704357049326316,0.0001645399101052481,0.0006192216710574708,0.00026323812383076953,0.0002901456152099121,0.0004972292228812238,0.0006420298697362025,0.00046950717192173876,-6.23539866958972e-5,0.000368828952606924,0.0004187481691816765,0.0003270951372606861,0.00037922021308679354,0.0004234210753377555,0.000136035328088419,0.0004555534258247953,0.0005148431414846567,8.495296388176925e-5,0.00018796185002567495,0.0001863457978761355,0.0003926834875179451,0.0003741110432801423,0.0004225859812714562,0.00010645478800044137,0.00022336058781490694,0.0003387492373642704,0.0001688618766102495,0.0004031745610107431,0.0003957927652579996,-4.108212462359748e-5,0.0004907397201057932,4.818248858457874e-5,0.0003872145957641212,4.231223986973857e-5,0.00011734162953865694,0.0004339727351098815,0.00036328125454483434,8.831711143728223e-5,-3.620218630209543e-5,0.00039950820029172247
0.0001567442521056919,0.0002925722459532138,0.0003291655637449912,0.00044368787268997476,0.00033944960430045513,0.0002547231975215411,0.00028373530056386874,0.0004516814981476276,0.00047224357554600215,0.0006233859670267029,0.0006409867032360387,0.00034319454785227506,0.00029726550249887043,0.00018376602534785676,0.00013463838059930996,0.0003279772347494666,0.0003129835014094612,0.0003855853450165821,0.0004155979470854767,0.000580209664749822,0.0002903152999632576,0.0003046238936703078,0.00016839221068448452,-6.349971605362753e-5,0.00022090744436778481,0.0002397531090380334,0.000349702698673151,0.0003437078781817043,0.0005970514083570232,0.00013927932438295845,0.00032222940070873274,0.00011702638461760935,0.00010672247775124944,4.236536565203951e-5,0.00018891106756971382,0.00038427810092271956,0.0004501027292614251,0.00010636242181478762,0.00040401317418479744,6.75819648583146e-5,0.0003252426347931489,0.00019218752091393993,0.0006126157747588373,0.00032283578348399355,0.0003876923288574003,0.0003690427256794899,0.00039800860171094294,0.00020125840572445702,0.00032940271595584546,0.0002068406430957698,0.00014300921578622993,0.00025189080151727454,0.0004460483066415302,0.0003963054370980015,0.0006186015015419698,0.0002656751590451947,0.00027038756327354166,7.482568996417666e-5,7.099272032480821e-5,0.0005174139136052334,0.00017058894931389456,-5.696347511001485e-5,7.140165264561907e-5,0.0003715957519229829,0.0004225158656750284,0.00011173812635581156,0.00010653080701497725,0.0002876964580566731,0.00040912242629874293,0.0002814891383071011,0.000613424218683386,0.00041836839660633026,0.0001445299424437065,0.0004509828989901831,0.00023170360040186095,0.00017665701521710753,0.00046129494800527287,0.0005482151982895453,0.00043810414386269,0.00044940407397025904,4.700448578435449e-5,0.00039932621081928773,-0.0001299848367380695,0.0001546579689172131,0.00017244053713109752,0.00029153851465948147,0.00022345050237621906,0.0006443968014446642,0.0005183891427453346,0.00044668162293013276,-1.9604068935747732e-5,7.336401383895813e-5,0.0007216460499916362,0.00046277165333112017,0.0003843113586873588,0.0003322877815851396,0.00014932620445366304,0.0004905882353464017,0.00019427082603229654,0.0003606445284839155
0.0003972936558884037,0.000420460212880447,0.00021238666651051365,7.853187802901913e-5,0.0003895375926428221,0.00026013655854242044,0.0004994505706526253,0.00020912054441002328,0.0003308813280184008,0.00039775477787727204,0.00019381329212538083,0.0004348971469434628,0.00010331297378213752,0.00032155537243850555,0.00013591936060275948,0.00024082229954280784,0.00044002106084108854,0.00036014645634760054,0.00021358189185940817,0.0003728110836243943,0.0003015567157739808,0.0003499952789117176,0.00021688440282495097,0.00023791420680893682,-0.00012425290491868468,0.0003184567062518464,7.922298539069568e-5,7.6499253482361e-5,0.00027303816911129433,7.381501839424798e-5,-1.1724054157869336e-5,0.0004401802454776607,0.00021702477739886833,0.00020653668102753564,0.0006672101499779113,-1.4153661828964664e-5,0.00031782712469621344,0.00016767434088838513,0.0003287909296997628,0.0005485504432867327,0.000409900659799745,0.0006026404888779088,0.00029010949311726884,0.00024462310214197746,0.00024273069644176727,0.00017358499923293488,0.0005698626103321188,0.00034754758596693776,0.00044161626588631875,0.00025028608063537285,0.00042616438505666064,9.834917376114221e-5,0.0005636373082240468,0.00024184161807886323,0.0004040339687060588,0.0004389904120938871,-7.291674769156292e-5,0.0002986225002121182,0.0002080720346796757,0.00047962527305101145,0.0003965903014638701,0.00023710404715944326,8.05182615938062e-6,-6.720889192754058e-5,0.00029850830350644476,0.0002201360074230067,0.0002815322820592849,0.0006065573313217573,0.00046051559948192915,5.6557486084837306e-5,0.00011944167219453313,0.00015554212536096016,0.0004569986722592938,0.00046509504437820955,0.00011380171978647567,0.0003498971017633231,0.00028198383077878076,0.00024688929794527097,0.00011837929529601225,0.0003393142465416775,0.00030962575384585694,0.0005594050969961002,0.0005612747207483662,0.0003506430475235625,0.0002506152846458036,0.0004399507440021449,4.6849918435165605e-5,0.00016128876394811567,0.0002764744870476375,0.0004527536173110528,0.0004110925171102379,0.00032576918292425555,0.00037582135444517073,0.00022831718922059385,0.0003663014880705243,0.00042742840340162004,0.0002601313363671962,0.0006317203440052209,0.00041270359166374913,0.00021527495504360423
0.0005482472970266617,5.890564775885371e-5,0.0006168950951638256,0.00017020975660417116,0.000563357150432833,0.0005539524350345743,0.00017039331112647354,0.0003359170640639789,9.302751388328543e-5,0.00012601033588311326,0.00035279217144461636,0.00017671180504053773,0.0001684531951497738,0.00045156694132091236,0.0003936969612272464,0.00022895755819973699,0.00010471841534322814,0.00036596306863230467,0.0004118130800328131,0.000446864854040415,0.0001763588568287343,0.00024032550420539093,0.00047066683308810784,2.1186970895003307e-5,8.212952524014528e-5,0.00020163623749653247,0.00018604160140637817,0.0002039085971935302,0.0006050710906423569,0.00034569492469731537,0.00013560599090866427,-0.00023962279641147262,0.00020157434143113748,0.00047047965118264675,0.0003794336284262414,0.00012691909993372646,0.0003558757306898412,0.00036137893902742356,0.00019338230922297755,-3.558486255783122e-5,0.0006067819257249998,0.00015143560974434248,0.0006222773402399993,0.0002880561327816045,0.0003452031764110036,5.137191071417235e-5,0.0003985560923276455,0.00021783624366663462,0.00041634389805074467,0.0005744652593469618,0.0003101020068599636,0.00014927739681109143,0.0003015074743447929,0.00024136030355560603,0.00010049409134958696,0.0005943815530229118,0.0001778601718506807,0.0005106734911498341,0.0002674657013525548,0.0001682103658602404,-5.228948987407849e-5,0.0001169201724843493,8.831417221490866e-5,0.0005486545542848036,0.00016143109641598077,0.00016095082094965156,9.113247112444713e-5,0.00043924793473930883,0.000834465508529323,0.00019553812402203308,0.0001072855455408355,0.00030073497877268013,0.0003898461926518736,0.00012960656408932876,6.492644710793971e-5,0.00026528449364666154,0.00047824593414315863,0.0001392879870250149,0.0003057238991597419,7.518156993542908e-5,0.00017260730167718778,0.00022707920643351615,1.8882401142242592e-6,0.00032360631679292077,0.00014672191348411484,1.6543158875204382e-5,0.0002202460633029363,0.0002733410956264718,7.29022222449897e-5,0.00024690167810685084,0.00018872920227943425,0.00042888662989438845,0.0003578693781151893,0.00013417828079526328,0.0003579750428090948,0.00017987905718180918,-0.00012678165489609093,0.00029087680956644564,0.000169907141788928,0.0002583624800889406
0.00044811023388471416,0.00025077312412691955,0.0003172105215276302,0.00024777178384237966,0.00014006853240637702,0.00012340225133611297,0.00037202562255931676,0.0006725264638366322,4.348172095197791e-5,0.00031060412125371055,0.00037605895108472467,5.0857493370156596e-5,0.0004384386017611909,4.83334270294731e-5,0.0004479999560380179,0.00010670601446323262,0.000154249014077207,0.0004248250279452662,0.0002548644258450452,0.00030663591423839824,0.0005561226602325935,0.00035006341157255686,0.0003655434600841525,0.0003391481979776596,0.00039363006762005404,0.000668843702134163,0.00020523253604794907,6.64306236634276e-5,0.00031405464514568164,0.0005530370306262167,0.0005635948687089054,0.0003104414315890472,0.0004601106907955647,0.00043839525728690565,0.00018210757092155117,6.445114389513101e-5,0.00043193744339423417,0.0005322766722642154,8.339914039271715e-5,0.00046778172497136556,0.00019646053792831414,5.3486389563206776e-5,0.0005588199890742177,0.0002749152230152483,0.0005868117103975465,0.0002081731694151978,0.0002065216887611253,4.132230165761522e-5,-1.762274694102516e-5,0.0004306293034364667,0.0002451929844927839,0.00038587781898356696,0.0003684929774276715,0.0001381949558655882,0.0003829211093650061,0.00044937016278115633,0.00011352659223056333,0.0005367940377916372,0.00015571535739124492,0.0005243287714414855,2.3156843779983255e-5,9.15506885015128e-5,0.00037382682224640633,0.00035262597348060024,0.0006752561205197766,0.0003132564164981757,0.00021183120652801807,0.00042165090714378335,0.00042451778299810127,-1.8745849247758404e-5,0.00013196586728041657,0.0004717183595175612,2.4347486764693957e-5,-1.891402641313912e-6,0.000549136154359351,0.0005238827049948944,0.00021119918750924795,0.00010943990578264073,0.00032118422109852265,0.00020927338607938846,0.00035164705148365747,0.0005982556768060653,8.732179510753695e-5,0.0004993042477781756,0.0002649654561800966,0.00016608658180489286,0.0004160178258975129,-0.00017574136803492966,0.00039820943775049444,0.0001798310582121336,0.0001646090404908322,0.0005016134525716003,0.000426076193677832,0.00014519127858404616,0.0001623703768133254,0.0001889923835900306,0.00023893884807577395,0.00022819215832639136,6.306489048429689e-5,0.00046714626907763587
