x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.010359099364799012,-0.00951012170865031,-0.013620965459304317,-0.01562097098835126,-0.010764939980422375,-0.012446545397988881,-0.008738411829582184,-0.007357548400523852,-0.011177099456857513,-0.013641245578883843,-0.011987315692432688,-0.007902897940708316,-0.009270808031892131,-0.010310938633030271,-0.008792818507062086,-0.010406659338469232,-0.00872054766374851,-0.01261700219067521,-0.01078889101407181,-0.011717557494770187,-0.014392766893486357,-0.011631557846492951,-0.008521284365655336,-0.009020909987357313,-0.011319415126265463,-0.0081702128283437,-0.009735481311287366,-0.00957049281122182,-0.007654251322431794,-0.01279598046897837,-0.012595126719053053,-0.010180597436458083,-0.011872483140976626,-0.010538454076678095,-0.012691490316622835,-0.01222178773213309,-0.014676300358759041,-0.010397430056402245,-0.011195468578665456,-0.014028093380742117,-0.01563266785410153,-0.009668201745896731,-0.013238176514624767,-0.00923068058503232,-0.014155982056266364,-0.00892742131803826,-0.009195594042362032,-0.009885383990522897,-0.00979832487278566,-0.0071885892370411415,-0.012975801673372112,-0.010199843944857716,-0.013558902385800566,-0.009416975942415064,-0.013225372108014817,-0.011329190887940273,-0.009062355790311514,-0.01126120336535254,-0.014698487307082876,-0.013991250645072258,-0.016118092423387836,-0.00795189978304345,-0.012588610224847061,-0.013687098445362172,-0.007833149401213811,-0.01066155178839147,-0.00908574648026158,-0.011923914995423565,-0.011708460916736569,-0.015188280216085537,-0.012953649741722344,-0.011018304328352154,-0.014292350071808645,-0.012463095350374868,-0.01162010864409831,-0.013974413899963567,-0.014017274464373102,-0.01661655606889241,-0.012131276498402298,-0.01148393547023135,-0.011849348943373274,-0.005603013107898643,-0.012492280065634786,-0.008448731530651753,-0.010897909935528785,-0.011950053655930376,-0.011453865200002319,-0.012960646172167238,-0.012092954509775723,-0.014166821356186543,-0.009157631991725418,-0.005988481873239983,-0.012391404446041403,-0.008962388233523853,-0.013121168455365465,-0.012402011451310785,-0.013050230311378112,-0.013419966636999826,-0.009814725089052262,-0.012614325953528667
-0.009546342690107557,-0.008354022348304008,-0.011838195394606298,-0.011885624167448273,-0.010611301028276388,-0.015965944626205333,-0.01238284826510933,-0.010122609391355461,-0.010455446545587666,-0.01232029651500455,-0.013631866279444805,-0.010774125217966207,-0.01208761674997021,-0.010947529388079306,-0.0131216038510394,-0.012448890668316333,-0.011086171575034057,-0.012744886864086985,-0.010622802892049622,-0.013211075909475102,-0.01459314818478962,-0.010975359430630443,-0.011184488782826985,-0.006409649841435067,-0.016072455974845943,-0.007003724542024945,-0.012139698607263208,-0.011827033927623352,-0.008789419992470645,-0.010473050706111622,-0.012716941121446858,-0.014087957188414177,-0.008512351645120549,-0.013551815029150295,-0.01027690840053088,-0.013337282610356337,-0.012668519895429803,-0.00951107102931678,-0.012581480637765811,-0.011265040202510773,-0.011871669715494668,-0.00994462634117956,-0.01295757866144996,-0.011948441003885457,-0.010969461993979591,-0.010216321556991198,-0.009584799610471267,-0.009710011155024262,-0.012030471534589533,-0.011518155112964848,-0.010235451408588739,-0.012123166029431457,-0.012439870482998924,-0.009258637656075968,-0.010174941534304368,-0.01049991300295688,-0.011720909055392923,-0.012872288971421238,-0.010242578476994814,-0.014799338856825238,-0.01284382791501135,-0.011159618463906371,-0.013300780920490867,-0.014607022690795463,-0.011885115807906023,-0.01482363634968123,-0.011196443501734534,-0.012736566837260556,-0.01102792823794959,-0.013738167861279961,-0.009243796067581791,-0.00696500155123726,-0.01489793928324254,-0.009417175845484002,-0.012148527276773038,-0.00976716417990221,-0.014012141993008183,-0.009194239175131506,-0.01223423794150796,-0.010497797146182361,-0.008953650921514851,-0.012198862816285797,-0.013303362203872904,-0.013076472988014157,-0.010612575028820414,-0.013368852786036558,-0.00669141884597727,-0.011208213978001823,-0.013651129903781131,-0.010235028684990682,-0.013888281463789467,-0.012105984360100196,-0.011770755987943086,-0.007669253532638791,-0.007936348763838925,-0.011429720212265224,-0.012534986442966897,-0.013655753711221056,-0.00965338144372286,-0.014083898526899454
-0.006487435135882589,-0.006876828245870031,-0.009767199212744037,-0.008657674737653331,-0.010673631742857185,-0.01394524231646777,-0.011852745271348622,-0.009086114097452594,-0.013383614137253181,-0.008752620991887276,-0.011843326309918186,-0.010109933071072379,-0.012209152818284342,-0.00907645941518338,-0.007941970135320213,-0.011152981116129272,-0.007146838073215604,-0.01110263966997902,-0.009824190593755769,-0.009847593668623752,-0.009668917819306223,-0.008744045302088728,-0.00952889556681928,-0.011141722912696392,-0.011526440192249342,-0.008021212503627128,-0.011474386127556017,-0.006975139205593209,-0.008809594277525059,-0.014650474726908289,-0.009982616498707322,-0.01165945996916317,-0.011194696401956935,-0.011243022274706508,-0.008759714060711231,-0.009544911484422495,-0.011571012500148425,-0.01056611678172133,-0.012835641647503143,-0.014335595796700764,-0.006908824667077876,-0.012764321277965791,-0.012204784675417862,-0.014456734817896565,-0.008402525325785304,-0.010356540172287905,-0.0090896986565106,-0.013549594193535802,-0.010354802075856262,-0.01286642807458484,-0.010163580387802811,-0.011320343888803201,-0.014882127201358133,-0.007841937021534651,-0.008260236241558227,-0.010199421979753886,-0.013874950371768136,-0.011844546598947348,-0.010311822703603883,-0.010343838049556409,-0.011645468999987628,-0.010393758597373844,-0.01226547587279165,-0.010134360732217696,-0.009699402631934544,-0.01249311916866644,-0.011833883626297953,-0.016020081066872617,-0.008982309578190486,-0.010837700218888845,-0.009681649331068201,-0.01020405356338791,-0.012318956890706194,-0.015756918784881023,-0.013292122366341263,-0.011401019083773523,-0.012257246699018396,-0.01243494629667247,-0.010716138697092781,-0.011805677763057201,-0.00739239999262461,-0.010466810494315078,-0.012673125497407447,-0.010146842623532555,-0.009781403246239195,-0.009971785194280809,-0.008643242841289814,-0.010693843717712603,-0.006691493345925066,-0.008919453737573293,-0.013328878148888007,-0.00872490146055423,-0.011536310868375914,-0.009335204895305297,-0.015503991987252346,-0.00953553631782556,-0.011240146155664068,-0.013022473328968897,-0.00968351184464081,-0.009077153362327797
-0.008832432573310093,-0.011957092756452289,-0.012666994279858615,-0.005971351912175094,-0.01207328411644944,-0.014505234890442907,-0.010652878869141678,-0.007339917892287936,-0.007650336704846879,-0.01152972228401737,-0.009457201220395652,-0.01040623909117066,-0.007921356616887547,-0.013985308276904416,-0.012412361938097922,-0.009726264978046307,-0.008839586889786255,-0.011396085144960827,-0.00956388238626765,-0.009140976963227012,-0.008778668184356702,-0.010458141638137068,-0.007674322466803793,-0.010244709420986622,-0.010701219487594765,-0.009707162356531305,-0.00817607020426378,-0.00986971611880846,-0.003456423823136506,-0.01087074625694755,-0.00858869172661693,-0.012088077572793851,-0.013788897538477007,-0.012488563837560068,-0.008509275266869596,-0.010240974689533593,-0.012366856014634378,-0.008099931100487555,-0.006519161167341164,-0.014085739246663108,-0.008430526415892809,-0.006388221496425112,-0.010849583398523011,-0.005637755285726732,-0.010637747297568794,-0.011216519543808577,-0.00585037897571742,-0.004904001993420792,-0.011506440989317043,-0.005267044176020704,-0.009593014163954984,-0.011268327476250473,-0.008324521567961192,-0.01240302271174311,-0.009130657794060238,-0.010206292572801872,-0.013338750278736242,-0.005478399544623544,-0.00504199309706956,-0.012921772810058033,-0.012022962778168882,-0.006157561368521606,-0.012417054197929048,-0.010546457756664197,-0.010895364280220884,-0.007604316189608388,-0.007754243771053154,-0.011040733729373786,-0.009963496099344542,-0.013374556139408867,-0.01091197960466301,-0.008983291891722223,-0.012786422713099542,-0.009605774403025203,-0.013004769761038263,-0.010627231173303275,-0.009444069778122437,-0.011362912016109126,-0.010518717857592619,-0.010223704993591418,-0.011856541154841,-0.006019270922941813,-0.009938387119268983,-0.013689337189039249,-0.012469995423393646,-0.00943557770398312,-0.007540885372290973,-0.008646851194221986,-0.011122533932345588,-0.012684663224041246,-0.005963402791306069,-0.010061169559600893,-0.011976214605160154,-0.007792593287075552,-0.010499335764213408,-0.007642280668931269,-0.01013806564716187,-0.015039280211576338,-0.012366174644376973,-0.013882397627447004
-0.012161740523109938,-0.007341242210771947,-0.009614469549930013,-0.010433395374951903,-0.010635414441279151,-0.0103598341402028,-0.011947746266855156,-0.011178955205908263,-0.007785034248368562,-0.012406063047261266,-0.008795580288877228,-0.01234804647676497,-0.01228577695423715,-0.009522147124221395,-0.012796243096873548,-0.009243255050593265,-0.010144769624755662,-0.014368573791825521,-0.009570370190059727,-0.007181243866673275,-0.012044770030883022,-0.012353549024200465,-0.0071832895401707,-0.008851282999038732,-0.010985496549213786,-0.008396004876648861,-0.011598595752224017,-0.012138120529115963,-0.008547429412101489,-0.010594423615102974,-0.009241095998176225,-0.01110115558210565,-0.010768824504556044,-0.009496772238587487,-0.006521085983803182,-0.009721390785783218,-0.008786307835189688,-0.009067499629134453,-0.008727693322191338,-0.012526957370210734,-0.009599199119337256,-0.011217450556647674,-0.009594398124486859,-0.009375525837513598,-0.010283241544554567,-0.011757356240875259,-0.00997164564357922,-0.008895023024754867,-0.010592781878552037,-0.013575859906986383,-0.012856743052421231,-0.01175842827938135,-0.009840094066684249,-0.008747339871760748,-0.007319034940264268,-0.01150525106458667,-0.006673864491798664,-0.009194775199020977,-0.008378420413722438,-0.014676423212667605,-0.011606636073220579,-0.012439498097643976,-0.009512503229458147,-0.01561710655317378,-0.010836617452638296,-0.012759206370357028,-0.00679546549769563,-0.009865247826618252,-0.008035791283243592,-0.010788569873431285,-0.009205172335250107,-0.010007240303060843,-0.007676030092386056,-0.008604319800295067,-0.007663048783494563,-0.01308515276077419,-0.009653414901567108,-0.007785550187293737,-0.007424313922646093,-0.013024899327538027,-0.007497672326219382,-0.00762419110056743,-0.01181856908549641,-0.00829973758057637,-0.012188222088218074,-0.010937795331243947,-0.012072969242670517,-0.010287485756260758,-0.009642856599595889,-0.011187247995396209,-0.010070202723009784,-0.010488516372952412,-0.011115840448937169,-0.009404597651059434,-0.011792318061363017,-0.009785350749959761,-0.012016451977875825,-0.010576464054576346,-0.00788528207325806,-0.011851150435833922
-0.013755690006275667,-0.010879754889615196,-0.013477568280812926,-0.009843398505987672,-0.01177927375879948,-0.012675157820874122,-0.010642429690892087,-0.008525420515428657,-0.007866290265923582,-0.010618708886658034,-0.007697715073500859,-0.008543974558684156,-0.005912327979445552,-0.012734471511954795,-0.010699640593569124,-0.007232532280469181,-0.007343879733731285,-0.010775375368708344,-0.00959818561433175,-0.010983457275979347,-0.010515240228948713,-0.007641631399978808,-0.009884035111541711,-0.012035195776201095,-0.010440567765698898,-0.01082971421473066,-0.00992187588305467,-0.012189707526224025,-0.006824891669757918,-0.012109316064574636,-0.008806285386259605,-0.010409035566466725,-0.011682234985243449,-0.011883259492996841,-0.008218895799303258,-0.00658805185261045,-0.011868014245120817,-0.01287084558332275,-0.008480056945477217,-0.01232676162883157,-0.00555280164590134,-0.0091541015345176,-0.009808284636601808,-0.010991114695094471,-0.011229471927465016,-0.007834371574384873,-0.008833741822248293,-0.010253523310314927,-0.01220932846361617,-0.010503765165157601,-0.008651377960202399,-0.00903133653359887,-0.010097295388662624,-0.008604363462183235,-0.007079399118390778,-0.008175478173511937,-0.011417704631803033,-0.011550078760014609,-0.006756253455234755,-0.014025850815181215,-0.010211070705697172,-0.008501195065300643,-0.0114551772407328,-0.012153002194985767,-0.00839224664528683,-0.01173513297916089,-0.013138421447640656,-0.00946486631179072,-0.010042997846227803,-0.006157969971301722,-0.013052042312470775,-0.005314113546474769,-0.012850599468184093,-0.012002130255956742,-0.008374639520930056,-0.011744729452722492,-0.008624318656412059,-0.010978952741075135,-0.008282868906707642,-0.009685279672053293,-0.012547626981659033,-0.008896610789486472,-0.00900034560994164,-0.011728295424949126,-0.01153135223839658,-0.005962647623356581,-0.011057061074552366,-0.007255290282566381,-0.007996259968647557,-0.007270058422009275,-0.00996145022577195,-0.008714829842862804,-0.008331666235906296,-0.007896875216747768,-0.013417355193449726,-0.011055525740449665,-0.007427004227084848,-0.008824388356703447,-0.010723110218326904,-0.01477049711808193
-0.0062602194772111205,-0.008661759568979872,-0.014446545711614599,-0.00861695804229407,-0.009004103321831488,-0.01013144936229072,-0.008536429430024618,-0.011097035027575641,-0.007002041388481314,-0.009783805709130497,-0.008589361064499744,-0.010731499697401259,-0.009675894706321183,-0.010662458772755866,-0.013082097571109338,-0.010608883823538594,-0.009735306176452338,-0.00832772651662996,-0.010528969647774014,-0.007592699465414207,-0.00875535765674418,-0.0048638772261947365,-0.008392766205919446,-0.007621820447296721,-0.009961514211040448,-0.004939774038149981,-0.01050715671866529,-0.010173340626339934,-0.008635609610273135,-0.007877791870770876,-0.008176470907040843,-0.009298207757332616,-0.010200251614175263,-0.008306027518574222,-0.00906215881566855,-0.00909720993888863,-0.009380739969761501,-0.011144955018147417,-0.008130726047593208,-0.011575989356817085,-0.009049921996212523,-0.010289149655126197,-0.006617278734909989,-0.007395677091620076,-0.011960821334831645,-0.008888603619957351,-0.01052503804124059,-0.011067377057576183,-0.007993706378379437,-0.010490777578963354,-0.008948986511794514,-0.005067216906258357,-0.010595897007444744,-0.0092995634049933,-0.008397985104341194,-0.011048570900837149,-0.008730593867227186,-0.0075919921348038145,-0.01230852807650324,-0.014422389116853226,-0.011244594090464206,-0.009456330940974672,-0.009047281832317589,-0.012033379924407575,-0.012669264521956465,-0.010455127695080068,-0.010386959409820148,-0.012536641471491344,-0.01051848377817416,-0.012412082439773627,-0.013338263715361792,-0.011816073262778658,-0.01329645071920534,-0.01285617207997394,-0.008058908513127043,-0.00786298806615952,-0.010352067347456561,-0.010977862263783021,-0.010827904820787555,-0.008584536858526934,-0.008280131122326482,-0.011306906970136713,-0.009920828481215584,-0.010872717788356467,-0.011429730925048526,-0.011325893499193445,-0.009398263555236555,-0.00923293640838704,-0.00884322272419581,-0.011273387390598005,-0.01013831076239972,-0.009420063897009535,-0.008010059707743631,-0.007201379909171255,-0.008081062410864332,-0.00988135584640398,-0.011316653790937938,-0.013139173704962433,-0.01107860084821482,-0.011067214464633556
-0.011126965392115136,-0.008834315163631458,-0.008377989595040875,-0.008590532437291111,-0.007144839853282967,-0.011059398217496436,-0.00926110138413997,-0.007257357490121784,-0.008425989294444623,-0.010397935795043594,-0.008181537210201937,-0.010495361883234088,-0.006975799434075124,-0.008629003038258712,-0.005192450093000313,-0.011114452068937596,-0.008315063689798851,-0.0117280073230881,-0.010481577871039231,-0.008988999229882,-0.0072615418179634884,-0.01066873693145061,-0.01048846210601823,-0.0064388070056316336,-0.012779795226784975,-0.00883198345433376,-0.0063814578175962295,-0.008682059955832527,-0.008844641876239413,-0.010433351643033177,-0.0070005152801787575,-0.00825569167023858,-0.010255959653912137,-0.005308191422140386,-0.00902838827079037,-0.01025399836843573,-0.010430445531455139,-0.00954507578879402,-0.007585699261933909,-0.007813197894820906,-0.01278507723458447,-0.006757294887581576,-0.007115210618637547,-0.008978664874713783,-0.011642031842166771,-0.0124451936403869,-0.008036530493392074,-0.005215988512063651,-0.009410461944455455,-0.011978541991138522,-0.006913780609735019,-0.009090546366011067,-0.007949490330629336,-0.005700268286416664,-0.004522864684602869,-0.008525826629288387,-0.011778888525736586,-0.005469646562879316,-0.011477735080186957,-0.013114271467506334,-0.010473861620017432,-0.01134806145076658,-0.009356671190988474,-0.010791322045886946,-0.0064217240998411945,-0.007362609917356091,-0.007081834163585352,-0.012113663149097547,-0.006831231707424685,-0.009941386408413333,-0.008396717083453251,-0.010606468378061097,-0.012017912931635993,-0.010142342791714578,-0.010890722440527235,-0.010250223372119897,-0.008187851497206085,-0.00686019230564019,-0.011783896214531459,-0.010494797342346924,-0.009058552646846917,-0.008259855749976008,-0.009006604702786738,-0.006477437548868165,-0.008708860272854894,-0.006044286841246754,-0.011093232769527785,-0.008750449166733338,-0.011290834266221544,-0.006991030776649615,-0.007509222676029617,-0.00916442325904166,-0.007032782401635342,-0.009188208666077833,-0.009322583189854976,-0.011299307149465818,-0.008827979495973975,-0.006763398892930896,-0.0091173356945118,-0.008949891483003751
-0.008805385502026308,-0.005327115791936326,-0.008249396668016754,-0.009417918087104769,-0.010160765762401854,-0.007571633106775333,-0.007675481388302609,-0.006229923708186802,-0.009772862464842815,-0.005848117722190387,-0.008592985151575357,-0.008719914058982628,-0.008166357094567,-0.009638179653722101,-0.01152919599585243,-0.007110137089130365,-0.010268198140981618,-0.009350645687918374,-0.009415133250000408,-0.008394449080275252,-0.009517704468137985,-0.008150172151386649,-0.005244613467948307,-0.008491815818692428,-0.008178268424071856,-0.007848417049747662,-0.008700180936865531,-0.005969014027288423,-0.007963572218882053,-0.006293623644511475,-0.008127402434714853,-0.00974736140405341,-0.0051337881324367545,-0.008747409005877033,-0.006601337528335723,-0.00701248389108269,-0.0075044737586807625,-0.011903332046553122,-0.004346594322423389,-0.010811519115088205,-0.010522863869489685,-0.00809104699825648,-0.007450036218135838,-0.007472412655629028,-0.009409695073932535,-0.0064774842853494215,-0.007442310054291054,-0.004838519150006003,-0.008750254065386135,-0.010526869613840821,-0.010715015868409158,-0.0028713508656531056,-0.006839987941788479,-0.006925534466095348,-0.009233897945680275,-0.005646358798349099,-0.010947007740322385,-0.009065699622584312,-0.009695404590055233,-0.010062714737354778,-0.009189437531027427,-0.006954032207076066,-0.008868980698071878,-0.009199241447483627,-0.009111820102205738,-0.012562425113453365,-0.007185862031514408,-0.011415065227621736,-0.007372105339698633,-0.010660521961645204,-0.012921308840142393,-0.007647940453148098,-0.009018222804674528,-0.008279021710896303,-0.010526321825891336,-0.010371681333140042,-0.004971839330125094,-0.010228018600895155,-0.0070571623365211795,-0.00909523677877111,-0.006875098908860397,-0.010410245371992182,-0.008639512122929039,-0.010882301616080392,-0.006812423023709742,-0.00959632295549973,-0.010674076435789421,-0.009481172748698636,-0.006428936285504973,-0.011722467533322324,-0.008236412530554727,-0.008976182425169859,-0.0054718362028952335,-0.0076039019980578375,-0.013746599051927186,-0.007805132551730747,-0.006479050789427332,-0.007730331959667562,-0.009585967100900226,-0.00918408104357461
-0.007484169961260363,-0.009146441251645107,-0.005531374887614299,-0.011181820883711556,-0.006399841590822319,-0.01013391377585825,-0.008359029055400483,-0.008502551875171922,-0.006753309159919623,-0.006246283674819481,-0.008523041899185787,-0.00916277786997611,-0.010116608194561807,-0.010285716756283252,-0.010341306871857666,-0.010867979565664255,-0.010725435030849141,-0.007542060474086439,-0.0116043726833678,-0.013677830525512929,-0.008775338112905665,-0.007989756614060622,-0.00693061263280937,-0.0070924642372943774,-0.006176035485928258,-0.009212233313679005,-0.01025284484590272,-0.011161166795378728,-0.004072560687579198,-0.010753380588208255,-0.011431784785768423,-0.008513850949857755,-0.0073836493919454465,-0.00834197850246903,-0.007092175226570325,-0.007812108420446253,-0.007922010061366173,-0.007582882696030451,-0.007567189677134009,-0.009168433402946756,-0.0084751241306691,-0.008320779358607854,-0.008898764883023587,-0.00920610926456797,-0.010988618980947395,-0.008395477411360432,-0.0069371666686397476,-0.007051579133221201,-0.009642281329599314,-0.008745263276410358,-0.005548978097206291,-0.012700161534303138,-0.00964695873906383,-0.008100744661356952,-0.008480748299106868,-0.00699254182051667,-0.00676192980414975,-0.0033444922726774398,-0.009018387107761979,-0.009867150157977117,-0.011481970153374035,-0.007119087439638079,-0.00722367541617003,-0.005465916388513673,-0.009805925099780469,-0.01012343600011847,-0.008205835037701158,-0.010019590940498565,-0.008128808481932993,-0.006853193457423997,-0.008783199885384865,-0.0037089644412908423,-0.008008362550237921,-0.010284903092798066,-0.005324988235619804,-0.00874374326175732,-0.00819115018630127,-0.011298320712732549,-0.005618912965363864,-0.00945168446330337,-0.00876631054438419,-0.008653877161885221,-0.009617335905220608,-0.006665786413208359,-0.008839464194037942,-0.006996719726699889,-0.006886616606975218,-0.006472757047643855,-0.0070868561983069385,-0.008657715377450144,-0.009204244424112695,-0.01071487944564864,-0.008358675471531329,-0.007156826147708212,-0.012962024024588362,-0.011937397806654173,-0.00971811220679024,-0.00940462090654066,-0.005967536188971644,-0.009372607357988762
-0.007644760590786632,-0.006492458752687405,-0.007067539445913569,-0.0107511315104501,-0.00979584222493123,-0.007049777830430716,-0.007182223578961742,-0.010494887066299257,-0.005301396622230024,-0.008510800848660996,-0.010298058586155071,-0.007914701237221222,-0.009741645004686343,-0.005753134142891589,-0.011763840132399225,-0.009666206732396624,-0.004654421752276517,-0.008141905663244277,-0.0080603589887622,-0.008642758473871462,-0.009780732055850175,-0.007943941608864575,-0.0058571823560488595,-0.007863476720373354,-0.00922095979484214,-0.007175339084877827,-0.009643237777492987,-0.006785869750563378,-0.0055158404490921594,-0.009296705869495723,-0.009307753280136055,-0.009487706521036207,-0.008405889712080915,-0.009175388789651144,-0.005915230868694025,-0.006036724845423316,-0.010769402092853146,-0.008364943171473408,-0.006808046338796384,-0.009932111728420488,-0.009062841978656146,-0.006677445029561154,-0.009897904106275798,-0.009892655782939252,-0.003959310924252413,-0.010374700093334225,-0.008572635228886166,-0.007566409693860882,-0.007714035655427867,-0.009070054568876456,-0.0066439998159642565,-0.007931813845054673,-0.004904591752735204,-0.00706188598655516,-0.010496216707205054,-0.0035155735168649017,-0.00905235898409801,-0.008294528676677834,-0.0022538006045979596,-0.008057925622381423,-0.01058466291087479,-0.005201407254158257,-0.011541481435616167,-0.006576178317520855,-0.00995552298118215,-0.010754008613807362,-0.008497523672719854,-0.007568808911942736,-0.01045161207724123,-0.009128002382242246,-0.009360252936551846,-0.00734883518992668,-0.011351065269345966,-0.008685936764454045,-0.005474025909694644,-0.009919305507850818,-0.006732486204935698,-0.006803859940158746,-0.008073321593313245,-0.00825092132737298,-0.008131338899908492,-0.013641097893330019,-0.008636069573242599,-0.005563494823441942,-0.006459409945413084,-0.009208967905459392,-0.00571925795067228,-0.007882095918619167,-0.008812121870578931,-0.0074387926418048225,-0.005563624489011954,-0.007771779881554813,-0.005947259154427929,-0.006711565392466214,-0.00717968468160399,-0.006385350892190594,-0.006981032473030614,-0.00910483781395889,-0.007802518088364367,-0.007811170052724989
-0.009034720766331363,-0.0028803106430777443,-0.008586416466788857,-0.010057500475907505,-0.008782323129770828,-0.007229203306049261,-0.007423793261120287,-0.010036098386499147,-0.004932344958608845,-0.007061064725602171,-0.003129095720540617,-0.004698939193967812,-0.007276088310028177,-0.00883282372519609,-0.009509102463799827,-0.007540136915531777,-0.00659898596594064,-0.007537354643756523,-0.01162636309972051,-0.005599075673656807,-0.006514935462950103,-0.008011217980793125,-0.006632272185598073,-0.004514404782889513,-0.006216159915641509,-0.008278339613730739,-0.006928104187820439,-0.004874826480841645,-0.008893578206700496,-0.007009945528937737,-0.006521228884478951,-0.01009760181575402,-0.006667546999016689,-0.010468882607811423,-0.00899069400026256,-0.004495592335196991,-0.00777559823759358,-0.008076313184649487,-0.006030772108909337,-0.008633833286000063,-0.00896551281392564,-0.010364601477335936,-0.0020001921272086868,-0.008791330249902642,-0.00546700404441266,-0.010351285482137124,-0.004174401995396192,-0.006163625138977833,-0.0074669129761116395,-0.00564312728437112,-0.01013336449637598,-0.008358716464923184,-0.009988754456890158,-0.0077924220545229775,-0.003881510429766079,-0.008858267412779463,-0.005312259573365463,-0.006456474847619977,-0.006650225274389758,-0.0070401642569919475,-0.00789105284953596,-0.008714336124321475,-0.006948119450790014,-0.008053509600560798,-0.007770571829143712,-0.004374225299144123,-0.007830785829959296,-0.006255821157692222,-0.009240403050585419,-0.01004632986091799,-0.008673761234137062,-0.00850470104119417,-0.009256108950750257,-0.008612205998308503,-0.005612583589955868,-0.008468756755451204,-0.010680560728241747,-0.010087406983275198,-0.005817502888344651,-0.005425076429378526,-0.004948695456312479,-0.009000904240474344,-0.00797163853807716,-0.006622123402900044,-0.004694329133801632,-0.008049645455764719,-0.006723709410795898,-0.004985879672159657,-0.0069386344780974175,-0.00799170896917004,-0.005231774992885166,-0.004468479640113182,-0.007956300383488251,-0.003725021912202704,-0.009045919577024168,-0.008448910732315282,-0.008880040565782862,-0.010758741840768896,-0.0051201124732592265,-0.0080028137010961
-0.008902639605917143,-0.0053436789433020096,-0.006994332421109267,-0.005619910906310898,-0.009886441609563952,-0.006398073706829779,-0.004890819914529443,-0.008865162319988438,-0.010236796060675403,-0.003253263580388085,-0.008159949092588143,-0.00750261138913585,-0.005841309171907676,-0.005478395852148264,-0.009093535752209728,-0.007961704806308747,-0.006937220046776527,-0.00631052753365086,-0.010138539592917366,-0.0104858550976345,-0.008793259482238774,-0.005745369336458916,-0.009068007966841797,-0.007112905631204818,-0.0130320691508813,-0.005037348011582587,-0.005804157633609522,-0.010779375975396166,-0.006978384559297385,-0.0063601418042640075,-0.006208387949012331,-0.00787393883677414,-0.0060527946958113575,-0.007651866072052495,-0.005137396412518267,-0.010031219817329257,-0.008216721255605183,-0.004856972264604159,-0.00743334810385231,-0.006521083479186849,-0.008344008647136506,-0.006144168264720047,-0.00524326349022685,-0.010578310891839892,-0.007772540944196029,-0.007100523244206326,-0.007092152164936588,-0.008150054541371774,-0.008624317895398697,-0.008289108061092475,-0.007378888616238613,-0.006570009842436015,-0.008198047005601105,-0.002705413706902933,-0.005985405193992558,-0.004262808345853247,-0.007394100036818068,-0.005926259589016479,-0.008929138983578899,-0.0055523884336533685,-0.012315757480130831,-0.0029913575219883072,-0.004398802533754763,-0.006609249999175881,-0.007535441327187476,-0.006571392457425278,-0.0067156947823157065,-0.009326588383299524,-0.0062590859599587646,-0.006299530578603537,-0.002906679290582842,-0.0069986535170812126,-0.006144467549603365,-0.00616774600574299,-0.007331872129909031,-0.007491133182328264,-0.0047760086596987305,-0.007407984882094837,-0.004748865202108786,-0.0010338182600253812,-0.007164523147787658,-0.008466178200921607,-0.005112243471992191,-0.007106662623819741,-0.009054568486045765,-0.006382689119707672,-0.0037712362249130923,-0.010741076723625034,-0.011533606164816806,-0.00905348890850722,-0.00793281751760955,-0.006404599850973019,-0.008533318378953615,-0.0043705602088771585,-0.01122566043188081,-0.005982569109387812,-0.0051881559059146435,-0.007805187384531788,-0.0067545342162730615,-0.00650764785229054
