x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.07913912473706888,-0.08328702137403012,-0.11713328132388093,-0.0863126123317545,-0.0784313241662958,-0.06187494468175402,-0.07027537317200971,-0.053594555001411845,-0.09333329121379261,-0.06880153464603188,-0.10289825752507999,-0.07490891706769935,-0.08678939642516265,-0.06946890462410632,-0.12234836581587902,-0.07597099333555198,-0.08819312624597479,-0.10960579405008605,-0.09535303734455051,-0.08315836721769643,-0.06540577561763891,-0.09123265787903927,-0.08746424211309947,-0.08737682715627493,-0.06028987471180212,-0.10373975372743464,-0.08423293178462073,-0.08627775527908531,-0.06224738903542669,-0.09329352971081994,-0.0576231375015072,-0.10010103146688207,-0.09320536906803734,-0.09486165714948266,-0.08589725148645816,-0.07926031109494522,-0.1099412110867801,-0.09693183643975022,-0.08028478203909856,-0.06803448587492787,-0.07449843541868076,-0.08217435651618323,-0.11699614820167906,-0.09418713137872704,-0.10907061320847147,-0.07530814230786581,-0.07987354867087916,-0.10234340484170468,-0.058531157350695244,-0.06671030282648423,-0.07320684030017818,-0.07310877347834453,-0.12730053962576016,-0.09786683915976732,-0.09442697341843896,-0.06825690612119636,-0.10231448275474483,-0.09515656320840578,-0.09768449176743726,-0.07651593235173312,-0.055173326548958804,-0.05111957468816693,-0.08997076990760021,-0.0926533495253444,-0.09466157856090557,-0.08079977223436594,-0.07467519667663092,-0.07420988360806541,-0.07418620452750632,-0.09453291530319745,-0.09800651952514775,-0.05817588461375145,-0.08100110994986782,-0.06631737302324776,-0.05433021438324512,-0.09606879486869044,-0.07897038665111943,-0.09931451588784589,-0.09400373193666174,-0.05743158534008894,-0.08863783791249417,-0.07468711150069582,-0.07596732455357094,-0.05270888557168774,-0.07253627390872548,-0.09481949297227782,-0.09638782606951087,-0.06603699530145278,-0.07290505632192978,-0.11149936859638403,-0.09215893303196197,-0.0823506753970821,-0.09988295608869063,-0.07029718136836755,-0.06206075252610015,-0.09157361021798932,-0.08840803264398095,-0.09056112418718383,-0.08046629842619582,-0.07492995273013872
-0.09932885529792698,-0.08994371288073809,-0.07410900581362401,-0.06308121306602017,-0.07999724850762686,-0.08009143032175939,-0.06925756048283713,-0.0856862668890131,-0.09596111579984623,-0.06903276068572649,-0.08652973623978402,-0.08669055454199384,-0.08162435274582842,-0.07308420982539268,-0.07707665412163045,-0.09363919093952179,-0.06673175107856615,-0.06847428121396129,-0.10330016988960158,-0.07003271634980121,-0.09119408416621272,-0.06163255853328575,-0.11623843923368196,-0.05976777680872952,-0.0998019720477398,-0.09704320487952614,-0.07505420355257714,-0.08345828246208037,-0.06008091574357928,-0.05206073514217255,-0.06990721220862053,-0.08049242350454518,-0.09395043048103165,-0.1048529444927186,-0.08037407992037578,-0.11245655457845126,-0.09714207739040337,-0.08485914677422743,-0.06774942359558611,-0.08153674920769832,-0.07115772723651939,-0.09813817457380698,-0.10340817465267671,-0.09418177591870144,-0.09172808051051312,-0.06714043729413553,-0.07646114184462836,-0.07821215166285955,-0.07656480094292473,-0.09548217116097739,-0.09612036457849893,-0.08111415017186735,-0.0660522192314412,-0.07705037944893837,-0.10156568791852136,-0.078996431120068,-0.07730151610542696,-0.07954798149962275,-0.06612143236507698,-0.10442271274587953,-0.10965605098175153,-0.07781383607297138,-0.06575429026263614,-0.10903095565025861,-0.070269865448675,-0.08386653610504231,-0.12990744181096173,-0.09989853066594066,-0.09489694405921423,-0.07035577331075331,-0.06337014244907963,-0.07691127514354226,-0.08342902812170945,-0.10853690867066199,-0.10146371053781182,-0.09368427751556198,-0.07562555891630929,-0.09997335865365502,-0.08366696466743447,-0.0730298021751116,-0.09368071157231103,-0.09910291970110857,-0.09363583610503888,-0.07375579842343072,-0.08692511818226052,-0.06693181152121967,-0.08994732993526355,-0.07262329558376697,-0.07988539613939724,-0.07913730646414886,-0.09045658255605143,-0.0955056211995568,-0.09395817916176441,-0.08204962319190583,-0.09915178193878793,-0.10133194078659921,-0.08037562716367935,-0.08172381326885664,-0.07261925781462765,-0.09282198569076032
-0.05544063325836712,-0.08067988300369075,-0.0800105688910462,-0.0973869593410562,-0.08342632159791212,-0.07705553824398854,-0.07375794250899112,-0.09258984708553591,-0.07870855931030564,-0.07943147495235826,-0.08998227994093415,-0.09476549995274716,-0.07309667240351518,-0.10038667656979251,-0.09589283430343185,-0.07682864654989102,-0.0782173068346299,-0.1163033860574658,-0.07744595906332623,-0.06718037343622535,-0.052724947524915564,-0.07169816420291801,-0.07633022519526027,-0.09220559260042235,-0.07694435772607774,-0.06188049117725024,-0.05558680430780971,-0.09954450710125817,-0.08639217393843693,-0.08101589070157587,-0.07112364825725821,-0.09462163101322663,-0.06492335344516811,-0.090961406828944,-0.08371203231656063,-0.0868977818911438,-0.09063105342865095,-0.07291283121923076,-0.08065082698183874,-0.05908466773561161,-0.08433571845555321,-0.08405446246991384,-0.09402480758382419,-0.10897564420080248,-0.06984134867245502,-0.06000350261765493,-0.05838991130745007,-0.07534787602971957,-0.08858980800397986,-0.07176607426574305,-0.07323335211825646,-0.1023082725839445,-0.07921434273487547,-0.10485273366667022,-0.05487224745100075,-0.06629665177871462,-0.08732740058641786,-0.07142408344740243,-0.07097265349888597,-0.06729019234938434,-0.07253254200982315,-0.09804373593590969,-0.076534332214273,-0.09100572185065424,-0.0798563938691019,-0.09241478715877738,-0.089324494696458,-0.08567164090443302,-0.07598379145021406,-0.05469308439862068,-0.08759102855896791,-0.047082180977002425,-0.08683700909423869,-0.06274287414669855,-0.08982937999701116,-0.09036074823299198,-0.06592476906508259,-0.07395981165248319,-0.06393524277121995,-0.0773144698303046,-0.0765792967790422,-0.07875420210375185,-0.09178151156034252,-0.05882064154846478,-0.053310612408069905,-0.09098104695953131,-0.09388328881353085,-0.09867527954307415,-0.07266947671078786,-0.09094042244778852,-0.08039100987626288,-0.0812581017941729,-0.09425647772339121,-0.0822192481418331,-0.06657208483682305,-0.10085412090774558,-0.06447551009172559,-0.05928990376986276,-0.07686314587088978,-0.07276554850874985
-0.0557273472281668,-0.0896830697986783,-0.09254043660519888,-0.07568394922097249,-0.07719066449687924,-0.08737952375660542,-0.05796581323072889,-0.07152527814342302,-0.10500134803280399,-0.07449621767666209,-0.09578681097214346,-0.05435918210545658,-0.0577871932702206,-0.06902317922786867,-0.07805263460736478,-0.10679096291892101,-0.07387731555311278,-0.0549270263003066,-0.09052398417363286,-0.06994134377102786,-0.07843697036025844,-0.08728649087051407,-0.07380540998963157,-0.07257836811500921,-0.0938604324974927,-0.11359718377050601,-0.07546204057512365,-0.07728414938934451,-0.08134771937413683,-0.06848394226521068,-0.10175253514776839,-0.09373280069896092,-0.08920022933611614,-0.07934514753654381,-0.07382669671899282,-0.08460323306381706,-0.07821251011271535,-0.07124493032780985,-0.06627249163162888,-0.06906542090110551,-0.1038819246629359,-0.0744305256615869,-0.06807449033190482,-0.04056910346849659,-0.08168978889905555,-0.06262933871380481,-0.06208445480879036,-0.06459004272482116,-0.08466313191491501,-0.08685760225454195,-0.0913249305814472,-0.06786843194721079,-0.07305630995404175,-0.07881351721464204,-0.06707780224781407,-0.08644966498529369,-0.07156797353030966,-0.09622924534118474,-0.08370234876839333,-0.05371925639790799,-0.08427526106286173,-0.0652694791884674,-0.04986210823586305,-0.0894429353175777,-0.07240579484004724,-0.08401135928081149,-0.06608761409301932,-0.07195209836744998,-0.06937996227557848,-0.08038399532074406,-0.07156056850390854,-0.09112076423149872,-0.08981729472364981,-0.08317297289415437,-0.10184499755493481,-0.060836234005388595,-0.0658184644960322,-0.06609323522713563,-0.08365662849282622,-0.10028916831602538,-0.07714108358537203,-0.07536725680886942,-0.10268804440630976,-0.07416672376033136,-0.07087947985133566,-0.06674275630271619,-0.08011838201813262,-0.08589901339750906,-0.07202850656588046,-0.08583899757692508,-0.08394817336191876,-0.08256408191483122,-0.08366771697477528,-0.0549791655628814,-0.07285375841702203,-0.08383213466403348,-0.07350371888838376,-0.059959723735986056,-0.06905072977023079,-0.07805081169273265
-0.06532002663252572,-0.07390089881547181,-0.06291362723190433,-0.09099664342514795,-0.0810425474707939,-0.08631771492100954,-0.05626925856470914,-0.09157283299605963,-0.08371060566950397,-0.08058182199701378,-0.06477044770300985,-0.10028372043389056,-0.07780460379337874,-0.062262820333263164,-0.0843915779143446,-0.07922805342224312,-0.08403259367434153,-0.10550372615046885,-0.0872394871394443,-0.06721287270375548,-0.07384674069180237,-0.0778437297528374,-0.06600570789677741,-0.08856509240150791,-0.07444553599536426,-0.06518589539948119,-0.07574404057506957,-0.08102858245219662,-0.07986490888341215,-0.07565374799364365,-0.05913467686045046,-0.05601533874172572,-0.08870032235915833,-0.10055072356906045,-0.08667047516609644,-0.07105955508906056,-0.05641831784944952,-0.08887882864549711,-0.08323651858050589,-0.07565479375946628,-0.06703802019976131,-0.07877690669672295,-0.08280925565777421,-0.08968117580745397,-0.08865244026521965,-0.06197463526050103,-0.07733058560502398,-0.08002673616563472,-0.05737285849811567,-0.07476901916288058,-0.0793031284089926,-0.09912398513583434,-0.056793405271665764,-0.07041006702850695,-0.08755417559010391,-0.09866267978827035,-0.06134713593933841,-0.0742377527506454,-0.08326450899823382,-0.08362613991120274,-0.08489104643900665,-0.07319744478754575,-0.0644878439061001,-0.07064444387993737,-0.06456057261877858,-0.07273687759691996,-0.07735599391315272,-0.08953375921770036,-0.06581860799988,-0.07964624044175407,-0.0789406136900168,-0.055373888691093026,-0.06487942895611801,-0.061781941541980204,-0.07185788147650433,-0.08914391005976423,-0.07206778961168256,-0.058819455344366445,-0.06701726170682241,-0.0653698939220055,-0.05417527954449562,-0.06799553005130066,-0.06118566436521431,-0.08445455831188699,-0.08398193988476475,-0.06139891271459462,-0.09262378005178,-0.08989274511375608,-0.08121581933002248,-0.06829748052596926,-0.06476584632302226,-0.09427462833861062,-0.09835470099906214,-0.06633564858651081,-0.08446216886666949,-0.08980057170720307,-0.08840561986937705,-0.05791390264076937,-0.08328441535963982,-0.05831399815773963
-0.06602939924798766,-0.09565524105282618,-0.05786645614439913,-0.08768816131049792,-0.09689047347079383,-0.0642034736965508,-0.06599319286109309,-0.06330194686521068,-0.07689505687671958,-0.05924152602774511,-0.0695390254671638,-0.07058270946930334,-0.07206701626841937,-0.0763575360477969,-0.04681449653354404,-0.09117602366954296,-0.06887389929924403,-0.04914871293751133,-0.06389492273778694,-0.05570893278794692,-0.09081349966411217,-0.06871295328131889,-0.1137296219885553,-0.09131793046944202,-0.07565589777358098,-0.08299443121162095,-0.05324056353767579,-0.07107236401713425,-0.048026773245262326,-0.06513281906617177,-0.07778431235820825,-0.07015312697555255,-0.07349515548769506,-0.08773371010714726,-0.07487828521034204,-0.07564889148528664,-0.09632599635164556,-0.0633306722736868,-0.09738376602808207,-0.09104825951658618,-0.08895209639421255,-0.08000976128041842,-0.06760039983964816,-0.033047139148945984,-0.087473144476994,-0.0667845681377851,-0.07299463446472285,-0.06458345743446302,-0.07237451263526402,-0.0847043610186459,-0.07813410956442979,-0.0687615439444473,-0.07835750945583277,-0.08029835816639065,-0.06756304933170483,-0.08332388551621857,-0.08217368045504148,-0.08460518094090899,-0.09466533720886003,-0.07305224366950208,-0.053938856041311364,-0.060817676957393436,-0.09000556446065999,-0.0814312029778518,-0.07392149291725911,-0.08578460105770339,-0.06714956060903296,-0.0721780521660297,-0.07743041249254887,-0.0843439486852082,-0.07793415508730357,-0.06333127221460055,-0.09714432436431746,-0.06730012348628923,-0.07301256066098306,-0.06141440069624848,-0.06867096472995138,-0.06441653949586199,-0.06693060253485668,-0.051649423144240286,-0.06810748837634532,-0.0744789461736615,-0.0663542246722879,-0.08308766861225432,-0.0982599915624485,-0.07322373678203026,-0.0826806978939857,-0.07765065908310458,-0.08494241080965687,-0.08610987057081221,-0.08551761097217869,-0.06508917540381598,-0.052981987059388065,-0.08727882383175226,-0.06626262001138332,-0.0827864811566134,-0.059318040687312265,-0.08589541410932862,-0.07896449718809029,-0.06654601629266035
-0.09483711474134283,-0.0439389261609131,-0.0848522965479934,-0.08060597459373728,-0.07515459487899818,-0.05914728014041294,-0.07167164756958731,-0.06632670589431446,-0.06463352350541877,-0.06931024018928886,-0.07581388317195087,-0.05719656044277041,-0.07725925034395992,-0.07296010221441582,-0.06372898569561893,-0.0732464257989013,-0.0658680748537785,-0.09394449677433929,-0.09243104683370584,-0.08417313225575898,-0.07767844201329305,-0.07226859164760084,-0.11115096878199823,-0.08704200695528486,-0.06450212189611979,-0.07248375470752064,-0.08795475132508129,-0.07927198598045977,-0.0817547849894517,-0.05302499458226497,-0.08882940976079284,-0.07702586860896533,-0.05834229532513116,-0.07830002723293925,-0.060662895951228916,-0.05128473387957902,-0.06217341187200181,-0.07337755146126632,-0.07073284937112849,-0.06080293209629077,-0.0873337624303218,-0.08375042372504905,-0.05775492743596386,-0.08489825091368172,-0.07361452191898533,-0.07968965959308694,-0.07016180080183639,-0.08466210438888183,-0.06351181601412027,-0.08620502071245574,-0.08074974584412355,-0.0650320968055515,-0.06123008898193974,-0.07709122341638325,-0.0672744256851098,-0.05687665143872665,-0.08834762303449262,-0.06056021918794647,-0.06240216515671676,-0.07269909658444378,-0.057459630346612015,-0.06810532157731099,-0.05927219443189258,-0.06974094559434899,-0.07050404963607586,-0.06331179646756413,-0.08026375845514859,-0.059630641561653396,-0.061791492747908586,-0.07693929460347827,-0.08803004671551119,-0.08276949401567633,-0.06939561735511036,-0.06881942671975612,-0.06067155549272113,-0.07416782392978048,-0.06038991552155991,-0.05987147247340922,-0.06833366722197917,-0.06754680527796025,-0.07577039019808289,-0.0729545824080629,-0.06689929017833335,-0.08516480601600787,-0.07736616314291993,-0.07301728560094006,-0.07090173086342416,-0.06956913168296858,-0.09073910612521734,-0.061896502807571106,-0.04920327684465228,-0.07444934075834937,-0.08456260926521886,-0.07687630738799575,-0.07165889597787013,-0.10129106186478473,-0.08287349494096488,-0.08232582123914405,-0.0759413963967966,-0.07955111168161809
-0.06423377826289921,-0.0651184426223964,-0.0940957716153441,-0.08091142222262562,-0.06257006387592111,-0.05844116390960528,-0.06082630364849152,-0.07603310176462519,-0.09160056836129807,-0.0778647682451034,-0.07385565708980979,-0.06511898144234352,-0.07763325174626973,-0.05209486619706358,-0.08348959826632094,-0.061099426719178285,-0.059557658877645,-0.07446296627587831,-0.06629270588605214,-0.05751581492794354,-0.07060905220796687,-0.08348787926833838,-0.07404772149172757,-0.07937022004026986,-0.08154359866774864,-0.08991674900572312,-0.07489016741959321,-0.08881686312507554,-0.05511572843427859,-0.09196935794491963,-0.03666030754182373,-0.0664266548807545,-0.07465578280271624,-0.06998184817636677,-0.09017684892521488,-0.0771959940650882,-0.05209526271218294,-0.06402637537355743,-0.07606469317683355,-0.07719796762986109,-0.04916565767507379,-0.08161393630808231,-0.06623032319622452,-0.07538850657170515,-0.05383440057253236,-0.059955979131907616,-0.0651857525598491,-0.07311667163104915,-0.07852495971261404,-0.0736254404931259,-0.06759122993287559,-0.08483893092578322,-0.057227627337382916,-0.0729590628253306,-0.08119214421184154,-0.09737168033108402,-0.07176014935572793,-0.08840974632258418,-0.07753657332854622,-0.06216808373717151,-0.09088827071025501,-0.06582586059122095,-0.06070540387198564,-0.06991883095324272,-0.0717760103627718,-0.07023261805228274,-0.06826747196765491,-0.06778572691969784,-0.057961447652760394,-0.08501669638574119,-0.07868028685100763,-0.061061076925568836,-0.059342232727521996,-0.09511560448884793,-0.0672536427543578,-0.08473194150668184,-0.08596009207819108,-0.06757241254297588,-0.06457287979108232,-0.078997574784177,-0.060584859272557585,-0.07987488266396006,-0.10427727824674826,-0.07264196669083023,-0.07854138184237279,-0.09148769791267532,-0.0885490189079854,-0.06463141038398286,-0.08263433255425212,-0.06463132575248907,-0.07124501807709013,-0.053935479010411035,-0.06194477550183607,-0.053228919267077957,-0.07344827422216753,-0.06704831231004571,-0.0954950508338906,-0.04666934115954764,-0.0769436611344874,-0.09087562388224715
-0.06320440062855312,-0.0703897097535576,-0.07564952848177924,-0.08546861273066951,-0.08825498156523852,-0.06609084481253293,-0.06409194693585078,-0.08076564058999265,-0.08149885592780592,-0.07973518236891292,-0.09883860858302229,-0.08272925863706225,-0.0892153582869742,-0.04689360015096932,-0.06901316561022036,-0.06485067817336707,-0.06113321864413907,-0.07675208603730257,-0.08349798852942356,-0.05611995388090772,-0.0854734003836274,-0.05298058724136696,-0.07502848575887439,-0.0630704702113668,-0.0582296941410799,-0.04463231540995178,-0.07846526490556947,-0.06203458307550628,-0.08705974677778236,-0.04669187055213086,-0.05712627752530706,-0.06071353465033012,-0.06839381598006897,-0.0717828480590232,-0.06757981276307248,-0.08310521104015478,-0.06608680398270249,-0.06982545768728264,-0.05597603064631438,-0.04985144321903552,-0.061999826321886664,-0.07183083125358392,-0.07147713484431836,-0.09324048754402546,-0.052414025453383625,-0.055927051540635334,-0.06971541615534071,-0.06023977134486776,-0.06704110649735828,-0.069105026323179,-0.06758102502100653,-0.06601994369232854,-0.07705824494602925,-0.08321079130403344,-0.06524929266430675,-0.038156725887678156,-0.059333561934913556,-0.0741554359856845,-0.05213039875483802,-0.08157066851009638,-0.05428492466013066,-0.08700388131489512,-0.0817759901939689,-0.06424966416136926,-0.07280076859095315,-0.09484902570066925,-0.06127077115967743,-0.06205958958774417,-0.08427175893347655,-0.08059675327396491,-0.06552681833613283,-0.05721765611175444,-0.057941737990900466,-0.08770262379285311,-0.08476306847400476,-0.06319257653348825,-0.07000915427622281,-0.08309624886743117,-0.05584858401743992,-0.08367757629178366,-0.0794732427557368,-0.07510229034515725,-0.06120477266825387,-0.071106057470344,-0.05913832903956811,-0.07846282289780253,-0.07296617532786479,-0.061979320892948477,-0.08790274020452182,-0.09787269163865354,-0.09340596638155292,-0.06454167689852235,-0.07360557381619129,-0.06096982979378833,-0.06318539018512924,-0.0732978919859582,-0.0672895369358995,-0.05210447990180506,-0.055999393895292446,-0.06682827718223892
-0.054639033476765,-0.08818576252283951,-0.08226808516841155,-0.07245922726925988,-0.06616944573685361,-0.05842314613486098,-0.06639511955135319,-0.03949264566231909,-0.06971421170707848,-0.05806348873647872,-0.06240494157655309,-0.08446569653158004,-0.08662139215962525,-0.0632438806902489,-0.0724612320113426,-0.07538651616193522,-0.07230884146912742,-0.04716012713583426,-0.07650845296908777,-0.0807601510388848,-0.059428296651183155,-0.05757533768041684,-0.05767337357458452,-0.060077460431793926,-0.08952821584103443,-0.06567228778643712,-0.057454348597276564,-0.06033731955794447,-0.04338746420929873,-0.0695526123899604,-0.068854193144031,-0.08223193470092746,-0.07317244295737994,-0.08389667244093839,-0.07815455180835755,-0.06456192233125017,-0.06680802432029095,-0.06650540752746115,-0.06615680597380784,-0.07037392763160005,-0.06762402528432471,-0.06389909238413459,-0.05302963271566437,-0.05125799798747997,-0.06517482211015027,-0.0738403504434801,-0.07462387391906763,-0.08154472024715227,-0.0566710254391904,-0.06793229906263738,-0.0454810753442761,-0.06757213086558884,-0.08397799627884298,-0.05005333564891383,-0.0704628819105192,-0.06048437491140646,-0.07209510844485004,-0.06237560908694027,-0.07760123320232863,-0.0890315286177105,-0.07522514438766816,-0.07133913224521318,-0.09853181402720046,-0.07932831514194098,-0.05936294511544809,-0.06501655244221816,-0.07906887511324517,-0.07582250899934215,-0.07653436070546613,-0.07762628456147863,-0.07380985371408276,-0.06397441753358624,-0.08042025830222184,-0.04178914852729597,-0.05524206497876187,-0.062224523292200073,-0.05224892510184416,-0.06438091673550432,-0.0594881332361476,-0.06438680671680219,-0.05100171945218676,-0.0723016565196864,-0.08150117712064281,-0.07682764151341127,-0.061372899387920204,-0.08674082559996896,-0.07585563810090343,-0.07712711543089434,-0.05857246010937027,-0.07535742710277643,-0.07387051114031243,-0.08840298846599182,-0.07763064822030499,-0.05056208730343016,-0.05902046722909367,-0.09133211568610643,-0.07927689137543001,-0.07873747149918746,-0.07285301324002688,-0.06762337202556593
-0.06814054837394554,-0.06556198530679573,-0.07146240980483873,-0.0800799386508247,-0.0738800078308477,-0.03522193404476582,-0.062011612870652044,-0.08570894795645155,-0.06460578173106896,-0.07608613875995499,-0.08083524412607046,-0.07791873277158852,-0.07286738863512929,-0.07068531925005242,-0.06918614306981666,-0.04838917358440102,-0.05271344672945633,-0.09125349679631523,-0.06306791126188002,-0.06741856365113974,-0.06578058460450764,-0.06278850279078728,-0.07359728047608254,-0.03634871236617701,-0.04737188011672402,-0.06861376425065047,-0.06300548785476484,-0.07106746030430182,-0.06320912577688403,-0.06044802054948208,-0.07844176618584618,-0.05067036025497523,-0.03505636904239202,-0.09477570182536132,-0.05807024898965803,-0.08168607805776519,-0.0660435108542435,-0.09091917214898865,-0.04338670135659692,-0.06228798820071886,-0.07043064064547218,-0.06872542463792276,-0.071859459106385,-0.08743863913014033,-0.041196896288969734,-0.06422302516218864,-0.03206933240173532,-0.051377283724290866,-0.07727129485910159,-0.053754499605371334,-0.049787887245538495,-0.0660457829732619,-0.07015407317687403,-0.06245302005919212,-0.0890486553466351,-0.06859071750040445,-0.048191390517303756,-0.07225611578448551,-0.08033018467515583,-0.07680395866259666,-0.06286297128609511,-0.07679523674618688,-0.06419547944891148,-0.08895979602307974,-0.06326141620722901,-0.07500812038929842,-0.06781340896258418,-0.05874307279650108,-0.05586375751116867,-0.06827314285352847,-0.06073168868429391,-0.08059789994103239,-0.04778002180452986,-0.07265393147701808,-0.06909846217672916,-0.05690584304270649,-0.08839329617619815,-0.07432112498369488,-0.08229200799432593,-0.09502205666982519,-0.05347552522210862,-0.07717374565128333,-0.043549165076576885,-0.07009011549471966,-0.06672502663275665,-0.05086791852349202,-0.078873269611505,-0.06845973811662145,-0.06046508769224532,-0.053778219347130986,-0.07821150629211424,-0.034850163034006176,-0.0755574594960458,-0.08215351883793688,-0.06370304000371145,-0.07222976008119192,-0.06869824402971812,-0.07578115882607894,-0.0774723110021447,-0.06315316903609405
-0.056438356278250085,-0.06102636164656562,-0.06612266091008341,-0.0788596406017815,-0.06413752119503394,-0.08559907647048763,-0.07599528232237546,-0.06265452666356044,-0.08934680351358774,-0.07628742844946451,-0.08489886325423926,-0.05860128642745583,-0.0741802301353314,-0.052055926759010024,-0.06875265407795456,-0.061645142491797006,-0.05817836332693476,-0.026215586869958236,-0.06139763300319975,-0.06999866173423823,-0.08303298071468358,-0.08017177738027774,-0.06073368296212964,-0.05215049100843003,-0.0669450927041521,-0.08125551902874179,-0.0729357336958349,-0.05515584147625668,-0.05254836688674155,-0.06840209910367048,-0.09303942047305695,-0.043920454954059204,-0.054723415162721625,-0.08088183289122167,-0.05590304824398214,-0.04667047951446693,-0.07423762456431493,-0.06847076649027595,-0.06467551584780962,-0.06848314636983316,-0.0400202575631398,-0.09390801938328401,-0.06604545111968299,-0.0865323380440918,-0.06883963529412129,-0.0725749585845774,-0.06050105003441867,-0.07301235577184961,-0.05899554384402117,-0.04798680844519078,-0.07190490585229442,-0.05702243806498584,-0.09376959492293134,-0.06586753871572487,-0.059364204035924295,-0.049076903171932404,-0.06533699632750599,-0.08128686149368498,-0.057090724215261124,-0.06263180133294151,-0.07086932156305721,-0.06958751158448317,-0.030943676815786504,-0.08734074118986591,-0.05084598373681535,-0.061151005160934226,-0.06661963114113667,-0.06535582395816493,-0.05985525524679878,-0.0623692905754249,-0.06536983283862781,-0.05459760292246312,-0.08551985213416616,-0.06764308606548308,-0.0639484669423379,-0.08483901301980788,-0.05442553124447177,-0.07748954124493923,-0.05494811093164573,-0.06376685151700066,-0.05404629767190112,-0.05226519693942425,-0.06264570231311196,-0.07985201184452553,-0.08650388349915417,-0.070737329875657,-0.054019822928313546,-0.07788054463596752,-0.06433699952235765,-0.06420819129506726,-0.04262801872003601,-0.07780813144706349,-0.06507718972526387,-0.08089761367928541,-0.09313188300886717,-0.08724697723453806,-0.07051816646608189,-0.07143124602802697,-0.08116619089283436,-0.04504021171596468
-0.05238401555835134,-0.07724619170177183,-0.057835908268315625,-0.050257219244959475,-0.0791211791169883,-0.07858341988050134,-0.06390022749886175,-0.06977954903867473,-0.07346151806768035,-0.07979571384774715,-0.04250536050453814,-0.07227634319478397,-0.05398866601941492,-0.04148322189871754,-0.04916487003839628,-0.06489965486205433,-0.05262624585979082,-0.08915130658719421,-0.06860892969121103,-0.07639202146488205,-0.060708749279757106,-0.063590126385077,-0.07918102546782395,-0.049871518933936584,-0.04100734939408249,-0.06451912787561694,-0.08786576264511878,-0.06603699978204766,-0.06817677903631071,-0.07738963667352851,-0.07333924351087849,-0.0492550572239115,-0.06641846589195635,-0.048681279243020674,-0.07199880310462509,-0.08400043963989114,-0.05779133168765575,-0.08259893530102047,-0.03858222298032808,-0.04808035851049826,-0.051843166054413005,-0.048630636576143374,-0.059124269680501426,-0.0688604266727716,-0.05823035448360108,-0.0666541923145893,-0.06793368864005245,-0.07548550153400217,-0.06833806188605375,-0.0812470427551513,-0.0656730175409836,-0.06310318286759521,-0.07795642338198944,-0.06935359682778255,-0.06486474094258841,-0.07323088361024369,-0.0746731274041358,-0.05336023280178245,-0.08094521289562986,-0.05598028948715038,-0.06567687112207794,-0.05944798983404824,-0.04773550555643461,-0.06123873487508655,-0.05351121129481992,-0.06569468550176974,-0.04229838136497413,-0.07218675503521824,-0.05228778756981997,-0.0578229102947316,-0.06607652589737222,-0.04744342621304534,-0.06869069324193339,-0.05660473693693613,-0.06604837654698877,-0.08173481305679628,-0.057773206793032356,-0.06508668929279281,-0.08299055947032014,-0.05498510696497532,-0.05742917168609025,-0.0776520973319182,-0.08264703144017826,-0.08027717984073403,-0.07083320440127747,-0.057681120193291344,-0.07868427241095652,-0.05247302221523033,-0.06843831358614436,-0.06236048372264142,-0.07967493529605009,-0.08100622960614388,-0.06254349628797196,-0.057282492232959496,-0.05507329850087873,-0.0572363201830055,-0.07642782303826648,-0.06753623396709242,-0.07333387071948436,-0.07280061805174798
