x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
300.9464691277028,295.8185489875705,300.6291636006126,294.38039707238784,297.38582622408603,303.22375124619947,299.38695921885983,298.85311259704883,296.89498660237837,298.78581421061796,300.37700888437206,296.9073948579784,296.72699489964765,298.8533102770477,297.8814676722339,301.4833220745033,300.4285711049524,287.89587354797635,294.4714295319804,295.4996144512876,291.3896469453968,298.0895131920601,297.34031791188244,299.10007809346666,298.21861135016184,299.5840830800933,297.7956977661072,303.69532903633353,298.9930410605666,295.64813546991854,297.71049739279135,307.4048648317482,299.10060297993823,295.64739958280325,300.26073566110693,298.52997880792475,296.17184866235056,294.8492973892645,303.9767594958794,300.0192787613489,298.977267545574,302.48672926029826,297.6544690932921,300.35184858566174,301.22855469717035,298.82394283724733,295.1022733846357,296.8245410117884,302.86470681303473,298.8005574635398,298.89113850621925,299.14525595540516,293.21943405686125,300.7372570505026,297.2008073696658,300.7993674094996,297.93742954529495,302.989674927758,299.29709271730593,302.33784316973004,295.86751011414685,297.5465588261687,298.5701817604946,298.6368394844999,294.13080292548386,296.2917497290596,301.151370240598,293.25664134157864,296.44502569697624,297.25826334423283,297.4535834853323,297.6231075518037,305.31758842234467,302.75264558205384,302.4342866803395,298.4250079402172,301.93749054936694,296.90197145825465,300.4637557440934,295.1292731807529,296.5579487735841,295.5836224651733,293.5735380286407,299.7422136969082,298.86813295737613,303.56034351250184,289.26074874545964,300.9472972858864,299.9608001194318,297.9884680080763,294.48808239793414,298.9799468682392,300.72458534839654,303.50250135222706,294.5447460064229,301.02341647311806,298.721145220868,298.1879883409343,303.236580177234,294.8263832002279
303.0615844591767,296.38452065519283,301.04637067836603,298.31740153316076,300.3777281809266,302.57243190471223,300.0657321031224,298.0202773691761,296.87595035116544,298.8940093015611,299.89383382481486,298.08922195812124,294.8024250972339,300.6337557300976,297.8191733689847,301.51495468000354,301.01702140271834,288.48053055579646,297.73953432520096,296.07278802538355,295.2252275453409,298.7008425911426,300.67334809142875,299.65032411961306,300.8365485453944,301.0345090683352,297.1940196012301,304.6715904687643,299.67028460763066,296.5668437399795,295.84386788240965,307.8354622232659,300.05043369923965,299.325988260763,302.0413711453098,297.504042947346,296.7042370008831,296.31194833639535,308.0298608949003,299.165402845402,298.8710536801082,301.47892440245266,296.4773240876554,300.78028439673045,300.6957688100186,298.3356613604432,295.4098040695021,298.77529647422034,300.1864318287491,298.2011355292083,299.43373920852065,298.0565782425932,292.6442907388796,300.2925226909991,296.7094174032482,300.68372736575407,298.56531932267796,304.5594500005008,301.5330573342663,301.6244274995416,296.07256027891526,296.9123176494216,297.5883620171863,298.85878029049337,294.60422632182315,296.12422023004046,302.4293337270556,295.6002504211591,295.75753256120254,296.6362501148146,299.92562495463307,295.20097149167333,305.4917413712595,303.668853248054,301.3412664098041,298.29022832544837,303.59682566413346,299.36063120120417,301.31878145097284,293.7813073361071,297.8702619088489,297.52604202438545,297.3903019550023,301.59594764180764,300.0816478636783,305.35463613285015,289.36275979609894,299.4183596702526,301.4881068576611,300.07108922340944,295.5967062150786,298.3156716705039,300.17139219829835,301.9831366454122,295.3493766871913,299.0077867142283,298.33639777196095,298.2988735553774,302.3912212257913,294.86122986626884
304.0896488771569,298.5726171644149,301.9669917011231,299.73199254783776,299.9173911835683,300.94443627557985,299.9852009033671,295.03396717804145,300.3256687789679,299.86106186500746,301.0221300703073,297.586320658923,294.28478232913807,297.40411027693875,296.45582892350717,300.5539570135639,300.8243294565025,290.04220343517983,295.981622792048,296.2088192376365,294.46661478616335,299.11633575977226,299.94395568752185,300.9500046491432,298.5062542900035,302.5929551773875,297.75428002114677,302.45822165785364,301.6575418174902,299.46676653388334,299.92608669782373,308.84918236506195,301.21686675306734,298.9528136500811,299.2299493764444,298.02565937895565,297.5144842692541,295.52996816833365,306.94123703463845,296.3380726802936,299.6006719742892,300.1036110448965,295.84596649586115,302.00072049685764,301.98635631171555,300.42467833270405,297.6077664721236,294.90299491900555,299.4116886479277,299.3422589190768,304.726912228396,300.14307747170574,292.2995661167725,300.17813739197004,296.24672424439774,301.59033236899484,298.83918324831706,305.668033691254,301.20643293020936,302.68421810301214,297.3876711511584,299.2877048965246,295.57756717522466,298.7442891567607,295.16790503939484,296.72857842160306,300.7063719352165,295.8236181916582,294.50692558637195,300.33283550740674,298.7102290544039,296.1648097809822,303.2850675057761,302.19400227327856,302.5556963824909,298.3478189726269,302.0746433386007,297.1082685695184,302.58789085841744,293.5040240135248,299.0182923694257,296.2627161849878,296.42166211579456,302.5032702811729,302.1759901594675,304.73481508115077,290.0268857799495,301.8995077355996,301.96766701991794,298.4630103914178,297.5783134486459,297.5550693953044,299.92898065402903,303.3947090607929,299.87975970904887,302.30363939215835,299.71283113121973,297.5364743696311,305.9201626921796,293.7886031715331
304.19920231943115,298.5747732268576,301.0312654840272,300.2649854602293,298.7770012178817,299.74353634274365,298.5321395046765,298.38788035068336,298.831062700491,297.7596289757435,300.2347445136586,296.73194639192707,297.0319691375888,298.5957010125865,299.7733486632006,302.99507193246217,301.5350121054683,290.2889035076854,298.2340613357519,297.7256623643611,296.1697292930967,298.11184664546363,298.8573791658741,302.2772104227155,298.27762320840736,301.19932084275104,296.61013334708906,303.1701029541708,301.0471337071354,298.07513539307496,297.9421117378821,309.3319135688888,299.5689460107909,298.49957034464154,299.15813180829923,297.8397178653825,297.5329889836068,298.14619049119676,304.88241844180857,298.9499476378194,298.10254969815173,303.34587788115635,294.8947135442886,303.187418522948,302.7060712386103,298.9054301096725,297.98932575698433,298.0279246690091,299.4606241497129,298.598063288896,301.70384743631604,300.2155681043038,295.85555251076477,301.5631512032733,299.2423688037511,302.56628164061993,299.21169863961234,306.3746725329495,302.72519447167014,300.45871037343386,297.13214338306227,298.6795677601636,296.4570118674122,300.78035267163006,294.5073623141744,298.4614427206836,302.6148221378678,296.4166224611947,296.6441839320073,296.87551472567264,299.80272508842904,296.99290400414185,305.98098363945286,302.07901252499124,305.25830788738074,298.84684055332053,304.2326256080312,299.42529488004294,300.4000890329538,294.1477928470671,299.78105428491045,296.90071150850775,296.96431097147376,301.53968884700265,301.40638858560453,301.5415483085964,291.7217617239466,302.9087845974338,301.97958332834565,300.79918989663975,295.4877402396439,297.30220920091506,300.54032773133605,304.0481892104578,294.5529869307958,303.43310153636645,297.4743702775413,297.3212840517726,304.21164596728516,296.9500986648156
304.34181856433395,298.9251180479238,300.13054907084245,299.35456745959596,297.38227311144897,300.03424564866623,302.56253231682336,297.734924830825,299.89616788480885,299.5738029365671,301.69534679578146,298.1706084131108,298.0474905398836,299.24974255183463,300.79790622487695,303.5911894773651,302.032384044364,290.4888008473941,296.65921887217115,299.66308157101525,298.7241826954362,298.91463269861015,302.28996810741444,299.7704336197124,301.27998628313065,300.37648876289114,296.41146487727195,300.4228109217208,300.63273954657365,300.00717198318364,299.940612640819,307.13170505699077,299.07178754550057,297.3154185339574,303.5529746085307,296.0182429641461,296.813856685301,297.34307633486065,306.22841275770344,300.22883669767356,299.1327647010912,303.23944126947987,296.73824777721956,304.802924896287,301.84245862442697,299.4385279460373,296.50093118612574,296.30493581094606,300.5662637613878,299.2183003943642,301.70171011829245,301.60476302060937,293.91955187419904,301.41950262156854,299.07041984543633,303.3067410256287,298.91570983085165,305.0570199510289,300.87581259231973,304.4757417695826,297.7650947593199,298.9595836445334,297.10276583621464,300.11047254225053,294.25828705977403,297.0352764179818,302.7627498270261,296.9061078426192,296.77501927712376,297.0891792633757,297.1929840360001,294.75059434393813,305.95716341846827,304.09622203266264,305.50243059833167,301.9034623212442,303.2913764138404,299.9262331892321,302.1325119360255,293.17706715619835,299.822313624482,297.3357613116075,296.4373274095947,300.8430940921078,303.602499860157,303.40789889169844,292.2636729727827,299.4168387479834,304.1844207213905,301.25619144193314,295.74423612135405,297.07366618465085,300.0323516762518,302.0724883506283,296.0468132181201,302.4129516376247,301.33650018664065,296.96095910489373,303.85856601767244,295.64550045089936
306.6515709271241,299.07303618086524,299.827528049802,302.5297961486219,300.43574973508527,299.8077721327681,302.4092230488341,295.78709700740296,301.99727087937123,302.4045915047313,299.0696954414381,294.9831708984787,298.87456055513167,299.6514886135838,299.53748514446545,299.49095117536837,303.09676856660485,289.32562183705465,296.5938775030643,297.4499939788134,299.13988085114244,299.296165252146,302.0819059891382,301.14311998446584,301.74942991647026,302.6133429391716,296.0433195565091,304.74359912049175,303.54676683332855,300.0026512436308,299.63952344421426,310.5450308357024,298.5112975887851,299.24467714358383,300.1497919962217,297.09447774899286,295.33887189354675,297.79109278366553,305.3793022247101,296.6864770813062,297.4536379092197,300.78698861215526,296.22415120285535,302.61620717838906,304.3706674056289,300.11201672109274,296.7838035083157,298.28641404089257,302.9545574348928,301.464968252432,302.3922308725807,303.72079724201757,294.07627068701873,303.28832582151074,298.3598168325957,303.5047294138107,298.5349100318023,304.71627889321735,302.8976660200144,305.0616875483724,297.92941119588386,298.1229266342043,295.99514593771306,298.8590749701478,296.7794545386083,301.49929346663504,304.5874386938995,296.4962387783662,295.43315383695335,297.58149451843747,297.35370696872747,295.32719471480084,305.70744100250835,302.4411729450505,307.93559056883294,298.4209080958281,301.4174399483013,300.6717004449503,302.70900218283515,300.2713112360542,300.85633719941205,299.36539395957277,298.72054377470084,302.75789528288414,302.3751258226543,303.93024553976863,292.3334529230822,302.57681615905693,304.78407104975975,302.18000583608557,295.63206662141687,299.6019701231603,302.8462238337115,299.36805344109496,297.0394112502723,300.73065576495156,298.4533414388573,297.75299911929363,305.9888765462975,297.70033854361776
306.607532453228,299.1584725535986,304.75335622213066,300.0254143321642,300.32804025482847,300.67173649992236,302.1280919116926,300.5638340481795,301.8330165208646,297.95186296380376,297.31658911796853,295.43874072521425,296.127728883901,298.0837052166512,298.4032459137973,303.0813627581659,300.67897739080917,287.71684677530186,295.8263657531278,296.0862185851136,298.6876116006917,300.3510160019802,299.9897326578497,300.68921134623,301.38418857586663,300.9235092571368,298.0024863763842,303.6258651793788,300.7524437243716,298.26746583025874,302.348954118422,308.4351666197679,300.28149725315194,299.7603127517477,301.10243393827267,298.8685223407689,293.9415230897676,299.366213406207,305.6150015523549,297.37100543982245,303.02351754222843,302.74415217437115,297.4137224709773,305.17501909564857,301.771732847595,303.10369197112544,298.73590301154326,299.78679093720723,300.04357125486007,298.6099501326716,302.48544395318294,300.6595656148677,293.5959202914836,303.56426819605196,298.64041290080013,300.28266948830964,300.1284815124221,307.2425477456189,301.54195010648925,304.41538866713904,296.38637634652486,297.9666543368746,296.5380878687788,298.02115291574677,297.8675027725199,298.71824256831513,303.39405850044346,298.6563984341664,299.57723839083087,302.35442543572617,298.3360815866052,299.6435337146557,305.6311300894831,301.57621237757564,304.43893268134303,299.45789429370126,304.1697710207928,300.5329029305827,303.4995797086214,296.883176129473,303.0162976215764,298.67103802506944,298.2396016681475,305.6429081364331,303.37362023446724,302.28532202044653,294.32194302134434,301.89927322050045,303.5495192822275,302.37397515102987,294.44653124028844,298.26332787426196,299.5692047507569,304.07656968976903,298.80638708110797,302.69806917466644,299.89809457168064,297.9073204964182,303.70367715200376,294.9014446988877
306.6518466013299,297.70863523806094,300.5629745501659,299.9256309867204,300.276993173052,300.6814640795178,298.45582586447586,298.92192135868993,303.75810558325617,300.02497252646964,301.96743318526677,297.6664758398954,300.6979263180328,297.213864593185,300.38555491712606,303.5772900576896,304.3955257355147,290.31170243580146,296.80743810419455,297.60296568836895,297.65299599366205,298.8623364823386,303.31137456813207,302.7010285238637,299.86307681126556,301.27884019918986,300.68642351009447,304.6228997849752,301.2486876038797,300.18531556245773,301.2202066546874,307.0496044560408,300.8596086939665,297.7622722309323,304.1135648219479,298.33053770286756,296.4908369039296,296.7466314690638,304.0165345294534,301.772005027252,298.90394092472775,301.61889799732046,297.30678257440906,301.944002092763,303.2211891882239,300.75020482169316,297.38958010400677,298.58896240739404,301.59636618198033,301.6002178147182,304.6288067998646,303.1909250469866,294.99233065515244,301.72883074991836,299.5871867527254,305.1270349784622,300.50573904483593,304.6620176665833,303.8905379419241,306.1852079073644,298.56329655249465,298.85146035938294,299.4981927517487,300.57945560842006,295.83046607326486,297.776108633661,304.4284969275905,299.55597566147964,297.7405820704935,300.2014107133444,298.8110548759739,295.4592764930467,306.3314271043396,304.44773928019015,306.34149111946687,300.27672942079903,302.2037182560437,299.02633345808545,305.4676141078632,297.2296142630048,302.49659096116466,300.15988154046715,296.94478058660513,303.7813084677515,300.8421732414181,304.57083594421425,293.7250937239746,302.9894615898217,303.6605474561024,301.3124864255313,297.02202547028594,300.2662604646664,302.7941183459446,303.9434187963259,299.8914157023624,303.0174799632158,299.82671842887663,297.1736683626549,304.47567543150365,298.09462320447545
304.7699400617691,297.4153177951922,303.4277552027694,299.82814549521345,301.2120343967325,298.62286082144203,301.7296200043469,298.95321429147737,301.78744174777347,300.9296967726733,300.4520955135132,297.2877749152195,297.2679812896843,299.3462824724404,301.7812565815349,304.7527559070624,302.9529985634792,292.03458567042514,298.9554390342078,297.05596324652606,299.8631054007874,299.7217592251993,303.74383663227735,303.097762020267,301.08176847344265,303.4712201521655,300.8650542039905,303.9014164587292,299.54748362509326,297.4952121597969,300.90622020992197,309.0775340332591,299.3576904934718,299.1825451766332,303.10934949951394,301.6795723610588,297.771151718311,298.9998994747851,305.3011277483548,297.0176673123396,300.6627445876978,302.60580365673434,299.69588458429354,304.11699212277733,303.26964365052584,302.59800738406904,299.5277230445003,297.93204579597113,300.70165233871444,301.8775018963638,304.2295574553579,304.47085221687155,295.83611786575767,303.9233522514696,300.14717999086383,300.05563347192043,296.27907838880253,308.7017051822023,302.51894582525097,306.5692634134511,295.9930254007833,300.7221546073455,297.4260310175109,301.92093951738815,297.72057218745005,297.7133009720525,303.91032693293545,299.77952286945833,298.43616432470606,298.8592215869221,301.0972551621018,298.98588780552336,308.91990779425856,303.2105914106608,305.02193335114356,301.98346733298337,303.77121281525103,298.4283641939279,305.4437116372651,299.02847559758334,303.10704777978106,300.3022482819094,297.85402036831124,303.39281264479956,302.7512363569963,303.48775740167076,294.8496578352658,304.31251916217553,304.4618649992757,301.0594071929804,297.5478462175945,299.8014258507001,301.358860524358,303.1675174159429,299.6232575910377,305.7882758711991,300.75152030528454,296.0176462227547,305.0736239912791,297.6468204387804
306.0933408843475,300.7018281079581,304.01095804430497,298.503073174711,301.49443965360257,302.51197196029153,303.7127249997779,299.72279106547796,304.9136992966786,303.60724924923124,302.13324336961006,297.70497214758683,299.78771390416165,299.1397688957357,300.82666019332027,305.25581825266755,304.175231022454,292.29651188381945,299.1206086263117,298.8073288578741,299.6265185211658,302.2078504986687,301.76911180046926,306.7690967624068,303.00568674788883,303.86847311579805,299.68514019737984,302.563065822455,303.1917736279183,301.4172821251301,300.10273349682143,310.2115305399704,301.51289658881404,299.6209944605228,303.8372853032372,301.2197201884236,299.66313384720934,297.8299207715359,305.65983183638775,298.9594740369587,298.67848213359434,304.6280091642471,299.76606288444594,306.7979698489922,304.07594895197946,303.8828921268118,297.92132927027285,299.7459394368392,301.4229921996007,303.4593171259654,306.4741046233422,303.68069659539805,297.38775787089645,304.85527068421396,300.6796033968112,304.13519501712847,298.4074288939746,308.3763403020569,301.51129164670255,306.0268282880947,299.8752403706112,302.3254378159798,296.33994619164287,296.52064346448975,297.19390507984923,302.00606991466157,305.76182667326754,298.93295113610117,296.9498682870092,300.1275006323017,299.4593172196588,298.866947599417,306.83331720780365,307.94894086374285,306.50172184022455,302.0445996576408,306.200511939157,300.70520149356224,305.4953494461309,298.63110817536193,303.7113560499517,299.9752861338463,299.4266898117687,304.1980134752705,303.24829484654407,303.62411896146875,296.9087790980814,304.0289929968367,304.71462839673137,301.3461147429931,296.61850565716816,299.5309757143089,303.3387863895395,305.78908030403625,296.75852355511955,303.6673330769862,302.87493962247567,300.14030779824185,304.98803408876023,298.0773042957188
304.53482664689574,299.2750064283391,303.2340317488806,299.98094834522965,303.1362355685863,303.2071134063844,302.1270771556356,296.6500877722142,305.983306305107,301.10273194237476,301.28875836471326,298.0184223897682,298.30431176321525,298.34360039395773,299.333827231887,304.71913350917043,302.8163323478212,292.6493162873771,298.0526064887518,299.21044248299444,299.6316893122256,301.90531846326314,303.3285765238343,304.58404039558246,301.85739173258315,304.40951989868176,300.15199363614727,303.53107320049844,306.1502707646291,300.70651736495427,302.740333504282,309.92863405597285,301.913419992557,297.43689559529236,303.5747102930736,301.3982725409761,293.89125200396103,301.85087365241037,305.1765348046156,299.4547604837992,300.65741110931043,303.64914550696614,301.96822961853707,303.44872663405755,304.5605555165768,301.15958374725903,299.96466254411763,300.78129885566153,300.1026177728448,300.2036661734211,305.40647741580096,302.4123942914404,296.5716605560231,302.0920788394559,302.2369764688693,305.48813405344396,299.6543403125808,306.697071470339,302.07995153862515,308.05830822322946,298.07633084380495,301.95122345973965,295.24398905249444,296.9373128952062,297.1942847103632,300.24178347795856,304.76839641153657,300.94684377078113,298.1395631206959,299.6511983395044,299.9102276798261,300.5322283602491,307.87607990858726,306.19940197305965,306.02742095485036,301.6378159766035,305.1356541404657,299.08304673290627,305.1971970458369,299.0882062965253,305.4203259745409,301.53021461655,296.5986219515987,305.69548409890973,304.2898767310801,303.6195245765852,295.7117596272448,303.9039949209013,304.53491624841655,303.6323277681568,296.5267406885375,301.2787241308183,303.65636032253883,303.17255459847905,298.6029469746914,306.05247103283955,300.4934701060214,300.05735970694644,304.8696094708183,296.5764998183294
305.4829512096846,296.7029987510153,305.32105087852324,303.58449101011917,301.0259359306888,302.499657353607,301.83206689235857,299.9637333190428,303.5210804539326,302.46264042569965,300.65033187820507,299.21418143217,299.34642412049254,301.17429806305165,301.9352142629398,306.45279033968114,303.5422795660851,290.7425212636168,299.439269145224,299.75804073990105,300.2266449641537,302.3830963321506,303.35203808408863,303.8462454272054,302.7068895111611,306.03337249463647,301.4953517059803,303.5448109003664,304.00137709209065,302.0343717228284,303.0896919476558,311.25497123040003,300.63096506128755,299.0463908179454,303.5615858442195,298.67861375949843,297.3727868429528,304.075593603791,305.2475975641729,300.21134517071573,300.4853499032186,303.68304872497123,300.76887870091895,305.7186980163355,306.48578248166973,303.8199882446488,299.2123079220649,301.5807587592146,302.8200743440316,300.95246407430466,304.71981027135485,304.39168356447976,295.31794813715607,304.26494512767397,301.4562321956575,304.5270469330613,299.31558043609675,306.88120360364223,304.34464516193566,307.11793701868027,300.551835985164,300.9219359698715,294.77410964498193,298.29507804444614,297.939960706606,298.86648295340405,305.1022215770392,298.94557548245166,296.5644288176234,300.2414276060365,299.1070026448051,296.41026169557443,308.7065463455228,306.78577320258,308.3332482417698,300.1569680328378,305.1502031462439,299.95738830917895,305.72301419274135,298.8960970741573,305.62910901588816,302.60641045874723,297.23717468440134,303.20380271021793,302.79829737710236,305.1636120120573,296.9854743473452,301.64630455661285,304.9179260815067,304.93525582150653,297.98817678075596,302.3662349755332,303.3492111163493,306.58408577104416,298.45013650679135,304.42400170841927,302.47060417520424,299.593171342364,307.88519619455167,298.23435768237636
305.51761942385974,299.5822142815605,305.4757682845683,306.3181028007795,300.42015512418203,302.03895757619466,304.3239515666586,300.3207590442357,305.01341386408166,303.4182101310857,303.16054621966964,297.67826872093497,298.778109437207,298.46667742512085,300.80537210726635,302.4467083172194,303.522564399603,294.3735161411148,304.35875147473774,300.92467256135103,300.0392506395993,302.7780473778821,304.41553426688614,303.82249137110233,302.705318215419,304.83183814368016,301.66137187635235,304.97399817666957,301.352555896111,303.15600370190447,303.5195144787344,310.62939026718425,302.71866590134215,299.93323355744604,303.4061632046233,299.85559981949973,299.1632398251789,300.0737115588822,306.1483149826683,300.4279273118117,301.31658266472795,304.65782665826225,299.0187257689365,304.2380870499823,307.3533260803308,303.8072776822254,300.01400093352555,302.0473754962522,302.47320736606235,301.9488661433155,307.1567001271122,301.46543064872026,298.0916916736885,302.9968232506389,302.60895914202536,304.0084670369539,297.6423245866105,307.5587036823569,302.90592209871755,307.2253047600979,298.5394180074797,302.19250624971323,297.57157951653164,300.09313294909754,298.136592125475,303.26574483491544,308.28888021031594,298.74721981676345,300.14443993159205,301.30360844334456,301.8825177763247,300.2407609720961,307.9594031188952,306.36889930511626,308.55760858252495,301.8031472407207,304.9203305569007,300.93288295482,308.1407728866267,298.37193609678155,305.9133584012542,302.95749502197975,299.67331598951955,303.3070356105652,304.10465190345707,305.2245221012616,296.2300483938499,305.8931388644813,305.48815927399266,301.7240324221138,299.1679023844702,300.6091708006373,301.6915171494779,305.05368574698946,300.52280530892114,306.7790524022189,301.5424421806227,299.92692852010606,307.542289891707,298.4122571760319
306.08129145110235,301.68950750157,305.05212588846797,302.90475479004493,302.29053085064146,302.3054266886922,302.2316670891303,301.2760346477267,305.092468639317,302.0823868675954,303.2114360359242,300.56018712492556,302.0216206561024,300.99441398898534,302.17223173730605,308.92608006459784,305.6777149749712,294.9686905168295,300.23585105791983,299.4070657228556,300.6503390596916,300.8735156834853,303.8711388755914,304.5108820169333,301.8575937618538,303.4708573168709,301.3849019744716,304.8450811618891,304.08452854598295,299.6349062129157,304.2829334270985,309.99377269379323,302.1954798768519,302.2738246254163,302.52371344085634,300.06419348432007,299.5151156318521,300.2938721956608,306.10048007792034,302.2087163637745,303.504718991621,304.88053225571446,298.7711264182401,303.13884720096587,304.6416091400261,304.8641476532324,300.75842394251333,303.3309962145353,303.65244855089014,301.70868453528163,307.33448271313756,305.10830221604624,296.8551682630522,305.0855496937409,305.2931128393237,308.846939356849,299.99222688927665,308.1760763309018,305.3678865879135,307.2922220631286,299.7313345318859,303.4157714885313,297.668164638459,301.51126263336397,298.73655058556903,301.8928630002733,306.91868346730536,300.11336458148395,299.73143034124803,301.2634096258237,303.5314164664287,297.6325366056732,309.6699343640592,308.29375482087363,311.03124284227084,302.16202836468324,306.8337667129205,298.46956279537744,306.6286866764707,304.8555269787569,306.65900086502984,305.8358537506399,300.5782874300806,303.4445108477288,305.01016035076344,305.3913353794203,295.18360770007286,303.7831037714097,304.8698711800188,306.55031638397196,300.11313129036154,299.9328925143462,301.69261781536613,304.55062484411934,300.802540973643,304.8903269674277,303.67288662386295,301.397080128056,306.45997718516963,299.35860775319765
307.87706622300004,299.90116591822994,308.48606979563516,302.0272347461924,302.2436287047008,303.14308219519563,304.57806342997395,298.7359212818068,304.0386641877044,302.3867460875044,301.42910562622757,299.47899890280405,302.337360449738,299.3324474982942,299.0126524272697,308.89315210032737,306.58054719153915,295.81018456143954,301.8471350047006,300.71946654690737,301.1726930078556,302.636208616473,302.2458105731704,306.3859769913214,300.7544223112212,304.2299297206643,300.8147982229584,305.2063918238711,306.32451325912575,304.2534352231447,303.57815383281803,311.55562899431834,303.6308641885226,300.77707923091435,303.18081022262396,300.93103715089336,298.71166898746407,299.280497114151,309.4465215887097,303.14149394476635,301.94979323331154,306.32930584776733,300.48563868885793,305.4850201110663,308.8549800236219,305.6655793207448,300.46988477604424,301.7501668468743,303.24348733897705,302.92886478775364,306.164969908271,302.69770257922437,297.74128277202414,306.4091317407014,302.22632155410554,307.15707696049503,298.5454799333519,308.1115438835129,306.87695479777705,308.7177503860527,299.8469359889165,305.00018625755297,298.9752225098409,301.4350661671737,298.4677048921719,301.30682301737073,309.1467547506413,300.5903232165422,300.6704526315509,301.2504611175632,300.1645575975559,298.6005326457846,307.62202715072357,306.56023455471484,308.12009922663253,302.4377033456934,305.7577538566256,298.67199977198794,304.2945021348962,301.7542237072385,304.1243764026213,305.26613268407016,300.25952036133185,304.9653232027774,308.3434263850611,305.7097554387594,293.5075100661734,306.9075193762521,307.1846519470556,305.932546273615,301.90348645283103,302.7172218007986,303.09132785796396,306.9208475749997,301.0187763441395,307.37454925260766,303.381265406555,303.18986324293724,308.5937310625579,302.53169774088997
309.6571084218509,300.81274998089776,305.09490983570447,303.3870748428209,302.83112681275156,302.7543029496481,306.35683912156645,301.205208561845,304.96620091435295,302.1095135554321,303.11282063896135,302.1761271131077,302.054267373402,300.0547039510633,302.2828649460671,305.73402474225867,305.93938116275007,294.67054340216964,303.6147556203099,302.108976724903,301.7182838633118,305.88098856404537,305.840922219945,303.6516388509306,301.7867021784146,305.50938852765654,301.51987318838235,305.9577663054142,303.8640255341605,303.95323922763754,304.2181177072121,311.60151084183127,303.21941922337766,301.4905755834145,303.87801479815096,301.78260255348806,296.3410260786546,301.2142219651856,308.8899632186797,304.33606675556143,302.2631013760748,303.9503974512312,300.8892985221874,306.1840810754654,306.89837054684995,304.57070196050984,303.10941837283934,303.8612758369885,304.0076666708738,301.3639836554346,308.2635583952083,304.7582908777905,298.21879940460894,304.682752197174,302.70761956301413,304.76074034116675,301.8077572696981,309.25592560412593,306.12278249242206,309.48532790921615,301.8268286843911,305.5796095890128,299.4239448036077,302.4639219044747,299.4468843320203,302.16670682027,308.81554761106145,303.20219000400283,300.25049981547676,302.25981491448084,302.92901156217164,299.23275220907965,307.10961253021577,306.0289342479292,309.1205266561943,304.0455865078361,306.76041762248207,300.1361531463706,302.4522632424447,301.4270387790014,304.5414623299671,303.43071566507064,299.123256119208,306.94128517734964,309.24973056215293,306.373657497894,295.3942894317329,307.15969855999117,306.23072578443254,307.7650140155702,299.22711594338915,303.29245761829674,303.3750786088134,306.3493324363622,302.3975546352619,305.743728634822,303.2081701769934,299.26821631931045,307.8711363595994,301.15119272146984
308.11947086398897,301.30785576614153,303.2158345689223,305.2988980159856,301.7200108542706,303.69486205326086,304.4535706428955,300.6155046487504,304.302866466677,302.2216601680794,301.6603169111163,298.92604765051055,302.4123678846798,298.97512989070344,302.32983302124165,307.3221822316823,307.62133497497126,295.616148967396,302.72503707495036,302.30719889298257,301.78049095947273,304.5717377431426,302.42204785181224,306.71822029471554,302.52012848929485,306.26396796063926,302.86355412709685,307.33398756142475,303.30912268488856,304.8585658145607,303.53719012741254,315.08122578364237,302.92566355599934,302.27563047952566,303.56387022890954,302.1823323706885,298.168359104347,301.622394715815,309.4387725826544,305.52296561594477,303.50039938572564,303.5307874701491,301.83323917504447,305.0454800483674,307.2805271055275,302.8668856850331,303.7056030386524,304.41525394004856,302.7876971676266,302.5879541663798,309.8506234094356,305.55427731301154,296.81079599526447,305.85773553999644,304.7938873857425,307.32871417304654,300.2921566964199,308.2975325973401,305.07015938358876,311.4493796406292,300.1226379732485,303.06558833994535,301.40791874340863,303.39802783593757,299.37242563670486,302.4202495977422,309.7676536868716,301.90004160473256,302.77685512900337,303.0458622734417,304.0766971210841,299.30883032822805,309.1615530234236,308.3588542666687,307.5560525176097,302.1092775407661,307.67134411117235,302.41281011957875,308.1728171075535,303.62701791093866,304.87301395020165,307.0251896887466,300.7693232831916,308.6053130474974,307.01699573379176,306.21521396067243,295.6175798657555,308.1079628206107,303.9762535977038,302.7175851911091,304.23670719499535,304.0063217027117,306.1907998584113,306.4491353437413,303.0210534819955,304.6420844679553,304.80407881422866,301.06547513478756,308.3506498944878,301.77403789807494
