x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-37.31383785367023,-15.792873058202357,-19.016759321075863,-46.883305829678164,-14.82055714259615,-16.769266472429937,5.40019097582686,-33.25986689616038,-20.611099486074124,-11.519471004308876,-39.168451540536374,-24.738475733233013,-15.50075755420623,-0.2716306245921629,-16.775864769431465,5.274522252830174,-43.95037360759473,-38.25579116487404,-22.553851269244497,-29.61774493443326,-35.37797316901008,-24.56319547230714,-21.923775357577295,-2.0727159140338536,-27.869108473695242,-44.32151338679884,-19.52889084787201,-28.022523865053504,-31.788882015836162,-30.268794463935997,-30.283717716903958,-18.925267464196317,-45.764644085677794,-40.490957447938946,-19.657129492040042,-53.85671143437904,3.5594244531327917,-3.580296393099747,-25.83322219239203,-5.378761500951267,-50.46310554236617,-40.10937183308654,-32.895285571274066,-37.53535311366708,-7.290423313301339,-17.502519677538686,-50.394899850372404,-40.88817176600885,-16.008376871906176,-13.462743724276333,-28.670644495629496,-31.05530043477996,-9.348475940896307,-24.17704280188717,-31.91498596101126,13.75419315317971,15.449766381962,-10.21435795778675,-37.88691101060833,-5.940225664510013,-25.958549747433274,-27.863842968571003,6.436119034350675,-24.66005446656137,-22.782118686025925,-23.874124297500337,-26.15425258656683,-69.10173188647036,2.975750845017032,-8.49963020911405,-23.935909634193546,-9.89359507149366,-53.01280167839657,-5.268343523420626,-11.983513852120321,-24.360304158389948,-46.34454520596083,-7.032222966015741,-30.036598027726512,-6.85706437838558,-33.7003953854629,-14.291396738777607,-25.843397124668847,-4.005357771139305,-41.42280874615608,-17.021792981792267,-6.128354792077086,13.351185712669349,-19.787298869050872,-6.612441538774448,-35.361086747514825,-11.711201724312136,-19.987455623559136,-45.00101237823402,-7.117035143423699,-12.009797615361638,-21.172698505708127,-11.216771719007928,-28.850280500104354,-15.385968651673084
-32.138289139070345,-13.40897259340776,-41.354923224628934,-42.36819571004944,-12.272735763015785,-5.03215441258563,-26.084315412043487,-5.7641255425723195,-25.74805934093415,-18.936626838170742,-23.540944121834176,-42.868903786502095,-22.816782169350038,-18.943451991407844,-1.9549814247908976,-6.009064064169376,-35.340155965601696,-33.77544177801103,-22.899642163089943,11.031216857113584,-24.32829719854441,-3.6110898093804913,-45.81208786155649,0.03394744337669664,4.940570959849417,-6.853140111334135,0.9547358000708144,-15.1571491165605,-36.805847002734545,-7.880648943910206,-21.745918831757248,-30.014498389217245,-20.537036764529773,-26.611605356345926,-16.360452692034055,-50.46060868131937,-16.786698719044214,-0.5652855413623357,-21.880472011260807,-21.37383512518852,-18.922504474375515,-26.649290052749095,-28.3940648501186,-18.986426696517704,-11.79349055788964,-27.560308645568057,-32.435936123985186,-20.956523650734237,-22.012334022841664,-27.876662153053744,-13.727432139397909,-16.137628233442616,-7.047211506438217,-37.157803875383,-48.30757266588448,-34.04707295688795,-2.36725013880433,-26.610125193406933,-43.4473620249179,-16.50181431278786,-19.637406860432343,-37.01838459016102,6.0874697271868,-33.976052255951046,-19.31674059751743,-12.352676103903846,-42.89535684596744,-24.400530070299922,-34.459617533286526,-2.4759890706079446,-16.525401204497626,-35.60545980390502,-24.15991507712591,2.59265232476751,-31.034721634225775,-20.26848267532051,5.509664387868984,-5.949821669752474,-8.512518857793083,-45.493752475163156,-35.60888717946523,-9.164692843459509,9.416695736497001,-14.789665341665582,-37.21706123352334,-15.751806641714658,-31.486747211245582,-15.25190193798353,-8.575281950743946,-21.75017847269212,-57.980727598957536,-7.173404989036047,-36.329887303825274,-17.251672848638073,-16.53764860096185,-23.62799171633842,-10.663218703090136,0.04806773026180977,-32.702324539828915,-1.8205957615701926
-28.324272706289484,-47.97739398702095,-7.466081613570072,-8.400887550141448,-13.627295627514165,-22.15211113500614,-25.863162820989658,-20.833042661244374,-28.46734436105217,-30.978978334569675,-26.96874408610408,-48.61449022138075,-15.571925897195923,-19.780609926052644,-16.6401235197179,-49.266337003133046,-13.524068347034337,-22.088736869157028,-25.17633677547657,-41.754983628801355,-48.921120556021236,-28.424656226122863,-11.817690783179149,-10.85809438448321,-5.702270568896132,-25.265025032951645,-11.04157860350314,-23.49155002196832,-31.23916597189814,-45.503005815073394,-22.408751128848106,-1.9517222560482352,-29.949102485827908,7.218697880155734,-22.83561055632825,-23.993227676052697,3.4885645989245226,-18.19883217973451,-5.566624780785737,1.956865229889523,-1.0062339300326677,1.4961577068325411,-26.315732380684985,-38.0442021313539,-10.072078400163274,-27.07287720403614,-24.702001999773394,-28.50823122774506,4.296246290622896,-4.669232844371663,-37.59560747773044,-27.184988650867034,-11.226664550208163,-36.47492686949172,-20.40168715450453,-31.143197065168717,-11.665421922191978,-35.87716987323951,-24.434309080747038,-32.17147796210856,-44.77493543291733,-21.1789997282197,-22.93173771671922,-44.86176505967345,-34.89636290928371,-26.836041660707167,-16.402112809815367,-30.420343848883867,-16.565666731671996,-11.647952746923625,-28.75817837117334,-25.34261957163552,-2.855037943205577,-25.75671796502334,-34.78136609637259,-6.547755615935966,-35.67660429291527,-38.05357118669127,-6.912909085467945,-22.90511739183642,-30.85680789541437,-39.99438013423966,-9.857930575300973,-12.395520163287387,-36.159165178405274,-36.513757265082305,-24.364268004546325,-25.748865012473814,-6.762178776290138,-48.93105981605984,-25.282424159799564,-13.167498075169785,-7.2616690380870565,-34.46522130356782,-28.61706249220571,-17.928267977025868,-13.302775580035863,-23.320906910786288,-33.96707442158086,-7.394730028401476
-15.642794949886238,-53.270146386281745,-34.765267847292364,-17.26338644833089,-28.850578021686275,-0.7637047803121035,-0.7154163068772377,-23.84519103452627,0.9008977682187655,6.420790670215595,-16.5437594788853,0.18176820358886658,-17.835726629768345,-8.825499672166545,-16.375991305138015,-33.55577819839043,-37.416798648918196,-47.88886391150292,2.474175479659067,-10.226525235001212,-38.491707519188274,-28.502981567957534,-7.010314273366134,-19.13116905702989,-31.254622955615694,-21.553143675234665,4.452251130018588,-49.433186256662665,-36.82778183911688,-18.303134928830783,-9.007458972194641,-15.550530854648198,-23.99618169026602,-3.6147301346206824,-26.42550646301428,-32.814894653329596,-18.005248433291484,-2.1130324468705126,-14.59848719236983,-6.1567388934644995,-17.77715973687842,-46.390377108240386,-4.518269823906369,-35.38062686908937,-11.66589905759129,-38.19493419010077,-30.18986110754446,-25.93963917841974,-8.430013192078981,-39.70531279200923,-26.808638640390804,-20.189111718571084,-30.407731139774626,-36.69554058917935,-34.676163870901156,-20.70899308458238,-14.213327426083914,-19.811564759445055,-19.095484825841112,-31.53657407201578,-34.27915181699799,-3.111826318774245,-27.131277799024037,-21.655644734566923,-28.097177745469903,-39.074107827479125,-9.729517403372189,-53.78052249899952,-1.487663404613972,-25.80018495344186,-24.604852506108102,-50.53041164310852,-38.162413405622544,-39.18142613507375,-16.166969841053657,-0.8046397938625063,-22.20694851621789,-15.912534977807173,-9.518516793006349,-54.105293618309766,-41.04022330751378,-23.580659032883652,-32.489579060299505,-35.31950388815157,-19.887286812950762,-7.218968561028788,-22.729020311310336,-33.83758060379107,-12.200762744026154,-2.3299130635586387,-11.049133455476714,-8.334245174711779,-29.101688097561418,-28.33528808170465,-16.71124706355937,-4.603890840645629,8.044406324722768,-11.235677808821862,-13.176218401121254,-24.898418542691903
-3.569620035826489,-21.093174232836354,-19.153838685692854,-15.93003212506456,-39.061251437298864,-23.95429362845263,-19.144103654583017,-29.172293597919523,-23.646433651832425,-42.97577682014761,5.206051858081594,-8.358315161794955,-41.539315762743875,-18.87370445104068,-6.030175537195081,-12.259133543795205,-36.61724040887282,-20.346123917535294,24.718034771632,-23.614834795339647,-35.112434069528014,-27.736146967023593,-10.238958759073814,-10.881171798470092,-22.311306888504376,-24.91937073170905,-22.043766219456653,-29.807708805477596,-16.992108889817363,-24.44687597287563,-26.43361085601322,-35.632603159577855,-19.155512033368726,-15.36852861227219,3.433293345169883,-28.488151390324795,-22.225069012484838,-12.31207351463361,-10.757515745184335,-3.4382888026207006,-16.535002603549128,-20.249384186160086,-11.789329601953987,-33.79757046323296,-12.240098746802609,-12.522327324443175,-35.75172640777383,-26.875958110566817,-22.549851256476195,-28.669521500354136,8.859870051901083,-35.677914989932816,-25.04107243332617,-15.555673912895841,-30.221954891968537,-6.926249624237446,-9.433858939549726,-8.016037467349449,-30.557543723218185,-22.731939264667176,-9.5373827982961,-44.89583736190471,-36.278988327972414,-47.23317293205683,-51.561531646039484,-18.335689295718296,-22.704043710780944,-32.6969352450153,-19.16616167816442,-37.13341444971936,-39.76831222686468,-18.19928759203544,-17.589242947764895,-7.1050782728735165,-24.04012964522581,-14.043198962017676,17.121096961321317,-37.02133907301037,-19.95679642171709,-43.14883923021795,-7.4913605478732315,-3.4295476352031216,-5.595176211099041,-8.419146437737773,-22.988662465354363,-49.864649909629364,-11.680945855342365,-1.613492513412261,-13.663818062216052,-33.34050437648638,-24.656687201175565,-20.32968879891085,-21.24328408752567,-38.56413116434029,-24.31404999585174,-22.154874245020316,-18.966265448491633,-10.735941333660943,7.779972244077236,-25.01556084615806
-28.893345154039295,-18.815453117784028,-12.611957388158544,-53.33296522149807,-6.68579485045565,-18.238966834662506,-25.029184077968633,-34.13531331339938,3.631672054596308,-6.73462952802447,-7.294179452733921,9.290431065393662,-44.44211959612447,-16.77148391299619,0.14575887777385788,-20.884378142267916,-19.33707434372561,-65.65963260887753,-32.12152737946847,1.3470940248613346,-19.836989485800814,-23.590639400205383,-9.773881170370164,-7.577218004602869,-9.039253362230731,-26.865390215659264,-14.804792198109586,0.5967587975514519,-28.100967674132875,-28.468401123112056,-28.516677074818837,9.993233422822673,-3.2873185657099135,-11.971745726228004,8.620451524240249,-31.292257130136257,-18.167141767542205,-40.69548332948408,-17.600935163145046,6.788469089699021,19.353529523359317,-21.518545290317626,-40.33108251814917,-13.941687274487755,-17.087412232727935,1.4607010691350055,-24.117350573434052,-19.428282862191757,-23.80838846529791,-5.72441882433619,-2.7761564217495476,-10.842593110097202,-24.85419201357803,-2.111600161915426,-41.54509560082222,-30.91921286511296,-6.815823410634657,-25.869044490343406,-17.2815725529154,-30.09546426199353,-47.79721808686753,-38.78794205152146,-1.1131963364441475,-27.22437662478717,-5.4139091269502515,-12.95310052038204,-15.228895605968816,-47.90581297262698,-16.488239241542672,-17.312373262278378,-45.588707489848105,-41.497602278831806,-37.493353182015994,-14.412398373934177,-27.52762692740023,-25.43724501308625,-16.462954638253223,-13.314541337883554,-25.57171886978461,-43.832298216730244,0.5154260134769295,-24.89226798504491,-35.894278474863754,4.0389235373607235,-45.309116809344175,-21.88729408876859,-31.678270361739283,4.276420491469388,-18.72892695509353,-17.353277637996015,-28.815276161146368,-3.0262221839308445,-31.980712347615835,-6.919081742486796,-25.139023914975713,-25.22470793531401,-3.4698903480617886,-9.732214298143221,-13.302031962804922,-43.85587329317801
-15.19426336966757,-21.036295594580416,-18.391424157486497,-27.03629920076505,-19.451354925921077,-19.62256532397973,-16.8707909478359,-17.04875788503664,-7.054372974911452,-25.1281259136545,-8.95214595229568,-11.766853206275876,-16.8314173607962,-4.214714539834301,-11.711988493529919,-31.502164135682765,-39.99078424689216,-7.7084349737577895,-17.327020952819606,-15.156963813127433,-13.475052951621503,-5.118154723179995,-12.40177234631933,-17.12596658531871,-20.63644727041509,-11.521368843761955,-10.281917276489246,-11.474744040216109,-28.778357337317203,-4.618550742941558,-6.086359855366723,2.764123235361712,-43.08560334655018,-31.20530345104468,-31.08925623778078,-13.196810940905088,-23.383855216868657,-21.068029029631838,-37.403142105605035,-10.37916540980802,-19.142215683521368,-43.05228060985439,-25.331829951221906,-5.652522325229974,-4.110590629842637,0.6042471981410316,-17.206357973739717,-19.379155531559213,-5.173265731715254,-19.18029105394925,-25.24591656674577,-21.73071859506384,-18.46562596705719,-24.38240224756963,-20.117701972956826,-22.116344606187752,-33.79737200266362,-24.650151902104945,-29.728639445172945,-25.282877006562614,-2.879317704477714,-12.148753529889003,-16.03928271855782,-30.987116302238483,-17.960993981878666,-49.50785173469586,-11.327770422372865,-25.55843349155291,-22.435646524415517,-1.4028010647666846,-27.107716118014007,-10.769954726296028,-49.17648393931093,-29.6614447508241,-41.206423346714374,-14.353985578560533,18.228686202326845,13.060168828438371,-41.07062112559856,-47.41565727151411,-48.83724585831527,-31.92051916844867,-14.766548931415588,-29.25296215392215,-11.279607526575273,-10.631916551211674,-17.660631448091376,-49.9443170922857,-18.46344966536519,-8.14479457232079,-27.98486473304362,-15.644269687844842,-31.424116051314783,-17.87769914151859,-24.200955742740238,15.679666800699987,-0.7465462095188755,-36.694025402681035,-27.593356541049218,-5.213537815976299
-36.851730085098275,-35.031095613471855,-30.689647744959135,-49.31151569368056,-31.506791959570734,-8.084891875466628,-26.05493677966305,-17.84644793204021,-4.5988564374255745,-15.648381064214302,-20.996152592497367,-40.36405916523407,-11.602838926109435,31.36675001282229,-21.155752154617307,-15.633470395136477,-24.84010138194712,-58.782325772399005,11.752932235926217,-27.83710734790737,-21.339544420681882,-0.8437881016055222,-32.59852997481548,-36.411190053732966,-40.35849742049384,-22.685322303707203,-45.549104507019486,-17.141451439992498,-10.568492814429245,-2.9246432037019794,-20.984775626570524,-18.50307354898517,-32.12237229629711,11.868447435873744,-16.709012832116336,-23.74540525928729,-19.20403356510953,-31.264436364258938,-10.838958994770387,-38.579114046759166,-8.566416079746606,-17.81996970867574,-8.134110886142153,-7.877376918135379,-11.486057428998771,5.738752929714487,-6.354420045323266,-28.551595371927103,-7.3925729138729395,-20.535120744546305,5.669240494903249,-18.13769346716422,-10.957606647114899,-5.847258684441407,-14.377269985306476,-8.847671533066457,-20.28093245102336,-9.852699219375843,-32.69062024038377,-6.613820551734744,-20.629435157179294,-13.879550277165013,-12.666014978380879,-13.218320599592197,-33.276554066803335,-10.623794470994678,-29.49815996060518,-23.854176103541384,1.5547470183993681,-18.66678119135974,-21.194556943610056,-20.216488857631695,-31.789405130892096,-33.263310069903376,-19.02248051481012,-18.855900199996213,-16.401035229501367,-10.828019268297595,-35.444734080014186,-27.227414955882036,-15.982309461026155,-33.41963968244234,-20.79262187030669,-8.600676460988645,-32.16685099602489,-44.21270409612797,-7.743203533210377,-13.755692847507774,0.12641431604431475,-2.2841216821525094,-16.048170968877287,0.3635024954433952,-10.079714194647348,-12.947715335301268,-9.558825143943704,-32.08669919542012,-24.77723097064053,-40.64874655197987,-17.429133110022136,-17.051893355551158
-11.845972335877985,-46.236516637144916,-24.357038546112197,-28.358352049224585,-14.092640175501447,-15.173687838406794,11.339113472019989,-19.113129029883833,-34.98069149615423,-19.931570380638476,-23.704325013190868,-11.176290666458662,-20.00264524120265,-17.62071310646837,-23.165101397740155,-13.198203242190772,-19.583798066092207,-12.836273858409896,-0.14891012090644296,-10.917376860294638,-31.350277120569505,-20.29053782587102,-5.671253279654241,2.6510805120346816,-12.355442049370584,-30.27754506328622,-18.316456522861767,-16.90254964610202,-2.721950294285488,-7.775358484036856,-36.333982647363335,-28.3005879126097,-33.54646672650877,4.275399974976583,-14.861701703523153,6.5392873633881266,-5.579218802781,-26.050000294871943,-35.315904853057894,-21.861589829065704,-27.209070117212217,-37.11227825512035,12.541086217737007,-11.037027170944292,-36.67987436844845,-13.237564482279861,-9.430924750186474,-16.33011479173355,15.663042253345964,-42.7459064624466,-12.529146777090002,-37.94319252696237,-19.18223066798429,-31.140863772483236,-37.965187388161745,-36.44053041077886,-27.38760213760962,-15.672590911572845,-18.210108932689124,-17.72169179606962,-4.151943501260149,-8.784242791878587,-6.305368506791758,-16.610901684157927,-41.5365815035091,-6.794584610654432,-14.909935685927621,-34.80210771922193,-12.05260052788823,-20.806513679329925,-46.423379669187455,-3.4688767800077827,-19.615366157105043,-38.83467493940199,-23.765984305616115,-21.28524105085682,-6.57186797713134,14.356436122836172,-23.699909097399463,1.459053917130376,-45.131805083654754,-30.048603394049863,-18.333696414039522,-20.14016044908429,-13.77620211315044,-40.59648278087027,-36.84828338657873,-23.43249082261987,1.0710053021151005,-13.388452708393412,-45.40288872113534,-16.492411103730372,-54.13126901578229,-18.21854516732373,-17.894056116548924,-7.842495256618715,-28.81608776629514,-35.27649745357894,-22.262550834543568,0.585632213708756
-34.485876676488765,-13.83660230432185,-20.17044495905428,-39.64189225149443,-15.512506059871782,-29.20977389888989,-3.3294495775309976,-14.852588587797623,-4.089546262351437,-28.76754260016688,-18.970543574632508,-25.798056050932594,0.8762528228702244,-12.959043150604275,-2.9927454954600563,-29.108350584396483,-29.21754496547533,-15.623191103171727,-12.0391848593653,0.8313509188937402,-28.08159964092424,-17.239986827970277,-30.571213247463234,-18.310141797527482,-17.233724492334947,-40.96384047902349,-19.603636960790823,-14.976964923451018,-31.133782950752643,-9.53084656093026,-26.336325295492408,-5.202266814436701,-13.272012880243889,-29.526797568537674,-10.626652709357337,-29.099719388257114,-35.48978258215099,3.444222843908797,-39.67921799958357,6.672621575867552,-7.365260071357522,-16.608688156840888,-14.886393314442302,-24.622912217546723,-8.619786392224125,-18.49594944636477,-12.356240168441126,-23.22115123821562,-32.21836766679333,-10.324153197947945,-2.5393194323627455,-5.544951510627463,-23.117369014913912,-37.4701359079107,-10.72988647343044,-6.165334737940359,13.434355456874677,-15.19569769831228,-7.51759170266271,-15.551380745020348,-24.54377007622068,-22.436897671659363,-19.43355292427636,-26.368354071319086,-40.60959878432435,-35.000837211575686,-15.61471008512073,-18.074236874934662,-19.51168787919402,-7.279979861785872,-7.962996389904774,-25.610299107080817,-21.59632742243428,-20.03150896298067,-18.86205697594189,-44.53143321361482,-28.384949705563656,-0.14055606179927338,1.9479659381856749,-10.804675177826617,-19.765989781833547,-13.528068562968294,-36.530032655404256,-22.16631403623125,-34.3614311163526,-36.09370810793605,-7.438495728273185,-26.31974327007,-12.00761315697842,-30.14145039535796,-39.51577151352389,-9.317712427950372,-51.36884582794976,-26.474664873691424,-22.57229910589571,-8.911966600301394,9.931462021697474,-17.14018565202747,-29.00420846789239,-2.429397297761575
-11.291447523288397,-21.197722650062268,-12.905307155549705,-18.741000943424012,-34.98963828199969,-5.705556091273774,-24.106599974223883,-45.86890198389694,5.41350991997821,-2.520454583706144,12.147692957927212,-3.7963860205920454,-1.7143176030820975,-4.6048227563683675,-11.325666702120579,-10.341330814562617,-25.02883401607488,-30.095938313966464,-29.81532453062426,-42.9634942335559,-10.363406749367133,-48.298867528836894,-18.775380887412474,-16.11118289827872,-27.529697593322588,-38.294829569151695,-9.428944234898605,-26.970696432826823,-40.391792259478294,-26.201770620426167,-21.772399558799332,-25.43246420954942,-25.911858374514146,-28.62751679416525,-45.91115354072669,-32.2936413752052,-34.404605483231485,-14.061830204381359,-15.391709031965718,-25.481658473687588,-37.18692374090727,-48.53228553647994,0.1434252471894304,-42.772000516749884,-11.16957764642818,-24.187218045827645,-28.770825779710066,-17.739052103315302,3.13982742538996,-5.426226802606557,-27.429930263435477,5.618400479421009,-8.534617338140322,-27.171899993582812,-22.06972478960178,-10.336552150598624,-21.258520353530415,-22.369885525163237,-16.15200171634236,-22.983530304151817,-18.436646244934963,-23.547432025049332,-18.267919058647976,-46.03317087167161,3.0531582781360598,-31.962194180035638,-21.20154681197559,-27.113414416506465,17.582269079034894,-29.870358194237337,-43.88215401008759,-14.75780962991578,-21.740933656213183,-20.379883816300847,-25.5312743919402,-22.40047961402137,-9.506550949020877,9.296305425354028,28.59444786054759,-23.784356785231207,-1.221327406729042,-23.72070124920372,-3.7056276445099208,-27.099399764967423,-6.091142304504153,-27.04216949387227,-19.74738132727735,-27.655109214626414,-38.22967757165965,-37.60473127882836,-63.5591883102841,10.877220558528268,-5.257266571453528,-27.74163850723362,-23.969404321619074,-11.57653593664481,-17.598444421902833,-12.469376829934927,-2.5573750865284453,-18.324740107261903
-15.710159905376543,-13.358123796856034,-23.81353349995156,-3.213925238295481,-6.366267034994671,-2.2680273660487558,-30.713493782327035,-3.0769445136934728,0.6810893050671822,-10.72650279643463,-0.7403179965112052,-24.700772822042005,6.288025912120652,-26.047630228061234,-14.683702262631876,-9.446630257836318,3.4738011262542514,-6.592026569550335,2.451541782334907,-4.803051537759352,-27.14749988074145,-27.94345011354904,-6.471021698337633,-1.8277802573655322,-41.44810578699691,-5.8058899576494625,-26.31004267789775,-10.257979601559235,-34.93105059467018,13.088856827670153,-19.732711021967955,-21.36742137366917,-32.91781271242295,-22.811280733027345,-44.27016185916288,-32.953077996191205,-39.93488929046441,-10.487396624847669,-44.84153615139338,-27.889794297482524,-30.713304743096682,-35.65444604097274,-0.8237584453252786,-13.618829764915983,-24.13035698644378,-4.571724002672269,-21.01398015774135,-8.998055289406842,-2.2921118300023977,-15.115751972782153,-32.993362059860246,17.428267020916845,-17.68440038168047,-24.276253156497262,-30.81735375427551,-19.11168816391089,-17.92020683526824,-20.6906758291901,-4.405241630840731,-23.309923385853427,-8.91394257545041,-28.882555664953614,-6.373924433827071,-4.311220082593046,-13.482875671163967,-38.09151079817693,-29.660862002373715,-6.764481736632348,1.2714192592338307,-12.648127394532214,-44.10365799002463,-13.604391790993247,21.669001530525048,-1.8278519620376876,-22.435579030400934,-22.305228602454417,-4.237050782678541,-37.34020171819735,-27.209575463273143,-10.910324395670983,-5.130880435630871,-18.80869272267924,8.41057006601621,-22.053008351900445,-36.93219566468738,-67.16255426975711,-16.88408691491386,-15.644741365916438,-18.607740130912468,-15.396169960503524,-30.48450478205607,-24.580298306917065,-15.495704924507116,-17.233258467944417,-41.86850159056358,-18.931081682625525,-4.831768876086844,-16.907224394795847,-22.63191253090958,-10.6193021976215
-8.326618737611703,-15.47421293364238,11.358227969719845,-19.595110642248855,-9.379354839027044,-8.723588862308535,-15.987046569284423,-10.322290853377382,-4.484448832458291,-18.730000197173172,-16.045959787930904,-15.009553700038275,-15.222398990550538,-8.063616366187297,-27.158687875427105,-20.1071134674011,-4.304452486080486,-25.414424693650975,-8.469480815046929,-31.045083419291878,-39.96451197050305,-26.39625870565958,-19.861951980691344,-7.824658104874473,-13.42200010142215,-23.51163753097621,-38.986185088401726,-9.9642290772615,-38.797944384513166,-5.2118510530755735,-25.097158275786214,-10.535816558103104,7.85619945218199,-19.75913557740045,7.095872865288026,-31.055792601619434,21.95043670668258,6.922134274223048,-16.223242699188575,-26.438459011004884,-20.412411815863237,-24.873789324861008,-29.359202236168336,-19.574705273779887,-30.799667163722617,-30.461948420557817,-14.994279110931235,-15.039035158915901,-30.437772763115163,-38.792599753065076,0.8292707155594812,8.890139048470548,-37.32781933080382,10.919303876073883,-23.959860337582022,-16.89753269282891,-37.92759029152664,-23.187605472119124,-34.47695552313124,-48.74241543923765,-26.432963610125746,-24.744553432577842,-30.412543854168018,-22.760311600972308,-12.871209959249668,-4.153513576197241,-29.994481622437767,-27.962456928819787,-26.161546527870726,-30.234975700592365,-32.34247231113058,-6.297164503893789,-22.788048552041886,-11.602445134681421,-19.95093941285563,-22.73154816790627,3.6020798441546553,-11.813427637124068,6.156821022008636,-2.802866921905185,-43.085995411775244,-14.12253323289847,3.1775134997439203,-23.691135586555284,-41.731303987978855,-25.2221439177557,-9.992102135003304,-6.024623972571995,-2.1676704880301862,8.94264823073523,-15.732618517561491,-22.529135358201046,6.515235554537888,-25.17708814340332,-17.273381271417875,5.075452975798282,-8.263393543992287,-33.220863519390235,-55.19397753319967,-14.811583231664159
-25.538451425618234,-24.373853534093083,-6.849477966139812,-53.75843803876572,-4.590014908446232,-8.341511896946795,-19.6637115492042,-28.152398852903154,-25.58322889183497,-13.904305916970568,-26.98787425596189,-45.44085112660342,-32.58265553494547,10.878518437491,-11.768357060888547,-19.494951144893747,-17.678077176766173,-36.55757129698152,-0.07697174200261259,-36.04300671862977,-46.41255088100719,-11.989146464354622,-38.71759120968769,-2.283595556797316,-36.19543519749996,-32.50186179400109,-13.78993895401052,-30.74144393202871,-32.857739949209375,-15.697009035835,-25.719148050922463,3.2197795351097263,-21.121137637617604,-15.082325960260055,-12.487455510194867,-33.29339222105859,8.6743962804564,-29.093993463678956,-12.564232340752909,-4.869915904788861,-33.15946071263046,-10.28824439301195,-8.908734887404794,-2.583058211077983,-27.74716407457001,6.294341012885546,-11.16318542698519,-29.095080696820236,-28.535934518758197,-13.369714142526378,-4.719649872977616,3.0259513604126447,-16.024770159967588,-29.885952283956616,-10.612678738887041,-25.772039151477614,-21.398983996148914,-24.344210441022458,-11.014526003102024,-0.37345641985256606,4.116384264520924,-16.851845911509923,-49.98141673478191,-27.270957584049995,-29.906234377056183,-25.05984742414217,-26.344655358791258,-20.899720527267885,-10.063419572671144,-32.607088156400074,-28.20703538524986,-12.778143002585864,-13.649367448572487,-14.852165575658477,-16.959413901521472,-22.857404253454835,-8.892955028997697,-10.008891392852622,-20.17922661466916,-6.532361458513655,-24.292708257736802,-41.4903606929205,-8.622588864685344,-33.59558126981531,-41.14939487012475,-27.799042064957742,-9.60751693518507,15.112925406332586,-36.053435477623836,-14.790664296985664,-11.9210506992608,-20.220949695187205,-46.46043619327869,-26.57394160853965,-11.872185761063804,-4.023224914662752,-33.661010731303826,-8.108268794971439,4.597063585407049,-13.7706858927727
-23.945284319067703,-28.28737184790009,-37.50189687877299,-25.1432714355018,-20.71683282664391,26.802572388212344,-36.55534582333531,-23.3245102943483,-1.8467975443517304,1.914221696510353,-16.05535929745295,0.5394403608397873,-4.6759484947036825,-7.60029162431541,-4.554717865101026,-11.802503855919149,-18.282573426142985,-38.36089336344619,-2.007296686292001,-23.647011153577356,-41.562626608466644,-9.240112574846858,-36.091593051439865,-3.9466052294289504,-12.708784981055082,-25.216665819288224,0.3535889049925771,-35.66575832007553,-45.6880237174195,-22.398308209455507,0.24307485348711566,-25.000501745558374,-8.050344032825677,-12.534409693012003,-18.831131349459017,-17.146199363520353,10.790015183746831,-20.780008090500303,-39.96201751667813,-26.38634029470724,19.76244706683595,2.522293143998688,-10.840301506862362,-4.86714228825042,-26.299456189138738,-8.202451990084715,-35.99814582592803,-30.690164399678487,-15.797210832926769,-23.153379845887955,15.0509481296966,-16.64748062453696,-15.068823721327258,-14.356646514642371,-36.32848112384636,-9.852723586077737,-25.718327950886284,-27.027855516433256,-9.274793615008441,-7.812338769592646,-10.329369311323681,-23.41153076524477,-0.7229183565788304,-10.336631435215835,-12.086075388349254,-38.12390497374404,-14.306200008718768,5.231351870157745,-17.609384029240083,-18.832765524859948,3.316965513103,-29.534554387775884,-0.030801143404477926,-6.892559719209611,-34.28930940170395,-30.860707140280617,-16.422590812685122,-43.72587206227048,-36.49232404929339,-11.755391434853394,-12.205253575327156,-23.390097950193745,-47.11773996933144,-30.345885727979216,-7.268917300727317,7.16827864501056,14.385305675313422,-39.17015391145306,8.498001175467781,-8.887093695964367,-6.397124497231864,-24.786354770200447,-11.747822048577813,-22.70057737667551,-3.7216599847182934,-8.961672190527985,-13.073714256072394,-10.463012798555788,-37.054897376718756,-18.98540879381671
