x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0024373942292512736,0.001476380296691834,0.0034076423897844866,0.0025715355919484076,-0.00036070630876648837,0.0025669516206857845,-8.108010533186853e-5,0.0011377849275319416,0.002469647024591455,-0.0005530294067542131,0.00323726188751014,0.0026799941196465776,0.002151812473639187,0.003769170480207292,0.002858007778557315,0.0005114814813014352,0.0062427552672480935,0.003108855574548949,0.00012907848995757823,3.504977808787428e-5,0.0010188652447315127,0.0017208186948712379,0.0034091311933648867,0.002598546519452761,-0.0003663098400536113,0.006489858456407113,0.0025383052045817216,0.002838984888138693,0.00164586807350965,0.0002971996913075008,0.004930029337540888,0.002431597786238696,-0.0014410867791711678,-0.0003845308505264942,0.0036529560206544284,0.0017164203131469558,0.0026564571850635384,0.004342651408263702,0.0009918593960529444,0.0015808770239450786,0.0025128633156685024,0.0027869597770121077,0.0033949222422675024,0.0017088672486889824,0.003666378582704035,-7.801298855947817e-5,0.0017238310917270397,0.0024436058076062364,0.0009550994384248408,0.002075258328191743,0.0027409600744068108,0.0017616013806100689,0.0030967732203782674,0.004571134771045371,0.004829350299482493,0.0028085095597073385,0.0019426737736231105,0.002141453617673343,0.003483744454275824,0.003303299509488041,0.0009699739731443255,0.001008381697354479,0.00236978005553955,0.000763117194701764,-0.00021166135226113555,0.001318826540224489,-0.0004983533546948479,0.0019027601041878793,0.0028223091681458517,0.00310388637825609,0.002321068423969363,0.000954193846282602,-0.002674176260983264,0.0032521903165751913,0.0022578960402874024,0.00010389297863165717,0.0012823774532996946,0.0021060029699266716,0.0026342347514603814,0.00030608543045229766,0.0042447357711451784,-0.0009346081839383315,0.00186092805755448,-0.002026381528238339,0.0009836760818709885,0.001846115857496551,-0.0029488492349135386,0.002033717123113494,0.0031900353870104223,0.002770190693116918,0.0008724584024379845,0.003653877624467169,0.0013206957454332867,0.004790249879071747,0.002995629582770492,0.004256530279242965,-0.0005320982074733548,0.0007525474124415184,0.0014940144938409344,0.002085608110513633
0.0026679806413592508,0.0014776959115435297,0.003455107536453587,0.002525391040998684,-0.0006140469014586634,0.0023240873927282994,-7.234355190766637e-5,0.0012385647937608285,0.002325157509934329,-0.00029441257854433015,0.00294083361565194,0.0030931021885623653,0.0021399299570940013,0.003732251040338625,0.0029985731271589744,0.0009859555970486251,0.0063004935828920635,0.0035288490892283588,-4.0557342107398845e-5,0.0002097650490535987,0.0007716036887856408,0.0013454213116202982,0.0032271991115828775,0.002939687388194107,-0.0005860523161559718,0.006336525618642442,0.0018904141330706005,0.0023909756816627666,0.0013980470597820464,0.0003198796121539095,0.004915434234965729,0.0019284203694895066,-0.0016196233572111339,-0.0005962776433144826,0.003016135414040437,0.0020445993640065482,0.0022915441954594676,0.003947001551242795,0.001182955991220681,0.0012805313002680829,0.002430255440529401,0.003113903040703794,0.003152276921094925,0.0014997191061712218,0.0033535645787441414,-0.00035207114163819707,0.0018434422564708299,0.002284577382045576,0.0008388238046471588,0.0027027290156087383,0.0027635314731755244,0.0016560246814776851,0.00290880783732748,0.004117235987655497,0.005510131705394682,0.002546760868270863,0.0018995007096195748,0.0019416170468483003,0.003151582547897779,0.0026492501411880284,0.0009644083540515018,0.0009294793800232,0.0017572937141206717,0.0004376058657895646,-0.00017789647993028527,0.001219190710612675,-0.0004797550025791991,0.0016192030898475305,0.0027635180077537833,0.002941999178165182,0.0020482742639726173,0.0008237996566318369,-0.0028016101441526017,0.0029321110080452427,0.0019739046566416966,-0.0003881747261988135,0.0007692184982542673,0.002041958086512146,0.002678891546380996,-0.000287770249978526,0.004033445179156932,-0.0011358709802377414,0.001945061508235511,-0.0019013586473551388,0.0010115410655440462,0.0016531126786610317,-0.0034662938707171495,0.001780092492553174,0.0029495717812059734,0.002551680833265073,0.0008052998162496825,0.0031992950078082063,0.0009122198480757636,0.004671053626081415,0.003108651002332731,0.0038599141022947763,-0.0006122440591673853,0.0003690875241791047,0.0011599732152869921,0.002339485264690988
0.002168634621532703,0.001650480575167562,0.003072478689521204,0.0023253165830151344,-0.0009845776151005624,0.002513978454515534,0.0007570220708531859,0.0010281980171329803,0.0022555736661853828,-0.00011259179997035883,0.0031172468176397065,0.002508543069964433,0.0015878796770437229,0.003667225420219516,0.0028114888255221905,0.0013599775339432746,0.005928073621863396,0.00322589837159215,-0.000429226229594981,0.00016162534028813018,0.00036559316382249186,0.00119615386445647,0.0025992649111975193,0.00286313960701354,-0.0007568192562339045,0.00579166145897655,0.0016784609884719455,0.0026139180923175744,0.0012229976359517582,-7.59620305631044e-5,0.004855085553510967,0.0022406084515258977,-0.0016479599755701852,-0.0003860051009502188,0.0028566880479167526,0.0015966942484542555,0.0024035750857960966,0.003530489836092033,0.0007220326440174616,0.0008805497648669881,0.0024334311348466462,0.003232631221567046,0.002944082289715811,0.0013671995558839254,0.0028833699472266324,-0.0008883514019827332,0.0019936126505994763,0.002192537112370216,0.0008865922949055114,0.0019388397709081795,0.0021727518860409053,0.0017533330320478463,0.002408458737750641,0.004209373052239387,0.005087320481881008,0.0017446712011280128,0.002057174716179108,0.0012806411756912995,0.0031062379251755065,0.003076771887792562,0.0011449191705362152,0.0004881857889247329,0.0018675963356919222,7.012905549240954e-5,-0.0005225805195709274,0.000850731399694584,-0.00030155822152464184,0.0013881689188001032,0.002848142722291665,0.0021834291856531983,0.0021328701766462135,0.0005926914014096078,-0.0023946546449443444,0.0027254229121148354,0.0017562848416361701,-0.00011776876591068072,0.0005387538066640885,0.0017551994668131424,0.0023534506536690308,-0.0005080413947810394,0.003975932944489878,-0.001632452941551491,0.0020642393351676404,-0.0012176428988171484,0.0014332420866385578,0.0017713623495184243,-0.003157079402115155,0.002216975990041597,0.0027878304954696365,0.0027650610081087,0.0009404875686687108,0.0029335012767369995,0.0009046042550050041,0.004406735894138701,0.002773174295222617,0.0037232895205271473,-0.001021814412071223,0.00026808021596325105,0.0013432201915165734,0.0026533061029377207
0.002170517939297638,0.001405621257798887,0.003267213515940448,0.002527081604627116,-0.0011203193755773184,0.002289820155311543,0.0004294566812825045,0.0008632996352073499,0.0021020760749954556,-0.00027909749175970117,0.0029075591580630966,0.0024097597640462794,0.0013894944514011355,0.003313302591115938,0.0021912482029126518,0.0012289902767637362,0.0056714410639004285,0.0032002594082131096,-0.0001830070836419071,0.00018034769987074998,-7.243818633710436e-5,0.0008458231040214105,0.002088838692596648,0.002936735893117369,-0.0007749245025289605,0.005659588602505115,0.0020154178812018314,0.002373592055509148,0.0014456039198780326,0.00029832949242034816,0.0048597310038918755,0.0018446102250107702,-0.0017266557282859644,-0.0008976843445543883,0.0026539433310160277,0.0015058863529706953,0.002116722256481979,0.0030385241819029006,0.0005389019653688409,0.000876815933683086,0.002286479233939161,0.003399585384256822,0.0029214460332721557,0.0010710313712293908,0.0021806356633240096,-0.000926337499025756,0.0014381149888781563,0.0019013937700959596,0.0006295038057905345,0.0017133747897536975,0.0023639256178836824,0.0013983561700127763,0.002252281688916221,0.00411381691628822,0.005015403738374334,0.0021545250588674725,0.001829971015408913,0.0005947842003869812,0.0024614544332746346,0.002730565020019254,0.0007812383871512357,0.00037446955202703286,0.0018483436060511053,0.00023880569846005024,-0.0004957938225440867,0.0006667196014636739,-0.0008373378242847895,0.0010662453219315326,0.0026242768777404862,0.0029411425835975348,0.0022001327712853165,0.0005805641334079112,-0.0021976664827837596,0.0027358415598119214,0.002033434147859035,-0.00023563433055593785,0.0002265430744865704,0.0017655735908305235,0.0024968903130853483,-0.00010449005381151042,0.004234610667938417,-0.0014108996957122367,0.0019607156872675103,-0.0012858379614380112,0.0015940602604301972,0.0017651964019403288,-0.003189005082628291,0.001995261316845308,0.002142034617251148,0.002355479765952135,0.0011161050107793425,0.0031607084935456886,0.0008372022037967335,0.004036457397602805,0.0029555572297651767,0.0037079781403156803,-0.00102968300094998,0.0004326409651295969,0.0012200710896355586,0.002421596913841872
0.002243640943871435,0.0010813342094766847,0.002862947672118854,0.002648744986807019,-0.001097327761426225,0.001813536155923816,0.000934628707395388,0.0006820415589480841,0.0017845635779590921,-0.0003423190277762339,0.0024913880788820886,0.002129069316326203,0.0016631448049155497,0.003319933095525428,0.0017325172332388831,0.0011220600741291202,0.005187592171601496,0.0025693204391458984,-0.0005713235547301174,-0.00039046876353958414,-0.00021042765300154488,0.0011084419902356534,0.002061646807104284,0.0026092105241907137,-0.0002191998999418811,0.005626867570182028,0.0017206230963030486,0.0027564864187057943,0.001476156180793337,0.0001993916066727984,0.004363112224091243,0.0015245181145248138,-0.0016158596030849057,-0.0009720757644351707,0.0025629382244852406,0.0010931972531428445,0.001865166815747224,0.003156233218835268,0.0005158762759085971,0.0007694442015226628,0.0023290475769524948,0.0030602879092396446,0.0028632150307124635,0.0008513964407285425,0.002356801030157457,-0.0011781020403343037,0.0012911354224959812,0.002000146572812656,0.0005905736598887745,0.0014120039321318966,0.002224234851372983,0.0012348873594217012,0.0024094165922213914,0.0036451044346062795,0.005093290155831272,0.0023201385486710823,0.0014463023232220227,0.0010635198729787452,0.002566715493326367,0.002359412114794406,0.0008906417886170037,0.00024708079628493344,0.0016926463744234444,0.00040372243273232753,-0.0005257430371508115,0.0002543953892142174,-0.00113743417494941,0.001057519447472012,0.0020553817749133477,0.0023970762982866646,0.002178241677623815,0.00041898598707895945,-0.002563554067827885,0.002327496342192102,0.0019946763770514013,-0.00045846123531439564,-9.521401037867897e-5,0.0016562684893409742,0.002235555676425262,-0.00037765956670322837,0.004412023120691732,-0.001285607552499462,0.001614439918101081,-0.0012696769488374975,0.0017356070070886603,0.0014914530306246701,-0.0035232443854006828,0.001764725439086753,0.002191038324843082,0.00206119425525275,0.000733280503516312,0.003061788515438593,0.000496964752658323,0.0039795024979029274,0.003059318220300018,0.003396646985373659,-0.0017023185310779802,0.0004374383555398576,0.0016532237159156454,0.002021235852658496
0.0027488053615851373,0.0010454827356525885,0.0027153995831224356,0.00269544514120633,-0.0009017565128692506,0.0021078990597752116,0.000232914546844961,0.0009576743702273419,0.0017337182680769421,-0.00035488842239874124,0.0020213653021424827,0.001959943478964121,0.0021068700391408414,0.0031597359267710005,0.0018829197136200856,0.0004381145913277232,0.004860105769163214,0.002344045895538922,-0.0007694704492568889,-0.0005651746785599061,-0.0005764573713305331,0.0005145462157762718,0.002187975652649516,0.002365908101871079,-0.00034115287409153874,0.005548066430687913,0.0017859403783713277,0.0024010996300849485,0.0009536743679668459,0.0002724220292821994,0.004215777983611366,0.001896215303675952,-0.0016323848192194683,-0.0007651397573812575,0.002649870385981295,0.0014316309708492245,0.0019598099499214135,0.0033285290798126584,0.00047344176972093137,0.0003234667372464512,0.0020735264197051565,0.0032058449603532793,0.0030372848471706937,0.0007778631952625694,0.0021370885242718643,-0.0016658159569447263,0.0011359545366109412,0.001667542708809717,0.000253821285443674,0.0012000152639460727,0.0021438117295104527,0.001502094624444676,0.0023452989904693762,0.003463026870165317,0.005378945805264588,0.00256143652234209,0.0010986183026851417,0.0006649716122249898,0.0026890845421861788,0.002545667526647975,0.0006952313143430575,0.00032168059105108115,0.0017183134908194965,5.4615460109556945e-5,-0.0006614285502753524,0.00028733116053059613,-0.0009352647111185411,0.0006173082777422123,0.0018840446767897892,0.0029652045701968133,0.0014546249942116697,0.0005997519251516903,-0.002664945347308184,0.0024998225404134844,0.0014553150205642547,-0.0006016667971528146,-0.00017287642665510207,0.001622380822542158,0.0020947037575754874,-0.0008906238836538044,0.003595402155945714,-0.0015371454117077024,0.00217235483170409,-0.0012820863010217006,0.001340874302934926,0.0012538216819514207,-0.003539682767613786,0.0016655061055104595,0.0020865728916744986,0.0024824408060691258,0.0007410713815810462,0.002792735243263554,0.0005281381224238109,0.0038518366924689793,0.0030964360311589627,0.0033898902568821818,-0.0014151623403307382,0.00030587099759252093,0.0013210719234260408,0.0020947553844338266
0.0023677820839920166,0.0011451901062884177,0.0024962435948001353,0.001971749713987143,-0.0009187765512650595,0.0020610726196703113,0.00012038443133298592,0.00028571614010204085,0.0014417624038166542,-0.0004265246143260673,0.0021647151870890524,0.0024179998108344843,0.0018874340133170514,0.0025888567176545127,0.0018099643226937511,0.0004663945375542619,0.004718936938281634,0.0020299085884927523,-0.0006476704090409525,-0.0008326224397902826,-0.0007497022022966876,0.0005719708651427964,0.002097917218359412,0.0024017488551060125,-0.0008094977685199796,0.005012283341518572,0.0022297933394011785,0.0017850321030635956,0.001246098005484887,0.0001994421628595613,0.004210035026333687,0.001614644475633276,-0.0019596251813295443,-0.0009874804166184622,0.0022938682668815196,0.0012665674724452723,0.001637134135928532,0.0031465760097907454,3.4408668702090865e-6,0.00019973629216085963,0.001470834630177545,0.0032754024498528747,0.0030025079811415636,0.0006880830667568117,0.002054815256203811,-0.0018586696654823757,0.000917575250652207,0.0011669552088132663,6.876198485919493e-5,0.0002534661532405044,0.0023194158416790563,0.0010793355470469425,0.0023746625764988045,0.00304164946457427,0.004552461640498855,0.0018549160763412565,0.0011849196893777836,0.0008170401711962511,0.0026561635777648507,0.0022388428553578427,0.0009137359945027325,0.0002586171350083073,0.0016553145753367942,5.592709143803178e-5,-0.0005379552051174299,0.00015923355812456203,-0.001381333191841675,0.00027801813219224423,0.0016884947877091761,0.0029381218737482622,0.001791983890333923,0.00029258468168793427,-0.0025597292441443716,0.0025089945467452585,0.0016523891370882773,-0.0006761046537303132,-0.0003046060521027528,0.0018292515073159298,0.0016797665494517056,-0.0015509743036791555,0.0033021778238486645,-0.0019228204358672186,0.001974658160081146,-0.0013710625153342873,0.0014301678245348273,0.0014427798810927373,-0.0034381154767550975,0.0018661463128498159,0.0024613365398256882,0.002354912341784924,0.0008047948193840503,0.002743212113536692,0.0004305551915890024,0.003705775964135637,0.002758814590369809,0.00366578009966268,-0.0009216212403482698,0.0006791349158606106,0.0012791247472464704,0.0015862996863844048
0.0026494450739668355,0.0010894315258253285,0.002396396111736663,0.0020437186934127854,-0.0010237967739264403,0.0016696570082848211,0.00020570104996414442,9.87115557953045e-5,0.0015727469894829243,-0.0007416411777200133,0.002057336997868606,0.0023333640834633106,0.0014696830037799111,0.002510250283444762,0.0020158931120880883,-0.0002252584346523175,0.00418145137748563,0.0018577700207283196,-0.0009297652673520934,-0.0005094476847640702,-0.0003494033998298273,0.0006346004017409617,0.0016488333992933442,0.0020696440013329106,-0.0008776814727102947,0.004628214703221244,0.0020585698671608376,0.0012700847723226827,0.0011344632579550146,-0.00019068379901259207,0.00413871568431355,0.0013316761957414434,-0.0019221091776224363,-0.0010172060818507962,0.0020375184090447086,0.0009168956102590221,0.001431965726352708,0.0033270891106227424,-0.0003057012206545848,-0.0002184229375711282,0.0017164418186999574,0.003191544645000751,0.002974346798579061,0.00022459671896733828,0.00165700224272472,-0.001820285656010552,0.001356629703617582,0.0014705265393037696,0.00022472201507944746,0.0005697658867492957,0.002031445167998385,0.0008379995747442509,0.0023298971090419877,0.003523185924170006,0.0044505011274745265,0.001207122621321253,0.0012908255612164967,0.0011473142949268527,0.002292927693903539,0.0023066332889205444,0.0008878495038094309,0.00015808641967138563,0.0010738143927732026,0.0001603718482204705,-0.0006715072443757852,0.000870381213720205,-0.001619875763599577,0.00035601954457830255,0.0013441802601418034,0.002235127618091509,0.00177913425539046,0.0001754751150304952,-0.0024321528436959997,0.0021547081622185988,0.0014027421227654007,-0.00113390670402936,-8.281684320689557e-5,0.0017179768764310815,0.001130093090061397,-0.0008995718016661172,0.00324372012522085,-0.0019927787030750163,0.0017956381401376294,-0.0015759131292095202,0.0013467809632115855,0.0014104426169098477,-0.003012340807257508,0.001231898392678535,0.0022728780460228707,0.0019160117849454867,0.000856030262481985,0.0024308047797485578,7.640724173386872e-5,0.0037463551581717394,0.0024616527387869053,0.0031669406210465085,-0.0008402403941323944,-7.678157006019192e-5,0.0009949770675894544,0.0019901660524317614
0.002486858349309031,0.0007649177813069684,0.002033273119215155,0.0020307651894734637,-0.0008115480327531686,0.0011292417422527452,0.0008186155818706339,9.698913851101496e-5,0.0014857984951113642,-0.0007737700953527136,0.002011097593706624,0.0018719433668735663,0.0008089984228721423,0.002958477265069711,0.002069969471831352,-0.0002560807181601031,0.004210937767708388,0.001242440108404987,-0.0007058027168745451,-0.0009458293332160464,-0.0005421477403174488,0.0007572766771009264,0.0010795111140767517,0.0019733479730945453,-0.0011461863619075272,0.004079887600308798,0.002012607430926688,0.00170550580556434,0.0008391661604278556,-0.00027341215923510476,0.004048313559685882,0.0015556678353120393,-0.0014613339096101307,-0.001184186392197974,0.001521543115185115,0.0006722606222432958,0.0015889891947330796,0.0031741574997946453,-0.0002992853728019493,-0.00026473225235663635,0.001687796171305028,0.003141264494302114,0.002922175010449487,-0.00015304772353443735,0.002009517897592626,-0.0022957049363990034,0.0014426011005911551,0.001326717017608374,9.366090968641246e-5,0.00035242894199329436,0.0015394627575282332,0.00035270539220888823,0.0022676262332578874,0.0035556927532725143,0.003629924071237805,0.0015129321481709987,0.00046390936681232886,0.0006294250420534366,0.0024281341402662263,0.002748748563233811,0.00055707507492339,-0.00012373182519300233,0.0012057977266978646,-0.00039175894484573765,-0.0008338121373643865,0.0005615298491755637,-0.0014161497597991479,0.0006906741756181953,0.0021423458955615944,0.001987529323990458,0.0010577390098610712,-0.0008687239433018616,-0.002444806868381001,0.0023400377858095313,0.001371394807197717,-0.0010698057848788924,0.00011058926357418626,0.0015840653818569,0.00106834521889939,-0.0007721321325176245,0.002823173421721507,-0.002117913810178527,0.0013831245081884747,-0.0016543699896495602,0.0007004587709887299,0.0016124973934334352,-0.0036357324432080974,0.0012637583863105832,0.0020310432310342006,0.002325374885066457,0.000716366229268977,0.002250356198990417,0.00020389877166493984,0.0041338053419179245,0.002053899588155419,0.0028885570353258156,-0.0006119467557489987,0.00011274143162705915,0.0004989898830458319,0.0014490573816602138
0.0021681544886412753,0.0006373738664373202,0.0019842515417521868,0.0017198273489860254,-0.0013504409498841863,0.0014668543557204844,0.00024224259557011296,4.6156126155539435e-5,0.0014636286029543403,-0.00038287450597821197,0.0017736181764312316,0.0017209464003152286,0.00037703356019516584,0.0025465945018060565,0.001966970531237449,4.973210989034772e-5,0.003955616880652662,0.0010716571506544537,-0.0008974138726738101,-0.0010069169645520416,-0.00047128916603336843,0.0006573181916034601,0.001291664732073966,0.0015721684689930134,-0.0006159010739845017,0.0037777377571812376,0.0016415064570057803,0.0016396624333701387,0.0010685958257124783,-0.00045482053166979357,0.003868590218584893,0.0014345801241024414,-0.001174353129828595,-0.0010561961360020858,0.001818471649949043,0.00095448818719034,0.0016460413837605643,0.0030171060811724983,-0.00032280734128251347,-0.0003962782089009178,0.0015633519427295886,0.0027837341507861136,0.002584773802863579,-0.0002719598152943094,0.0022904709787548772,-0.0020944158073118576,0.000583626928872853,0.0012961043028467012,-3.777401158013932e-5,0.00018741405877727027,0.0015605756927209173,0.0010101503902058733,0.002308569601436778,0.0036686988092342063,0.0034975914781271854,0.0013425249544726794,0.0006000909558065488,0.000739488314883043,0.0018375315935654011,0.002073085072834935,0.00030253606090464564,-8.664976104148511e-5,0.00141979112944837,-0.0006377681351245645,-0.000823334069286751,0.00038927583548728197,-0.0012537249808664212,0.0005597220575068957,0.0015220306569363625,0.0019330881495042496,0.0007805171523761583,-0.0010851131350215308,-0.002073560225946204,0.0022007155259313664,0.0021462159198198986,-0.0011391521545783372,-0.00036761253521327335,0.0010509243333994755,0.0007091710627169592,-0.0012506005869774343,0.0026627827884099253,-0.0023037612528122482,0.0012574632078310548,-0.0019327077226299252,0.00014335799895778345,0.0011826026660221806,-0.003483186449489754,0.0011467956630473865,0.0017707440636540416,0.0014460182445312512,0.0004512087390373436,0.001968317480940847,0.00017433286700919753,0.0037064762684776765,0.002154222263650427,0.0028451849289999743,-0.0011270611899905653,-0.00032919698268998117,0.00076126490934846,0.001351853170962692
0.0018043073789185463,0.0008731582193556163,0.0020042717775681737,0.001543869249563866,-0.0012011752622279376,0.0009343314015841681,-5.816235391732945e-5,-0.00027092509597035567,0.0014631962532658162,-0.0008419822623822662,0.001916594386300937,0.0016746311822222163,0.00042864533984133635,0.0026591731223721917,0.001604083515218277,0.00013636290767372644,0.0036699289865526515,0.0006715745126680706,-0.0009982223189722865,-0.0011842606625469205,-0.0009652026091026024,0.00038853368705318235,0.0011664265860873407,0.0016340959513412318,-0.0007167416675265238,0.0033994312761088143,0.001020007387697342,0.0009946817464927796,0.0008214442141889148,-0.0004258972286400037,0.003972859668898827,0.0015826138487660575,-0.0020447222755221478,-0.0013735244170256897,0.0016854404189816815,0.0008914217364964074,0.0010661275159384873,0.003044890184000807,-0.00018938645588050098,1.2969269988170862e-5,0.0017609056375878056,0.003269907483640428,0.002469205250335369,-0.00016536014510088083,0.0022537628880795624,-0.002003502918506522,0.0007197988872186499,0.0017797497581920592,8.680715952272375e-5,-3.717880956183631e-5,0.0018232658790141828,0.0005485522692934481,0.0016777100736755344,0.0037852252254627025,0.0031567627265905607,0.0015680722841050134,0.0007913489992947238,0.000865240785729595,0.0020690932930928535,0.0019616299916153227,0.0001946228704075701,-0.0004213917721556206,0.0011581764099934753,-0.0006756093434557996,-0.0008918382625925117,0.0004180686267981976,-0.0013531124327852773,0.0004253731529682376,0.0016755986609787931,0.0021443336254655058,0.0010923408620146693,-0.0007169838444940648,-0.0026020253258143573,0.0020603849235456507,0.001260852377546536,-0.0012862714025068122,-0.0007969143841304481,0.0011514397541610754,0.001041546089130686,-0.0007954001536428466,0.002189219707429402,-0.0024234109403873196,0.0006090899614943934,-0.0021691707018567604,-0.0001372163220733057,0.0011422628115104506,-0.0034585883702242513,0.0010271689507564108,0.001491410975572804,0.001319720797854874,-8.280743887909188e-5,0.002008679684294269,-0.00018176914183412466,0.0035626805989609194,0.0020716976938791724,0.0029561841285780767,-0.001224790433878794,-0.0004694728291688046,0.0006691092660453463,0.0012501893051827162
0.0018693118983779257,0.0008349339299026959,0.0017666652812708837,0.001401279154986417,-0.0009634471538194089,0.0010516170860680085,-8.405874263838866e-6,0.00021210619183405067,0.0010788504761784171,-0.0009744983008558835,0.0017553308117555044,0.0014456295005250734,0.00048336048067967234,0.0026132263872419366,0.0013135063207500282,0.0001287314932321656,0.0030495567087615648,0.0008302473927985467,-0.0010529398429555625,-0.0008168389564316555,-0.0014362205129996087,0.0001930163475380431,0.0012885767378812052,0.001245987112624315,-0.0008052640347364606,0.0032976797907367304,0.000796090820876672,0.0011631298288443015,0.0009394942136848593,-0.0002543234397339281,0.00393647054740226,0.0010384501316655706,-0.0018125596416327418,-0.0009097893753692689,0.0015340919000682266,0.0005279693286243161,0.0009839143925127018,0.0030070402314907505,0.00016175382363812845,0.00027260170633066987,0.0014725833294278168,0.0024960637594152344,0.0021940492874635378,-0.0004451903482017149,0.0019326897141393787,-0.00226126569155181,0.0005394919898352899,0.0015102791672705644,-4.766897665387654e-5,0.0006359582480840338,0.0019942000675796405,0.0004669739854650414,0.0017533117641275245,0.0032149838879435154,0.002868245323551526,0.0010618825216071417,0.0004406661038608858,0.0005999164224022627,0.0015693049452985578,0.0016581271104912426,0.00020877769114128393,-6.312187036132231e-5,0.0009241333352393457,-0.00038984913711355147,-0.000752975713559524,0.00017869202416845935,-0.0014983969106428419,0.0003730276027902263,0.0016134308498042833,0.0013139951655565738,0.0009891237664826635,-0.0005402845179780372,-0.0030675596550650787,0.0019089593580105008,0.0010359688230654226,-0.00098930194709379,-0.0008467760072364183,0.0008312956227977639,0.0009649823570966958,-0.0007350577641445919,0.001895389204915483,-0.002091781824455704,0.0013484506139748876,-0.0022300233802802515,-9.006605105121996e-5,0.0004746031815318955,-0.003510841549543298,0.0009350462453552248,0.0017208643344497003,0.0016566708193306253,-7.3181980696721005e-6,0.0018076433844211037,-0.0003584999563618055,0.003065498957697132,0.0020516611469474514,0.0025613849857699673,-0.0013437726213532657,-0.0004930797186664005,0.00019526700179357348,0.0010484759868230344
0.0017657506343663853,0.0007456192810263772,0.0013703594134973976,0.0012414412876298475,-0.0012188037161366138,0.0007856087921904666,-0.00022228210228880576,0.00012146197393803415,0.0007609864835455846,-0.0010239189996956491,0.0018820950045164793,0.0019392963789648704,0.000758079250522885,0.0023120694138299347,0.0012849267028141361,-0.000211451389067504,0.0030845064908482118,0.00044187085679151666,-0.0009228594604199294,-0.0010504075400368385,-0.0013071256369283748,0.0005013082227446852,0.0011457593734761824,0.0010651642031998243,-0.00029644255964137996,0.002971722858700717,0.00038447996796002736,0.0010585408534249045,0.0006427638065897676,0.00028273391321254407,0.003769538680331499,0.0008368072335774721,-0.002122190117393755,-0.0019344234663609444,0.0012794250220856714,0.0001612588248221834,0.0008382853721374391,0.003142031424459102,-0.0002824208339266268,-0.00017917416500607002,0.0015833140965001071,0.0024216332268503947,0.0017602431326857423,-0.0008818344542178419,0.001589696848146056,-0.0020894620074796526,0.00038549843577070193,0.001203998203491126,-0.0004757862195789618,0.00019558271105348353,0.0019735808725889186,0.00028397513169353,0.002022780686320588,0.0030942219189578346,0.0028326848377393608,0.0012446595079149377,0.00037708731169143093,0.0003564592390383347,0.002162513302997394,0.0015763098173883362,0.0004328722256079019,-9.844244919191838e-5,0.0008578715478639185,-0.0010554521013331555,-0.0007144956254613934,-7.4602828876956e-5,-0.001702536109802315,0.0005757258095693354,0.001245858242907009,0.0013262097878544623,0.0011384705781754077,-9.10305276039606e-5,-0.0027949810929475813,0.0013652351216302556,0.0007837219653616059,-0.0010489175695541338,-0.0007721380570583083,0.0007935233306412715,0.000836851530062366,-0.00045512859398716193,0.002091159821179995,-0.0016501374121197796,0.0008996525194581595,-0.0025891155784323965,-0.00039220628747122665,0.000562143077047891,-0.0034869996979058258,0.0009050846761189148,0.0016270970119848297,0.0012938691634248438,-0.0006594681345020806,0.00156952284336656,-0.00027774455136385,0.002428081398982114,0.0016818184386428255,0.002430553508402401,-0.0017074680026787877,0.00010850796532967631,0.0003036795295499673,0.0012000202231991924
