x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.27106648064020394,0.4095848118678228,0.12350774914927913,0.35278828380330457,0.2538931459363846,0.22300755335647107,0.16670110346577627,0.23742347309881423,0.1796432077978829,0.22371388934743006,0.27397322338485625,0.2283627546722805,0.2597743092317818,0.35529673646841553,0.18490381460265698,0.2020682424350494,0.24674999500084455,0.23033816306493862,0.1132688427437335,0.367163732627374,-0.030086251813470105,0.24381649300851577,0.11117656012789719,0.31223118011766093,0.22354286278739555,0.04569277223751942,0.24931823390475127,0.35993579956460253,0.012525151671915521,0.20175486367371973,0.1965075176126218,0.2264103579743427,0.2261223790192136,0.3478791800595597,0.46857740612707527,0.12747208432640242,0.3488186905196374,0.2718688201686151,0.19395270195977515,0.0735323423696018,0.32863380951408355,0.13238009220997032,0.11936603096065225,0.2818948797948297,0.200459011902003,0.19697744610589132,0.18441549778141528,0.37358218933330606,0.25087706867039805,0.18964974846524182,0.35642780388480344,0.09789136594090528,0.1865863628929684,0.18018676060163225,0.09318284603478691,0.19882127906146313,0.4083609567048867,0.1513521059347481,0.28787111003518995,0.16360173879286366,0.3158280935612859,0.3041692174790657,0.1365447574144888,0.08865729165379553,0.16338286740208732,0.12218047872603942,0.047485166532532326,0.24424177290822618,0.4214469905927377,0.19932475519233597,0.2177680924026758,0.2768877904672295,0.26939261574162277,0.3469870668182148,0.4062878802103449,-0.2453792007754864,0.1520884720599731,0.16368541519095434,0.20703151126713557,0.4256569429185986,0.304094413805724,0.041381074542999226,0.2266627942664178,0.3067056798465855,0.2612990303332873,0.21460066783363363,0.20565684613189664,0.4043338736854513,0.2678055480965833,0.29954430597958265,0.22093337675871963,0.15629548563479578,0.0997720789050194,0.15628390388753638,0.19578678381185602,0.1817579106062275,0.29765309061049994,0.10395396899263068,0.0413928945748056,0.23834307842152852
0.2275315146704503,0.4603063894716632,0.21511871993706544,0.26226666317638664,0.22008021522971785,0.15305303340122492,0.4093866030932036,0.3029042858254816,0.38483859650743407,0.24457610872674515,0.23880213981518078,0.2065537124058621,0.19625804433496638,0.19048053539477183,0.2219513064152458,0.25449272933609585,0.254225564153484,0.3785022120444207,0.08386965881632674,0.22700276023710103,0.16859388373370893,0.26028968218384413,0.11905976729617897,0.2940381191366251,0.10705024854913164,0.14184162548506352,0.3212063136529741,0.352189944406868,0.18521319602866126,0.24862852099702035,0.20497295471257077,0.054860090633876944,0.34080728770416796,0.3729731095311631,0.3160912674652304,0.23525589232436467,0.21738633536181257,0.1127773431750261,0.13989313128726374,0.2402229412184346,0.13692268070563976,-0.06640082157890097,0.24497551118767374,0.2366863782634889,0.21553299198944748,0.45721333221040406,0.2537808759287537,0.4643439614993172,0.18487758863605155,0.257913823500457,0.47383445655212353,0.2982388263836784,-0.03163979988631631,0.12699943018383691,0.1927561727978144,0.2614846122738265,0.3398994734271562,0.6026468805385735,0.3938628840347354,0.1982508012169965,0.2665930600337656,0.2180711458421103,0.19659623444119192,0.21193480604564557,0.4011895190157517,0.12754259599770335,0.11551969811179136,-0.010835770609483323,0.3963159579188253,0.02792277086709768,0.25826950868027204,0.3845925958419403,0.19044229905801183,0.2932710548805586,0.26841858061935525,-0.11209909521033842,0.16805432535728387,0.3074209711965461,0.3319129017097022,0.37973850798228453,0.44415641988399446,0.16245226188343098,0.2025768714895962,0.0836611021789662,0.15473364653122804,0.22493577306630883,0.06537957719238824,0.42921000349535016,0.19626552669567246,0.4175937471767093,0.30036050399081937,0.33270013674002086,0.21522128196766047,-0.0018385771548605281,0.21556632674551598,0.19618019852977334,0.4236838230755608,0.0976027304843671,0.2850262536340138,0.22309949195759052
0.4303428389299936,0.4329330956123789,0.13146470537322763,0.16623441001427933,0.324624323001506,0.15194957218103539,0.052504525327374464,0.22341497091322823,0.14988978428845529,0.39653334576686333,0.22732877577151633,0.0689134638912304,0.26931858976281237,0.19891900184915212,0.02296289970717707,0.2481512983093616,0.14291387793425217,0.38455813205978195,0.047192254023501794,0.3218458619373332,0.20691124602475797,0.3471789559062418,0.17863699533318544,0.33119040734879,0.18490172621325715,0.2944380477487725,0.15751383759931584,0.4972641775653506,0.25802082147579347,0.1862923988887997,0.35497411049717403,0.13439704098006572,0.10186596244855795,0.23929108342470054,0.47636607303684503,0.17897590674545416,0.18427917765318416,0.16121469625891727,0.26481796373000704,0.10336332114647515,0.24858919203821916,0.2062074759267377,0.3343497929946945,0.15562373530004844,0.33548100428785677,0.3423032026584335,0.11929712211077649,0.3177263117781284,0.15559780269006313,0.2670546495811205,0.19852601805658673,0.2384179383334865,0.2965866396626278,0.12240223363245184,0.322737167551244,0.19763563571549309,0.20761444920002856,0.4869243978801611,0.3410834052033446,0.3634467272801122,0.1963675867856966,0.08526941513033726,0.2783505661993941,0.11374350982770563,0.322309089320606,0.22276318871856185,0.10226347448197848,0.21473290573626236,0.29629945611660585,0.07189125494284565,0.3078040993558308,0.20940839084115764,0.1600682008536442,0.27680578122359123,0.3399668611705582,0.05657960619461715,0.23118871793375959,0.20945030079201263,0.540780059514084,0.18944665930353005,0.4250885957018282,0.1190966014358177,0.21566194970954664,0.2448276899573365,0.1228899131947227,0.20384160407044233,0.036698933756463555,0.3843011877704376,0.2632637071796873,0.2740790737836886,0.250616474479541,0.28516803766809984,0.18187433378555173,0.13626927610434622,0.2763306812646601,0.29519287286653384,0.17082905605783144,0.23705237364038884,-0.00937019121618874,0.23002505962345232
0.2983238760833601,0.28319659199874075,0.19504197353173075,0.14221301627626648,0.31172432548784984,0.0974198576977307,0.18366948759254104,0.18856121336029324,0.2630468012904558,0.3352948623019932,0.23841688908056952,0.19746118025089798,0.1603245115360458,0.16213887358380696,0.20059876937671242,0.491027551902481,0.34841759806062184,0.2770865564006118,0.34894490065009093,0.36842088178201426,0.25225492970295804,0.3719721648992186,0.07184536101473628,0.42531745011550004,0.2226677197659438,0.2636150582861277,0.31775970738303866,0.24325066356665237,0.3523568626730079,0.2772959213186546,0.4067241221455957,0.3332343320995976,0.29931516031232375,0.27695257717938093,0.4093492434606975,0.25552785629403907,0.2933563786216882,0.3227503043381964,0.3349568357847905,0.14271861717465878,0.10671548550346852,0.13818547112283688,0.2952660276033077,0.08686962480822169,0.07762435695310037,0.19608709204961253,0.10250614382089318,0.39848872068726154,0.1591430972398013,0.21847440251167888,0.40421459326817694,0.3148391414176137,0.20640539033119906,0.10128418805856187,0.1054720805334238,0.35647004999871446,0.12778289804917536,0.335552286461655,0.23875643397004925,0.3209501243483779,0.20493318652011788,0.2230235514390454,0.26167385685952765,0.2304224241186667,0.3425810551626143,0.2149282933974193,0.09576357490084239,0.17969131441768627,0.41828946378679543,0.21483769053697074,0.20482594662420658,0.31480080912377073,0.2604331950191101,0.22403264016361704,0.2903061862020466,0.19322062295792355,0.2643427775616923,0.2677359632768442,0.3497578188440645,0.17674373833853313,0.44170223888620536,0.2581078579431077,0.30638514440418885,0.17434223531252763,0.2046919891031963,0.3419644146617121,0.12625870573421769,0.3446167636633029,0.25440668920595966,0.19029932919463857,0.184674312603922,0.3199489080295039,0.20295653627080615,0.12314094501983439,0.012005009476116445,0.4516611342312878,0.26029632437040545,0.20718566510779282,0.16983841520361306,0.06949062233566514
0.22118107799351205,0.2815342251540477,0.21474715740723482,0.2162321843024639,0.29769674632830345,0.2915942100542403,0.14635289469998364,0.28975566840060507,0.3125935926548184,0.2305905333160489,0.313311406300227,0.23238104324622846,0.14103130556449714,-0.08716036260110256,0.17252590047822766,0.5687328940787174,0.21635662682744314,0.35320033757473906,0.4806756237289587,0.35139311911182114,0.4920847825164528,0.43270482525335796,0.20889598870930276,0.20244476607070924,0.32016039637400673,0.27213954526235534,0.27689369970979943,0.3348575958838761,0.31870784058438073,0.28899580531946795,0.2522269345570276,0.3512897636858966,0.33550424086919944,0.17292086893331207,0.22372617753323398,0.34483138340181463,0.2977358530239162,0.30086297776030607,0.20056687440570872,0.18018745121604365,0.195927758607976,0.38946503887142303,0.43503077024077763,-0.010342021673648694,0.13050758426792314,0.25838733582559725,0.3196927119246694,0.4645561850793839,0.08063646169914111,0.19669986470001577,0.4349468374054881,0.1249514467085249,0.1485804013861616,0.1865142726903019,0.22379589875816452,0.3187783418090272,0.1931447893463967,0.20432996992029917,0.27650400402166364,0.4436926944761663,0.2000446768512826,0.16914508834615757,0.09928956421253682,0.20874883366444652,0.36508495794304363,0.1860742963400332,0.06307930929612715,0.152266294419739,0.3670688758547591,0.2104349026508566,0.33468672359112067,0.1396044267545608,0.34338002433235887,0.41571857049118865,0.19033316841667297,0.2376660902533806,0.3271983294967083,0.30724270334911463,0.34203078070374243,0.20811065192700615,0.506653456290712,0.16646564443687456,0.3104457587783015,0.17298238768165097,0.25848337583255554,0.18184327643639675,0.29715171663994955,0.2840515548477377,0.25358642896584155,0.11757316058122028,0.3966359289259531,0.39702489532476765,0.39011349269491513,0.14025813095151543,0.05022039110982775,0.2631690025153835,0.32300556295900834,0.34611382144159997,0.2143273352277575,0.3387718125280713
0.3363428256038399,0.3521220099526927,0.1904043861232919,0.2335868845459994,0.15661777572932914,0.21971808201505114,0.2670617763327795,0.1368932632884333,0.30181049201319693,0.5117763923001444,0.25204049821674873,0.09515314639758071,0.09625250932845107,0.1068477313075417,0.3639989205648106,0.40293346816217496,0.38430286797744134,0.49667710915593666,0.32098735319129057,0.32979978125182363,0.28687433675109936,0.4439862243045616,0.24355243897660211,0.26449203413689165,0.28534228886596424,0.2825358211011772,0.477444041244406,0.44701596297368207,0.35232445235267634,0.3105486631233157,0.2600265252403491,0.319429109999643,0.250427969591505,0.184319781581167,0.05797097523993698,0.3841429168101016,0.22310077168873865,0.5149689748210443,0.36747643975401273,0.19561470683227317,0.369560444870825,0.5358015626653133,0.4731238787430383,0.2453890386664718,0.1503615545955358,0.12677370173048239,0.408698762388503,0.4717920703642432,0.16718091814805044,0.24626499406177585,0.561244538456255,0.212058722325784,0.1966022190220348,0.17720330350544897,0.27524441984235154,0.32291436141204727,0.26787549914567504,0.3433458557627591,0.16551626248356865,0.2909730103135342,0.16544895755278835,0.24924759675125072,0.21165484653827976,0.15943932242262332,0.2782554487023769,0.3773079285828511,0.1658790706115992,0.26573074134019853,0.13364845017373558,0.1498326288873741,0.3586321655392027,0.23084945300225934,0.34907939202842425,0.20443674427621542,0.25333308088944945,0.1413512614395051,0.23295568071206427,0.18819601964432853,0.30064830493115763,0.1367998908583201,0.4191340699023022,0.2806292686544695,0.21877357421868643,0.25907330890817565,0.2980551758985709,0.2709365806821706,0.23354678981180796,0.18411372365375897,0.35196403293713363,0.19038158301843708,0.16546624113248362,0.3461960276576637,0.3155134302204495,0.2654802228425014,0.2375047619721712,0.5269640705255298,0.31227787720274874,0.3509653086141109,0.2542650738064684,0.16562844623956158
0.38322564749021193,0.32621272690792014,0.18075620622401245,0.2755005090854289,0.2162050136085155,0.1652678668397498,0.24383940646291494,0.2155061663247597,0.14246077163341825,0.29717323514444355,0.24959504510034272,0.22264147473068688,0.1989716551861854,0.17336191853163385,0.1771402568978495,0.316375920829339,0.1850619945456035,0.38379125721097573,0.41151645650410296,0.49365796514745874,0.2879812429110112,0.43319524642161106,0.1268603876885781,0.2774242440788354,0.32099325432533793,0.3000795454893202,0.38397799559157647,0.42222548084401285,0.33796234620212073,0.15332037920870994,0.31951690032346286,0.22565405330308563,0.16456232497009213,0.27095002875426344,0.26729507324691204,0.3345268214741807,0.4352494400306884,0.2612955802178628,0.25217142185544783,0.3087004305462543,0.30192167333996855,0.3406423923738746,0.32956532463005894,0.16431419386372484,0.25425312226951297,0.39664822134538724,0.307498662352302,0.5417038704661173,0.2997552927952641,0.3950021212650976,0.4924300253772177,0.27738659131150734,0.18157792325077812,0.13232436414477264,0.24342503624981396,0.2767319105771421,0.34960325402500725,0.27567689342516893,0.25865514983503995,0.4068877718167446,0.20711862533812697,0.33056275650189776,0.26586454687956423,0.22279091498428477,0.3035023360413109,0.42657446835586077,0.2457699348602407,0.31462717300461424,0.21908997888826034,0.17041041074106628,0.17720870553030202,0.15536484271597673,0.11278313841170975,0.4601568801778292,0.07251960435311469,0.11478341345535589,0.30233597884260605,0.5093037796980899,0.1928693452771629,0.228373426862998,0.3198782038618847,0.03367469990304859,0.09405038683499047,0.21004819084460363,0.1939996880383311,0.24468910939742966,0.05572450747342648,0.41638591564877403,0.39091318849914425,0.26866185407406584,-0.019576541700876936,0.27594954499123864,0.3700168334701311,0.23541599808888986,0.20379600162022077,0.26749736683305914,0.4021707683648103,0.14468372141319405,0.17676760690074822,0.27562227011316554
0.3050553786113496,0.30558025270729194,0.26464636707537487,0.19466973999047035,0.19211465760378663,0.24459315405487572,0.39804315789037503,0.18683236194216465,0.25425570540641623,0.2615817863850295,0.2715124149436831,0.54884734175096,0.24537948887366653,0.14864193478697224,0.15329666554010002,0.4537379785046313,0.262451661634961,0.3202569106301839,0.36075577267718895,0.3974083135097036,0.11739386883956121,0.3506990712641994,0.16386765058690989,0.1944583746307971,0.19799042731542796,0.36764278868345307,0.48540232277427453,0.36795015748777393,0.418285866860968,0.21624064669052478,0.3832269783686327,0.2271851353844711,0.010345254680720332,0.3839530834023733,0.22761911295728396,0.3467857547383707,0.49174664573514615,0.21444324764871225,0.22078008595938287,0.15191972358388173,0.340434722714204,0.37443499681755654,0.18616641767726116,0.30100078568094174,0.26897312080829283,0.495719821494205,0.234973920409722,0.3094887823509702,0.30704407253433363,0.38295387748372356,0.368207782948859,0.2622442296092368,0.2039672576181605,0.11478010939647229,0.13841746417879286,0.13548823876102523,0.28696421295870517,0.44050756086704695,0.40681134240916356,0.30171240021683726,0.2738026827254966,0.3288524537259713,0.3256536825575595,0.2691231294411541,0.3196039063095332,0.4167635589205956,0.19433566328966012,0.15949277796955502,0.3037305711092798,0.13363463484110277,0.4083326578747329,0.29478872056208094,0.2510374228105325,0.4461234105375499,-0.004298773616980896,0.18384599378139252,0.4982714364395678,0.3940187216504887,0.19023955125466813,0.15019153248114497,0.2602907585273098,0.17819983935905195,0.2914099809692426,0.30302500230652013,0.19394791474619014,0.30614716187257673,0.09060978675457634,0.348092343641297,0.2398682692486655,0.1742821391833581,0.07767985540777628,0.05426284930387133,0.3643160331050906,0.24893019844266087,0.21189024381195604,0.4660323240813192,0.4511626924965419,-0.004046753606551328,0.294831904105769,0.22299427855260748
0.42158688057699,0.30859284566645134,0.3560470783633079,0.10065758000331307,0.13349116099765607,0.2234778428365878,0.28069678231526135,0.1659151866099204,0.26087917716378406,0.3684366950841972,0.19677825214631597,0.4221590356257204,0.1903947342001305,0.15760962976688697,-0.004416551940463094,0.2781972274211743,0.36345647816995397,0.3861193797717994,0.25961273712728034,0.5923362812538967,0.2711365611906979,0.23657169003505368,0.24041257162366758,0.3053045674394761,0.23306893270737838,0.3942338035913233,0.24443106844835435,0.4229964814841455,0.543693098920792,0.4004200252034185,0.29143541871366124,0.17127967757339937,0.15050444911816901,0.26065821616719986,0.23077849464784683,0.2954520194483531,0.4508089963665062,0.2790250193639108,0.06771555628007866,0.10865948792713748,0.24563330932555275,0.34255150172570303,0.4092136029683916,0.33686206829746834,0.35988440279117734,0.4219993395479236,0.23890841822894537,0.25256948291576453,0.3059050755768522,0.46360303152629717,0.3143305146246184,0.2449600896964896,0.28398288952805956,0.15118001534194464,0.11165223914205782,0.23785950182849003,0.3992369064412993,0.3934574756216213,0.4903138404439425,0.16978184628906787,0.21018940880435927,0.26873782303803406,0.4210407755864766,0.32312950306722216,0.4131552758121195,0.4675710529480328,0.2835606153157258,0.2969812420318911,0.3087521953993914,0.21293392798466979,0.3797372736670819,0.17283969873654345,0.20291111414986718,0.3334015302909999,0.07225713769761907,0.24687496616148075,0.3901579415794978,0.2844176794678051,0.1841529656124007,0.19282343393717483,0.47928305521453846,0.21872588717652272,0.2531730326393177,0.34952279572585027,0.22188406754112106,0.17211692973539003,0.1797059951003486,0.18527916220769972,0.1064784764883882,0.23110997959587273,-0.0695780459009174,0.27461749305680944,0.2643328127838251,0.26834346335264775,0.18513844966383974,0.35159312236983703,0.4282035225638157,0.12499668566721484,0.29130217027118893,0.04451488632034814
0.3793762320619059,0.3080715166628907,0.27774120047834155,0.2324966683087914,0.4342314244166157,0.3069942044610788,0.1488304232270137,0.17074553795606795,0.3307642295679337,0.20757825331401783,0.22953439864039787,0.5897107558965268,0.3513625317399936,0.28174601475444994,0.24876395373600294,0.4540996996896425,0.40363964849022915,0.38029567489831884,0.2645392996456835,0.24480733660096668,0.20542206177385589,0.10641181509529973,0.08187436879952088,0.29329411368206804,-0.015173350303128004,0.4220510021114539,0.09043613463378378,0.26169182556627596,0.3077993220941981,0.4484563918919385,0.307403802704303,0.2150108976379349,0.13636572242087586,0.21980863619643276,0.16443465132332816,0.309065699968884,0.3055927630585982,0.420417199808666,0.15501176728207683,0.20833236303351457,0.3307956367171931,0.34324130314361667,0.340650171484042,0.3778247036906199,0.23538880061759881,0.24593840905340245,0.18700322605344424,0.25633261141439556,0.3260430162683094,0.3801564295410375,0.464745459625226,0.4295450537880927,0.11072643909501524,0.14749076495296434,0.30692514776063423,0.23096702686216403,0.2940995500674641,0.3967822218666212,0.42276336715720736,0.2761505120030249,0.3793323695149106,0.23545034648444016,0.30917485768419345,0.3388527410171491,0.47025259355260723,0.3432840085479288,0.3986674287193324,0.20150708107131604,0.21195882705604838,0.18996169674894922,0.29765281538346194,0.204156500840816,0.13814751408549358,0.23992951532922552,0.251163650125728,0.19809141805265443,0.3984927399324984,0.32146949872247077,0.3597868098315038,0.2406405708467501,0.3445944119066957,0.15198356806241886,0.2591602341115833,0.3952217107038744,0.21873984958954149,0.09575169419342733,0.34871978530300635,0.2680024942854769,0.22824310648914886,0.39436052832388624,0.2110897388532919,0.2774466376400011,0.19256399593821127,0.32850164989613984,0.07689141430257822,0.27420920853479475,0.32608213333431996,0.43572546864823797,0.34452589618306056,0.20938705543862682
0.3423434774485066,0.2970074539093596,0.2586626191180926,0.5402678707025916,0.3381619433876075,0.27868780423738615,0.16589402338294848,0.2241739218360683,0.21259187105453037,0.2773768360615125,0.12141783094003454,0.3127567575886359,0.28441036647070456,0.28128279046614674,0.22035998189743583,0.5000486712731885,0.23152741731833684,0.19080288410568627,0.12753341607085789,0.2109970675012628,0.2179987721259814,0.017861663209440735,0.0813254567390524,0.21604060820545629,0.25295215801030874,0.4869810045067779,0.2504704626021315,0.38287889111496803,0.21976878721678728,0.24481746310850483,0.27267762254352507,-0.0822310395904208,0.19636229701701602,0.3261484074016242,0.19012253607865018,0.28145441470098553,0.183121966006906,0.5423773026850234,0.1097184258410426,0.27878086978107214,0.27605551742556406,0.2812395309366262,0.41580181854763143,0.3971973279605954,0.42127001685618787,0.2959754580659319,0.21866107083012118,0.2866136845402424,0.19205914035840518,0.25240903011554294,0.3402996527436238,0.21776144455501326,0.17210608173042855,0.29663680652624347,0.2596311988831643,0.3573926889604714,0.4056019150284184,0.09959251068243816,0.4404371222121677,0.3068633292402788,0.1654887057354485,0.3219251604909224,0.27722872108427354,0.15777276348196584,0.34287471945540554,0.1639994311614829,0.28112421596576,0.10151392639601581,0.27830714655589367,0.15814240398161958,0.2569544462509846,0.19136979131130213,0.05701234469294683,0.1174295781698957,0.09483033356374054,0.23753832252971846,0.30822486063301263,0.4837630573335728,0.35093632322755064,0.04724628558259616,0.15207010935570947,0.18903285658823135,0.2631037728994049,0.5094525544913393,0.10219572111429748,0.3957542775149787,0.2642989829291978,0.2000026927923588,0.3723473305114656,0.39993460467735686,0.2602379899070453,0.10593459512361451,0.26156814863536054,0.18155924855767916,0.08889150399423339,0.141235066441491,0.2603981424753216,0.38331804314255863,0.08678485494651372,0.1441223259317246
0.16235765384941964,0.2872633148540967,0.22147904645042654,0.26785759925249747,0.3199502674382592,0.43705739068447713,0.20795418386992162,0.27535166824149837,0.2389774761670666,0.4060480727102865,0.3478372163763784,0.441008209633515,0.3606902243233698,0.2645842799606605,0.1791267824476325,0.5650896981968465,0.17084497686102254,0.25853717692792527,0.21736684584607863,0.2648804222021859,0.08413461514642193,0.20608100869848467,0.26968649030097014,0.1091955239423178,-0.03343409957422445,0.3982498116181791,0.23205940229964298,0.2784122962153048,0.35345345434053405,0.14901218109734687,0.22102520536888706,0.13259692298343675,0.1942483820186443,0.19179258118690676,0.1740444941321068,0.20292128930416758,0.026963685902508028,0.4484050236471551,-0.008758938345925775,0.14348535064733461,0.24954152288331383,0.22920963347410628,0.47385191636288726,0.3831134075996538,0.38094468868896547,0.48100724305666387,0.22785568619226415,0.3936553639370588,0.18090540291344392,0.370655831586971,0.6525335399930975,0.12703512783504506,0.25922581810118883,0.21839509200445822,0.2968054310953269,0.2889355472944676,0.20756275188502257,0.13120422633500528,0.32235942548976343,0.19911862793468335,0.07651560658940085,0.40635389989286236,0.28228110003450435,0.21830267425932287,0.4237855845027837,0.17353221893905713,0.22429564768305174,0.3003007715103348,0.2151721896537808,0.010854653289785045,0.27014612215590494,0.07004483424112803,0.20193861276179628,0.18976192630197475,0.118224748922931,0.3048626183061593,0.3259891637967042,0.3590648127269029,0.15426034323415783,-0.02339065356514817,0.4940667797157279,0.15737090186293654,0.31949526335734674,0.5825336208656378,0.17606366807290524,0.46415356177675665,0.296129826871698,0.3308737579769804,0.150652297213298,0.3891516956478145,0.2221489639703067,0.32204168034120667,0.2703356207861306,0.13059867779129355,0.22594529429904825,0.1842872813152235,0.20031976928104542,0.2635927197085592,0.24507084782409877,0.16472984195066706
0.3242255286135455,0.33856154302827196,0.2889928730453963,0.3959125803217393,0.39953481381965456,0.35551721320309115,0.08065032170951214,0.09102222156720027,0.3100848550531282,0.4180148584170181,0.26276677311958,0.533787934103,0.13340256342118154,0.17695715477916057,0.22858714014573117,0.626598495705695,0.2852847894920176,0.18683141561173808,0.12842647720857742,0.3114812173026265,0.16126087850487375,0.16023703878560205,0.41062595717257644,0.27577366324088104,0.1534441998536512,0.2580270689604913,0.360499260142768,0.17471321832301967,0.38840629279926453,0.18594110309959533,0.17269684860037463,0.064348834968085,0.302837540152269,0.16197039705923919,0.2503221268772084,0.11285677221881298,0.22465796635802163,0.42061562253789186,0.10226753183316634,0.17667172701614522,0.22266727919614426,0.3057808657174391,0.27189872255108916,0.28793981626468035,0.3654086643200098,0.501254075089628,0.25157634152136493,0.15045494917688496,0.20131289090851617,0.4389737879284792,0.45125863926605303,0.2667954430379527,0.24177781428734674,0.28060343312701214,0.0994390260047538,0.4296543305447033,0.27047922148562503,0.08095758128369701,0.41823145069380036,0.363365551699494,0.09890064617250766,0.17244668717186773,0.3980039536093874,0.08541454662724642,0.18792386138651715,0.13194487610864464,0.24849411845440264,0.3263355124153791,0.18965014839577096,0.12304946391569704,0.2693612849600268,0.2741507146988954,0.3442697655315377,0.08908477463672297,0.23979927100979784,0.2452042088552966,0.22691387969518487,0.20009223412757607,0.26510027814474607,-0.08719946088978098,0.2180453678773517,0.2898022502779039,0.14499794449152142,0.42956874121846056,0.16993357862829364,0.3403935312399545,0.48329191916459474,0.1842744367879226,0.2108009499660152,0.2253891875832829,0.2572283571807185,0.11061094143873372,0.10382786066639366,0.1584816316607899,0.427911410030739,0.3305207731205954,0.3502962056180807,0.29982728273754444,0.19610399698334893,0.4500176114581235
0.3080371844545497,0.29105364300004105,0.08782245280676947,0.1683816439650087,0.3938723816179262,0.1945203186368904,0.06645509665609126,0.16353655333908415,0.33218826755491654,0.22962857344616244,0.332735316390419,0.4178234669051452,0.11529074323794612,0.10669204830610728,0.2035488885545067,0.5263234032155842,0.3083901810418279,0.2534380822680359,0.08437262935349715,0.37631335418045386,0.1682618246922406,0.18880964051029364,0.21563225235950118,0.28865339497302167,0.10486719770102798,0.2647013988714194,0.34147313198928975,0.16653647699137417,0.33327746378290074,0.3230714682665641,0.2997988975782815,0.14343228536936461,0.3930213641793027,0.27941605647276724,0.3697223102497273,0.32493890004582976,0.3599986601746129,0.3836562121668104,0.1307487854911809,0.17272715553019583,0.5112039258803303,0.2180642724459709,0.18557570541696752,0.33914290428569066,0.2226086543645247,0.4066057868869216,0.2782067514578879,0.19620354809014373,0.2445074560658875,0.24808099552501897,0.47358468267157355,0.17096309246004535,0.19606675083402267,0.20967691437237926,0.11716455646677948,0.37537934257891203,0.2436396036398671,0.2007018494973505,0.41726495489085574,0.28570630944617526,0.17643886542128426,0.2951847433095832,0.47447347169577836,0.1765969727838927,0.3513832447272305,0.12716800036348572,0.2571493138892613,0.3410562334636541,0.12367662837850993,0.1829671443606604,0.478604222196229,0.49970677642695727,0.42211609466718375,0.24630627737944927,0.11934185097811487,0.08880047806056976,0.3334309435323789,0.26392368488825463,0.314432129561449,-0.0209224319334902,0.2230971196331878,0.06359527411133069,0.231251526594065,0.2799071876672094,0.2997279974244022,0.2895184122542915,0.5396605653477253,0.2025919684691589,0.33942636727143743,0.36537187037078733,0.2521864582450047,0.2210823669786508,0.16104280287381534,0.1843029878116005,0.15510665280171784,0.2575380537147992,0.4634203052978871,0.3141379465209505,0.3119127146813541,0.2391757393945492
0.22401517113285896,0.43074471854301066,0.15332260518763063,0.17274531443181504,0.2981893307836655,0.2097821575870938,0.25300607233321587,0.027263220048354554,0.32202362627752895,0.23833440377489634,0.32776369283342816,0.20091998210813444,0.1699132187760625,0.18173037343344028,0.1091289750365822,0.4743172276200969,0.33279058377250376,0.34554655171258525,0.4093241492762955,0.4357863788715668,0.2671594832109263,0.2948243966401173,0.2976080122381174,0.3297007938095364,0.2116319282858079,0.25351204244293973,0.46645917607597265,0.18540088938193905,0.17793101268940975,0.39460972376147224,0.29929249522495255,-0.015562647299597533,0.15993511691901924,0.1768861566739435,0.302461240454529,0.37298541824557546,0.36123759660483323,0.49780895666627967,0.10704821169375542,0.24155091001690013,0.20346700319814362,0.1156581126973588,0.28734155019004165,0.3778759720440475,0.211423565887611,0.4023041487073916,0.2643426886486878,0.3316567776408962,0.11690672601676662,0.4562415702543488,0.5858061892449656,0.19426878409003565,0.2840950904183864,0.31562634442999227,0.20676228610137012,0.3289592016693638,0.4103533731109325,0.16298976031107634,0.39923050275723115,0.3157218541295963,0.3298156447528234,0.26999002655285526,0.40781885693060543,0.3838632142040281,0.3948149295310802,0.2941311202241862,0.47657679614921483,0.38976837289269106,0.19126888675460788,0.374940782339526,0.4611967776869546,0.5045997942799301,0.2415632992807251,0.16264642235199847,0.1850346922870274,0.045114498770626336,0.3111313967306655,0.1395538673165323,0.3470087645045674,0.22135736335568268,0.1576094674783449,0.24025466597209535,0.30603159906335103,0.2252654210240545,0.04830774066379826,0.3125206066116838,0.3012576516340317,0.16633361976249156,0.2744293216312066,0.2247881096330621,0.4603469377445291,0.2382612079965169,0.2920007114662963,0.15223470192600083,0.20971507228695063,0.22077689972536918,0.47032961840274806,0.29257570301099506,0.06329700447556841,0.235072780695458
