x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.02880353229312883,0.02887627515135688,-0.007738305312091417,0.015619132257023216,0.009775861849768858,0.027634635059044326,0.01299732175765923,0.02711655315822909,-0.012079730851181105,-0.014435237149964555,-0.016354228567828078,0.018445777476911333,-0.014999315277091259,-0.012459365912183275,0.002175438458905841,0.025277394550370483,0.01742036119456437,0.012886868466137983,0.013805234870260325,0.009865501176705293,0.0109917020955456,0.03325910929050077,-0.002193505338099048,0.011702340746575491,0.013805234870260325,0.019185106229126444,0.025673606183556928,0.018534483737082892,0.038012016353070804,0.004589806061626188,0.01742036119456437,0.0016982260104724573,0.025560230376609722,-0.011800879968378494,-0.016354228567828078,0.02838155816359251,-0.0011833063701783832,0.019185106229126444,0.0151101870637702,0.005057934864614263,0.002175438458905841,0.010475864092470977,-0.006971660512649656,0.0219233433775581,-0.010839952416485835,0.015820002380472868,0.031171543057138203,0.0163249470617488,0.020185430696380437,-0.002776080710698106,0.025673606183556928,-0.007549403721948404,-0.016354228567828078,0.023587959230108903,0.01742036119456437,-0.002193505338099048,-0.007549403721948404,0.010832569672061575,0.004257896473346651,-0.0009865089583243887,0.015619132257023216,0.02338079743835632,0.0013946495267534369,-0.015294803936961553,0.015820002380472868,0.02838155816359251,0.015820002380472868,0.00739730629080727,0.02460717053378121,0.004398241370330321,0.018534483737082892,0.02307258295417136,0.02077930178870697,-0.005872722016253976,0.025347325325730353,0.013805234870260325,0.004589806061626188,-0.0011833063701783832,0.009543684925342435,0.013805234870260325,0.0052715652368785625,0.025277394550370483,-0.005998059862073438,0.017983702651343834,0.01299732175765923,0.020456198811778042,-0.00505633685998967,0.03317946094293536,0.0022802134485486784,0.02460717053378121,0.0219233433775581,0.0063373129075580195,0.0229976747058102,0.01742036119456437,0.020067145242491653,0.0032704400599899352,-0.011800879968378494,0.005057934864614263,0.009543684925342435,0.001305812961223945
0.029068552727453286,0.02909957547787814,-0.007547426076840542,0.015891192931487642,0.010062411582873436,0.027911281447812204,0.013277942050649246,0.02732818328911194,-0.011875065848316367,-0.014254743611849197,-0.016164482688108023,0.018680872752708952,-0.014796885929447497,-0.012284840943300844,0.002354297726099585,0.02554424999884902,0.017692007022680575,0.01317225267873629,0.014087448157462483,0.010147083188913103,0.011269484830451123,0.03348084055456608,-0.0020043167984877272,0.011945096314610677,0.014087448157462483,0.01946346053043423,0.025902252555237475,0.018739949352545623,0.038213251593133796,0.004767243928680453,0.017692007022680575,0.001916701712198154,0.025825353751171256,-0.011631547614031859,-0.016164482688108023,0.028655330186436234,-0.0010096133028295933,0.01946346053043423,0.015309454300468286,0.005232256276618639,0.002354297726099585,0.010761929668658746,-0.006782095016376836,0.02219694334958158,-0.01064925993086767,0.01610819791656847,0.031355158713656565,0.01658206071118145,0.020361035273226028,-0.0025674067364816508,0.025902252555237475,-0.007367892450240051,-0.016164482688108023,0.023851064024389076,0.017692007022680575,-0.0020043167984877272,-0.007367892450240051,0.011071682938795265,0.004503675555581513,-0.0008070529422118434,0.015891192931487642,0.02356639798152697,0.0015682355802877283,-0.015119158560550903,0.01610819791656847,0.028655330186436234,0.01610819791656847,0.007684526928041193,0.024858268160593177,0.004565180548754127,0.018739949352545623,0.023278139016721083,0.021062920074138944,-0.005674708542207843,0.02555039307389723,0.014087448157462483,0.004767243928680453,-0.0010096133028295933,0.009848400664775561,0.014087448157462483,0.00549197282078612,0.02554424999884902,-0.005812127963699953,0.018263753917902775,0.013277942050649246,0.02073167036486344,-0.004875498978799377,0.033451313698094086,0.00245055206612741,0.024858268160593177,0.02219694334958158,0.006559248763425855,0.023267897640735558,0.017692007022680575,0.020350022655091178,0.0034969284874324003,-0.011631547614031859,0.005232256276618639,0.009848400664775561,0.0014820825592305746
0.029272487113853426,0.029272357091139605,-0.007400503078448254,0.01609745656398848,0.010281379383134124,0.028125272727948774,0.013491140718975028,0.02749407109620909,-0.011716830055121554,-0.014114979478629766,-0.016017341036398507,0.018860724420872114,-0.014639816693928309,-0.012152162887721191,0.0024903979595362388,0.02574739091372095,0.017897348830982023,0.013386610153549295,0.01430262159305807,0.010362710391062758,0.01148097058719716,0.033652234501930084,-0.0018578466345997953,0.012132183264996894,0.01430262159305807,0.019675224160805103,0.026080107405734458,0.018898656514365345,0.038369994082035834,0.004903978183979437,0.017897348830982023,0.00208318812440764,0.026029804902741285,-0.01149799380690779,-0.016017341036398507,0.02886560284883381,-0.0008766963473526376,0.019675224160805103,0.01546542748287606,0.005365935389552431,0.0024903979595362388,0.010972920243971706,-0.006635675005249313,0.022404971273162835,-0.010501884627761818,0.01632815936183387,0.03149871300215484,0.016780216756273517,0.0204970056047882,-0.0024071611335428865,0.026080107405734458,-0.007228750052072686,-0.016017341036398507,0.024048720124095237,0.017897348830982023,-0.0018578466345997953,-0.007228750052072686,0.01125766997753178,0.004690857163584546,-0.0006709674104726541,0.01609745656398848,0.023712594839167343,0.0017019813140342723,-0.014984602405592858,0.01632815936183387,0.02886560284883381,0.01632815936183387,0.007900418073332544,0.025051282191002635,0.0046938426118829394,0.018898656514365345,0.023439553950584332,0.021280648968126353,-0.005522979946037873,0.025708306961409036,0.01430262159305807,0.004903978183979437,-0.0008766963473526376,0.010078038578374991,0.01430262159305807,0.005658505949862878,0.02574739091372095,-0.00566783233364568,0.018479312923855483,0.013491140718975028,0.020943380830991967,-0.004729868546173929,0.033660802673546104,0.002581313686774998,0.025051282191002635,0.022404971273162835,0.0067279439337565175,0.02347597319334975,0.017897348830982023,0.02056307693811401,0.003668660946072323,-0.01149799380690779,0.005365935389552431,0.010078038578374991,0.0016158772635490584
0.029428139168827444,0.029405006975634473,-0.007288316855630757,0.016252131613079347,0.010446625744677219,0.028289366607887938,0.01365141855423433,0.02762335883858317,-0.01159548835266406,-0.01400720315870265,-0.01590403942576777,0.018997095581349738,-0.014518866769101798,-0.012051984338469414,0.0025933012337232115,0.025900094692571828,0.018050996742416826,0.013545797653750085,0.01446481123901547,0.010525817660814736,0.011640165227641212,0.03378377077902075,-0.0017452490526327165,0.012275154437585504,0.01446481123901547,0.019834838151844895,0.026217474132617977,0.019020428186493802,0.03849143645518127,0.005008722687685369,0.018050996742416826,0.002208664060009525,0.02618577384681934,-0.011392892879849926,-0.01590403942576777,0.029025456000115253,-0.0007756142970106494,0.019834838151844895,0.01558681928951947,0.00546780744367759,0.0025933012337232115,0.011126236211694986,-0.006523332353307461,0.022561398234792227,-0.010388714271238206,0.01649395435438123,0.03161035656643537,0.01693142252747324,0.02060157967202504,-0.0022852062333427294,0.026217474132617977,-0.00712292154455944,-0.01590403942576777,0.024195639919316805,0.018050996742416826,-0.0017452490526327165,-0.00712292154455944,0.01140109779771451,0.004831958201902626,-0.0005686017557858565,0.016252131613079347,0.023827283221146307,0.001804443051423574,-0.014882034580753585,0.01649395435438123,0.029025456000115253,0.01649395435438123,0.008060781487551414,0.02519823174852484,0.00479232635390778,0.019020428186493802,0.023565656424819587,0.021445990585393215,-0.005407734870705887,0.02583033960368324,0.01446481123901547,0.005008722687685369,-0.0007756142970106494,0.010248944650736582,0.01446481123901547,0.005782954758446507,0.025900094692571828,-0.005556594084199054,0.018643565123423484,0.01365141855423433,0.02110463889410152,-0.004612792155103665,0.03382072720230157,0.0026809676768350817,0.02519823174852484,0.022561398234792227,0.00685486585513327,0.023634630156927273,0.018050996742416826,0.0207215991188309,0.003797549888003496,-0.011392892879849926,0.00546780744367759,0.010248944650736582,0.0017167351683756817
0.029571804996713764,0.029527834058664135,-0.007184435844297345,0.016395334499919395,0.010598965336299525,0.028440852836185186,0.01379971036549942,0.027743640464327438,-0.011483310196933777,-0.013907249658257459,-0.015798864503390478,0.01912283053478099,-0.014406802973644559,-0.011959775117096035,0.002688173382277212,0.02604090629393821,0.018192183621493902,0.013692496595701585,0.014614767842360196,0.010676303221354232,0.011787509354740664,0.033905547028695256,-0.0016406423240679989,0.01240725359898086,0.014614767842360196,0.019981604017797368,0.026344796827693754,0.019133245352363583,0.03860425681930302,0.005105584348068496,0.018192183621493902,0.002323907340647991,0.026330162771159644,-0.011294919997092943,-0.015798864503390478,0.029172908340884953,-0.0006822681520765929,0.019981604017797368,0.01569976224690595,0.0055619104513996,0.002688173382277212,0.011266150592113671,-0.006419051461136145,0.022705778819233722,-0.010283773491757166,0.01664659911021467,0.031714202299931805,0.017071268118904675,0.020698651369543207,-0.002172723811075913,0.026344796827693754,-0.007025298866992143,-0.015798864503390478,0.02433069325411908,0.018192183621493902,-0.0016406423240679989,-0.007025298866992143,0.011534026958405847,0.004961384203274773,-0.0004743745077701895,0.016395334499919395,0.023934297554850506,0.0018992049946981015,-0.014787158212273315,0.01664659911021467,0.029172908340884953,0.01664659911021467,0.008208405956603455,0.025334138188897824,0.00488356415446671,0.019133245352363583,0.023683097869365257,0.021599025137821193,-0.0053012044248185175,0.025943548895074157,0.014614767842360196,0.005105584348068496,-0.0006822681520765929,0.010406019537185597,0.014614767842360196,0.005897133213316799,0.02604090629393821,-0.005453415543437232,0.01879568032323757,0.01379971036549942,0.021253230961500304,-0.004503283240328039,0.033968125573071474,0.002773282459412401,0.025334138188897824,0.022705778819233722,0.006971397629892354,0.023781378719218534,0.018192183621493902,0.020867378090332945,0.003915796665158194,-0.011294919997092943,0.0055619104513996,0.010406019537185597,0.0018096958316541163
0.029694383780102106,0.029633478943244113,-0.007095135856521262,0.016518518090844543,0.010729227831033751,0.02857037014491605,0.013927062745457268,0.027848132893672967,-0.011387150584191553,-0.013821399971412442,-0.015707933760763078,0.019229834666715722,-0.014310262015195864,-0.011881955357706768,0.0027685199038595047,0.026161300726732006,0.018311287958804878,0.013817103950226926,0.014743616496882633,0.0108052307063412,0.011914365784090272,0.03401013326858576,-0.0015500484743817052,0.01252032077105273,0.014743616496882633,0.020105627212158743,0.026454540809891455,0.019230223470152113,0.03870179400763405,0.0051883548806355715,0.018311287958804878,0.0024213085968375777,0.02645475862638991,-0.011209786245010997,-0.015707933760763078,0.029298874936646464,-0.0006028307812340823,0.020105627212158743,0.015797871880969126,0.005642084262224899,0.0027685199038595047,0.011382229895259015,-0.006329008343726921,0.022829195659803257,-0.010193406644911664,0.016776687125171053,0.03180428492260533,0.01719150945529212,0.020782515949934934,-0.0020768361922326676,0.026454540809891455,-0.0069422141971326205,-0.015707933760763078,0.02444461188228261,0.018311287958804878,-0.0015500484743817052,-0.0069422141971326205,0.011648825071698364,0.0050702895604263715,-0.00039474017988089846,0.016518518090844543,0.024027743589410993,0.001980176837996225,-0.014706227133886645,0.016776687125171053,0.029298874936646464,0.016776687125171053,0.008333597649385476,0.025450872727030234,0.004961973627567723,0.019230223470152113,0.023785309457678285,0.02173091962829751,-0.005209972431755085,0.026041211264524296,0.014743616496882633,0.0051883548806355715,-0.0006028307812340823,0.010538936777821592,0.014743616496882633,0.0059932023147460075,0.026161300726732006,-0.005364414855428105,0.0189268826723726,0.013927062745457268,0.02137962342241924,-0.004407318778109336,0.034093710239302875,0.0028525915434017444,0.025450872727030234,0.022829195659803257,0.007069637247998064,0.023907534131618124,0.018311287958804878,0.02099083020976656,0.004015244402536851,-0.011209786245010997,0.005642084262224899,0.010538936777821592,0.0018883840796319192
0.02974800499825992,0.02968215640605034,-0.007054770068438338,0.01657131130341104,0.010784982077608196,0.02862845416357299,0.013981693557883573,0.027900263840139092,-0.011343587862292108,-0.013781751530098564,-0.015664826445634588,0.01927514153250725,-0.01426509373250585,-0.011850859468868857,0.0028013000881166503,0.02621211329599526,0.018357442736146305,0.013865685873497114,0.014799616495527109,0.01086131423766196,0.011969707241405466,0.03405793103053096,-0.0015070273515578776,0.012570682953859763,0.014799616495527109,0.020155397499071845,0.026506420809717688,0.019274639375738777,0.03874875688268048,0.005225107461594875,0.018357442736146305,0.00246054089521169,0.026512049141930435,-0.011166352592190468,-0.015664826445634588,0.029353731552813567,-0.0005690098636571215,0.020155397499071845,0.015846614047953202,0.005676641276874946,0.0028013000881166503,0.011418400047389862,-0.006287020538119344,0.022881147314392027,-0.010151632919549505,0.01683130797809672,0.0318486916179692,0.01724595978931588,0.020821999810895355,-0.0020353986363414547,0.026506420809717688,-0.006906710465258808,-0.015664826445634588,0.024487594983621554,0.018357442736146305,-0.0015070273515578776,-0.006906710465258808,0.01170337589554199,0.0051131988654603885,-0.0003630854332890479,0.01657131130341104,0.024075971086762144,0.0020161172527160633,-0.014671204527901617,0.01683130797809672,0.029353731552813567,0.01683130797809672,0.008382114491887551,0.025503096439625388,0.004997588667246617,0.019274639375738777,0.023836937833108505,0.021790392305372747,-0.0051700353181048314,0.026087553974053657,0.014799616495527109,0.005225107461594875,-0.0005690098636571215,0.010590366013581553,0.014799616495527109,0.006029817217507198,0.02621211329599526,-0.005322478647326232,0.01898681000138424,0.013981693557883573,0.021433871645065532,-0.004354252776419489,0.03414845546393632,0.002888083975232172,0.025503096439625388,0.022881147314392027,0.007108410738971616,0.023964474076349492,0.018357442736146305,0.021038694532348513,0.00405366313199021,-0.011166352592190468,0.005676641276874946,0.010590366013581553,0.0019200845658122747
0.029738901469353516,0.029678774842863315,-0.007058911354446998,0.01656069570754665,0.010772918738667389,0.028621177877305993,0.013970727571418649,0.02790413334015548,-0.011348085340003715,-0.013784076681961691,-0.015665451193218473,0.019264572151035515,-0.014266978677914429,-0.011861680873789285,0.0027914046037222887,0.02619981677335925,0.018338143123439215,0.013846350237833462,0.014789569776474651,0.010850984040822015,0.011960316958571885,0.03405394245397361,-0.0015074411427594822,0.01256389771119664,0.014789569776474651,0.020138231050723016,0.026505222697088795,0.019271198458271476,0.038749423752853174,0.00522010861735747,0.018338143123439215,0.002447098815359994,0.02650771119005019,-0.011161325672598895,-0.015665451193218473,0.029343790851425633,-0.0005763226478306036,0.020138231050723016,0.01584992081903543,0.005669978508718885,0.0027914046037222887,0.011384033712809608,-0.006288778536039104,0.02286852180428918,-0.010154100808719682,0.016817318025044936,0.03185114014570569,0.017240293444117042,0.020820981431729283,-0.002043462183225551,0.026505222697088795,-0.006914306690940735,-0.015665451193218473,0.024467270007111443,0.018338143123439215,-0.0015074411427594822,-0.006914306690940735,0.011702519387332282,0.005096456311173048,-0.0003744603060637617,0.01656069570754665,0.0240824590618424,0.0020112229237335107,-0.014677527049082902,0.016817318025044936,0.029343790851425633,0.016817318025044936,0.008362028167941259,0.025496558434753486,0.004994312548042093,0.019271198458271476,0.02384191738787273,0.021783835248926558,-0.005176614457345519,0.026086905617062003,0.014789569776474651,0.00522010861735747,-0.0005763226478306036,0.010568618498657934,0.014789569776474651,0.006013036272734425,0.02619981677335925,-0.005323584563212236,0.01898167375649229,0.013970727571418649,0.02142248589174253,-0.0043414394356771635,0.03413854142842624,0.002883880923717666,0.025496558434753486,0.02286852180428918,0.007093537646943627,0.02395823745783382,0.018338143123439215,0.021018756753151104,0.004037154482582445,-0.011161325672598895,0.005669978508718885,0.010568618498657934,0.0019096947293627258
0.029755052394391548,0.029696136314466024,-0.007044671798034895,0.016578760033147066,0.01078912879133511,0.028639303157471357,0.013988933928056228,0.02792633060025776,-0.011333597745826254,-0.013769491078690237,-0.015648517342184996,0.01927719114478803,-0.014250373967773889,-0.011854596408964106,0.0027998629947464616,0.026214530218373496,0.018347399246216783,0.013858375468902881,0.014808102340823229,0.010868135222826964,0.011979419873529918,0.034070711744311484,-0.0014900903006450667,0.012580079876427284,0.014808102340823229,0.020149263037156927,0.02652458686248335,0.019287162720846955,0.038768257484992366,0.005232047835656109,0.018347399246216783,0.002455394507993512,0.026528422825450752,-0.011142074473432538,-0.015648517342184996,0.029360113632403463,-0.0005663519124520976,0.020149263037156927,0.015870679392211727,0.005680436828817363,0.0027998629947464616,0.011383487478111833,-0.006272494162542351,0.022883960125457507,-0.010138553368030441,0.01683186219679915,0.031869805371665345,0.017258971433060287,0.020836394819596694,-0.002031442811336111,0.02652458686248335,-0.006904176595487585,-0.015648517342184996,0.02447567285409554,0.018347399246216783,-0.0014900903006450667,-0.006904176595487585,0.01172310383878501,0.005104192727719,-0.0003671699012703897,0.016578760033147066,0.02410470918800069,0.0020229311237775684,-0.014666349422573109,0.01683186219679915,0.029360113632403463,0.01683186219679915,0.008373253557929415,0.02551423835803085,0.00500703781905476,0.019287162720846955,0.023864568377952124,0.021804882085115558,-0.0051636924976506,0.026104657115240078,0.014808102340823229,0.005232047835656109,-0.0005663519124520976,0.010579389916599393,0.014808102340823229,0.006019348677286391,0.026214530218373496,-0.005307621174624998,0.01900341209823079,0.013988933928056228,0.021437374870441013,-0.004315659158736012,0.03415407663736669,0.0028964275763559617,0.02551423835803085,0.022883960125457507,0.007101126594960111,0.02397775666166013,0.018347399246216783,0.021029184169097274,0.004043879942660245,-0.011142074473432538,0.005680436828817363,0.010579389916599393,0.0019176480480243548
0.02984472697506496,0.029774313863477085,-0.00697778687562156,0.016674445642125238,0.010886053580944433,0.02873315909189689,0.014086924049188808,0.028003952200278844,-0.011263127245881627,-0.013705820998899448,-0.015580374092306183,0.019356023223421434,-0.014179064188564261,-0.011797421933125121,0.0028594311009372086,0.026305053588912317,0.018435643926275617,0.013954147232402238,0.014906239648505154,0.01096412001269701,0.012077019873881817,0.034148068616295095,-0.0014215471799708078,0.012663231294314108,0.014906239648505154,0.020240031438141095,0.026605343571486088,0.019359322562779613,0.03884081105881442,0.005292979413121836,0.018435643926275617,0.0025260620103553697,0.026621793112239688,-0.011079197116081062,-0.015580374092306183,0.029452682667982556,-0.0005075185775116437,0.020240031438141095,0.015943813456284175,0.005739666311634213,0.0028594311009372086,0.011471281205091043,-0.006204526291389911,0.022977310708012524,-0.010070985298575362,0.01692798221335308,0.03193691841462077,0.01734837609686693,0.02089939220989855,-0.0019612155305187605,0.026605343571486088,-0.006843170206931507,-0.015580374092306183,0.02456158754088694,0.018435643926275617,-0.0014215471799708078,-0.006843170206931507,0.01180782883422107,0.005182373258256818,-0.00030813070865784827,0.016674445642125238,0.024174764057896522,0.0020825846834065225,-0.014605970917498353,0.01692798221335308,0.029452682667982556,0.01692798221335308,0.008468736646509767,0.025601450624826702,0.005065666534562658,0.019359322562779613,0.023940730859545435,0.0219045354805296,-0.005095440235006185,0.02617692700968336,0.014906239648505154,0.005292979413121836,-0.0005075185775116437,0.010679205339989286,0.014906239648505154,0.006089928631296842,0.026305053588912317,-0.005241489959187895,0.01910224500344622,0.014086924049188808,0.021529077120087663,-0.004246124018862815,0.034244875845092615,0.0029562543198782326,0.025601450624826702,0.022977310708012524,0.007172518949526845,0.024071766567187236,0.018435643926275617,0.021122330347410113,0.004116161565906503,-0.011079197116081062,0.005739666311634213,0.010679205339989286,0.001976264978072541
0.029988916433914024,0.029897690161782647,-0.0068719887130346095,0.016826827376558936,0.011042775821379172,0.02888352042281575,0.014243318487954017,0.028123027492348487,-0.01115099814503883,-0.013605883669445542,-0.015474219618890674,0.0194837357344097,-0.014067011337950791,-0.011703556713691684,0.0029563959911247818,0.026451502901552564,0.018581733560447625,0.0141107807406553,0.01506297352250155,0.011118582650528066,0.01223224818695824,0.03427037267155174,-0.001315102918342308,0.012796087580235285,0.01506297352250155,0.020389491265265257,0.026731900774720648,0.019473080908412793,0.038953300803677114,0.0053901159742117755,0.018581733560447625,0.002642874633009729,0.026769191505308897,-0.010983706367567068,-0.015474219618890674,0.02960185892195611,-0.000412782645345549,0.020389491265265257,0.016056053078119966,0.005834803477785709,0.0029563959911247818,0.011622845006326326,-0.006098377030729702,0.023127906751672332,-0.009964936479324019,0.017084534381909038,0.032040146406412416,0.017490328295665453,0.020997637913402856,-0.0018478488413826877,0.026731900774720648,-0.006744591371819561,-0.015474219618890674,0.024703910330802315,0.018581733560447625,-0.001315102918342308,-0.006744591371819561,0.011940503798228369,0.00531264889009308,-0.00021122704666266584,0.016826827376558936,0.024280561995109202,0.002177649140392738,-0.014509518203976286,0.017084534381909038,0.02960185892195611,0.017084534381909038,0.008625589580603655,0.02574015286733855,0.005158202793448396,0.019473080908412793,0.024056914060008483,0.02206236997711228,-0.004986377164280247,0.026289771277966598,0.01506297352250155,0.0053901159742117755,-0.000412782645345549,0.010844195844453071,0.01506297352250155,0.006207663377266644,0.026451502901552564,-0.00513807802799743,0.019258212159843347,0.014243318487954017,0.02167780837867431,-0.004143244620172635,0.03439173889994261,0.003050879630611471,0.02574015286733855,0.023127906751672332,0.007290951590138506,0.024221052602129048,0.018581733560447625,0.02127592921215472,0.004236681313174098,-0.010983706367567068,0.005834803477785709,0.010844195844453071,0.0020718881211872708
0.030148408246412108,0.0300340479601191,-0.006755075965214764,0.01699556953521576,0.0112169524840862,0.029050011047742817,0.014416482226581618,0.02825421446593228,-0.011026971402015175,-0.013495957564000358,-0.015357063751602616,0.019625084714844764,-0.0139431998325624,-0.011599953637866376,0.0030633376319089915,0.026614196920807597,0.01874356977094462,0.014284277133799976,0.015236784816594677,0.011290205964206733,0.012404301278361984,0.03440543702830109,-0.0011976560851416072,0.012943072051062475,0.015236784816594677,0.02055499583267593,0.026871659634232905,0.019598606475642814,0.03907718606010042,0.005497232849427159,0.01874356977094462,0.0027725633859727425,0.026932643396498583,-0.010879004768385919,-0.015357063751602616,0.029767278375429095,-0.0003083012686595705,0.02055499583267593,0.016179695825886593,0.005939744430075328,0.0030633376319089915,0.011791188307453343,-0.005981303761787267,0.023294857799971886,-0.009847978829017019,0.01725856271424513,0.03215380703623971,0.017647615439888662,0.02110601739771582,-0.0017223266625455804,0.026871659634232905,-0.006635613260534666,-0.015357063751602616,0.02486150315972906,0.01874356977094462,-0.0011976560851416072,-0.006635613260534666,0.012087283970019182,0.005457188912365533,-0.0001041422314738534,0.01699556953521576,0.024396805691147553,0.002282449452081557,-0.014403331973226418,0.01725856271424513,0.029767278375429095,0.01725856271424513,0.008799478300836749,0.025893741583469375,0.005260317173777573,0.019598606475642814,0.024184790552041705,0.02223734839389595,-0.004865741064267348,0.02641422999445628,0.015236784816594677,0.005497232849427159,-0.0003083012686595705,0.011027375720331656,0.015236784816594677,0.0063382544746742354,0.026614196920807597,-0.005023973876041924,0.019430979160472938,0.014416482226581618,0.02184253420016536,-0.004030672120200428,0.03455451248504296,0.0031553218152984724,0.025893741583469375,0.023294857799971886,0.007422279917113087,0.024386423079260276,0.01874356977094462,0.021446360392094965,0.004370306445684472,-0.010879004768385919,0.005939744430075328,0.011027375720331656,0.0021773898864322857
0.030296311712258755,0.030161228099438216,-0.006646028018863226,0.01715357425606,0.011379581953405896,0.029204710374839772,0.014578359182021208,0.028377158858039406,-0.01091155249382437,-0.013393978982995344,-0.015247450368960715,0.01975604136263798,-0.013827621688894823,-0.011504801501936909,0.0031617817891662296,0.026766110266470983,0.018892751199045273,0.014445263937115923,0.015399484843379156,0.011450644691448953,0.012565577336748806,0.03453117601855167,-0.0010876085578076608,0.013079756807092214,0.015399484843379156,0.020707577693885888,0.027002083545962875,0.01971549024566756,0.03919282796529438,0.005596425695827457,0.018892751199045273,0.002892376258952992,0.027086016808989942,-0.010781324195014888,-0.015247450368960715,0.029921215286094836,-0.00021179580057953515,0.020707577693885888,0.016295569981779834,0.00603675594742629,0.0031617817891662296,0.011945187274886426,-0.005871900473579777,0.023450466096695956,-0.00973895660805621,0.017420645381635094,0.03226016407982582,0.017794655643670807,0.021207335166619237,-0.0016058837340535714,0.027002083545962875,-0.006534771941858246,-0.015247450368960715,0.025006846026946424,0.018892751199045273,-0.0010876085578076608,-0.006534771941858246,0.01222470980437627,0.0055901332767526605,-5.529383018925991e-6,0.01715357425606,0.024505952895869154,0.0023794700041439923,-0.014305204880579367,0.017420645381635094,0.029921215286094836,0.017420645381635094,0.008960714349197664,0.02603716400874088,0.005355412965966371,0.01971549024566756,0.024304710820598856,0.022401405079270437,-0.004753438476943167,0.02653034645535213,0.015399484843379156,0.005596425695827457,-0.00021179580057953515,0.011197069013858241,0.015399484843379156,0.006458500879653991,0.026766110266470983,-0.004917462260336818,0.019592914460630547,0.014578359182021208,0.021995063540625887,-0.003925249974225104,0.034705490600381556,0.0032526230346171564,0.02603716400874088,0.023450466096695956,0.007543259357923668,0.02454097973580026,0.018892751199045273,0.021604278253806435,0.004493180460964425,-0.010781324195014888,0.00603675594742629,0.011197069013858241,0.0022745359332246792
0.030402935391589097,0.030254460780963367,-0.006566264046239805,0.017269075838336402,0.011497654428898342,0.029316882447784933,0.014696381069446735,0.028469139226374108,-0.01082748382904127,-0.013319694950085179,-0.015166312268874901,0.019849917709504773,-0.013742593313599116,-0.011437977371150663,0.003231393083998712,0.026876267979927114,0.01899770347558102,0.014559967800036534,0.01551846128993611,0.011567594705684596,0.012683866342724141,0.034623003447807776,-0.0010059219797120683,0.013178977497951164,0.01551846128993611,0.020815335471611705,0.02709813951093988,0.019800942209393307,0.039278370170450515,0.005668002078108052,0.01899770347558102,0.0029772217676202104,0.02719938153503858,-0.010708359308644748,-0.015166312268874901,0.030032666686345102,-0.0001428154125137888,0.020815335471611705,0.016382213751623534,0.0061062930010732895,0.003231393083998712,0.012049941751752545,-0.005791228702321647,0.023563039687458154,-0.009658991118896938,0.017537543411403463,0.032339425046483274,0.017902499601117432,0.021282177815194245,-0.0015220500182832786,0.02709813951093988,-0.006462524353763579,-0.015166312268874901,0.025108966945029898,0.01899770347558102,-0.0010059219797120683,-0.006462524353763579,0.012326455054552167,0.0056833317323686594,6.398658335513555e-5,0.017269075838336402,0.024588389616675983,0.002449452939133433,-0.014234806562331599,0.017537543411403463,0.030032666686345102,0.017537543411403463,0.009075333517894385,0.026142036790593,0.00542487683506834,0.019800942209393307,0.024394731383895578,0.022522232713961348,-0.004671919262567192,0.02661592944608824,0.01551846128993611,0.005668002078108052,-0.0001428154125137888,0.011317383908318037,0.01551846128993611,0.006542727763725034,0.026876267979927114,-0.0048389792395932135,0.019712354306399615,0.014696381069446735,0.022104410580724664,-0.0038448907728896994,0.034814200444195774,0.00332360828655827,0.026142036790593,0.023563039687458154,0.007628363478505997,0.02465425675656768,0.01899770347558102,0.021716346599507295,0.004579154851306434,-0.010708359308644748,0.0061062930010732895,0.011317383908318037,0.0023431604052037815
