x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6979014695930861e-6,0.00036621869041260705,9.416206017613207e-5,0.0002156058147528623,0.00021390803383342707,0.0005831223876997193,0.0003185645661347601,0.00023693773453861797,9.392086154720754e-5,0.0003627664118664007,0.00017559461917902739,5.515901601620853e-5,0.000432775269594517,0.0002311486116016066,0.00036405718505087755,0.00044399309425718913,5.615214117112537e-5,0.00036894876892885534,0.0004450965054118486,0.0005825068355715343,0.0004691898454672718,0.00046480150903757504,0.00015167674247472724,0.00041841693136802026,0.0003051071562446562,5.905921503997127e-5,0.0003304907157811953,0.00023697349040468276,0.00020837154367793606,3.808649864369112e-5,0.0001900814298376423,0.00033425213460314926,0.000448712709541167,0.00020288788103829363,0.00027405585736488286,0.00033204325621569646,2.542650042567545e-5,0.00010465907382235716,0.0005304489921983136,0.00029709358130476746,0.0004625990412951531,0.00021746068587305545,0.000751980720345363,0.00035817095378713217,0.0003511984554150869,5.6301151038549616e-5,0.0001801362260447468,0.000337559038142016,-2.848349914559247e-5,0.00042237953400691374,0.00015614276495925906,0.000473445916339843,0.00011229325229491133,8.086827282532478e-5,0.00033407137981357775,0.0002851225164209727,0.00030825327669251,0.00012006851189945946,0.0004179091966594606,0.00039243773379304394,0.00032171205518135383,0.00015005425777730926,0.0005949601056343167,0.0005108074480852582,0.0003208931400042653,0.00036992597747786607,0.0002833788152278727,0.00017194442596925956,0.00035119510061792214,0.0003204142155763735,-9.890093096243677e-5,0.00019738573032954934,0.00025203780166645906,3.9121031311789296e-5,0.0004893676408794022,0.00021640967482490427,0.0005293530332853951,0.00017449321101088477,0.0003435153284852054,0.00044031390277345073,0.00019788172385585748,-0.00010585752544512122,0.00017142721110407482,0.00038105930714863167,0.00034709801003930896,0.0003777465974111961,0.00033315361358551523,0.00048349133755769193,0.00021179111820471882,0.00039206668673139196,0.00027724781331852277,0.0005694712680520337,0.0004146669179513236,0.000360218590834083,0.00019173011246084905,0.00022249541586418203,0.0004646029290345919,0.00016001316487378308,0.0002840101893637372,0.000576078912360429
-3.5574432653437404e-5,0.0004056362370548911,0.0004412730088106063,0.00036545950033211867,0.0003124094609060405,0.0001578747013558686,0.0004158446190784912,0.00017516655442188425,0.0005513288126943491,0.0003092450461972194,0.0004171612387673001,0.00015363242819607718,0.00011610443388145823,0.00040168886596184073,0.00017207540604143975,0.0003081251608103447,0.00042024768689081653,0.00035069732832724855,0.0002437237968735076,0.00044485144730839075,4.417447809741047e-5,-2.0038277217178033e-5,4.314220649469041e-5,0.0002749589434853114,0.0005445988012954865,0.00023877467647368135,0.00020013937010791594,0.00048550055200946254,0.0001460037482835688,0.0002358601472427843,0.0007270829041964064,0.0004933845722997147,0.00041601661000572487,0.00029764713018391747,0.00041419461121515135,0.0004212834007567848,0.00045641457164369504,0.000267507319375186,0.0002856154471613005,0.00020800933599488753,0.00037771134982068406,0.00027618136959012046,0.0005650897067913383,0.00029230262654541373,0.0005408293856589537,0.00016594472922627687,0.0006209472376008774,4.97716897275162e-6,-0.00014138044630500226,0.0003026114103183693,0.00018101302392711766,-0.00021602140572422407,0.00026374948688768536,2.1194239626664798e-5,-8.645193018015548e-5,0.0003622425810810732,1.7651900284598862e-5,0.00016282418754119197,0.00011382546316653105,0.0005513994718794246,0.00039020712432682406,0.00022375805062622273,0.0002263182878819259,0.00011692944832945122,0.0001747645486603639,0.000365917150851483,0.00031268452433288335,-9.156408635184037e-5,0.00041126668466506214,0.0001852300776325318,0.00026262686126517297,0.0003620277020150732,0.00016041098980678698,3.147587368555196e-5,4.534795480918316e-5,2.3210222957473897e-5,0.0005092459807273599,0.00023418120819697954,0.0002603105808942917,0.00047824831240866536,0.00017501977738320016,0.0002498907156756007,0.0005028747416613764,0.0003450836940298286,0.0002899800783389717,-2.1596784683168297e-5,-0.00012588158917857566,0.0005236826429530577,4.791640737986623e-8,0.00025923967156358423,0.0003815944048710434,0.00018282103921319834,0.0004046684375791117,0.0005449979219616559,0.00010763583228485851,0.00023094494739314198,0.00019377277526370744,0.0005058932816014097,0.0003071420300559665,9.38676955064913e-5
0.00017348202766442474,0.00029946139513009287,5.970705968352569e-7,0.000278708550783053,0.00025210499356620794,-7.701337465810328e-5,0.00010199699388382483,0.0007378210690431182,0.0003320906479837708,0.00019189665070118596,0.00032983694622260777,0.0003730826617117466,0.00031968469466257875,0.0003470909156675663,0.0005010541718137231,0.0003571230789302796,0.0005720772885587907,0.00011731320352073574,0.0004523356383087434,0.0004931439240679133,-2.8439024379376234e-6,0.0002958311823335386,0.00032168246971514373,0.000418149661507034,0.00030502835305153754,0.0001816971535723612,0.00025804806589101875,0.0003422357101238652,3.203423471290402e-5,0.00026282788793164025,-7.007292453024003e-5,3.4382706883127076e-5,0.0003407365559397986,0.00022597608096019262,-3.571700294045213e-5,3.0545755483320854e-6,-3.129917625026789e-5,0.00022808163959893527,0.00026284642935232643,0.00019553424255466773,0.0005425039451512012,0.0002988425952187277,8.196312407728342e-5,0.0004440966592188597,0.00020929172969278752,0.00041030916021075523,0.00041920311929188756,0.00029621407828352825,0.0003615468773083214,0.0002324722546902375,0.0004321955719076445,0.0002465256314359081,0.0007303890349235615,7.915596441291568e-5,0.0003220642857271077,0.00030505480244195514,0.0002917338710961945,0.00042628294058075846,0.000561947448032573,0.00035332531486919336,0.00019250619079395228,0.0002493627366041437,-2.8071721680804156e-5,0.0003195979568062746,0.0003441570417030811,0.00018713158201084503,0.0005882271589583341,0.00022772742956241184,0.0004061890288076769,0.0005946703289305708,0.0005625173090783647,0.00024300883959840308,0.0002486349043630025,0.0003279687659448272,0.000126283469792613,2.24083600989838e-5,0.00046559428318964236,0.0004742785598531632,6.603989042866876e-5,0.000498090510798476,0.00043732401266326226,0.00031024973938327907,0.000125669443232702,0.00010840448579894408,0.0005950016077825864,0.0004538360308126891,0.00013147867326874146,0.0002892942604961533,0.0004133866258041064,0.0003542702709718749,0.00016847761942128292,0.00013309982426425718,0.0001401823419481395,0.00025755460650191017,0.00026496028929285075,0.0005803922592908136,0.00018786517432829996,-0.00013821255698850504,0.00033290004471861056,0.0004269007974765074
0.0007468523218553378,0.0004515091191933142,6.741165459314149e-5,0.0005767975058920597,0.0006097583048710088,0.000469607947746303,0.00016209024766952374,7.48989446641655e-5,0.0003631747440934135,0.00031009072446539214,0.00018800653328809188,0.0003071478504495652,0.0002746985333904842,0.00022015393225272316,0.0002707265575502042,6.026134903741297e-5,0.0003214007568861648,0.0005031395238054941,1.147140833091941e-6,0.0002593380431934336,0.00017501863455798112,0.0001782893475396972,0.00031905009851263764,0.00042998143815797194,0.00038155212327282387,0.0004018184371573051,0.00040550633015444223,-8.003097328991793e-5,0.00020616799440533557,5.6384816636984605e-5,0.0002300020423102995,0.0006199040007682752,0.0003515828937695957,0.00020639986983095053,0.00033146096388335876,0.000665238115188213,0.00035074762580102254,-0.00017305715697445064,0.0003198714956630137,2.302108945974649e-5,0.00044962876188605494,0.0004765496147353383,0.0002587193163834276,0.0002985265245341211,0.00046602220890265767,0.00036641725600312035,0.0006079514306029717,0.0002849329767233851,0.00034646845204296567,3.486403217837765e-5,0.0002804595330661606,0.0003023333846636135,0.0004194993663171776,0.0005860717216631904,0.00019233634177414347,0.00013749687948718062,0.0004705509996901031,0.0003613432741844469,0.0004260208397239827,0.0006190279985041232,4.851375793770015e-5,0.00011268418724957104,0.0002723953071668323,0.00023270277509886483,0.0005528909111268833,0.00011179276975533067,0.00034185537827144825,0.00045434025048273136,0.000391944515611891,0.000262752181606404,0.00014551475200178646,0.00017366302188189694,0.00045625376447030834,0.0002503967194082376,0.00048431468518696013,0.00020405416215057515,0.00025807129521145366,0.00029918620356650204,0.0003801038394024045,0.00014375856083762443,0.0005387596975412711,0.0003405392743759035,0.0005017723781706854,0.0003295685323925095,0.00022553533818735658,0.00039440410797943843,0.0003398900655498388,0.00031687771613851526,0.0006309845286274567,0.0005454466803320544,0.00029352663149234107,0.0002470122937657929,4.634847996090575e-5,0.000644022213330833,0.00048639601185221837,0.0002774658545883309,9.726468805811142e-5,6.97014973536881e-5,0.0003087636958461303,0.0003145654444254121
0.00034205495248012375,0.0005689776280740093,0.0004978968212780365,0.0004957461558043595,0.0002919406236804695,0.0004938090063257913,0.00033035416884025,0.00014094628837143153,0.0001885315893980692,0.00024327545938363285,0.00040918378528158425,0.0003340497257944704,0.00043760103355753167,0.0005067679446657193,0.0007389073679708562,0.00023958107885487044,0.0003267531406801919,0.00018555296445606705,0.0005105401155959268,0.00045803308257568874,0.00024083251595271202,0.00032630069174446484,0.00015170783393474553,4.820530036384719e-5,0.00021865197673834715,-5.946750263257391e-6,0.0005335000396581355,0.00028549623119768046,2.901886616251889e-5,0.00078878682347991,0.00042311950694424587,0.00039706369082902784,0.0004198284830834745,0.0004878552435179481,0.0001610958135261306,0.00019627111751227333,-2.99919908463178e-5,-3.437948206226225e-5,0.0005860287310349651,5.771604208336671e-5,0.00019040846608229758,0.0004165087651005147,0.0006876540338973296,0.0005233776747654845,0.00015833132027049608,0.0002447887006886629,0.00016257301913837904,7.841587891507432e-5,0.0007929138014292866,1.8289526377252604e-5,0.0005476854117939403,6.922373988388491e-5,0.0005048614777783222,0.0002632985688501625,0.0004892611510561265,0.0004342505246575433,0.0004299177789680946,0.0002403896933475028,9.07735585078592e-5,0.0004173257416221602,0.00016264235896536628,0.0004209815690484891,0.00041809753930044857,0.0007593375679152916,0.0008230397458300698,0.00027742318006926045,0.00034404457172158186,4.179030567615994e-5,0.00024149936224335088,0.0005894120421894687,0.000579323663230254,0.0002778024939820526,0.00030031942966831146,0.00012596296471998144,6.326415157432107e-5,0.00033462207170179134,0.0003726462565296511,0.00022145535425849332,0.0004977180508635729,0.0005349522379917349,0.0004330313963720807,0.00030133894384645304,1.9838119091905332e-5,0.00027302747752505776,0.00031932144330924734,0.0002833348532708758,6.720567383398075e-5,0.00016375526842670786,0.00035355666715887143,0.00018775281682988136,0.00018218325399127272,0.00044088287212914464,0.0005898296842470201,0.00017143478866039487,0.0003682513905143961,0.0001743129305069051,0.0007312746335489953,0.00073063360306874,0.0005635855222715055,-0.00021511887653118052
0.00011018234173312282,0.0005014079360209318,0.0002671659179650202,0.00014165905711613068,0.00045414254703534567,0.00011952368228953741,0.000318312456635358,5.727075302473092e-5,0.00023487118253961845,8.861185789731926e-5,0.00041561374715405846,0.000398966710317256,0.0003663107865570003,0.000580646921584643,0.00034567063072335534,0.0003039328988740367,0.0003715102145676085,0.00035484247478508507,0.0002072227640146461,5.502760256357567e-5,0.00021325779197801998,0.00021236706043313927,0.00029838282111738386,5.584018428388181e-5,0.0001633292765141331,0.00035609188556749,0.0005601946196899693,-1.7497468696708288e-5,0.0004727656519240497,0.00021953489814833323,0.00031437788937594487,0.0005371130039236445,0.0003546990856141467,0.00042680588141167676,0.00027645211024463227,0.0002797154408654049,0.0005304089933987188,0.0002422846329400246,0.0004692811966215516,0.00021308384615544463,0.00012846227455836842,-8.157525694106068e-5,0.0003472451495690797,0.0005096090439094356,0.00016109309366008702,-0.00010733919565695908,0.00024157977817043552,0.00042870039746867924,0.00012844347664273386,0.000350802262120446,0.00019100883482851458,0.00032613265530069725,0.00028123582596025376,7.634017311538102e-5,0.00038780591030905276,0.0006680407379407011,-1.0860927401484994e-5,0.00010471337343182768,0.0005989848010150157,0.00043633946046831213,0.00010863803296915959,0.0004517007767075258,0.00042905705102495276,0.0004117843798082209,0.0002967060510881483,0.0005228411900853337,0.0003262625948275592,0.00044952070835173335,0.0007009920770872698,0.0002230552525640473,0.00025613294868193884,0.00010650795892198624,0.000434335535065534,0.00033483025932532574,0.00036828640079431473,0.0005036069222265299,0.00045711582506483884,0.00015435086164564262,-8.1597629935713e-5,9.77374919392481e-6,-3.5832395877499583e-6,0.0002542360925035942,0.0004503198490991866,0.00022622037774028552,0.0002618476294821618,0.00021386712496920536,9.326569338404702e-5,0.00036729065031256415,6.91158157805276e-5,0.00048336176357749244,0.00018925105004250395,0.0003582664418996624,0.00045384078782601065,0.00033820206799101105,0.0003154958975357752,0.00033445444285674046,0.0006494188480229347,6.702897172491861e-5,0.0003043224519869363,0.0005294920932294948
0.00042194174886288436,0.00030979109446792883,0.0004523087770414863,4.642668321876381e-5,0.00044342154115211454,0.000459398949629994,0.00029386454430352333,0.00031709555890614927,-2.6325301729654177e-5,0.00011369820997492674,0.0004445378137085352,-1.3930092641624566e-5,0.0006941914786036274,0.00012089875589356644,0.00028949252584349215,0.0002924079599473876,0.0005034238787883363,0.0003471305457260804,0.00023343752348549448,0.0003660584342898354,0.00019940517504241756,0.00032210263838931185,-0.0001575681129263572,-4.8375158442806045e-5,0.0005113015042229343,0.0007629231170142566,0.0001534839340340341,0.00013748704835292623,0.0001221858654512733,0.0007835636202727422,0.00020080425867368396,0.0006111077721894544,4.727832831221687e-5,0.00014993884541903365,0.00022898820802875108,0.0003966694955599546,0.000595515594809137,2.3219606967947958e-5,0.00032853582888274935,2.8580159895065776e-5,0.0003504319322160014,0.000569093741593019,0.000430251457345138,0.00018526281654497004,0.000357285955107117,0.00036432741977582403,0.0006119711535343877,0.0004488596876998551,0.0005333116129814024,0.0002607438650435737,0.0005993981833544546,0.00037212145464123926,0.0003676410942622651,0.00033683487288833577,0.00014008828342524184,0.00010483770924909195,0.0005093984653539175,0.00014514449023191527,0.00014502592877216542,0.00015844802555881724,0.00044905502200414337,0.000549045559905201,0.0001993002070742786,0.00054003272700446,0.00017945397309557492,0.0004950402191608692,0.00038103059650959424,7.551740024237978e-5,0.0004310887306900788,0.00025944957448993634,0.00021371639735384554,2.110481175053488e-5,0.0002351829512819839,-1.0304080825327484e-5,0.00038253356706342834,0.00033355262738653864,0.00034881398373285284,0.0004067998993421256,0.0004933242301590502,0.0004370270631684204,0.00014567289500089854,0.00042120434485917507,0.00017603360978740866,0.00013375366392636892,0.0003564427630039893,7.981835939724726e-5,0.0001843653899435239,6.316153325672456e-5,5.0223467719463105e-5,0.0003771580781411211,0.00020010677956711065,0.00021419909586157328,0.000553909083691892,-9.950081550375755e-5,0.0006225340401180268,0.0002524897112014386,0.00017537018670674598,0.00015252592734790035,-0.00012113517157934846,0.0004004268229668773
0.00020978246362910418,0.0007140074840867043,-3.635925380063553e-5,0.0003304706208346722,0.00010263991735095178,0.0004651565645639198,9.470903726939656e-5,0.00038187243394262663,0.00036571279361694844,0.00010610442311970869,-0.00010394253386198222,0.0002449660455006144,0.0001794528959435847,0.0005552047846257507,0.0005205595830499387,0.00037217091585663056,0.0005730708930871691,0.0006404902083507365,0.0005457221516520148,0.0003319694345979773,0.0002480674531509868,0.0004547903869711971,0.0004801151766175987,0.0004467338379301368,0.00021178509687375867,0.0004208017106159722,0.00037763944844616224,0.0002440326579830633,0.00029177245769050364,0.00048519338549170743,0.0002942964377796939,0.0004321451181455257,0.000594652230507291,0.00038814176607607996,0.00038017972838717156,0.00033488981939444525,0.00041356986441864677,4.127359667289494e-5,1.5715106690786327e-5,0.00032225647523779816,0.00015568724249225666,0.00034185142943368566,0.0001805539455590337,4.903603810967722e-5,0.0003041417031001167,6.853514495831162e-6,0.0003368994043635617,0.0003926685870658242,0.000173245241770329,0.0004896704868430806,0.0008155574892073204,0.0002465013000760862,0.00019771960035425514,0.0006174667239333309,0.0002608311032078596,0.0006488674319752685,0.0003991231339407691,0.00048718133055620724,0.0005725294060669545,9.608450676849823e-6,0.0003985699550202314,0.00017337193128412758,0.0003301215362759853,0.00016401142280877038,0.00034908575234622515,0.0002480617639626908,0.00038367876452690384,0.00021183111681094297,-2.6160009682062505e-5,0.00022498642984088727,0.0006023505840739985,0.0003540013759108711,0.0002558993323969834,0.00045529763799481146,0.0002842907475261331,0.0001642531720539819,0.00015184766963240902,0.0003955834495378415,0.0003457739932066753,0.0004337864883701418,0.0003103738776081649,0.0002817312121572631,0.0004192794361426565,0.00044091735807587785,3.828573188733594e-5,0.000356425455587358,0.00031326781490197304,0.00033956590074416904,0.00038367656155414705,0.00013124856125353246,8.389962738754767e-5,0.0005104968294596951,0.0003793170620776284,0.0005578291687654278,0.0005291313039833221,0.0004599937753025277,0.00020557305288309294,0.00013457750806661236,0.0004095001712160613,0.00010310210982392281
0.00040780976786628946,5.2091386359033294e-5,0.0002429408402515967,0.0003438041085681461,0.00040918424427970973,7.394448563024798e-5,0.0003367945050045615,0.000215677780890876,0.0006695928647926097,0.0001728832893537807,0.0005164619877645629,0.00027972152480867826,3.499590683866049e-5,0.00031190428146127275,0.0002829191786202891,0.00039422425938347107,0.0003013759481767293,0.0004351174756614504,0.00011768630760846985,0.00047090622740353783,0.0001224051544267369,0.00025939737958517473,0.00035658271537719036,0.0002807856111401401,0.0005216594467199812,9.872379541722939e-5,-0.00013460314256378013,0.0001730445623552875,-1.3079670689612939e-6,0.00048798500831778854,0.00016299954031251239,0.00043816622959416067,0.0003108526571386027,0.000640705416288081,0.000372524405472262,0.0004427347925776016,0.0004971867333570437,0.0005593265042563508,0.0003800473945923746,0.00040275594670365663,0.00026562109060360655,0.0002843732136348041,0.0002444305036753453,0.0003192880351825358,0.00032256200036024317,0.00035537771250204286,0.00028680407264579914,0.0005355211289126032,5.977834418511945e-5,0.0005022588703412434,0.00036136312535361384,0.00047874309284516104,0.0004903474342577245,0.0005749516110671693,0.0002961305441093514,0.0003760218603864104,0.00023220636361746805,0.0006187440203753377,9.712827312488996e-5,0.0004168653651875976,0.0005071700036376086,0.000373527147162142,0.00023911950957848416,-6.882934671659691e-5,0.0006454560264791004,0.0002554970785620849,0.0005012630804592994,0.0005571936063406193,0.0003302828915883418,0.0005286295282374278,0.0003088610822687964,0.0002482940484921376,0.00026888625720241586,0.00043555627320698235,0.00029702953776882316,0.00012421242220899586,0.0002446188847705289,0.0005738205555322926,0.0002001232298245575,0.0002945475270300867,0.00035887481693258594,0.00039004933379874467,0.00027202483603771285,0.00015678690237280705,0.0004050176322175159,0.00020275025077702439,0.0003367505180681425,0.0007360673585289652,0.00039839553017879806,0.000529002484859256,0.00022655506979948545,0.00011173069708502148,0.0003080669321842557,0.00026258139031419173,0.00019978546041007043,2.8323791912371094e-5,0.0004323087345765289,0.0003397112670725002,0.0001769407718109307,0.00044041186286764337
0.0002539143894968502,1.4347040911541573e-5,0.0001885964214491138,0.00034564477039166034,0.00018169537107013187,0.00019326117803056855,0.0003332875733046696,0.000246324653894747,0.00021419205077355334,-4.209167542348181e-5,0.00035616452112843165,0.0004288191605807467,0.0003157019204613742,0.00020381708047622143,-5.2359666444038876e-5,9.376633981657712e-6,0.000485487870340497,0.0003099266211958108,0.00048011703767763544,0.0004693860369063098,0.00040472738421880664,0.000197233950130569,0.0006687675159470796,0.00036438381168438336,0.00020797639678611142,0.00041811844159983443,0.0002179055097018997,0.0005153360307756509,0.0003576828086429707,0.00039869603344561377,0.0003357242916812577,0.00017136942368508454,0.00033791161457488673,0.0002054643481012628,0.0001944197322254517,0.0004119526816285409,0.00021236037330857126,0.0002076144820440315,0.0003761898793061825,0.000546765282904274,0.00031495054610001545,8.867685540010645e-5,0.00037131109453649607,0.00042715655123140946,0.0002496809379980171,0.0005437507556756475,0.00036792560233205935,0.00031795872197807375,0.0003163150135321665,0.00046320173592723034,0.00026567658495339807,0.0005532355596839905,0.0003182314668217092,0.0004940087912004268,8.314955002795713e-5,0.00024458940312715663,0.0005139020558102064,0.00045269100843491365,0.00036522052492158225,0.00043000397886821547,7.567227970196752e-5,0.0004927216181033306,0.0004776003336440949,7.429787891505109e-5,0.00041671048864986773,0.0003020018122819194,0.0005143391739560956,0.0003324396549076666,0.00010355760998614148,0.0004822210176627888,0.0005287353710643164,0.0006504346079500339,0.00015414726115885828,0.00011983245993904483,0.0001212678053929665,0.0003473023057368817,0.0002895803366458823,0.00017286576170063583,0.0005498906543318149,0.00031724036334968177,0.0007250559390832288,4.7621504514077945e-5,0.00045783348284699887,0.00010368583194994533,0.00040897857415136225,0.00040326645177785194,0.0007248097664685628,0.0004869582633120232,-0.0001312327998079705,0.0002636635933403356,0.0004064955082406545,0.00038423927273772713,0.000570704042343522,-3.915772654860075e-6,0.00013145130754141336,0.00022572822147745922,0.000367230962689657,0.00041651093588785087,-0.0001800963568663811,0.0005939796463097437
0.000310170996318188,0.0007964531906285164,0.0004722446537605559,0.00032574230000298465,0.00017423370828798432,0.00040175576457452793,0.00016384858759424008,0.0003492502612075216,0.0002895309102113287,-1.2751809090309047e-5,0.0001242873112924273,0.00015250427297480831,0.0003526018248719448,0.0001463441126470413,0.00037860645309939494,0.0004257424778719565,0.0003794118952248958,0.00024397285100047358,0.00043558973663672255,0.00020274092878551855,0.00018736454162385203,0.00018324730294669815,0.00041254700969001786,0.00030661524197861357,0.0001809707244831291,0.0004032733561754268,0.00023066949589686364,0.00024108176371073287,9.323644200404517e-5,0.00023503648935918077,0.0004322126814939217,0.00035353114861131913,0.00023651429175862454,5.6188984196890637e-5,0.00030399204059268834,0.0001431402813358698,2.3945516713071787e-6,0.0003065404746029038,-5.699319908434393e-5,-4.2013382693283834e-5,0.0004241462685349702,0.00035410337214930327,0.0001690094819342013,0.00017343976202749309,0.0002530893799024048,0.0006367156371822808,0.0003508938669631613,0.00025532498907812216,2.5187146112853182e-5,0.00012195902883340256,0.00013815011525871723,0.00033313022648540156,0.00044954319778671035,0.00031265465298728246,0.00030177396788786927,9.875512514053616e-5,0.00034977939435765394,0.000295390720577356,4.059701487251079e-5,0.0004081542985204425,0.00037922354554777767,0.0003447284685683556,0.00030188643390429895,0.0001393189666417587,0.0005182655671772014,0.0002930333003930822,0.00018858667740666307,0.00040629060480601464,0.00040571914988597085,0.0005115881975195221,0.0002494240884646719,0.00024037992765256908,0.00029757195223347805,0.0003719142865390888,0.0003500210482954457,0.0004818305918236382,0.0004842672949435192,0.00016904535573512657,0.0004171096546608764,0.0003035104856550041,4.103200023273992e-5,0.00019504081801582137,0.00015436789755069407,0.0004985219374060805,2.4266713204461148e-5,9.227259453142129e-5,8.524054557914389e-5,0.0005559632815672606,0.00037165091887157215,0.0004833980155991762,0.0003586509099842531,0.0004100810184890629,0.0005127674478378302,0.00024853014383774733,0.00029822818784052606,0.00022194543803236893,0.0003580956836083078,0.0004020546728319787,9.396535571883592e-5,0.0006263677085978401
0.0002867148872451457,0.00010167518953891849,0.0002410658667705549,0.0005017789392913352,0.00012752034068172464,0.0005346888983807573,0.0005519902844599209,0.0002978734117967322,0.0005229510213576275,9.57333055178706e-5,0.0004274474087360207,-9.57848020039882e-5,0.0002810273945383556,0.0001361189234859989,6.145188407275076e-5,0.00031106802470361037,0.00013742392553274722,0.0003962925294148928,0.0004246889341126554,9.122386172386702e-5,3.537381394957647e-5,0.0005434531468131953,0.00016795924274517625,0.00015312834620066676,-5.778961722564455e-5,0.00042878633464125656,0.0002323078661161724,0.00036543089423165094,0.0005524239646297109,0.0002944986181545923,0.0003650113043059006,0.00014811349143416228,0.00026368901556339595,0.00031441039540768846,0.0005867328664035006,0.00027575901575388907,0.00042183560012979044,0.00013395033031661505,0.00010610592608901426,0.0001392747825932807,0.0003470782138476989,0.0004392786721818001,-4.282642986029329e-5,0.00013775487890902612,0.00029763376677466953,0.00027290755054913115,0.0002760887067671789,0.000245194574739828,0.00040680699285960856,0.00039698769497854445,0.0005230575742892251,0.00038407988876322226,0.00025068408672864444,-0.00010978459048270926,0.00024084301390298014,0.0004236141548661749,0.0001193813737069997,0.0003959903797725829,0.0004594188289262231,0.00040257913341420603,0.00037665870952609053,0.0004758771915536268,0.0006435047419606841,0.00016029419449613893,2.4554522129685552e-5,0.00044580709361934263,0.00039282307137336587,0.0007083179296058814,0.0003006060355774472,0.00020288000991997831,0.0003211214660550761,0.0006563808869133251,0.00047170742045035127,9.742660846804603e-5,0.00015109231801715904,-5.99723760070001e-6,0.00027737773273876613,0.0004515519364280003,0.0005724148879972601,0.0003236077533592868,0.0001679072607255962,0.00016735030693349034,0.00017374078081032818,0.0007944137367713721,-6.400684047773453e-5,0.0002089230729030912,0.0006754924445647502,0.0002737213072490909,0.0004178435954721529,0.0006219855363465397,0.0005894193114549199,0.00021211572949070187,0.00013192320333382516,0.0005060852729820192,0.0002362066173295162,0.000513998169423199,0.0003381120195449238,0.00028766878174732094,0.00042347845039991867,0.0004668222218450293
0.00019529516597267577,0.0005496536267198238,4.811388372942901e-5,0.0002649443353054416,0.0005767973939779965,0.00024645350804259226,0.00022856453659496733,0.000638754322227606,0.0003182287517453415,-3.23343917071484e-5,0.0004225822005382387,0.0005236372491542092,0.0003970901752093749,0.000371235020433705,0.0005827484876696322,0.0007075181374250453,0.0003220461672636089,0.0002714529778770748,0.00035736833053946353,0.00012526060515910369,0.0005727508505847373,0.0002533331370232556,0.00030168992453391536,0.00039578429224140365,0.000272076550151416,0.0004996769102265308,0.00017667412296229934,0.0003213822098892038,0.00045305390146579565,0.00029210725819638354,0.0002810772399002217,5.493973742244217e-5,5.519334947932074e-6,0.00036617988493792584,0.0003245865259602999,0.0002144840877992189,0.0003284121226079557,0.00011602380059167651,0.00043330091216386567,0.0005151269541537798,0.0004615895065926079,0.00028638606752801364,0.00043700315016711425,0.00022363054106868915,0.0005033727795847097,-1.9043584194990994e-5,0.0003592257713806715,0.00044023516742168413,0.00014532748806787464,0.00043656256431950664,0.00043976298815128607,0.0004281281638342044,0.00023249214264270594,0.0002934434759550338,0.00019853869653401282,0.00046960551313082196,0.0003493301430016164,0.000234091878750941,0.0005992361408683605,0.00036412203362004174,0.00022353832067429518,0.00029344077927322175,0.00026081735692928923,0.0005719925039624212,0.00016550965303548622,0.00025135601426483773,0.00043592211763536135,0.00014244168678395996,0.000656361594011527,0.0001799128132157725,0.0004285648808224358,0.0003104905197959881,0.0001423208950003566,0.0002800499183022339,0.000690773039719147,0.0006016275282758488,0.0005820018251317593,0.00016842940378398416,0.00046173636870320406,0.000376779538939148,0.00048815291271238966,9.007701612512406e-5,7.755275018123294e-5,0.00018924706549560587,0.0005309725196966813,0.00017517013434711147,0.0004337918304739372,0.0005665883874860979,-4.3559386215063166e-5,0.00041613564246303653,8.08318239894273e-5,0.0002564522817281093,0.00048750896670883483,0.0005911620100671907,0.0003103530864524255,0.0001942266484527668,0.0005795855000400569,0.0003229662239568067,0.00039712898573639817,0.00019608191619225164
