x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-36.82285595100691,-2.270637723979508,-12.926121944825663,-11.657055868841596,-14.457722427360451,-11.205494672777634,-29.96747352121065,-34.30411209176211,-29.573175576011714,-9.834629365993136,-26.716614788212503,-19.63089666354044,1.303047520171333,-13.423230986596424,-0.41723866990602687,-1.6010812092992843,-6.825216250784969,-23.515720028200647,0.36930553508232933,-9.263412169129008,-11.399759308330626,-28.63586071965765,-31.381469662684964,-13.31929615669873,-17.667734815030176,-31.50766536601433,-12.210071849013236,-13.011250068065799,-28.924427481368387,-19.241572556991983,30.64781691895491,13.045972429700036,1.202662072627394,12.74684655526654,11.060693780616361,25.94872551498574,-7.383102524506963,13.680351982838342,-15.984302993066654,-20.31918493065183,8.627475312319824,-20.568343080427873,-11.036696047871338,-16.548281179482686,-12.23171251229667,1.0436480754654518,-23.899570146208706,-19.27536222608967,-2.1814764218406424,2.392872511809074,-23.793215999106035,21.207671225018174,-1.4923597081583324,-20.64834512607134,-15.939847056740412,-21.39783579062459,-10.210499509190885,-16.71411584868639,-5.684956985619113,1.8687250666686914,-22.32880144823322,-19.480732601848676,-32.24902888648463,-32.69419981625923,0.3937275401014375,-11.764904871947419,-33.08354322986706,-23.208623671673735,-25.770267882481846,-27.168683023034795,-25.64799670978134,-0.6076301010156016,-29.104227543694503,-7.825470798795418,-11.481562551989132,3.9648188919743994,-36.426126547980495,-12.492332441637522,-29.141883112140015,-20.296147186583585,-5.178953692413575,-3.762668512886009,-18.171610846911047,10.043199376904258,-23.60622971278962,-1.0815638311628177,-5.183550584690895,11.743718648587038,-31.652331507455596,-21.939552096835104,-15.02805967678207,-21.42794488078708,-15.82597751955502,0.9172198081080154,-25.31079189890309,15.063883852135923,-5.046503624311736,4.771324845587838,-16.916484797319992,-36.61810377279187
3.3194308612561976,-7.556932989041702,-9.932512607189345,-11.789085004453579,-4.412918479960187,-31.72954231276931,-33.896203363945936,-17.727661159537266,-30.326103807538857,-13.061534155002132,-48.43231071826631,-8.589193281210822,-31.641335552327835,-28.428430142406434,-24.638877786269454,-2.5649331994611657,-1.3361573285313924,-8.36492228184769,19.35374711870706,2.753037949735223,-21.403065639025648,-8.606145946632253,-11.513543394583383,-23.629005515014182,-57.60628702439537,-15.396370555144424,-23.839889502239707,-24.39460982319988,-11.237654285276289,-39.660790631002115,4.0102196725390655,12.485930683909508,-27.278320397366166,-27.622757724782723,-18.57462924181067,-18.64607460079298,-18.654382269474354,-24.52767107288864,-21.444809643894324,-18.23917996741088,-23.605460391194136,-22.414820582870647,-25.701572937711138,-9.776523645941104,-35.3750251017956,0.7505786483198804,-29.269917686380598,-25.359015263648374,-20.264360113557153,-27.95906944510389,-9.310196922164593,-3.9322858578387354,9.43913599740295,-7.280510384703273,-2.2735450387147083,-26.20262575773021,2.585527569617824,-25.924975988073783,-24.350390266192854,-28.459693045990896,-3.234515563868218,-1.6575645743834357,-23.206671094914576,-16.224931416781573,-15.704989540736833,-6.617771148418381,-5.569052639231522,-1.5104611007699056,0.3208708567207701,0.17350058034633875,-16.812023970736476,-1.2102717872549036,-4.326176923860682,7.401577022409722,-0.4824874274440276,-35.26490542565399,4.186383002381596,-15.24603307536034,-12.65428202080846,-32.80969185808334,-15.994091036539302,5.915830064682716,-1.9259897297168962,-27.249427058449648,-6.231392512220115,-40.849905638747245,-20.66640860735948,-7.988247500893753,-14.317577063298074,10.851644601833058,-24.880938368861443,-27.457991473288978,-6.239712126883937,-20.012810835571784,-19.54911623671423,-8.609061329597953,-34.43454956126465,-9.00824246519782,-19.95455458080431,-18.99041991830758
2.920869602742261,-13.21955873763277,-18.236468657936864,10.61390113680071,-6.058365502179566,-8.783534622626814,-7.235256576731576,-6.224687608272603,-21.11463625692646,2.1812650480998954,-5.706613480717138,-12.346245182395759,-3.688057853230873,-24.54798455876645,3.20304913979011,-3.1531493296975626,4.882331297258673,-19.38210340952599,6.160318001595787,-11.0381947539848,-16.286148246589597,-25.592432738298697,-19.605624335240762,-34.04918696287612,-2.2643086129908774,-6.843994429317046,2.3477807583803987,3.6065346641757365,-19.873250429771865,-25.187037180665932,-0.7527448480289607,-31.622659613272404,-17.768370667642795,-27.500593464710587,-15.54775746341367,-34.03071876864564,-21.799259997291028,-14.042128551569075,-12.508351505384386,-38.967751409591244,-15.393798989832531,-34.058851457161545,-15.789280724613224,-37.06432000774976,-12.974263972000976,4.570518136538251,-15.97139548897269,-26.330167345275555,-30.40606082230709,-14.020628135853467,-24.573433422698354,-18.771107922425095,-2.1650409862429036,-10.751522682455029,-3.676458134606591,-20.839266680009523,-16.134425588164618,-28.932808416224425,-11.750662012940216,-2.179857403409496,-24.79337047755369,-42.640618502709856,-16.29745996122744,5.779001378309481,-10.432028048587775,6.001034076470596,-21.48538988299773,-3.5347562049884402,-15.554242011333436,-3.26164167329733,-3.6008549869173443,-40.68724348062243,-10.936553003867665,-2.834545840183708,-10.716835471820861,0.9646611618861094,24.1579554868514,-41.7191135397403,-9.20297512602379,-14.725109291453705,-12.476756469285512,17.736588179937478,-10.319781686744484,-21.89962005003459,-18.792231719643745,-28.565228148099116,-4.64987208066103,-21.7938244597583,-31.861322691800833,-11.991842557750076,-35.585577641644946,-23.582071313621107,-36.02593672613566,6.289146574661455,-16.41470637274878,-35.84524100371776,-12.673524163362522,-18.34851704281163,4.515430370424454,-22.109962694919034
7.718440255362513,4.336850445723467,-39.96132510672144,-20.72002782016386,-46.094570087078765,-5.423741611206719,-26.653459504925387,-26.965446946615113,7.663933242803115,10.85330565260021,-10.39764098094475,-24.871788939461105,-0.7758665852495099,-2.581942713450225,-43.735579320069974,-9.91042201969212,-19.60665985825411,7.226687928674721,-28.024480222399617,-3.961555109423294,-27.488888232472103,-12.49606132953318,-2.3491207252265305,4.848223130034437,-39.068334794506185,-3.24853874456117,-9.72545458335243,-5.797951077281887,-19.270417753567756,-9.442298150127531,6.046593320289972,-12.630911940286946,-19.32734873510706,-19.254930969714003,11.370908329759253,-19.865901552696577,-0.9877334858386284,-13.490317430216562,-6.417625252219157,7.665522111732482,-12.415113537121861,-6.024699481549032,-8.675182316580848,-19.851703827817865,-18.793175323234728,-6.730150493406374,6.527530786238515,-22.352816176104035,-3.5868278432959,-23.49447750017761,-38.01941183141258,-13.010243910234772,-15.554413212973287,-1.8332056564966805,-26.87910171043536,-7.1153595607295586,0.2407302450724842,-19.809754695624733,-17.534746727778824,5.1335723251532706,-19.769901717403723,-28.232751316678815,2.9560943273220204,-3.556912919561647,-20.00085752274884,-32.23946545328634,2.129929205217991,-29.511961831650787,-13.977465314910386,1.5058070185219243,-10.155593495491157,5.099106132192624,24.133379512631297,-15.119722422075139,-10.234653834738548,0.8341423234955343,-11.08299634478514,-13.93254897921882,-11.485524726210972,-7.451965093549468,-35.47579713155621,-10.831935772613654,-16.83500750130314,-17.066967796125727,-17.26913643016325,21.67932127992222,-12.412533390071149,-25.38058503465558,-23.513857389979822,-23.69514625334847,3.073550833178274,-22.92015653055054,-21.64076852257965,-8.880347420518653,-37.003550334569645,-10.66445668674148,4.021662627384924,-1.053253086326709,1.103705210932496,-5.810785831291977
-22.487289261106547,-11.975901852510574,-2.2472880065395664,-11.054821747908559,-28.890757384355574,-25.194850851132962,-35.69923866151052,-31.597229117156235,-17.758370151112786,-13.427951939080552,-2.5739602656350087,-12.862474290164933,-6.944769274387607,-15.868877080762243,-47.08699823397914,4.885428050441298,-20.51091538166681,-18.9074969726357,-2.193007071862951,-25.153718977703544,-17.93871712185572,-16.71103098098547,-16.724397286609307,3.628878799604987,-22.2036921879117,-15.00065764643311,4.16133364251365,-21.73791582081298,-20.20165417302516,-25.874161229738803,-23.247685519319887,-13.830684171338143,10.238110311728594,-1.79939588436768,-4.4647294951922945,-15.992041777704884,-7.619189394379202,10.200493835255141,-25.677223662965762,-20.52353540708683,-39.47078011458899,-6.598341263567729,10.017893546838323,-13.355440935533489,-14.671624942373995,-15.35545499952254,-13.262179282182895,-28.038048698822056,-25.1170644605412,-34.633089886931074,-20.394213683592,-35.396771578460445,-3.7965137466684773,-29.127094791287664,-4.992221075516355,-20.24082962352348,-3.543400773540043,-29.170946617475867,-15.341954994874195,-6.30411672919648,-24.626445260520043,-21.283911334914446,-23.233003726498865,-32.799690070180525,22.04202095323993,7.488509265626476,-22.362159169879554,-28.271355254080923,-21.256796867500533,-25.56716972927503,-25.542703529834967,-36.120542899657956,17.62384600612363,-10.452411706079516,-7.073071163891758,-33.17727657965322,6.599727302286389,-0.7536840673033893,-33.117187093130454,-17.326662349406377,-16.57784304502337,-35.68818958718859,-3.0164731279642716,-18.487643693562426,-3.9112102142038907,-18.914597084354813,-20.476107172431504,-18.22082133799478,-20.752404967705075,-26.957711289647897,-21.87581438546291,-14.692159217712646,-3.721872192160724,-10.759636521179498,1.4876222389368543,-14.97643114603018,28.50429449322635,-21.909123334710547,-29.972128827227554,-28.156854410219037
-14.009178597103917,-3.707978527227578,-41.50222059912524,-34.414375875010336,-14.891834434300565,-21.437080726586935,8.922569375280656,-21.09981356487035,-7.183062181201034,-15.07676276406448,-30.618075288215966,-38.85091782753995,0.5013175688692044,-20.782562242364357,-5.249204468111195,-15.581589528526077,9.460009260264044,-6.367717095891521,-31.99262983781801,-10.430988095620876,-14.287023197915117,-10.21516029417652,-7.179994029912507,-2.9276576263188083,29.663142203387604,-20.690417649442473,0.8167959072569637,-32.25200106431579,-9.09722790615264,-3.702496106128688,-23.2105336714979,-21.20126967853312,-15.374943128503801,-3.5597505046745077,-36.856740737387234,-40.440624512927,14.014662020241506,-1.5266983752171583,-23.21639385107015,-8.401544787536906,-17.269828604549836,-23.431786874607013,10.866195542276074,8.944798949440887,-7.774786983215087,-18.540946579391722,-15.488282559994307,-17.43729586448628,1.8293731520576486,-40.26278335500812,-21.905756608508472,1.7558294652210407,-19.333126170476465,-36.50864454279129,-27.040395695327685,-27.190585666553467,-3.894045336860202,-37.902427505378604,-20.356232923328086,-41.414267167912826,-8.934049581567752,30.630788906787735,0.33917569205842923,-0.8221805104922666,-13.811301156093922,-1.464398647019845,-20.49660338865559,-21.53166036052351,-18.219540994517267,-16.856953685987534,-4.97354411575726,-17.460230572151296,-1.1282545020092805,-24.79383381879612,-11.65450225323029,-2.5713558039180846,-19.362765108943705,-17.718104900879194,-9.370220232484474,-27.459282914393775,0.7834776468061584,-10.992336242856993,3.3726389427583925,-7.3898867647708535,-8.52735661275312,-9.741148755934258,-24.653417856550146,0.4058073141017182,-26.03323091467845,-10.142348127960194,-22.976585326609758,-14.20001100346072,-9.5860767394908,-21.7081172987238,-12.931357818814941,-46.28639319299596,-10.230170361543939,-16.804417388587318,-12.656348648164942,-26.05085983374496
13.635171232819157,8.64049734696982,-26.762196228169948,18.535532067855247,-23.100222716451185,-16.434554676722193,-28.060339456765682,-5.6385250284329835,-24.78978909672395,1.514229044228994,-15.841156266461422,-12.041639630673515,-7.407517465064007,-24.02742805363918,-19.071641503179354,12.504274974804595,-10.247584424246067,-28.664959981804643,2.6036136680296345,-4.61751964894264,-2.9851790025625426,-23.48761816437196,-1.3304452762307903,-3.5517689550850626,-11.313196800137128,-4.400913990084565,-23.219527487529312,-73.79744970907643,4.813182131162627,-6.1040116398031685,5.307112503732586,-1.7447680555139407,-7.428859585185503,-21.836928472931717,-33.6388410328823,-6.591508073964327,-12.167183549751432,-20.67961136999537,8.844604862587254,-5.73926719989003,-29.011648880384264,-5.567024290528515,29.71716350587313,19.04593474446824,2.5619091535249723,-21.59698679942558,-1.4327131460825733,15.923420907549119,-24.527436931365063,-23.787155782644795,12.4428118315443,-11.70306456444547,-8.094049523860349,-10.086599569935963,36.24880810574459,-14.736210781433698,6.621937382714442,-3.847065103819702,-12.696951494108168,-7.997900492420618,-19.398474524940156,-5.258333633541852,-6.784188440894386,-8.805637869713628,-16.37048813535035,-2.6462493175464203,-30.95463943893707,-7.2638604211294115,-26.640334461796407,-31.89973665868456,-11.311243927355143,-13.528236458274325,1.6519743950966728,-11.598287746045042,-25.63118928226444,-16.610487751738923,-10.002083517290352,-30.260281547248354,0.0040344317181428835,-22.972631069280922,-24.892780389277878,-47.66493779680455,-38.889753463159806,-36.667584205116995,7.191374225073918,-18.02333912191446,-5.390820074115542,-6.77803169955418,7.602277479142206,3.498844848281145,-26.285233176946907,-3.7220945168832884,-3.0144838105027176,-30.247483789234092,-28.235087172322594,-2.0354511963192863,0.09893677394240896,-20.738840713437778,-30.336379208472266,-12.098332796678157
6.725544288361693,-3.709320226870087,-3.2328851009457154,0.9339346242707549,-17.39529474187577,9.464645546368526,-12.94020169254956,5.097136451771473,-20.493507600203692,-9.146687934391586,-22.29592291926716,-32.62223385571018,-31.687502795550685,-13.018518631425838,-2.5993374210692863,2.2416799869429127,-8.018814178089961,-6.0218669751283045,-36.76894863334654,-38.31196669722771,-2.697831451213684,-6.447856194749988,-4.468499297406339,-1.711800760928238,-19.2659441683315,-39.436821614816644,1.1385554030560279,-20.34545261066258,-19.724151202246006,-39.796064346795895,-17.093345476093916,-3.3828896897477243,-26.50036906113,-27.409194617887973,-7.399173211725959,5.990119284779581,-0.2642504054716497,-2.62868268170752,-3.4824912993685686,-12.327780722686057,-34.37474116825362,-19.921998496117553,-1.7868624092180703,-19.734507830745983,-9.522390860933555,-2.027897196267187,-36.35983807186081,-30.84421301327325,-11.241159398608062,-26.707196391366338,-33.89282232827097,-19.805715662079976,13.639084619743464,3.7094714871141043,3.171864164770767,-0.8985793385039784,-11.38010543069038,-6.603818467535639,-24.096685461210527,-28.909563644376718,-34.34047261418313,-7.134016472191586,-19.789358786683678,9.475044659602627,-17.536271389927293,-15.221400508105226,-7.169581099332937,-33.13669458041791,-36.81734036138767,-20.766718708329414,-1.3770183990352969,-28.739467548069154,10.418690786012274,2.2406117696029035,-10.928411153065472,-4.235431067312511,-34.71053938310638,8.075080474668898,-5.91129500908805,-37.07750663513694,-22.53346044429706,-15.643638369661943,-30.653022769424606,-8.639115482874338,-3.0229667332468573,3.6412077814812704,-31.655235867677877,-0.10557486375630631,-0.8079356666428517,-11.27794440834679,-38.94190712049513,10.170113438688027,-45.007262204956255,-19.598451250291753,-20.03837598199269,5.756884474636266,-1.590903725352863,-1.0182878028839575,8.943786269181821,-36.06026669287453
-20.3321766616297,-8.153210604555522,11.812954501530093,0.2342221362086967,-11.481771051786176,-24.861749536866053,-15.096823246589784,-23.134633565734838,-8.575403601291079,-1.4999748486836992,-19.254098618964704,-14.664786149061069,-13.66818844693072,10.972046294927743,-1.0396303480863907,4.419649153765761,-54.9232928674482,-4.505512599810224,13.103069021549341,-24.855930777035695,-19.80688138767301,-32.47132491402577,-13.649688417995165,-6.661128538853326,4.104838371276426,-14.991380389369784,-8.86554912381295,-14.507808883811633,-22.844921804088905,-9.115063698092996,-15.167136429311386,-14.381062359606322,-12.994101158298808,-11.091741703737414,-40.105252925553685,-12.057672931648389,-9.083982451861882,-1.355854013649619,-13.17182348249976,13.430059731209663,-30.389901690387642,-20.687891957637234,7.20949971742705,-23.691478395478065,-21.143853380537784,-7.834786387677255,-21.714828596526463,-30.808161837060105,-25.421338020647852,-12.234969360605259,-26.98255726194811,-17.137816357315614,-2.1420472412895215,-32.527247913278075,-2.6425270367644984,-4.437095540620689,-17.698835152697214,-20.739703936695108,-4.690707509560038,-3.8561187377213813,-40.62692929710826,-4.358426514623183,-32.86413632213115,-0.7326554682884385,4.388044015245541,2.5033223050466304,1.3206679562299684,4.949198969827904,-4.360853084966411,-4.560074252902282,-1.976481044062723,-27.828642600379556,0.4789033126815063,-29.26330035810156,-20.580893318444982,-21.615422422887637,-12.457732021107827,-6.538967890472843,-21.91252408609671,7.852732536623062,-18.23650364172751,16.264094354449817,-7.479023314730405,-27.025496588764227,-31.75492992101672,10.17844495576987,-16.611461228831708,-5.833148650856817,-30.17702378272496,-10.723560210932206,-10.007665685486852,-0.43865562459858864,-21.75345381706505,-2.7792381401202455,-4.727559541179268,5.296638394062743,-38.35908227753955,-8.373779631512388,-20.065270277273505,6.9327317572726095
-34.27509995491911,9.314832057426894,-19.480865714392586,-26.368958226486743,4.469866792232747,27.486908302069967,-10.842632466784039,2.4213212103375845,3.4770408153769985,4.769402974840169,-13.29943461942716,-8.696288686232197,-40.807160873423086,-0.6112295377962766,-34.81829877671696,-20.047953106772837,-0.3592257095668714,-4.935254312259332,22.029315596048026,1.6495699275442917,-47.30442918496918,-34.82137469516228,-24.01384151069533,2.0286466166476878,-2.172004551530147,-12.82086585672612,-9.221842845670235,-41.76491188828497,-11.694722437649933,-16.33888725372636,-3.391232616874646,-13.170392929889067,-22.10586316998576,-4.356841282325089,-4.685334147710471,-22.31866832578411,-16.991797772998392,-14.202426657626406,-15.962378577904339,-18.32740880609939,1.9608964887678475,-23.363404008903448,-7.9641602223087204,-13.794096567691973,-13.503007992381626,-9.60855960025454,-27.858152910476036,-34.395429459443406,-48.36651146815391,-35.433197789768755,-8.38197814651961,-17.629212231574996,-12.057576073187022,-28.352580628208912,-16.853038902491736,-13.023295474507691,-25.433104466388187,-19.82433212132667,-16.080835260809074,16.471114296919527,-6.012867330223841,-22.857231243514953,-21.831371625461188,-21.04816472912728,-0.7216024833423162,-2.341895365763854,-38.467529317640754,-5.309667804424958,-10.664922686263552,9.180373071258156,-2.8772428881063483,-32.201860113396386,-6.293771823738243,-38.72568590874924,-0.2633636321486854,9.270720227492955,-14.29551074747624,-30.81976939366451,8.867803141557054,-14.38497779406983,-13.581293703726223,7.866141104610627,-21.81007211169445,-32.39512584119579,-17.82014963823219,-10.77745099709721,-24.729986697318807,-5.9257513232495675,-20.69195677024056,-22.11669955100325,15.523135533016436,6.262565687058178,-35.494442182611586,-7.665972761870012,28.97094738502979,35.33892035385891,-4.895526980638007,0.4877270126568618,6.891611769997716,-33.12234683719129
-3.9459981104038917,-20.328226687776237,-35.54328424939163,-7.959600716781111,-20.419554132594698,-16.508791919710426,-16.68325259132599,-11.069768827105499,1.0458576544447453,5.971883467705499,-16.50452909531825,-8.179732417515009,-5.211184784964409,-24.4373479777363,-22.48363618343553,-12.657937277542501,-16.35146254439459,-14.181932809636296,-8.293185952393504,-21.134908744479098,-12.863729362849737,-16.449302701438842,-9.523433789371722,-6.114158974656359,-16.387584961494692,-18.514395672111515,-13.033319700382556,-10.46013027832738,0.9453840057560683,-15.183987223945806,-25.373304360440002,-6.514620038982102,-18.70253510781082,-12.975539930662437,9.906703063552463,4.105694846042319,-1.9320158911100336,-25.872660198858696,6.841808625442511,-44.23000858132882,-34.6551919909021,-18.019838008371273,19.62000406194798,-29.14124679421266,-29.355143939366933,-12.658100493965966,-17.72518177639816,-9.629112285625474,-29.284632447723045,-37.067276141607,-27.107169980639945,1.1485503874512268,-5.5781721257670185,-38.94847024659157,-10.799356024916136,-4.911673540869025,0.5035759617929827,-16.883214716274985,-14.855708981430734,4.908558872743946,-54.382015773520365,-13.479722870292893,-8.238871853914151,-3.339416729773614,32.67988462216604,-27.25137003233266,10.157486664391076,14.233437037364617,-17.19411406567646,-29.085488760617487,3.346345626142746,-20.489601116653382,-6.966881531270776,-14.239118305658359,-20.605867369139695,-2.660748306685111,-32.83344996007944,-31.081075644605313,-4.113728268289627,-19.548311920300577,-1.1633159734146297,-19.45497064956041,-10.349702724283674,0.9643429720933945,-0.880466171536753,-21.478839174507563,-1.054818804800636,19.61322787292981,-3.8547349033093994,-28.77247892711933,-24.84080613356852,-14.19545554203064,-8.001972581389051,-6.9256517580229655,-2.971258440245485,-9.15788163538437,13.063510273041327,-9.086193054419898,5.3137490592554855,-5.344861168747215
-13.25008028860768,-20.765802814079663,-9.845987245704514,11.860108437242221,-18.546529842297826,-19.44909597537258,-1.6368427854515453,-7.259905803133041,-21.62669351459112,0.2735982370782999,-23.448393949416236,-10.611567156041932,-42.6389490739464,-20.597276281425373,-6.333059710717585,-8.256400420997206,-8.289312040642791,-27.04507732971779,14.870913736772277,0.1798999151590337,-50.65028218700862,-33.86026919051673,-42.34782817987069,-3.582578484737237,-14.410009484867302,-3.495088380827969,-23.80011976517479,-14.495707376235497,-28.000477291809283,9.722965655224897,-3.046679997266118,-12.926307144975654,-19.217974391740718,-22.048111821567698,-15.405782073798346,-23.622973458089323,-9.656927599572057,21.05912518093326,-48.522546271433285,-14.515565984796144,-19.393527725483388,-8.324795570109265,24.801029007555492,-11.023285305634186,-0.8203757784246051,-9.112621147939837,-10.465598953608552,-5.042783332648611,-8.488154740759555,-23.102697847633458,-7.306548702660361,-20.62261042972697,-16.95085545414904,-31.752306503180307,2.0188179731176774,7.810987755586957,0.5321565964769235,-5.706080506703735,19.846073836196997,-24.678724592490504,-22.239273871405356,-34.22941521974937,-8.90729749003188,-7.366995767323139,12.758448407643218,-14.133197110814251,-19.521444878723045,3.4720982008764523,6.2310488362791006,4.981868300627536,-3.7163458473817776,-27.710237140947672,-41.04560532786889,-16.296590271937728,-12.973676570913526,-16.975974019218327,-10.557048580673293,-12.119302756564583,-11.224304658024826,-29.63970716664758,-9.15757244428129,-6.626346127744814,-2.7815577638981352,10.991121928839707,-8.070875359693424,-23.16433773967012,14.26771823352085,-7.270524868815794,-50.892654580530554,-6.883132552062051,-0.7856844423559579,-17.386869755425767,-10.935450646677232,-29.994069913340695,-19.725232946221865,-11.800977220455344,-24.91554353537671,-31.955264952478576,-8.064107951531973,-21.977608925286326
-16.083656009388363,-50.42509602066411,-1.4516211237603827,9.769351244758138,-34.45761535247047,-3.6999398719313206,-46.42899739861362,1.1733591624706001,1.4545437357983353,-20.25937612807528,-26.700630057446986,-30.488638567175585,-5.650438883286519,-11.908350440441897,-25.200707074329966,-8.752989170055915,6.195990748648718,-38.882081716197774,-37.10112713908469,-30.561316168576813,5.689956451680256,-7.941052655376907,-35.44337140147318,-17.82298187631103,-22.374338927726843,4.528666602941431,-3.2876201577586706,-1.3677472413837215,-19.42692273945272,1.3335875473694045,-23.14189800930484,15.637970240970525,-38.95818792971977,-4.33242729336445,-30.513116803548602,-6.470759815435834,-12.815973836014626,-3.3876643747855972,-23.53397408795786,-18.007019405327732,-22.81251776889543,0.8111223051475598,15.142591675561285,-13.943226161397549,-7.1660552756217655,14.828124806639838,-26.727959122040247,-33.59979400224816,-13.867852359515606,-41.180407912609496,-11.853621199532412,11.862400716480991,-33.93672406866449,-11.893335059020119,-16.246180846478342,-15.401443836277526,-5.800480155792762,-11.301582950680352,-16.369996439169874,1.517924005331846,-10.782320749996043,-28.25380971976123,-28.901123470595394,2.543136920592996,-26.325366041259358,-12.321116773062155,-20.241246653453295,-3.081359429738214,-3.8059337360705285,-2.8442887574788784,-18.81555572685309,5.883018604001791,-18.790016505923177,-20.221471419833073,2.7145866183162717,13.675839803484461,-32.3316351726552,-24.154591871366545,-0.5632376164898716,-2.243566681455853,11.25819149470242,-30.99870538125572,-28.9432973259755,34.97110012951751,2.5750229005119287,-3.1290672969944175,1.9906729374808059,-6.203448481128678,-9.037976748108179,-7.797080473702593,-25.78111233808326,-17.505260955462834,-20.40325196723202,22.91862037217421,-4.270827517214098,-12.625207930419979,-4.141739232725776,-9.411636493672955,-10.512737497447942,-23.000266632208774
7.904597976669901,-18.97781986040134,-1.9925213059945754,-31.706088556479852,-16.998851946029333,-26.47129369845062,33.7276085473121,-18.54213415137629,22.312977548811705,-19.37062759165604,-15.078026187748971,1.6509890689804365,-23.29615678196796,1.7696863162344414,-25.202230191678012,-19.29829377074617,-7.703143102292682,3.345245766321856,-36.13332437948381,-5.328326356440716,-11.590104752709127,-18.861948583921553,-4.096977854918535,-28.32835784922763,-18.547558066761894,-29.020886666147142,-13.22951028741699,4.2617320630200375,-26.21377078957385,-12.981468144698615,-36.34221027425002,-1.283772041114652,0.03094480695246915,2.6114006129526857,-28.980437225009332,2.850511454345476,-28.80911639123317,-34.756911425826885,2.7954764767774307,-17.253810582526988,-24.544388797608754,-15.7993561684481,11.461279176773019,-14.011619306148898,-12.507596677830584,-2.2944578029159537,-26.28072449427946,-6.6162761292309895,2.6304136902755673,-11.097181625505893,-24.75155773967846,-17.28745216801772,-15.498809225800201,14.873750999337545,-14.557551543947275,-35.69972919037159,-20.5155776745436,-12.652235381913073,-14.521222809373446,-6.780117494284134,-36.443518455890384,-0.630670342943283,-32.225930838276604,10.032267245961467,-20.649320292526035,-35.679682838736554,-9.532803975301,-16.645116647786523,-36.25724960851424,-28.43742640604577,-3.5139656727722013,-3.456747677436166,-9.412945549641456,-13.786330070391259,-44.29803441340775,8.515988943736016,-0.7291077136393724,2.135753410042515,-11.712841848274648,-14.480422135967927,-8.729134607203918,4.1465541433900555,-9.33857801813192,4.282020397853341,-5.714450089040316,0.21443207757863192,-3.624228288641074,-37.86264445315299,-28.378983480712943,-28.13530796865817,8.286939127828923,11.173940463562722,-3.300703322740034,-34.57996359988634,-23.31495823263522,-3.8696126628054017,-12.860361429975846,-35.95216668434282,-23.136940301758877,-4.406683932568182
-23.424945356278045,-0.06774626068017753,-11.242925762502502,-12.24019440297631,-14.886530586363094,22.587065864289205,-7.846549741910366,-13.096211924294916,-8.5643225539288,-2.889378301747591,-16.35850226282715,-15.519395345676458,2.862807715316002,-12.808274287195147,-6.128248229452613,11.36073625074085,-5.955447643780062,-23.9178369770247,-27.08276998973567,-6.633012802953203,-34.93188717273521,-13.971735039486884,-2.7738987555501993,-17.293878389071203,-2.554360170018729,-9.333709913169633,-32.38836462138306,-30.195574903913744,-11.244933885161121,8.902458626594978,-22.815259487146633,-7.4664289737435965,-13.022637453314871,-24.867877092448353,-16.43721762815867,-12.408013924794878,-26.18196527063218,-26.469598886218535,-7.911060559136207,-17.30158815299476,-9.278663457024425,-22.324248718746876,9.139730410650557,4.711982140444185,-23.2741659509254,-11.114834436107468,-17.48073934291026,8.035242422143444,-32.78896965267814,30.32940592952326,-24.718950478014253,-6.129215879241208,-17.908929697004773,-33.19512179775529,-2.5378835690653254,-12.563369929753048,-15.01328680702233,0.19152656280860114,-2.8913000649377807,6.972346697054487,7.2345053876084755,-6.5953471009317575,4.390547732080879,-24.626638856841808,-8.171390352913239,-18.312945457336347,-3.516993121239924,-11.724910918918082,-23.195296047552844,-28.572586905683306,-8.713219666229925,-31.243530478153033,10.026425562665938,-27.95813844168719,-21.539142738455077,-9.096476513644955,13.292254327235938,-25.049019416888854,7.275793333629391,-28.966935539641185,23.554888780717047,-19.499590335977175,-11.394813906464375,-10.375348997645954,-2.74138844962312,6.251669821872525,-21.677423365603136,-2.644302732026265,-18.33904451130357,-15.077861197839065,-6.935102167109257,2.632059346094273,15.37467963886747,4.479402107834336,-16.244516309960083,-19.366129898428994,5.640013678854071,6.397023247809198,-6.423898202348472,-15.058267208058737
