x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.054363081720549926,-0.05615803707808548,-0.0603166508658124,-0.0493063131553226,-0.0508661337375144,-0.05491530770644452,-0.050457567782856774,-0.05577474129456523,-0.06223028392903824,-0.050305065086687244,-0.060327848143981413,-0.060224266379609,-0.0610101351260408,-0.05884157408205564,-0.06076419588691454,-0.05726941212349977,-0.05654206318571008,-0.05289329067352543,-0.05617324305016861,-0.052121781244357374,-0.05030421934026703,-0.055357843031245836,-0.0602992867407302,-0.05732476431434662,-0.051536689312174484,-0.05837773882571015,-0.05633514025697849,-0.0631009128554087,-0.058262035407360066,-0.057771606626315544,-0.05950483614721271,-0.06417879702839305,-0.058191612214088834,-0.054987628835249304,-0.06050234410696205,-0.054695103166667244,-0.057516728136736556,-0.04492114788111601,-0.05919986717497696,-0.06013201856182539,-0.0599158734606343,-0.05023852785487289,-0.06135925023053793,-0.05614396468399976,-0.059717390148615226,-0.05417272648087322,-0.06264099106873533,-0.057711998718010554,-0.05963305014650418,-0.058447493725685654,-0.053327667714903146,-0.05794393243022734,-0.060574797604547495,-0.05729846522209007,-0.05392974953698084,-0.061277835142635496,-0.057854496151890616,-0.056262063514568354,-0.0550750276128444,-0.059267416091790454,-0.05556763070960281,-0.05590162683133177,-0.05732219952187601,-0.050267796669578486,-0.053678062972841875,-0.053487189634582946,-0.05413783869248829,-0.05441099024938184,-0.060104374320539874,-0.05817234922166979,-0.06141135147153387,-0.0584962957127759,-0.04803455020305135,-0.05937520434141893,-0.0616245848259783,-0.05504170333127612,-0.0575314772556428,-0.059413469313773844,-0.047242651312509217,-0.05008836777666986,-0.06163262696769871,-0.049672716011767835,-0.05639155638249027,-0.04982866009402203,-0.05141626003004848,-0.05292829641524835,-0.046696712102513346,-0.051473869277722205,-0.0566302242115846,-0.057471679626799534,-0.05577631997796056,-0.06455358461280962,-0.05359604655272812,-0.05799303933250676,-0.04910987566234703,-0.06408120325922795,-0.054634490317699624,-0.05820326835249371,-0.057238830261496815,-0.06008441843654123
-0.051261728002539454,-0.055493387800746814,-0.05801645088188763,-0.046824876057595076,-0.05075859366604663,-0.054432008894936344,-0.048981257608332406,-0.05785382517105987,-0.05981754112575431,-0.04922666231854264,-0.0584994666257224,-0.06004636867428398,-0.05986204345167137,-0.05768721300408549,-0.059678447957679355,-0.05557927165579849,-0.055500034224386534,-0.0510818522525878,-0.05531837439747365,-0.05204249897036602,-0.049980772353108126,-0.054826711631398246,-0.0590103310658726,-0.05601445690799743,-0.05133070597917695,-0.05664722395884288,-0.054987242375634085,-0.0631288917645866,-0.056871916429593494,-0.05708519445523399,-0.05822269404237619,-0.06233189406507268,-0.05632490502187337,-0.053800645005822725,-0.05813039082453416,-0.052305043585719774,-0.05697715890322486,-0.043599208499339376,-0.0573394939758424,-0.058204885944398044,-0.05802375537649685,-0.05011614841386629,-0.06254206375573977,-0.05435961738095344,-0.05873722340219296,-0.056219967182057635,-0.060228341205008785,-0.05619538101080155,-0.05856926425034903,-0.0579307700887778,-0.05191512117720181,-0.05742328002027676,-0.05920181568699936,-0.05716291614577382,-0.05333606708276127,-0.059231540445037346,-0.05665943684641151,-0.05246542808643603,-0.052855029353376756,-0.056485862570369826,-0.05546348061177983,-0.0536743315626948,-0.05752988184146938,-0.049105967466905584,-0.052461919513278714,-0.05225948464342114,-0.0535119667121465,-0.05348273457856629,-0.05837049057278712,-0.05658219223915521,-0.05958505809338956,-0.05594550133187043,-0.047678448728338735,-0.058324185324282816,-0.06153363717976997,-0.055316423416459364,-0.05641244106354657,-0.05803046156499692,-0.04626339468950695,-0.04857373794771601,-0.06072248198220432,-0.04919560079246785,-0.05568138166209069,-0.04962283104517181,-0.050149095822504326,-0.05143462700028406,-0.046685764767829846,-0.05330346657538023,-0.05718416392464418,-0.05586895653518596,-0.05411324149625486,-0.06316298010766536,-0.05297471579591916,-0.05356774509687155,-0.04787649985932381,-0.06448383096859402,-0.05415641476775388,-0.05759134760960075,-0.05394106483038819,-0.05980765209840103
-0.052435935667165666,-0.05464310968590322,-0.05865789919025297,-0.04594455878862814,-0.049302819601692,-0.054108744022430655,-0.04844885716577922,-0.057575550070436764,-0.05893002045604288,-0.04758332139953767,-0.05626812118367123,-0.05849199906626967,-0.0592529079119493,-0.05611593818871001,-0.059241409972463376,-0.05414498183085237,-0.05349857277010191,-0.050681281300917175,-0.05432054987334055,-0.05045977282226269,-0.04851757627628989,-0.052317489790057126,-0.058853206303077124,-0.05424792134365217,-0.05126589498375097,-0.05660681560631422,-0.051856616171291774,-0.06256872445399257,-0.05561636899014277,-0.05641002208138422,-0.058317051608084265,-0.05941776776451658,-0.05412366057731845,-0.05252620157935823,-0.05658937222272201,-0.05164900963744861,-0.05723244583550673,-0.04007154652642843,-0.05715493792292348,-0.05766990689884628,-0.05682893853331437,-0.0493679847789925,-0.059617375791700934,-0.05395231743918113,-0.0574835476230834,-0.05201009794390608,-0.058088389459213755,-0.05696416130351457,-0.057948587514075035,-0.05749845927477425,-0.05062420302292527,-0.05563660454952298,-0.05824058019381156,-0.056907518464899685,-0.05203125991613894,-0.058536231795359335,-0.05601866851498427,-0.051544235627830885,-0.0539076797138623,-0.05595779683596925,-0.0552642147563602,-0.053334441040309384,-0.05666136584220837,-0.04960103517068447,-0.051748792056551265,-0.05030950321537403,-0.050788199171457535,-0.05434959278281363,-0.05623572626933776,-0.05521869139080395,-0.05823234988494267,-0.055108249657889206,-0.0460253564250659,-0.05682881368225345,-0.05952855171014489,-0.05391094492379917,-0.0554993136108546,-0.05710035094145258,-0.046064242750822104,-0.048273388447696415,-0.06075583056617731,-0.048029284487360865,-0.055427943477359645,-0.04803134861454762,-0.04936712260206133,-0.04870368931249361,-0.046309330420005804,-0.05284140987050891,-0.054692250858219785,-0.055491176356856055,-0.053791662559329365,-0.06164322121836102,-0.05207946020899364,-0.05356676678145529,-0.04729801260855884,-0.06282133384143906,-0.05335459676001895,-0.05590322577482228,-0.053043794323526516,-0.05822252141581248
-0.050890525344417646,-0.05322015955144352,-0.05741125538918616,-0.04629486988355658,-0.047107646467075645,-0.05262076562690364,-0.046726863382492115,-0.0555527619801636,-0.05879351395295224,-0.047236894659795504,-0.056029921190572846,-0.05632813728420183,-0.05828143332360386,-0.05498179802081895,-0.05647760863710766,-0.05134633562778574,-0.05250912918437728,-0.04980713718978107,-0.05244651023361757,-0.049290408039450374,-0.04677960533113444,-0.05219987349988295,-0.057957221901190376,-0.05344751138769412,-0.050425566320419016,-0.05510223646658763,-0.051705364407464295,-0.06155369258357567,-0.05507305554517389,-0.05623996221119725,-0.05629295542112005,-0.058171922190404395,-0.05156921627158649,-0.05190426422471898,-0.05552374525746915,-0.04992120843089256,-0.05635851854541895,-0.0380201679814699,-0.05493537966557602,-0.0564041071005965,-0.05707929288368279,-0.049431853109981785,-0.0584172249268635,-0.05236295816960841,-0.05668986078001224,-0.05004033558363112,-0.05748890883914883,-0.05526976348100521,-0.057208504413333486,-0.057237612670593144,-0.050496976825448445,-0.0530796913537957,-0.05816442704481676,-0.05511798151717624,-0.04941426307233067,-0.05847265805679796,-0.05335929821559985,-0.05024004902448262,-0.052240855709248725,-0.05573413443102427,-0.05392204027143366,-0.05221281926217159,-0.054531238136325426,-0.04864138167436241,-0.05031013417997598,-0.04955136961457053,-0.050812317214479166,-0.053022388222659485,-0.05558746239266256,-0.05432714810277022,-0.05736826384022912,-0.053720667776561905,-0.04555910611437276,-0.05681059596722466,-0.05883590777144599,-0.05540067089778991,-0.05591258550368912,-0.05634548138789364,-0.044387424577499085,-0.04830777701051318,-0.06077416341103598,-0.046157102895239395,-0.054757037524084985,-0.04716030678870157,-0.049648575610520204,-0.049300274387168955,-0.04547564612238229,-0.051275400695720834,-0.052574040131584884,-0.05447333506366597,-0.05209946873656647,-0.060362358491673325,-0.05129131714209862,-0.05348024889542164,-0.047008012806706294,-0.061791691370439376,-0.051736377547333345,-0.054417045993252235,-0.05449301710947983,-0.05701446307905455
-0.04858043780375605,-0.05275717180210234,-0.05725836649167624,-0.04698289481872962,-0.0454549327748949,-0.051624255417979326,-0.0470199146467278,-0.052115041694185966,-0.05868435506320762,-0.04657249589488516,-0.05506679265902181,-0.056163019185261766,-0.05656395518702747,-0.05321304505358847,-0.055445566162734494,-0.05039999244764278,-0.052106293786843755,-0.047543827019049516,-0.052904280218175025,-0.047090394968617034,-0.04550363799785075,-0.05224639962795217,-0.05655390707047252,-0.05094346801022935,-0.05016945916120298,-0.05361022055818827,-0.04889179243057926,-0.061146888923041015,-0.05425691569345014,-0.054566921994353784,-0.054654376033422,-0.057500748964021756,-0.04955469565212796,-0.050089010843395176,-0.05417379684126725,-0.04915527481929895,-0.055025146400482575,-0.038723083342356315,-0.05579066043666318,-0.05374737187903906,-0.055983875098589375,-0.04788714132754495,-0.05847135081256911,-0.05118088301997656,-0.05584659611017577,-0.0487295545660601,-0.056589086370370294,-0.052777376514491485,-0.05533799233802456,-0.054915154900079095,-0.051393305015011395,-0.05207818648238273,-0.056063869334249436,-0.05233125029068127,-0.049440253871166344,-0.05703186814385279,-0.05192799399547445,-0.0498949239297682,-0.05202905641828083,-0.05426476992165215,-0.0553546883287492,-0.051738432140240244,-0.054385311869651634,-0.04834819818871483,-0.05062332655678547,-0.04965410141635443,-0.05085774447900282,-0.05244768563667361,-0.05316966072725418,-0.05241428037401442,-0.05706399520255213,-0.05332805980401663,-0.0459601235626561,-0.056722739041366196,-0.0586232064851276,-0.05357048696189929,-0.054038474761871645,-0.0555193858407398,-0.04303476406672692,-0.046604175407671936,-0.06007058888885902,-0.04483449931917556,-0.05272435180764786,-0.0462889615014695,-0.047871378774062764,-0.04855152916313995,-0.0436997977422732,-0.05159988209071025,-0.0514916338837734,-0.054326045322750226,-0.05155403704476548,-0.059087168399119636,-0.050674698371014515,-0.05334121397801421,-0.04658522304183001,-0.06000427188573285,-0.05021990732690927,-0.053919415420521935,-0.052698917860022135,-0.05546823779425993
-0.04865052673665048,-0.05209780853733392,-0.05581452655057904,-0.04740782973759103,-0.04508188634145954,-0.051254110013787865,-0.0452167502441265,-0.052736159599929895,-0.05775147567526451,-0.045936870234166274,-0.055072237398785646,-0.05337095481025429,-0.055476663558623664,-0.052709810753801135,-0.05481663743519466,-0.049415709666157076,-0.05092866256915734,-0.04640849902560749,-0.05068174564820365,-0.04563448964332811,-0.04521548756267359,-0.050170030091888806,-0.056133325831598024,-0.048661724466870386,-0.04951118811434066,-0.05089386825570327,-0.04863199220794319,-0.05721053697906025,-0.05447926956115403,-0.05282748076284951,-0.05279497271184186,-0.055964599960307025,-0.04836863829279686,-0.05005134675516086,-0.05293930831660715,-0.04890840195434978,-0.05333002977651791,-0.038724485597800534,-0.054072207676569756,-0.05359934000806465,-0.05386043916668968,-0.04773630807626275,-0.05764628035284969,-0.04928541037338445,-0.053745954004868174,-0.0490087721091661,-0.05514665175213658,-0.05145296500868207,-0.05429565719338205,-0.05373030846176453,-0.04933273823240367,-0.05108248229277935,-0.05528183058169007,-0.05174165436069708,-0.04859585095325335,-0.058179661163174655,-0.051034299629420056,-0.04835607939249092,-0.051602269888489254,-0.052580175713401775,-0.05366773816232559,-0.05039703591188467,-0.05294375945540387,-0.045890499585843986,-0.04825230742131742,-0.04781117595468545,-0.05032545868974919,-0.051456351101348545,-0.053415903659632384,-0.05159082226509124,-0.05469101560606287,-0.04972095476646251,-0.04602698847437869,-0.055253260360201964,-0.05618616847119971,-0.0521021570423942,-0.05317058708017421,-0.053458253208270655,-0.04110409094598721,-0.04756981649044707,-0.058517774473487695,-0.04212769778138684,-0.05287286573193861,-0.044572956821521396,-0.04587280177164802,-0.04854624564122258,-0.04265098478746553,-0.05131345720199473,-0.050689344352740674,-0.05240149132434666,-0.05006792448606318,-0.057129219837191596,-0.048412035242938786,-0.05185754470772601,-0.044635312703281534,-0.05869089660430562,-0.04909533383255212,-0.05364195011898832,-0.051529557579780935,-0.05458680758834347
-0.04667818605583182,-0.049580717938087875,-0.05575912409679458,-0.048121140053366956,-0.041843337820620566,-0.04960486149531198,-0.04471040434274112,-0.050641109916216856,-0.05433555453101966,-0.044181105618458325,-0.054647145533276556,-0.05148964861902052,-0.05350946379949511,-0.05189779347150543,-0.054446996369502364,-0.04757989668330442,-0.04874045425845606,-0.04680896513182125,-0.04952582308289966,-0.04450089697744036,-0.044522416010267005,-0.04785692563141288,-0.05338139514765477,-0.047438749307701776,-0.04848003796154698,-0.049864966718528615,-0.04797568700923922,-0.05464158560414717,-0.05278478788530487,-0.051943739719731014,-0.05165630961482463,-0.053273572263598225,-0.047317414783419325,-0.048796477520969224,-0.05270232143310679,-0.047956728627431125,-0.05269079569792569,-0.03859310960816709,-0.05237674598989993,-0.05212524463482154,-0.05196021558558781,-0.0465352547581508,-0.05588901271575077,-0.04795358752306001,-0.053602982491416686,-0.04778435056600088,-0.0542425681426869,-0.05109209333816486,-0.05212154863682701,-0.05152320078484595,-0.04766954031172533,-0.051234964150739866,-0.05498637634012153,-0.04983575649799575,-0.048255293785687624,-0.05442128498997571,-0.050114924529945586,-0.04768411291581003,-0.050355448535747326,-0.05126417804311727,-0.052097620044716623,-0.048813468481458275,-0.05152149251588099,-0.045669093162296295,-0.0463053265637434,-0.04714723928435381,-0.04834498243534572,-0.049450655126076624,-0.05100500746309222,-0.05065656717078982,-0.05477611208072269,-0.050964614205788586,-0.044606514847767086,-0.053485983452068904,-0.05413652301446062,-0.052014795692048935,-0.05065225481297637,-0.053017264522329244,-0.03900584201991382,-0.04617011648880601,-0.05583854298606027,-0.04048268602509962,-0.052142756515994766,-0.0457801357253675,-0.045193629125042156,-0.04609922876035944,-0.04176217879181478,-0.050828056746845034,-0.049728166389333944,-0.051935278312051865,-0.04953112858461686,-0.05504352443434359,-0.046811023088477996,-0.051402609649971835,-0.044126937125088944,-0.05619752620222892,-0.04799228573028826,-0.05212644863117245,-0.04918852275294263,-0.05281371918673012
-0.04571787332392044,-0.04816380767770849,-0.0533694510457738,-0.04623447384177777,-0.04166429520683417,-0.04884289563141461,-0.04374199729810971,-0.05093122431270388,-0.05299388038966625,-0.043692551093608714,-0.05239575416640235,-0.05217390628919694,-0.053902090172052004,-0.050267557571238554,-0.05144717681237788,-0.04652208852331418,-0.04863903449810656,-0.04770945485890349,-0.04702599421470509,-0.0433642902826622,-0.04442362842419961,-0.04833930562258733,-0.052013464085434176,-0.04497082523601965,-0.04704668554097512,-0.048482150380772054,-0.0478036470419981,-0.054448749337308505,-0.04986753334092326,-0.05011034999237516,-0.049893632505547764,-0.05418418024621887,-0.04566704767112185,-0.046662267187454635,-0.05345875262520008,-0.04672685208640674,-0.05199160349526034,-0.037171242151608226,-0.052265986333527255,-0.05077144893396737,-0.051146037715131834,-0.04726689026952661,-0.05385199148729468,-0.047065177350261125,-0.05187551190109721,-0.046066038762042696,-0.05340170045803572,-0.05026476028390453,-0.050192879486609956,-0.05157509331302773,-0.045567164074978496,-0.0505568177540022,-0.052820619089798744,-0.048890514440966495,-0.04693108937331126,-0.0522025216631246,-0.049915149621572195,-0.047028226130380435,-0.04924145932911306,-0.04987531026467437,-0.05042708490358418,-0.04760638137960252,-0.04915123660519345,-0.043868383940672495,-0.04624297914576939,-0.04615024758486246,-0.04722691677198873,-0.049309899625671894,-0.05046564667195575,-0.04870100517013149,-0.05329927275431645,-0.050881427101399736,-0.04427144216369481,-0.05326090629640671,-0.05369063533438272,-0.05036158932142919,-0.05127245828877101,-0.051298133374052354,-0.03885970599212425,-0.04428485939121873,-0.054206804801664385,-0.037799281467190644,-0.0505840283268764,-0.045305528130660154,-0.044160924251043315,-0.04502946480148773,-0.04151409512187922,-0.047923020742795676,-0.04850195129601648,-0.04954957770006761,-0.04905412370554042,-0.054309430108128755,-0.046377228921456085,-0.04896081337950177,-0.043444902714193934,-0.053279643291446445,-0.046226618849929305,-0.05121699379520527,-0.04899781254261447,-0.052457018197437845
-0.044590347731508884,-0.04716282342567237,-0.05388629130333596,-0.04521263574460895,-0.04183967212320732,-0.04712372278307303,-0.043785064078076086,-0.04882831608345034,-0.050959084519352535,-0.04264851114292665,-0.04921787170498147,-0.050588337350733946,-0.051359091764256924,-0.048945092399111385,-0.05070496761822195,-0.04641075552794752,-0.04697436001161745,-0.046707553553966635,-0.0468010261168199,-0.04137752065516321,-0.04240876245368195,-0.04654190446260905,-0.05052351222429482,-0.0441056211764396,-0.047382766941723185,-0.04671186821300266,-0.048365774736466534,-0.051174254951372344,-0.04900869191999494,-0.049119245045710434,-0.047734023668420694,-0.05204419202051149,-0.04438228531382279,-0.046151900498365796,-0.05158243885296779,-0.04565484387093026,-0.0502659537584381,-0.03586917170926252,-0.05122127700372709,-0.04975962658789002,-0.049541332094519504,-0.045817637017282954,-0.05307195602881672,-0.0469499519003106,-0.05193877875211036,-0.04361057215874243,-0.0509148345117811,-0.04770021898688054,-0.04829881120563677,-0.04972503830097986,-0.04493499372497297,-0.048664732398580136,-0.05160594611390292,-0.048174728577253974,-0.04592225890419838,-0.050655499844159194,-0.0485295589388035,-0.04642895587983134,-0.04843090498652209,-0.048938882659930696,-0.04875081476007641,-0.04555200846248032,-0.04975813011470815,-0.04332886511549693,-0.046694906770020965,-0.04552296269941274,-0.04554547663715546,-0.04809579333014267,-0.049614296888932236,-0.04796754931146912,-0.05351978747347469,-0.05028738935039145,-0.043705489157319186,-0.05134937350776515,-0.050722108048539806,-0.04964741698019235,-0.049989767607964114,-0.05068882872026531,-0.037992617945298374,-0.04205494367160476,-0.053718349171623,-0.037549083313187764,-0.04926033627300882,-0.04414680913166576,-0.043316080579882024,-0.04085951226396143,-0.04113777989929605,-0.04715584310039672,-0.04697039038809688,-0.05058998685871127,-0.04760048621590861,-0.052690872952945216,-0.04526668681904849,-0.048933372969851105,-0.04385117065834539,-0.050394485843444324,-0.04599107096053993,-0.0513753221207186,-0.047697603628216304,-0.049631833016925815
-0.043922068488605054,-0.04430959634838762,-0.052911626383783224,-0.04365358560088539,-0.03967781393121359,-0.04360476878526483,-0.04104719555654743,-0.04841402732823347,-0.05062283072350565,-0.041195453777421835,-0.05068033376416886,-0.05087005390700755,-0.05007036568662115,-0.048087236812367325,-0.04982859782637697,-0.04482907453309851,-0.04574395833788093,-0.045530357408011965,-0.045787872559127904,-0.03973418357636507,-0.04243591883211494,-0.04416914235400058,-0.049367432495114806,-0.043446980951563394,-0.04725977184431679,-0.044091788381645416,-0.047621487267604276,-0.051974273195795895,-0.04860789652403195,-0.04731594323907471,-0.04754636908366332,-0.05099916941786211,-0.0438176572809558,-0.04611502458259513,-0.050165494656226696,-0.044705766245624286,-0.048666146373178315,-0.034989875006992424,-0.04793209785210866,-0.049095640536951216,-0.04931393361699391,-0.044876036383196816,-0.05185652077620486,-0.04489326982420993,-0.05017195142660751,-0.043560758094233196,-0.04966098356174961,-0.048870070116216816,-0.04887302938460377,-0.04851363830565994,-0.043881530825404795,-0.04804990220498017,-0.0495279191219575,-0.045680421418308984,-0.046089172099151164,-0.05115594139544168,-0.04816627156426048,-0.04652637895052527,-0.046095254839671425,-0.04779890448512859,-0.04831657958634543,-0.045546820157001636,-0.049714464708306705,-0.04231597301382028,-0.04542661642466301,-0.04423243304804836,-0.045688991547304714,-0.04540292380796835,-0.047503225204608424,-0.04790004320833232,-0.052341487397750935,-0.04915944433290565,-0.04274163060889651,-0.04988577941838523,-0.05137822746381929,-0.048124293406726075,-0.0482522760266217,-0.04891705650860561,-0.03906608484927564,-0.04271066998329844,-0.052356986615130004,-0.036330182080831,-0.04883292498928246,-0.04484188058076408,-0.042782065139791624,-0.042142192507529944,-0.039423302090554495,-0.04584578547884547,-0.046524318838141336,-0.05004012239899145,-0.04702724780622853,-0.051323177087046916,-0.04434962992303772,-0.04782844005258251,-0.042705762905488664,-0.051339694926365656,-0.044646367705943046,-0.049366242801572174,-0.04698953060379579,-0.048185219654096896
-0.04367432178047255,-0.04233667508246113,-0.0510074053290743,-0.0429078454357024,-0.03898270833107327,-0.04209679383468,-0.040924417406693,-0.046589401240448074,-0.05089537076741458,-0.04139714507322251,-0.04895883465122908,-0.048234516166698424,-0.04789586571210876,-0.04723187192219376,-0.04912505889566173,-0.04446666021954409,-0.044260214483745244,-0.04556053522754823,-0.04551911241930141,-0.0394808323153689,-0.0410294879869851,-0.04215765840232625,-0.047934537114442,-0.04217596824790685,-0.04506478349125114,-0.04304298802576631,-0.045827301312037744,-0.049981402990959656,-0.0472523067033268,-0.04461636293863932,-0.04632329690529995,-0.049220427627311235,-0.04308870846337279,-0.04482199969002659,-0.04756191623940946,-0.043491803987924016,-0.04753695208744636,-0.03382568140280451,-0.046861656079010224,-0.04785967984532878,-0.048595477693459115,-0.0441682774392588,-0.0502313567364027,-0.045892252822440485,-0.04941268265464326,-0.04305870655127209,-0.04791457789155111,-0.046746329248261664,-0.04801274701584505,-0.04819466460413869,-0.04273482540473771,-0.04695037598130435,-0.04798963775038772,-0.044461267903548575,-0.044472877880966016,-0.04961146169575182,-0.0464194585975265,-0.04319785292791551,-0.045776876803960635,-0.046903599364077446,-0.04553738344758029,-0.04443770796940257,-0.04781382240814798,-0.04060227535848151,-0.04369052403373449,-0.04488603164544392,-0.04470237881464259,-0.04443251279935996,-0.047050272679275,-0.04767254488326085,-0.0504709994700732,-0.047822597468887104,-0.041549181647448426,-0.04858891978139142,-0.05044225798874868,-0.047176796210091,-0.04771664504743995,-0.04759524586502921,-0.03749153018953054,-0.04130247280387158,-0.05187603036491796,-0.035468131618870524,-0.04621083293633242,-0.04244332047625442,-0.040864953396707704,-0.0423842723896499,-0.03878932907230837,-0.042671376289549166,-0.045830896453185714,-0.04784593427265701,-0.04662649415156057,-0.05010209326899813,-0.04477376901341168,-0.04526034985876475,-0.041999693070903364,-0.04967556944607569,-0.04427259373563647,-0.048270867150838,-0.047209890145990065,-0.04861227762917094
-0.0423179214525009,-0.04225252121494236,-0.04828745253938417,-0.044337660585325706,-0.037378514221844863,-0.04175691037570163,-0.03941797719302397,-0.04628096182937151,-0.0492474921097303,-0.040038718794347825,-0.04822932631740466,-0.045474447099684095,-0.046795361114241665,-0.046277535178050305,-0.04726512965645198,-0.04269087189370066,-0.045692279947798654,-0.04534646267083799,-0.044997630280684923,-0.03748113445486418,-0.03976705603527969,-0.0418005753686588,-0.048907399195144544,-0.04198827784257453,-0.04446316379030639,-0.04098441522781947,-0.04430168849350694,-0.048801742115338054,-0.04708823779365951,-0.045189210198787,-0.044436360111614226,-0.04730720309593278,-0.041884580137466806,-0.042196683350058155,-0.04716041589022942,-0.041857717202455826,-0.046084218399924534,-0.03200854562043719,-0.04627325081205847,-0.045945305431597985,-0.04792507020025872,-0.04199002617853944,-0.04901597832180771,-0.04260709915360595,-0.047212091534590016,-0.04309409119594864,-0.04645075539257012,-0.042929199856385984,-0.04680995465282726,-0.04593781802050075,-0.04005722207481956,-0.04477602663370424,-0.04730359006552113,-0.04299258287375946,-0.04352587924069703,-0.04834546815815415,-0.0444496536845709,-0.0408671730365559,-0.04530382518430565,-0.045208558050664205,-0.04547525099261378,-0.04420639375948132,-0.04628726922172202,-0.04066626797171283,-0.042139276735904715,-0.04426352640648697,-0.042066523843398256,-0.04470641270927244,-0.04626273869801216,-0.046295705966461126,-0.04887763652006894,-0.04711526363606517,-0.038709791876393944,-0.04587365876933395,-0.04941873877904872,-0.04523701118309252,-0.04579397110549841,-0.04683676792090945,-0.038014499578802555,-0.038741528197923966,-0.05121170087124021,-0.032904507462733136,-0.04503792481624752,-0.041206866251440724,-0.04044334404415514,-0.04101246211350815,-0.037346456877387975,-0.04251110817751922,-0.043642992763393854,-0.046354863295154286,-0.04589680802021327,-0.048011050752467095,-0.04429343477681251,-0.04610255931322714,-0.041302719765050705,-0.0473764522965103,-0.042773458572945504,-0.04666772576392135,-0.04491542013959058,-0.046161130705737394
-0.04031773548151089,-0.04085227806700412,-0.04766529779722744,-0.04232133098376693,-0.035889641914237116,-0.04060986418862749,-0.038208380333815,-0.04567917121142748,-0.048436673717041474,-0.039335522410569576,-0.0465475996091238,-0.04574597765024373,-0.04584933828370841,-0.04583716887649534,-0.046800866140370684,-0.0418903636623241,-0.0441389063278048,-0.04522070823343981,-0.044998364981318366,-0.03509525755866322,-0.03824632930787734,-0.04249373125008352,-0.04749678425864434,-0.04037581169814286,-0.04394940728407854,-0.038955917061731786,-0.04355316957101056,-0.04669155751891934,-0.0455261818281133,-0.043886631146555666,-0.04309993740391664,-0.0447307245548449,-0.04087026020595708,-0.04148824926273151,-0.04690000972463778,-0.04012273371890309,-0.04555320688565443,-0.03176439675933927,-0.04742932751209946,-0.04417896863052779,-0.0469852015778976,-0.04162340387441665,-0.04763323521281102,-0.042026757778532396,-0.04672719697162102,-0.041654897001872186,-0.04675765370771259,-0.04241195843716518,-0.04405462615049016,-0.04639577033566253,-0.03789946677608022,-0.04391233170264711,-0.04517779884158916,-0.04228708796009935,-0.041972752535268526,-0.048744112771520874,-0.04506147996601847,-0.03905870093911637,-0.04275606230270518,-0.044225743821964376,-0.04340375562659521,-0.04262734750317876,-0.0452561173126241,-0.03943323974275781,-0.04058832999178203,-0.04361311721253608,-0.0416966166827013,-0.04392031508699418,-0.044006869727938845,-0.04396849013347329,-0.04884919644976834,-0.04606312170203146,-0.03855840819907411,-0.04585548060263399,-0.04665847291652556,-0.045466494233691354,-0.044912733319655465,-0.04587920367497492,-0.03561519889919907,-0.03634921820479684,-0.05162111424371465,-0.0325635922454388,-0.043726258727269804,-0.0396945383249157,-0.039621766549490574,-0.03958167822172812,-0.035939427379522305,-0.04134512585760005,-0.04300856136738903,-0.04424313295925771,-0.045255874645869526,-0.04600134896159335,-0.04286291927755948,-0.04264735019254038,-0.038737673783264474,-0.046079790458793894,-0.041837901049534644,-0.04706313667960916,-0.0418235820508758,-0.04668275835862878
