x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.08652001332574538,-0.10448638789456642,-0.09290717266989701,-0.08733654458164997,-0.07972621790217589,-0.0883156793258938,-0.11326463429881772,-0.07576169152898464,-0.09129679392388743,-0.08674995956268523,-0.07012568554382036,-0.09162338314043186,-0.0689081297346658,-0.08698655354754341,-0.0976719307077478,-0.11433208928471772,-0.08769155268786458,-0.07107576170514308,-0.09245238858719829,-0.08284245738948111,-0.08274273795962866,-0.09196018798926393,-0.0735305313641377,-0.07512351463696412,-0.07173284356102158,-0.06853582151516273,-0.06614342633240304,-0.09050669150547737,-0.07855533123259047,-0.07569136301522898,-0.07210763291161523,-0.07016825504053234,-0.06345911989234541,-0.08451273368999267,-0.09312509300184395,-0.08950985801867159,-0.08713077411236962,-0.0870810311219739,-0.09629539295354497,-0.08052765001965707,-0.0935137827329898,-0.06577369923160835,-0.09981665451212132,-0.0777343958386448,-0.08752535610598934,-0.09572586778126325,-0.09298002360143863,-0.07558569716557054,-0.07704781982468374,-0.08767258612510603,-0.08088090016489898,-0.08064262591269425,-0.054525904805266284,-0.10269001509628425,-0.12214743101476275,-0.09672100683558144,-0.09623647781897773,-0.06608431770192535,-0.09076449327685242,-0.07419669312176475,-0.10841505678503371,-0.06577458402489345,-0.0782435963528599,-0.07190800339577524,-0.07892734937563077,-0.061696897124168315,-0.07633763642667396,-0.08087329961339572,-0.06491700535169366,-0.04478765591595445,-0.08092570940508119,-0.09222571284114064,-0.06983847169715571,-0.10165997474926036,-0.10855700246975689,-0.08074968232464494,-0.08869622178084047,-0.07724162112223731,-0.09642395447522573,-0.06318343785022458,-0.10327477782696859,-0.07541918985275628,-0.06921476334088167,-0.09161512789975848,-0.07539951563161813,-0.08863204267868459,-0.10061641957084566,-0.08643989168313122,-0.07979284161882752,-0.06741317416303838,-0.07714782450891948,-0.08203102936436665,-0.08374864822753227,-0.08854786102835324,-0.05528647005433709,-0.10069771427793214,-0.07535753479006929,-0.09543181703168432,-0.08675256198581896,-0.0676769574364248
-0.1079053092619171,-0.08709556372811905,-0.058952053821326365,-0.08914910262924083,-0.08447475179219471,-0.07555907846896406,-0.08715408116253515,-0.11466489769573877,-0.07588964750880255,-0.09552683406506163,-0.05602383119125639,-0.07880188956728176,-0.08270932970153905,-0.06732524106944458,-0.06183830494091922,-0.0704779760576988,-0.07648758328432469,-0.060926811300422705,-0.07430133341332978,-0.08259195285873314,-0.09233467570622914,-0.10019574493254758,-0.08773193650888114,-0.0788491094985004,-0.0629650378601256,-0.062135177727919086,-0.06829353142098052,-0.08416453377939526,-0.05382162465227497,-0.1109293546431185,-0.06286389303504891,-0.10269462391214562,-0.0825723642118974,-0.079139775903743,-0.09406178837367588,-0.09807064789759476,-0.08585791283461498,-0.09058446993686733,-0.06697490038112902,-0.08968431463406658,-0.06548645225160087,-0.07960559051923682,-0.0527651094846536,-0.08198651649636288,-0.0891516276870842,-0.070855971621606,-0.07528729344943104,-0.07796828129254096,-0.07517831911956818,-0.07579723177477203,-0.0902713876888036,-0.07884878068429398,-0.06126167927922525,-0.050530672656497064,-0.10564960118538952,-0.10794624094269971,-0.07214817097703805,-0.0934088097008693,-0.09791025878048966,-0.08347183353505266,-0.07836436818906356,-0.07857715223221495,-0.09733600339097657,-0.07137500190910709,-0.08571643453552337,-0.07441815102207869,-0.06914974645246305,-0.09217565209439985,-0.059893031047475336,-0.08240291009940037,-0.09127411426625993,-0.08631770375847195,-0.09291871353647918,-0.044903810879553696,-0.09333137678044512,-0.0938352522084674,-0.06452510801879728,-0.07490209483529814,-0.0581937614866159,-0.07727007849761164,-0.08275516863337262,-0.0880768182651275,-0.0612239597793593,-0.09166462004788122,-0.06483956798056956,-0.0828783902443184,-0.11368394579336927,-0.08036278467865152,-0.08009784454396005,-0.08062985733660473,-0.10050097388315898,-0.07062409139722325,-0.0842028640153031,-0.09260479800096869,-0.08158649023954208,-0.05673046483353305,-0.08904952518100807,-0.09035230314428484,-0.08454519574087409,-0.09042510309675247
-0.08391424901881525,-0.0955134662002537,-0.09616058888270088,-0.07910859444418843,-0.10942945861577404,-0.09200628059201828,-0.07760035495867151,-0.077801769818122,-0.08352685021086725,-0.06740664288833485,-0.0467974029762166,-0.08743858499656083,-0.06602640172716562,-0.08705633637796385,-0.10729317643750601,-0.09131188744913209,-0.033492267052044236,-0.10295987648480696,-0.0946839300228207,-0.06664234024879005,-0.07757611184730596,-0.07188219805881431,-0.056165413672326456,-0.09282651551152396,-0.08973364637629802,-0.04680716492018455,-0.07028405405305757,-0.1025680961530908,-0.06506325406465126,-0.09442363151563063,-0.11276831046526813,-0.10594894909981763,-0.06239895505043451,-0.08629295442295874,-0.06948841538609603,-0.07670335658639363,-0.06562786604112644,-0.0755792878287045,-0.08723323349763967,-0.06299780222290237,-0.06286836551101463,-0.09015648925491807,-0.0680972245873882,-0.07559983493482036,-0.06332130960381724,-0.0756718712740304,-0.09650762888105194,-0.07430667424946535,-0.0762363737333655,-0.06121868959549276,-0.0908227279446238,-0.09222442930802408,-0.08258455606158442,-0.07845213851741933,-0.08615423263461564,-0.07935582901809808,-0.087164029961103,-0.07623732500184384,-0.07251357990346378,-0.08473221470129763,-0.09122027972160732,-0.05839501450744167,-0.07778645783196278,-0.0639963660857227,-0.10498011082412213,-0.09390693195070787,-0.07457907127526134,-0.08231986153019547,-0.061492327736882804,-0.07538703174307701,-0.09360221444648033,-0.07159201583304463,-0.07222410360094154,-0.08406327011575974,-0.05809542962699683,-0.11078639986980174,-0.0759693104020984,-0.05522401752273045,-0.0689337080076492,-0.07576440509150376,-0.08903165686958285,-0.07550231067381859,-0.07793956065007604,-0.0700058301645726,-0.07814078999285141,-0.08174022314012125,-0.07645777514483522,-0.06062839517942083,-0.07807448731015668,-0.08236417347854966,-0.06673971562909362,-0.07099838767805396,-0.05909726575033119,-0.051374816110109085,-0.09118933700824448,-0.0761160927703236,-0.08673887125551254,-0.08824859132658848,-0.06665142776115218,-0.08322662371072774
-0.06549283424784244,-0.07705123071163857,-0.07799332887406143,-0.07545155808501955,-0.08274498322220557,-0.09270348018889496,-0.0999838623602251,-0.11240803538925546,-0.08783459303488554,-0.07990753945363314,-0.0692562167384505,-0.11101912854984206,-0.06915016522052617,-0.07460514984494003,-0.06291208931151172,-0.06430268259065439,-0.05047865693800131,-0.06488977976708214,-0.08960829090128661,-0.08075344954466493,-0.05603704413270056,-0.09187353506565164,-0.08707064202672553,-0.053508451387150095,-0.09304334268018041,-0.020977517098876006,-0.0626341612550947,-0.06943773582661748,-0.0641197833450793,-0.07926087381498098,-0.05640397994893632,-0.07708164638308705,-0.08236847444592134,-0.06471675564035165,-0.07758116123743146,-0.041486400671061095,-0.08772005138347229,-0.09616555366056831,-0.05440974480112739,-0.07174673916290378,-0.08087886910691283,-0.08073578438609562,-0.08676360221716017,-0.09803936188973512,-0.06770830281180544,-0.07772447777937284,-0.08921260280069214,-0.06857275632540702,-0.08142969598566686,-0.09652065064656307,-0.0696533157861275,-0.09804085275507303,-0.08468573254665415,-0.06228131912653013,-0.08377406867348439,-0.08564764899306476,-0.05719955919201278,-0.06888294945951216,-0.07954626587706334,-0.06754440210408633,-0.08468427650011584,-0.06120689462059556,-0.07520340816773119,-0.05840092266943679,-0.1016669473485356,-0.06973957689596078,-0.06318388402111211,-0.08369009948914667,-0.0692189976716176,-0.07050577925202728,-0.06819608362969642,-0.05829126371715376,-0.087602091471255,-0.10797301412447508,-0.08347923475590859,-0.09816897658295094,-0.07101802915786319,-0.0665073283550878,-0.07107662659423357,-0.0670360412038913,-0.07737391178424508,-0.07549022314945446,-0.05609855589604798,-0.07154024599724958,-0.08693774128203732,-0.07111503016728887,-0.06881158730201752,-0.06542195254832399,-0.07275262204109925,-0.08519204767652688,-0.07650265221742099,-0.07297999642985847,-0.08211056149930183,-0.08823867687037862,-0.07529890560532225,-0.05761080797122252,-0.0645988034826401,-0.06124581903950002,-0.07479260062493458,-0.08606415455549643
-0.08100016047923518,-0.06360744267161304,-0.0672512018527093,-0.045372133979608584,-0.08321181310417307,-0.0653982888591557,-0.10758577387658244,-0.07003552325810572,-0.0999319700510456,-0.07497617520838211,-0.08905194124678728,-0.08724407038250157,-0.08025527547043067,-0.077546896793808,-0.07220780171860891,-0.09116735823630684,-0.056186575554488784,-0.07313563226712579,-0.07979397084593091,-0.09753333277799084,-0.08109755176094709,-0.07341357218399121,-0.07193421743564021,-0.07448574876454137,-0.09608468894267912,-0.02366907562707595,-0.09279294437512367,-0.0913556112490781,-0.08087747102598454,-0.07927925811773794,-0.04881632583932452,-0.08010299266546836,-0.052176168906821044,-0.07059539657745986,-0.07794901096843047,-0.06995394017025212,-0.07711134495660234,-0.05697262874490126,-0.06735110214060415,-0.07972298145462825,-0.06690993838890526,-0.10293471678436784,-0.09778052920808472,-0.061787426268231395,-0.08715639295101126,-0.08713030072527186,-0.06801732462424681,-0.08773143920494347,-0.06408017807522938,-0.07667164931781939,-0.0476747713661938,-0.0638442296736429,-0.053679203226286124,-0.031540127856272096,-0.09062557890540601,-0.07112110902799781,-0.08922355393456724,-0.06931951856277842,-0.09968111911003112,-0.06602366396847273,-0.05790866604416642,-0.07045134939652734,-0.07011875215000292,-0.0738697576314398,-0.08765249826392686,-0.05167443966606518,-0.07620130065743169,-0.06936903555065047,-0.06918659864788324,-0.06033263494577289,-0.08152203526624205,-0.06330641765540154,-0.0703541995355455,-0.06929332325894424,-0.07485012962544868,-0.07476819712265874,-0.05924708809399258,-0.06338784475124234,-0.06511913521080795,-0.0388788696434262,-0.09882942584329205,-0.08510916401700847,-0.0677432995032785,-0.08784703760255869,-0.11888711858464618,-0.07380097847471755,-0.07901325252870096,-0.08704520763342723,-0.09363334801947737,-0.0788762250407089,-0.07643372594931704,-0.07116343980712769,-0.08390963770262916,-0.04713946671423605,-0.09774467364675392,-0.07090692127037615,-0.06453617181578415,-0.07130644135467694,-0.07666088657727027,-0.05452975069192166
-0.07466535465265828,-0.07865613109138023,-0.07471870100963139,-0.07570914427897879,-0.06897120565925356,-0.0894248306969366,-0.09578250020464642,-0.06821490544250589,-0.12128084200401529,-0.08415188017907448,-0.07598894745486023,-0.08196686230200846,-0.089952171280985,-0.0666539622567118,-0.07545572227983073,-0.09051356511348088,-0.0902668817760472,-0.06494209952904258,-0.09030866646512153,-0.06180755043777115,-0.06976798417701256,-0.07851641622202125,-0.06321997487288851,-0.047364969120113086,-0.06400798780489818,-0.032639717542145175,-0.07701120993964271,-0.05468760831369893,-0.08152296238674216,-0.06012076188405538,-0.06056254039962468,-0.09288129499152563,-0.06042227859771237,-0.055404482176823026,-0.08787128624406274,-0.05413659896284756,-0.06566541329893388,-0.06798154270969936,-0.08242120812935666,-0.0749398626656532,-0.07618041430899715,-0.06691300327132453,-0.0761389441770662,-0.063387558639462,-0.0825424318583392,-0.07643399028935985,-0.07652595336233678,-0.06210405003077783,-0.08041474325480423,-0.09248867453222173,-0.07445337241264127,-0.08424632810891541,-0.08403151743584357,-0.06957619548719231,-0.06527065635187931,-0.06625261095602128,-0.07461363900255835,-0.07251662548114171,-0.08797702418217654,-0.07567767208880362,-0.08784754129610893,-0.0798929788491896,-0.0808270612918101,-0.07073997709519338,-0.10993378527755635,-0.05999935403799908,-0.09590831590978781,-0.0908863364608327,-0.06491717883541512,-0.07416192616670861,-0.06427748308321674,-0.07534489052894434,-0.06897784138686673,-0.0609675665078251,-0.07050972090332515,-0.07059132364983937,-0.05571294622258177,-0.043016007812423276,-0.04138756239138329,-0.07868354904738117,-0.06438531493216151,-0.09479165062857257,-0.09841660976841665,-0.08204556076181832,-0.07009060391565061,-0.06694802321301631,-0.05548732110872379,-0.09093763217034262,-0.08287327921411,-0.07942512795398493,-0.08887364215396662,-0.07239413140028572,-0.07473077511758802,-0.07665502310591255,-0.08261238000613615,-0.05411970104698131,-0.09331877869876704,-0.06665086445457813,-0.06805232785296884,-0.06922657806983806
-0.07435134978805297,-0.08013956206841417,-0.08082317313937325,-0.054056575902573775,-0.06899780092258521,-0.07513227674478055,-0.09581329713046405,-0.07512092541947456,-0.06802349830988659,-0.06119322157569461,-0.0452363639857388,-0.0632429131326513,-0.06323035935284128,-0.06615963330164229,-0.061344216825756526,-0.08670949555803364,-0.06670117136591709,-0.07609535368597169,-0.08245192869458623,-0.05731937837494312,-0.07348957069053852,-0.056632945464719114,-0.08760170714204055,-0.059971612078930835,-0.0788448615872255,-0.032710462469095154,-0.04862089779708029,-0.051820066612716376,-0.06927602049894371,-0.06303101027389264,-0.07077746925184156,-0.06884015311799756,-0.05975552355831015,-0.08981748372530503,-0.07041981104239789,-0.08266667820016826,-0.05676855004494377,-0.09687725547430646,-0.06831168424968946,-0.09739546106820962,-0.08314262407342807,-0.0894787056597649,-0.09125833346622915,-0.06901820463785464,-0.07177760753422509,-0.08687573586159912,-0.07177681129340346,-0.07933999652288415,-0.09590918035720004,-0.07125871394433028,-0.05200497253400525,-0.08139443648472691,-0.07378239338539938,-0.07881870322968836,-0.05600599041753824,-0.10140785816392611,-0.09106472861345324,-0.05937470485824816,-0.08553221436431005,-0.07669865797207459,-0.07591004832305641,-0.0469014579705954,-0.07973236423415771,-0.04744907370303518,-0.09092892020908057,-0.07164923189715135,-0.07410762604964233,-0.10679191239376294,-0.07192100710187023,-0.0610316814250076,-0.07976074969426845,-0.06846375667824765,-0.058519201867211,-0.07843203678037945,-0.06470447856729541,-0.07933231028456768,-0.10050317423797572,-0.08794771507262666,-0.07777922778209008,-0.08253007868606023,-0.07138893306874275,-0.09741178168205628,-0.07179199247874125,-0.08713379011526035,-0.07321433903134192,-0.05806513352211652,-0.0626603803087879,-0.07123467916603833,-0.053815070146719844,-0.08117363110401661,-0.06630335137997204,-0.07458115334185868,-0.04314586393837362,-0.07272542881885447,-0.06296649888563599,-0.06350192605882472,-0.09470692864210052,-0.07088311644560943,-0.08397654851021939,-0.07236673351866674
-0.055220969405419554,-0.0968707479059565,-0.07765223500187286,-0.05010383787888372,-0.07071199873198405,-0.0726374176880532,-0.09338561309416694,-0.06827637930621114,-0.06406107265502156,-0.07246548357773018,-0.07653655642408413,-0.08563718495654735,-0.0798858303887439,-0.04840332244944803,-0.06364021257803266,-0.06762187085244852,-0.0712640018735022,-0.06455077249036878,-0.10602144691163447,-0.06119473893356912,-0.0884923757628812,-0.0652270871404105,-0.08126387861360679,-0.06846148661423276,-0.07559877206055704,-0.042256439365629415,-0.060193729149626354,-0.06985500043468662,-0.07946975309763163,-0.04730164027139046,-0.08694063558790904,-0.06624988226509129,-0.06300875744825397,-0.0865871186525754,-0.057606027251570456,-0.06341231289035058,-0.06888561551053288,-0.08059111024021315,-0.07976030028998615,-0.07491468359464813,-0.04333704111304065,-0.06922653181199999,-0.06891874467812914,-0.08017763539887471,-0.07078357542195206,-0.061182204885104584,-0.07368987434756812,-0.08864944914546515,-0.0840406001182426,-0.09408914025554982,-0.055137887137540365,-0.05266999222083278,-0.07108244676196891,-0.07165546225227996,-0.06269387160757656,-0.05998917359843789,-0.07162124277455738,-0.08291498774247333,-0.038318788511327195,-0.07262384571865149,-0.08408699138566446,-0.06144865568576362,-0.086371108212663,-0.0824478427821171,-0.06838308147743614,-0.07507220027774937,-0.07031254213280373,-0.07347844266100222,-0.08156930988098582,-0.07407751196555738,-0.06965438369452019,-0.05624649350129695,-0.05302422027856125,-0.07132724235961313,-0.06453355398426135,-0.07890917331938088,-0.05898219896973462,-0.06801072526060804,-0.05811071521307681,-0.06440937052455377,-0.08412808701862907,-0.09616216186636095,-0.07864093531649764,-0.06698258913069642,-0.07022483202597206,-0.05206680471371529,-0.08732323689417633,-0.066044045495762,-0.07327533607632945,-0.07171685733148196,-0.07493210787192048,-0.07199937562817572,-0.06439841197300263,-0.07761000350165546,-0.059778856392912784,-0.08476457897342177,-0.08095568896837148,-0.06784079909249639,-0.06441720536153253,-0.07810182345869277
-0.0781265485513804,-0.05587794159649803,-0.07524244336317225,-0.05506804494214965,-0.07797686513508428,-0.04397064436758054,-0.0702090184513154,-0.06330407354608332,-0.078008254154002,-0.047619171622779496,-0.05492939050728562,-0.07691272212962313,-0.08829601964221431,-0.07357997403147315,-0.08006893315134435,-0.07892523860281674,-0.056967369397394385,-0.08156815851357035,-0.06834849094659382,-0.08248394530339205,-0.08688783566436122,-0.08914990237285861,-0.0700459075824662,-0.08620950927933853,-0.04162216012233954,-0.05861397384425179,-0.07503100699592082,-0.08013423726834784,-0.0760420767814913,-0.07716343081563642,-0.058696954946730856,-0.041162700988436766,-0.07778992416368197,-0.07959655281058253,-0.06391911308114889,-0.065224331033013,-0.06746351799663133,-0.08209551958914442,-0.07387984971350073,-0.05727399846293556,-0.06441948297855642,-0.07943656431663401,-0.05995540365809116,-0.057972681779689506,-0.08911993592467951,-0.038213669578197294,-0.07085672252150313,-0.06303773395358726,-0.07563100678926069,-0.08012162703117619,-0.051654841229069326,-0.08252298336403696,-0.05932248926667891,-0.08980852699462688,-0.06948250652200215,-0.05241102976394178,-0.08222404508072619,-0.057608926201358754,-0.06728789076958251,-0.08370740133200644,-0.06785323618013892,-0.04583151708657589,-0.056146511066640564,-0.0705485080400536,-0.062201037079072485,-0.0728494180120189,-0.05971367824707439,-0.10561077338548844,-0.0711159339797591,-0.08286549700679625,-0.07344742121147299,-0.09076801272026082,-0.059223559722029015,-0.060910238928799716,-0.08564180294699582,-0.08680951525519937,-0.06535197902516632,-0.08391453545523826,-0.06540138390367344,-0.05190144382422879,-0.05428693828314202,-0.09129449672991159,-0.06327454379538697,-0.06798305070799121,-0.05393467468578107,-0.06761095442561577,-0.06959883293126982,-0.047120277354406076,-0.0585520535853976,-0.07984653053003299,-0.06791306396403582,-0.07748462340885677,-0.04432940853381906,-0.10728294395994539,-0.06438937920666295,-0.05313391402067143,-0.04637811998602771,-0.07604500952395275,-0.05920425642535441,-0.06848840393422304
-0.07900893518628456,-0.0677825264923657,-0.050667096405903625,-0.06545619479643208,-0.08259647736480698,-0.05189284458234803,-0.07649710250968919,-0.05844356911124824,-0.0691893391238616,-0.05394787920933513,-0.07393751934381308,-0.06395138900428547,-0.07346412062410479,-0.05173183271311324,-0.08851781102409206,-0.06068434782205022,-0.0760760479139784,-0.07659523255891544,-0.08203117009825817,-0.057596850139941154,-0.061940274236162475,-0.05140411323135815,-0.07006568918579038,-0.03726048405304092,-0.07388713461323893,-0.05093068634060165,-0.05045662585415884,-0.08141629379409862,-0.06765040103294978,-0.062105343311781705,-0.07330021892405314,-0.08422126801496672,-0.09040351059804148,-0.08942684854079684,-0.07322515226767841,-0.0731791724341121,-0.06835968988867965,-0.0729341777531921,-0.0797280725828939,-0.07318336174905414,-0.06082690170852447,-0.06231044383375289,-0.07695219920925302,-0.05103389793485108,-0.06453533126697238,-0.05653960572374375,-0.09593814577298679,-0.07605637770607378,-0.08038505435753596,-0.06678698374879363,-0.05539219726046611,-0.07598121483088058,-0.06726929915777631,-0.06589328986604157,-0.07349890273110239,-0.046275099134442776,-0.046832499665714525,-0.05746999222068007,-0.08000403378051026,-0.06052313441296967,-0.0561887282682382,-0.08104758047703738,-0.0634214640019706,-0.07196050686675555,-0.07813294832709236,-0.04720328888340459,-0.06704922737120264,-0.06539305355118102,-0.08186466783222034,-0.04639331364703736,-0.07020878679689252,-0.05152998945392866,-0.05469764121105269,-0.050196700890880255,-0.0746159120447844,-0.08815525917385147,-0.06922400152107303,-0.06197848588433075,-0.07107614516026693,-0.07309636665699867,-0.06814680705828666,-0.08148644372135387,-0.07332759334621688,-0.07933269814089211,-0.06196241558944092,-0.05281481584058645,-0.08695004852311881,-0.0730769636473679,-0.07482992130939312,-0.06182496289924125,-0.06987747635097868,-0.05858377313566222,-0.06252025052158562,-0.07411005814452101,-0.08351298463259774,-0.07588885474748204,-0.06773044306566454,-0.06512906279481658,-0.08679776300920611,-0.07887002699875223
-0.04606535872867397,-0.0732025029344865,-0.05501370641277939,-0.07528510677363928,-0.05244879433780575,-0.054888540950504175,-0.08663374254793425,-0.06648914075447657,-0.05234831864837179,-0.08813705720617383,-0.030279022413910762,-0.1023571361141466,-0.058412685291181106,-0.08245025863229795,-0.06939162434352586,-0.07061921237196815,-0.07452822655580948,-0.06562675497055857,-0.06634212927654792,-0.059430615359936934,-0.06852076882423087,-0.06583806543264262,-0.07317364879715105,-0.05501639275512736,-0.07244227877581767,-0.06186398113279302,-0.04090273065764112,-0.05934621222675167,-0.048296391225574414,-0.08231761385722981,-0.06755213239606261,-0.06087818604901528,-0.08725032162619303,-0.0603250930290237,-0.08801618779058426,-0.042910479772726745,-0.053741391444321385,-0.073688969726711,-0.058848399971373394,-0.04890440518437601,-0.06207665886341914,-0.057784008520278485,-0.06529856011099217,-0.058763106827193795,-0.05024813724757564,-0.06100189185951232,-0.06846275266576161,-0.06727818209476506,-0.06288534345072684,-0.08578908765910521,-0.06417682178081874,-0.06360627115437821,-0.060755939098942904,-0.07467183994339763,-0.09819088490801163,-0.07360860812484611,-0.0650241973152347,-0.07637185508135333,-0.055933655423573606,-0.051660882063070616,-0.06764302450595328,-0.0556905610046756,-0.07552421650507841,-0.0641263863430302,-0.05769814550277605,-0.0876852094620102,-0.08451076412609954,-0.0694930533412645,-0.048202913171775594,-0.07589765334789958,-0.0615830008079994,-0.06156646528755905,-0.08940724084426752,-0.06703813733424507,-0.06128873645012477,-0.05711620446373767,-0.06521577672352183,-0.0637860612707326,-0.049773577756349836,-0.0752009094034431,-0.0887660702559804,-0.09245142357983008,-0.06748088920187595,-0.0724450181410491,-0.06268735842208266,-0.04868058526886802,-0.047139394474262256,-0.06860603874678631,-0.06026821518704576,-0.0694034737540307,-0.07175051399319722,-0.09130976008150937,-0.04680383652205651,-0.08344532545071397,-0.07381496894622526,-0.08259738980191825,-0.060573050806245414,-0.07623395637609116,-0.07915374985851265,-0.06659604373354812
-0.07480581658488082,-0.06915794825295667,-0.06457666402141019,-0.07635034032050292,-0.057779928524151994,-0.0801162897410435,-0.07264168685936227,-0.0782712615383446,-0.06888318372998432,-0.08528219137144297,-0.07632735667907323,-0.08112412039848593,-0.07410293175887336,-0.046256704934698946,-0.06028623041982567,-0.051771196290288465,-0.05627693951688986,-0.06742749280724229,-0.04406188155466245,-0.07028655070480588,-0.055665972319616605,-0.07114294609382635,-0.05168532212557979,-0.06743364108544327,-0.048847442715035994,-0.0053431382219990275,-0.043689947940678306,-0.05509276851525003,-0.07844680479385718,-0.07537230398663236,-0.09237483030484814,-0.0926574964579574,-0.05465890681861728,-0.049320443027174976,-0.06819206265526553,-0.03711528265309064,-0.07595508473557856,-0.08183749594071946,-0.06421687602652901,-0.06773307117308623,-0.052408776452111686,-0.06068475534325675,-0.07318423014782628,-0.062083021484845666,-0.07365875082319621,-0.05156850541423703,-0.07464139562308032,-0.05977644424081482,-0.06933677967434652,-0.07637122632941441,-0.0662155956078087,-0.06422278726615073,-0.062251504894814395,-0.07105026915590039,-0.063104354239745,-0.0682845838507767,-0.07186768497732468,-0.05884344565549697,-0.08870239103044428,-0.056125693270055496,-0.05625687976273143,-0.06290577998076295,-0.05523109259603466,-0.06876716640150457,-0.06844261493524091,-0.08397802380818116,-0.07209790645646627,-0.0631137401320603,-0.0743046885595604,-0.07714658809534723,-0.06628767637368066,-0.07791422146147273,-0.07677576972026526,-0.08263203021602498,-0.07184426293696956,-0.09762312287553435,-0.07777547657723152,-0.07963851114963286,-0.06333640119711317,-0.07135526719613831,-0.06841413227289743,-0.08357614407218121,-0.06098503938102913,-0.07725774144376424,-0.06034251404709459,-0.056880102886383455,-0.07012484762483055,-0.0705904890319459,-0.07019922058209226,-0.0706423150650902,-0.07975482963125416,-0.07355340863344244,-0.06263945869320633,-0.07199118692359335,-0.05809917768820679,-0.0832539620914577,-0.04763560196315754,-0.07996679218189978,-0.08168207232575674,-0.054788534347415555
-0.049556323044946504,-0.04343646103226069,-0.0815822889375395,-0.049058053538766466,-0.060175575656944556,-0.07740653247301799,-0.0663254399258119,-0.053569169067572454,-0.04289747922581316,-0.05057509791733613,-0.07200867162169411,-0.06555921032674887,-0.06246650585389396,-0.0420145141592335,-0.07278965302472774,-0.04562445117349727,-0.054950743638811556,-0.05536975912830452,-0.0651602321023726,-0.04306134252332541,-0.0636504612628508,-0.059095361095972215,-0.07040075797694008,-0.0820146018447877,-0.06578526397816212,-0.01814787319410098,-0.07916257179429363,-0.06251632902362188,-0.05846064237015896,-0.03895088875696706,-0.08398912251127572,-0.057413001351410205,-0.06560298198205165,-0.059642315669584584,-0.053319854986766696,-0.05807369437781864,-0.07215765952676784,-0.10327893282014344,-0.07011078781641292,-0.06604424693684638,-0.05321344249570847,-0.06986507253727173,-0.05122076110708639,-0.0652127424964576,-0.06504827990569406,-0.06694902058214812,-0.07486919376896749,-0.06006582933054282,-0.08041187073096204,-0.05294376367215671,-0.045265027788488815,-0.06821596997084543,-0.057676287693599115,-0.047980667686173935,-0.07754951568173388,-0.06097378226977624,-0.0738693665511323,-0.05064352144083391,-0.0758549785424621,-0.031294209391414675,-0.06565092663504192,-0.0703245811934945,-0.0478895042699399,-0.059005447435185265,-0.052342148685317835,-0.07819369405367971,-0.051529356544674804,-0.060147437607769444,-0.07096196517198186,-0.059031235308321106,-0.06758895325443419,-0.06132047701610295,-0.05721586880360169,-0.06996886063774985,-0.041755282546939484,-0.09367333847998326,-0.04637729229784254,-0.07381535284980088,-0.04227950010613447,-0.08619587623107987,-0.08116859246270751,-0.05829672432971685,-0.06394673414116153,-0.06133860417428241,-0.06707515860305965,-0.058384882237971926,-0.06679725966862336,-0.07480616178815483,-0.04372448447847953,-0.05953860298934707,-0.06266558772797483,-0.06749348936656858,-0.07358401847342701,-0.06619452527129506,-0.07192547951380653,-0.07382273254744003,-0.06605283727885056,-0.07299367881246382,-0.05606025473097818,-0.065845834658755
