x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.024162038698448168,-0.027210359274511684,-0.018834344738344166,-0.028357293996297807,-0.027625105346283197,-0.025901190341318884,-0.02606712367585722,-0.01771813538822631,-0.01909445859214372,-0.024293887948750273,-0.02076191467600225,-0.021878354717896155,-0.02235619189677748,-0.022173182439513873,-0.021250218166076553,-0.023115557770513922,-0.022470060707277945,-0.02896958005085187,-0.028544652921729776,-0.026242055081667208,-0.02445042526294755,-0.018894417245791002,-0.023465897422639083,-0.02374471972436883,-0.021701431275882272,-0.023915840405208333,-0.023834610317370986,-0.020567345466394066,-0.02141251454612121,-0.021906401588016187,-0.0241499804177451,-0.02142929131243643,-0.024701258409877736,-0.028000170802375986,-0.019489081240804073,-0.02323512402940814,-0.021221913002216857,-0.023969957954850882,-0.01582692581887816,-0.022748018882389996,-0.020223421394014347,-0.022814718903710045,-0.020543368587637098,-0.02746280888420424,-0.02117509514716203,-0.029700466381175877,-0.019678651808817785,-0.021931459482849167,-0.023375311676155783,-0.021762543198320817,-0.022407401575873988,-0.02415099492499036,-0.021548978658063444,-0.02333772416686101,-0.023176482394761663,-0.02343309345308999,-0.02559917338320288,-0.022198304694876984,-0.022823162067824743,-0.0228482943946857,-0.023514062399976558,-0.02465493813837204,-0.019747507936437092,-0.021568969165388977,-0.02598206437132358,-0.027809195421558224,-0.025153591206942074,-0.02302581856650908,-0.01998602336870743,-0.023054818902529552,-0.022938751352900383,-0.022311238143251484,-0.024495329252940488,-0.018851387056003255,-0.022970859541716293,-0.027532352701948825,-0.02014477786975449,-0.022544888199819695,-0.02746512771227646,-0.021880092626051943,-0.01943698530652901,-0.028503796233831508,-0.019679359155988663,-0.02709460869253818,-0.02568088220863011,-0.027149721909233735,-0.02717237313821902,-0.02358382912957792,-0.019959479493408976,-0.021630249530135735,-0.023757642850816846,-0.0193835216195373,-0.020885876239301576,-0.018481066160109944,-0.026508242647776178,-0.020067894935569056,-0.02258485918868519,-0.016683053198261136,-0.02150934668896033,-0.02224623067902058
-0.025548577926096015,-0.0203606834926619,-0.021843179757855248,-0.027657458731324913,-0.029237543678971866,-0.02526559869748851,-0.028771851805474633,-0.02247021851188268,-0.018795836871459533,-0.022231233942035772,-0.0168966071951138,-0.024062349810272884,-0.02130210988614417,-0.024733103359600793,-0.02142290625739265,-0.021349713886070997,-0.02399454698433184,-0.02736366045292738,-0.02578934711202428,-0.02235429712467831,-0.01930534295555848,-0.02370578230384054,-0.017579470332302033,-0.02172687222124196,-0.01989020321875381,-0.022709150622328044,-0.02068313563730643,-0.020447402492855187,-0.022293739336813233,-0.023168349428299748,-0.02325694031168829,-0.022761758262015097,-0.023244000828490544,-0.021002712555709332,-0.019376593700974422,-0.02359078997322249,-0.021671876813759566,-0.0258986143773768,-0.015466148213756074,-0.021048071760205758,-0.018217636392835104,-0.026155755734856463,-0.018387262233613387,-0.026263943476643566,-0.02267006208520538,-0.027081735959815192,-0.020868250577007696,-0.022210240033091713,-0.022511795824517584,-0.019408274135832897,-0.022067852350784744,-0.021253072328255674,-0.016901809820029864,-0.025425920496708377,-0.023752117509761774,-0.018935617092631987,-0.022374589460026365,-0.024890012920267587,-0.022990715402823374,-0.022707208674392652,-0.024156410613583056,-0.024537832533714523,-0.021393236042722457,-0.02441400785180138,-0.025608001075940946,-0.024662735603635924,-0.02659055351919029,-0.02113664742644285,-0.02117463625767809,-0.021966324290050902,-0.016147585376195185,-0.01895187025068301,-0.02203164989749759,-0.01910965292389818,-0.01877485128078346,-0.021784379362183883,-0.020386344546609717,-0.022453095359902028,-0.02467305166862654,-0.023447670604800477,-0.018603044652354274,-0.02727688274186394,-0.02047163266517643,-0.02488313488975075,-0.023216441594467424,-0.020440891681306854,-0.02141824285585341,-0.021793903099316544,-0.022930380703281444,-0.022012666779639978,-0.025638484705007517,-0.019705450538217924,-0.020381009365756424,-0.0204046853271344,-0.02548324855066744,-0.019197669679024587,-0.023182273115297997,-0.020714026094145004,-0.022149212792319715,-0.01955670066733577
-0.02510839891369022,-0.02554512798802655,-0.023769633195689352,-0.02820923693429768,-0.025274071845396453,-0.024666912498104696,-0.024952723274709016,-0.020369770821573027,-0.021333982746451707,-0.022378110948729792,-0.021194038486390517,-0.021305963095556043,-0.017487288116316144,-0.021451035775989374,-0.016580666880952,-0.023969494684191055,-0.02592404064674243,-0.027566229174095888,-0.024400582717694547,-0.020079569098657567,-0.025496717895658928,-0.021743004814869456,-0.018955553906549474,-0.022959435111995736,-0.019778654064741455,-0.022226346815066494,-0.019944606760914658,-0.02225665479804458,-0.02166968821330469,-0.018013487996318425,-0.026592113660259646,-0.018621262700903495,-0.023031384985718203,-0.02160673224990697,-0.02103435431396171,-0.021082163720378237,-0.02179117646793989,-0.028064517097006185,-0.02084997911422716,-0.02108720418725121,-0.021273715884483308,-0.0248225267633549,-0.02037933394878908,-0.02868762501746001,-0.01956584719379718,-0.028705952819019775,-0.023561507643195038,-0.02015406872634241,-0.020226420882132626,-0.023869773428005954,-0.024633623012215295,-0.023364181984408948,-0.023582736233163794,-0.02119576284679089,-0.025314913052394132,-0.024686920869951688,-0.018283184595570063,-0.026814454907856895,-0.023699357555355037,-0.023699611845659982,-0.023512135189622963,-0.022014641810416364,-0.01898908052844068,-0.020604753282026263,-0.022908033920648798,-0.020294932320064143,-0.024767488460289203,-0.02454463245404809,-0.019391701743600043,-0.022976392064962818,-0.019531545629143665,-0.02213992331815546,-0.02483846835652043,-0.018986713131123385,-0.018193535666586665,-0.0230289946228756,-0.021021503189481677,-0.02051719101424342,-0.025835173429001827,-0.02186141118279796,-0.020200374065435196,-0.023151887155147034,-0.019284550193838023,-0.024545960935102168,-0.02633952959608892,-0.024632983945698572,-0.02116960141969332,-0.02434910054312199,-0.020090862384832167,-0.0207518722013305,-0.022057050688128382,-0.019832335632271512,-0.01874624689736961,-0.02072123367068064,-0.02503552641170829,-0.01798745571027573,-0.021612774124240598,-0.01934606613578633,-0.02002957228846575,-0.017737270931430484
-0.023592751189499755,-0.022590254964344705,-0.016711420914317564,-0.022535570282514326,-0.026191216533944756,-0.019559690469145387,-0.024107908101442387,-0.015685709970759583,-0.020277979246466057,-0.023993998846970514,-0.018635929168839594,-0.021376898607814658,-0.023428801710251353,-0.020763323290679495,-0.020989883842137794,-0.021846314645019335,-0.02303641687792947,-0.02894463977282693,-0.018639156063331497,-0.02343764084277246,-0.02309234877573346,-0.02360837231734886,-0.017313372499478813,-0.022669670367878435,-0.019585778216830975,-0.021712424321983368,-0.02447186202094412,-0.017812308562914207,-0.016348598042556017,-0.020634128591450095,-0.021589076673022116,-0.020704049418967363,-0.022589305276546224,-0.02222622960939836,-0.020865180425430015,-0.022932560599948953,-0.020037013306375032,-0.02397155061836229,-0.018881334891361297,-0.023248124190082924,-0.022497825938955215,-0.01914398161865985,-0.01832047445181497,-0.025637094417574266,-0.018511153786283027,-0.02088764834672495,-0.020123401885603364,-0.020494043806047628,-0.02115950195048738,-0.016330780856385164,-0.021857450464316225,-0.024472207143351424,-0.016620714158904218,-0.025322949698791924,-0.023817572554733716,-0.020494162508992123,-0.02462741495998071,-0.020365886065393805,-0.024427947888550277,-0.026140154711540638,-0.021717539499718913,-0.021443681745048387,-0.021037464618029328,-0.020966214243111778,-0.025399588824292108,-0.02496193310832534,-0.02395604085753633,-0.024007395776049618,-0.02189412107142784,-0.023015536935414,-0.02170449497512862,-0.017158271616401342,-0.025776905571322978,-0.019926676141496676,-0.018654272756139813,-0.024305320386327028,-0.0194398325839352,-0.02044033920925212,-0.023343662113465096,-0.02577463987537516,-0.018852551368732616,-0.026075208148697,-0.01921295095420621,-0.021327389777692992,-0.022713694524932115,-0.024794101137026965,-0.027368485089245116,-0.01738191857647492,-0.022211194827827508,-0.02398833678895207,-0.02488409407582384,-0.018592547660660954,-0.01778716982698585,-0.02000570320241246,-0.027188908028408478,-0.01862286910559324,-0.025394178422086376,-0.021077033843480707,-0.017103934582312172,-0.019923507682629106
-0.02465073333099046,-0.02396562945166926,-0.017728680020374664,-0.02072199928700478,-0.0262273831314153,-0.025404422322178145,-0.02690115983405166,-0.01966700010608902,-0.018428710538987536,-0.02371718655091786,-0.01859613181820978,-0.0221416239711836,-0.022878430512677978,-0.016505257164241692,-0.01765982016176878,-0.020066188812801013,-0.023766704578822066,-0.026564054292689824,-0.025752535482057,-0.0249137739709726,-0.020635256352475703,-0.022750810564409737,-0.0170973534367468,-0.02283921807820924,-0.02390214322635752,-0.019878400815679573,-0.022582464367384914,-0.01659530540959773,-0.019625823288603163,-0.01746766986629031,-0.02571265667797097,-0.019356244504483727,-0.01968132670329025,-0.01976097686721367,-0.0193042553449359,-0.024591719111800397,-0.024877306563888223,-0.027905911084306276,-0.022411508931826817,-0.02009785134645624,-0.017852889163883806,-0.023931851969418796,-0.01695500096172235,-0.024565615901965085,-0.021095757691344058,-0.028516066569749497,-0.019116021344431248,-0.02232771962078382,-0.020878444497249057,-0.01801689263677037,-0.021854345895815627,-0.019164278451642185,-0.01965931705262216,-0.021548705237248347,-0.023122270242334975,-0.019383809465483966,-0.023020633189929317,-0.01988446474426554,-0.020124221917348858,-0.020947871624570038,-0.023918739066562625,-0.020798499239278085,-0.019704136644552936,-0.01947684544329589,-0.023978042506800558,-0.02308653608847721,-0.028182739545407544,-0.022976944649524902,-0.022404992136361344,-0.021533583141099367,-0.018879270809316978,-0.015398879277470589,-0.027426204336119614,-0.01700568806810139,-0.01755376644514777,-0.02173021277780137,-0.021340761033766868,-0.020551618678554106,-0.02387689450942302,-0.02451003528614216,-0.020063276226568675,-0.023235826771829192,-0.01689395622430163,-0.02818850120407814,-0.026754098306490996,-0.023388626189978102,-0.021248500918641732,-0.02158598581866229,-0.017904855123207112,-0.022656289157074898,-0.026363589391775914,-0.01915531645305808,-0.019668956035175312,-0.022693264066295463,-0.025822149672704006,-0.019671472777900507,-0.02334297434225455,-0.022623488931617315,-0.014318799441937575,-0.01841327024566146
-0.02555811182292753,-0.021970554464930174,-0.02090477079361041,-0.024589410556598575,-0.02451719242161667,-0.023716013745431034,-0.025709955640437408,-0.020020895508399833,-0.019803293349250396,-0.023086292430218334,-0.01696013006289005,-0.02311485825666401,-0.01922870243788845,-0.01741863120854304,-0.017139976489254635,-0.01905359276686863,-0.02160635472647563,-0.02500134557699312,-0.024058032356327058,-0.02026651996934417,-0.018384215326082254,-0.022945392928563582,-0.019307558519652414,-0.022527067063815312,-0.021114648850017542,-0.017766558296566762,-0.01729863843102499,-0.016651832058915694,-0.02186283935257734,-0.021156023494502123,-0.022496884322661802,-0.01719775145611022,-0.01812239749022605,-0.02338799033166012,-0.022737648099666125,-0.02052154409546018,-0.02005746260299249,-0.022930522574316374,-0.019631998359173217,-0.01695832351683474,-0.020187319772646494,-0.020557654043098793,-0.01817054357112224,-0.0279556018651059,-0.01878159491510443,-0.025735213937322286,-0.020940002251453736,-0.023135704706003492,-0.021481761919786357,-0.01450815994454049,-0.020634138231008847,-0.01895776411513982,-0.01929700986438008,-0.020824700365236228,-0.02110442313203525,-0.019549824171915864,-0.022415327716003,-0.018085355146744784,-0.020485566254750807,-0.0204675873564032,-0.022415338794868685,-0.02245500603265017,-0.021421044455914785,-0.022206732805286445,-0.02042386805270042,-0.022473511806107214,-0.02592978004327636,-0.0203131491604968,-0.021325001829838725,-0.021187996084059482,-0.01438879156886649,-0.018669697540857642,-0.024162190771345612,-0.017366380396704365,-0.014646867027554045,-0.024004041238749985,-0.02285453056319571,-0.020440394022789767,-0.025308109700669722,-0.021406031147821237,-0.01910359568492596,-0.022841187102606055,-0.020643348001397558,-0.025542296197362913,-0.023003405459334575,-0.023643694283346374,-0.021921920102789746,-0.021739738118373996,-0.018985832668079388,-0.020948688614057045,-0.022319748022187003,-0.01965253306546845,-0.017443870172674472,-0.020376439209583604,-0.023811300069233862,-0.017759588338650836,-0.01919876532426086,-0.01780182856984482,-0.02036045991782349,-0.01984972826032114
-0.022234997703182633,-0.01861297993360567,-0.019472454732150653,-0.02544920702706434,-0.02359261407527897,-0.022542508183657623,-0.02415363845189014,-0.01919858831166383,-0.018760076772434832,-0.018603393197449913,-0.019048706424839454,-0.02314216717706635,-0.015988410348741603,-0.012340549491226663,-0.01858235414632654,-0.02005927549700163,-0.0226241296239255,-0.028627814046845786,-0.02207190374519559,-0.020242185459120758,-0.018487808640654614,-0.02037928529800312,-0.018329506985348687,-0.019269821162368785,-0.019996531473060037,-0.018218926241225404,-0.02184105744826682,-0.017756510677341106,-0.020242510647040652,-0.01746325354403272,-0.0222087378842951,-0.017987791346072465,-0.02013611156817923,-0.020517804258614096,-0.021155076410734157,-0.025253808495387244,-0.02075938496364503,-0.024519116302693458,-0.02007091480320472,-0.01904170887936006,-0.019896604523791467,-0.020757434109380198,-0.01878220073044639,-0.02563204840838183,-0.01940679999026745,-0.02385262073914945,-0.019070583933954766,-0.02117051864803711,-0.020316213730718118,-0.02124055118637868,-0.018962877678709085,-0.016290734288470287,-0.01976812345347413,-0.018809032717151487,-0.022121026776263132,-0.02007405141745389,-0.02149597433451796,-0.0214190528283788,-0.023198017930004977,-0.022147210831086863,-0.015318950110345427,-0.016634140874520097,-0.020328552067353088,-0.020852318729503213,-0.02274605353056602,-0.023978678864275002,-0.021957399470923736,-0.025680603646717183,-0.021627953238931904,-0.019140084579457685,-0.016414938856677684,-0.018807977916519586,-0.02152115438675509,-0.019455946347683398,-0.0179620958669917,-0.022301639813142853,-0.019055961890656174,-0.02197481224004299,-0.024590174799173994,-0.02190902201172557,-0.017497940097920498,-0.02283924184914359,-0.020274328717826265,-0.019761609284981232,-0.023315038121331778,-0.02376144568181262,-0.0211205756680129,-0.01849237404252922,-0.021293902609577635,-0.01623097061673121,-0.02006226300482589,-0.021534778706161363,-0.0118513887448447,-0.01832493976940999,-0.026628334718874224,-0.016246516138777315,-0.020970339092370137,-0.023011156494851262,-0.019561365442689695,-0.01686682059986988
-0.02410916692187986,-0.021910960692681967,-0.01884337547307234,-0.02476615405847568,-0.023784312256974777,-0.021394668955372127,-0.022086378586968405,-0.01922965701318833,-0.018652258541187034,-0.020036323232291327,-0.017034192684948646,-0.01774697551859741,-0.021517873184001224,-0.02000093063344212,-0.019108947408250386,-0.02257063450583562,-0.02063577181827369,-0.024118304415721766,-0.021373446157271565,-0.017523399273424327,-0.017948940156489367,-0.02384591022860575,-0.014700541112128904,-0.024520453355858222,-0.019096946524816714,-0.019937373130957364,-0.020380227903793468,-0.01625885859152461,-0.02128944839881739,-0.02038847159900004,-0.02004660764175814,-0.021047509579659864,-0.021120610754474228,-0.020832377570898116,-0.01872914124373643,-0.02007557143581038,-0.01918199158404889,-0.024818051020937613,-0.023530239161534218,-0.020235371177119026,-0.0172227388248501,-0.024396817767656852,-0.01858829568077998,-0.023320278112924597,-0.01667963389333092,-0.02514004251985308,-0.02097975314998836,-0.01754507805538102,-0.01955664447974012,-0.01724076441616674,-0.019385259817105354,-0.018871449365808615,-0.01686421633835892,-0.01940296910467604,-0.019785993063664718,-0.01673865298861809,-0.02214102550183663,-0.02393323256371926,-0.02307730364115195,-0.02048181872917824,-0.020449916187981948,-0.018873081954095636,-0.01817742402631094,-0.020740716124446567,-0.021723359507455495,-0.023683307182387522,-0.023271827130215104,-0.02068213012403829,-0.021695593282113453,-0.0199157326404539,-0.014859808672084984,-0.016175950580854817,-0.025352675924363403,-0.014921597345399426,-0.017034770704606635,-0.024025990406635077,-0.01932313827424289,-0.020580830276275375,-0.024567969295053643,-0.025972163900674087,-0.016066060504501222,-0.0232904701092935,-0.01699520450332483,-0.02198062190259994,-0.01787956223279997,-0.026286595555045082,-0.02097405747263965,-0.027239160916620084,-0.017174565921755217,-0.019410519146117775,-0.02312180968381341,-0.021801474093617993,-0.01404993346711438,-0.019965598689538615,-0.022233530134281823,-0.019435079472997985,-0.021720282788696053,-0.01579758565198471,-0.022840123216214682,-0.019877479582986673
-0.01963435593102438,-0.018998921519456813,-0.016574351214149022,-0.01987743721013937,-0.02412061906175565,-0.021256338744737698,-0.020861824204115028,-0.016436182988856754,-0.018023251817762487,-0.023440902752496474,-0.021403234673589955,-0.022263942606411635,-0.019308428830883635,-0.021744645297066777,-0.018457607977827892,-0.02186080179875781,-0.021031972454562814,-0.028073706476578378,-0.023553302789181017,-0.02245806183614312,-0.0207086102098181,-0.01832333301947007,-0.01660191654533895,-0.021562584512702675,-0.01999865539826567,-0.016426603089245203,-0.01935326334135042,-0.01905145900621039,-0.021195600944925442,-0.017838340482911864,-0.024619474734362497,-0.021186911728290753,-0.013090271083672684,-0.01670954894200634,-0.01890532245500856,-0.02038186570341656,-0.020258305759199232,-0.019957318717838048,-0.014139435125767107,-0.016663452411709863,-0.02144722421329803,-0.022061490458856955,-0.017444900460960096,-0.0262390749369151,-0.01632190006320153,-0.022277663087978215,-0.017786162086852648,-0.02463483257545194,-0.01977628958571078,-0.016021739408901583,-0.01927740469583099,-0.020330970006104565,-0.018177624887284312,-0.01814685497132858,-0.022252526528265953,-0.019706953467037176,-0.018912648470618656,-0.021871591217864483,-0.01833761767476955,-0.018710891696176752,-0.02150973298493252,-0.01576437704463187,-0.018055055565203707,-0.01955438928052228,-0.02590468874704515,-0.019252579156287357,-0.02224277373108044,-0.024281029576000195,-0.021039410211991794,-0.01936277335860129,-0.015923064779805794,-0.01887911353525609,-0.021060157548789524,-0.016294224118781613,-0.018762891911170268,-0.01903948998981057,-0.019415478586272957,-0.022717541892746065,-0.020762050287289353,-0.023560270326502597,-0.015995842229167324,-0.021641656703813055,-0.018974629401949918,-0.02278910642592242,-0.020795647296542288,-0.02001889751397352,-0.019590846224326598,-0.021312633820379477,-0.019084640872259747,-0.01874418581084435,-0.024255066478560135,-0.01779091626602709,-0.019585463454823905,-0.018772174136724516,-0.02480775067541375,-0.017850719159053036,-0.01903552638072325,-0.02197226120778726,-0.017964660478419464,-0.017489796900998753
-0.01913609964771856,-0.020114339592220615,-0.01771490211228908,-0.021146278710080357,-0.024319564947452455,-0.019907862336665538,-0.023472222885805784,-0.016334128251236556,-0.017268469149268755,-0.017650607120618625,-0.016497075889496997,-0.02179174095556646,-0.016912715720747314,-0.01872934088737927,-0.01732786246195937,-0.020204314191261796,-0.021635779561523696,-0.022698155361978414,-0.021061519954707678,-0.019942286933400753,-0.02235308099409208,-0.018272446747711606,-0.01660370457383997,-0.02281011989412448,-0.019811071289172984,-0.021951473006572682,-0.020067405664751924,-0.016914793181592738,-0.020829824675063054,-0.019087620260640148,-0.022974788562674833,-0.017924763659756836,-0.019435769814754738,-0.023643254490322844,-0.017647635800295953,-0.021404880613192262,-0.019262428178974746,-0.021496474699515947,-0.019000138786559453,-0.01593378895022761,-0.019064565389990545,-0.01997412584337668,-0.017520737111526963,-0.023987828548496654,-0.012656273403638474,-0.02019817182799701,-0.017005248772556113,-0.018318554349345265,-0.017200410247156152,-0.018166788961902304,-0.018076664525963647,-0.02150705576816815,-0.016198581628267365,-0.020389523669043817,-0.020096015387013885,-0.013378888461534264,-0.02027623223304945,-0.01733524945997055,-0.019022952938001454,-0.018054427557532123,-0.02341014472600689,-0.01875557561822796,-0.020312711441573778,-0.02387464667002835,-0.019311144464476564,-0.014605554879165768,-0.02360639075407954,-0.018754563749056263,-0.021926573757749156,-0.019725324259566916,-0.015287589375631783,-0.01801689171239861,-0.02437097399002887,-0.015258651340701727,-0.0157886903417439,-0.02097072161270341,-0.018139645687955206,-0.019170186433105856,-0.02303634962764266,-0.023558092437469758,-0.014927744540784445,-0.023471718153676487,-0.018538603393653846,-0.02086634984864172,-0.024308370484973876,-0.022158468599176646,-0.021697661187950697,-0.01990218599034907,-0.01734029053931273,-0.01801143314116515,-0.018387037704312423,-0.016135863203815833,-0.01639302069120821,-0.0182981600472152,-0.02781689363208553,-0.01636113514040436,-0.020165794062583498,-0.016271025549464854,-0.015377966240030537,-0.02100947732647703
-0.023946005029626766,-0.01861471582504748,-0.017114781391728534,-0.021863598690509824,-0.020619542135254104,-0.020318426323761282,-0.019722834371774904,-0.020990959611149794,-0.019198662615002367,-0.020211246867490894,-0.017186133658687403,-0.021168961363350856,-0.019401696271104482,-0.017844289211685887,-0.02119186475680612,-0.016336899119150372,-0.017898247063054623,-0.02532180098885623,-0.018985478959859244,-0.01935803716314241,-0.017989607751774907,-0.019038976546346245,-0.014291189039225844,-0.01870367024158979,-0.020946399872933015,-0.022239277596742987,-0.018024755411490446,-0.016579006846455555,-0.021163923494923822,-0.017263990231019273,-0.02078118898150442,-0.016169678047863068,-0.015357260528374184,-0.016584511211103117,-0.017923165304517145,-0.019473951020967474,-0.018204915321722557,-0.021150540980496242,-0.017039819060271234,-0.016659027845993612,-0.02066592670432082,-0.02223050904477885,-0.015024211257190499,-0.01832283124266141,-0.017610119924105546,-0.023534386732070242,-0.016201708877676125,-0.019222172039490507,-0.012032069475090817,-0.016717173638690436,-0.018244885475682763,-0.01772215516069307,-0.018283297370192797,-0.01827846570771198,-0.022029770319859317,-0.016647475459538166,-0.01991660429801623,-0.020706137543659516,-0.02160197610427377,-0.021435925060277798,-0.01841253359048168,-0.021085738324984588,-0.01640173058811606,-0.018798907689383183,-0.02354840919326328,-0.020906702814267396,-0.02163821874302852,-0.021043204473219442,-0.02213615638608678,-0.020128436227802415,-0.014963165097483782,-0.016117913376405495,-0.026198718338789527,-0.015838202937781008,-0.018498105283123262,-0.021068871583021172,-0.018696375750444104,-0.017286794941844617,-0.020235369245689683,-0.021009367859261552,-0.01574611465176218,-0.02076267493153474,-0.0189159482644597,-0.024960442364009985,-0.019823349513380047,-0.02199637918155595,-0.017473228748192637,-0.02133175289871019,-0.021977635004815647,-0.01846997090492729,-0.021820638935137564,-0.01495591985492308,-0.020477869822325613,-0.01769835235484092,-0.019821873222300328,-0.019306059350617185,-0.019815873570667854,-0.01975942493207086,-0.01576153946076555,-0.01941912785282656
-0.02482524611693346,-0.020104453765785613,-0.018237009059900305,-0.018200066364845873,-0.019819546581008794,-0.02104356183370383,-0.020170059367496208,-0.01660978331840753,-0.018669292028808453,-0.018320763223445873,-0.016648157114573122,-0.02287162537600925,-0.020979774150045948,-0.02111861136041981,-0.01773765852576975,-0.01792141314682696,-0.019343260747745592,-0.021545314223341484,-0.018749891666273284,-0.018729174572857298,-0.017506107531341592,-0.017475743051893464,-0.018838757296468132,-0.020803793467870743,-0.018884857319577484,-0.020942092952583674,-0.016394182729176757,-0.019584991803667857,-0.020673002576931953,-0.017239965536132513,-0.024068217096883934,-0.014377883006024411,-0.016219754406683398,-0.018120673664667783,-0.013752875262107995,-0.022722645631524242,-0.013825907781105918,-0.017843320843164052,-0.016308325115549686,-0.018433702208620083,-0.014371719400168025,-0.021276882023167364,-0.017913197860367675,-0.02362790660027102,-0.016420505185324216,-0.0225692937521998,-0.01895248072064278,-0.01641550654055507,-0.019178872523376064,-0.012169356547957394,-0.019174365056997017,-0.013103885872839133,-0.01593440370710475,-0.01671308519836336,-0.021737710292678843,-0.01628115412304055,-0.021547550323199167,-0.01983514956627281,-0.01905479726551007,-0.018472529856101136,-0.02006689406254877,-0.016187547592881164,-0.020484281445784742,-0.018739539343827962,-0.02149868550112734,-0.01582577050475406,-0.020149689348525516,-0.020754831016705333,-0.021305460429427964,-0.016055626298216174,-0.018119815345443654,-0.015278384002832162,-0.020391467921593534,-0.014489652041460334,-0.018855561269284574,-0.02195959611368228,-0.0181019244589587,-0.019217112673906682,-0.02153480239702701,-0.019408466551315836,-0.019859867379328405,-0.018855363524503226,-0.01494890954768496,-0.02427716461491098,-0.01778038643768292,-0.02283789291825135,-0.017819464612326395,-0.019344822162354457,-0.01791572302828826,-0.015217723248726521,-0.021543823350751157,-0.018492074350034072,-0.016340967368579856,-0.01784980197489446,-0.022126968491188274,-0.017512660976044588,-0.017129063585505755,-0.013107510476131725,-0.018054196533875955,-0.018502265308375086
-0.02256411430093342,-0.01776097113911147,-0.019678717357374254,-0.01745536481023581,-0.021022491166046806,-0.018117068643290664,-0.022224612191234182,-0.014722669884488332,-0.018379526861007103,-0.02193196232303172,-0.017425264843728788,-0.020404052172297474,-0.020407258348954002,-0.011725981197303625,-0.017487608102972493,-0.023241273163627233,-0.017027292636603335,-0.020842025367934027,-0.023000328892862222,-0.02063513469648526,-0.01919657281267265,-0.01727592258396238,-0.02009544669541547,-0.018272057067247518,-0.018635618837821756,-0.01950772761060045,-0.021348971529221248,-0.016730582965956288,-0.016964287179054658,-0.015954431393155832,-0.023864968199000646,-0.015100640602278554,-0.018514996686162973,-0.017837617232425863,-0.017342436052705416,-0.02213084501491771,-0.014065733015400022,-0.02265956508305149,-0.014473411111317166,-0.01622925832205231,-0.016641636090069287,-0.02056449331349135,-0.01702982175842515,-0.02386862252179696,-0.0185780361089885,-0.01681092351840497,-0.0160351396430928,-0.01817961736116775,-0.011258037733750035,-0.019494412278408202,-0.019087487210099393,-0.019320470211731187,-0.01824994115807508,-0.01795321214135591,-0.023599077327150976,-0.013509316529552921,-0.018058834494825312,-0.018433510245953313,-0.015354046858366457,-0.01991734159522693,-0.018059378468935433,-0.01945326250725082,-0.015748196094242935,-0.017579415569519516,-0.02357628972368249,-0.01972019701684409,-0.01662120900851572,-0.01862633886424876,-0.016552728254502606,-0.018240467311278038,-0.015974541091809173,-0.015643448476488162,-0.021279712618731156,-0.013781420170387585,-0.015749208922571294,-0.019240814660067565,-0.017873699312983646,-0.015410618401842057,-0.02442791047355026,-0.017518980086559305,-0.014614250507974545,-0.021837738181397545,-0.013967826452537305,-0.01826066585045494,-0.022500119730444836,-0.022398326592937307,-0.020700238176531754,-0.019724931280312046,-0.014600512879739999,-0.020857972410249198,-0.02028242797298736,-0.015327650695044546,-0.014283323639845929,-0.017415031937958857,-0.0251060484808293,-0.01333961022764129,-0.019761299983915848,-0.015944903713507666,-0.017348829745846863,-0.01707536950740328
